close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-27 00:01:00,2022-10-27 00:00:00,BTC-USDT,1min,20755.6,20768.9,20755.6,20768.9,11600
2022-10-27 00:02:00,2022-10-27 00:01:00,BTC-USDT,1min,20768.8,20772.7,20754.4,20772.7,60258
2022-10-27 00:03:00,2022-10-27 00:02:00,BTC-USDT,1min,20772.7,20772.7,20758.0,20758.1,9746
2022-10-27 00:04:00,2022-10-27 00:03:00,BTC-USDT,1min,20758.1,20775.8,20758.1,20775.7,8470
2022-10-27 00:05:00,2022-10-27 00:04:00,BTC-USDT,1min,20775.7,20775.7,20764.1,20769.2,18844
2022-10-27 00:06:00,2022-10-27 00:05:00,BTC-USDT,1min,20769.2,20772.4,20769.2,20772.4,6110
2022-10-27 00:07:00,2022-10-27 00:06:00,BTC-USDT,1min,20772.3,20776.7,20772.3,20776.7,6746
2022-10-27 00:08:00,2022-10-27 00:07:00,BTC-USDT,1min,20776.6,20784.3,20776.6,20776.9,36520
2022-10-27 00:09:00,2022-10-27 00:08:00,BTC-USDT,1min,20776.4,20776.4,20766.8,20772.0,19368
2022-10-27 00:10:00,2022-10-27 00:09:00,BTC-USDT,1min,20772.0,20772.0,20764.2,20764.3,16330
2022-10-27 00:11:00,2022-10-27 00:10:00,BTC-USDT,1min,20764.3,20772.3,20764.3,20772.3,4742
2022-10-27 00:12:00,2022-10-27 00:11:00,BTC-USDT,1min,20772.3,20781.1,20772.3,20781.1,4248
2022-10-27 00:13:00,2022-10-27 00:12:00,BTC-USDT,1min,20781.1,20784.2,20781.0,20784.2,2838
2022-10-27 00:14:00,2022-10-27 00:13:00,BTC-USDT,1min,20785.7,20792.2,20785.6,20792.2,21402
2022-10-27 00:15:00,2022-10-27 00:14:00,BTC-USDT,1min,20792.2,20799.1,20792.1,20797.0,8770
2022-10-27 00:16:00,2022-10-27 00:15:00,BTC-USDT,1min,20796.9,20808.2,20793.8,20801.1,21120
2022-10-27 00:17:00,2022-10-27 00:16:00,BTC-USDT,1min,20801.2,20807.6,20801.2,20807.6,2034
2022-10-27 00:18:00,2022-10-27 00:17:00,BTC-USDT,1min,20807.6,20807.6,20807.5,20807.5,11464
2022-10-27 00:19:00,2022-10-27 00:18:00,BTC-USDT,1min,20807.6,20826.6,20805.0,20826.6,11902
2022-10-27 00:20:00,2022-10-27 00:19:00,BTC-USDT,1min,20826.6,20832.5,20823.1,20832.4,16532
2022-10-27 00:21:00,2022-10-27 00:20:00,BTC-USDT,1min,20832.4,20832.4,20819.3,20819.3,20774
2022-10-27 00:22:00,2022-10-27 00:21:00,BTC-USDT,1min,20819.4,20825.1,20817.2,20817.2,13614
2022-10-27 00:23:00,2022-10-27 00:22:00,BTC-USDT,1min,20817.2,20817.2,20800.4,20800.4,12140
2022-10-27 00:24:00,2022-10-27 00:23:00,BTC-USDT,1min,20800.4,20800.4,20793.5,20793.5,17548
2022-10-27 00:25:00,2022-10-27 00:24:00,BTC-USDT,1min,20793.1,20793.1,20782.4,20783.6,11520
2022-10-27 00:26:00,2022-10-27 00:25:00,BTC-USDT,1min,20782.1,20782.1,20760.9,20760.9,12132
2022-10-27 00:27:00,2022-10-27 00:26:00,BTC-USDT,1min,20760.9,20761.0,20747.3,20747.4,22484
2022-10-27 00:28:00,2022-10-27 00:27:00,BTC-USDT,1min,20747.3,20747.3,20740.0,20740.1,13022
2022-10-27 00:29:00,2022-10-27 00:28:00,BTC-USDT,1min,20740.0,20748.5,20740.0,20748.5,45782
2022-10-27 00:30:00,2022-10-27 00:29:00,BTC-USDT,1min,20748.4,20748.4,20734.3,20734.4,20996
2022-10-27 00:31:00,2022-10-27 00:30:00,BTC-USDT,1min,20734.4,20740.7,20734.4,20740.7,12806
2022-10-27 00:32:00,2022-10-27 00:31:00,BTC-USDT,1min,20742.0,20742.0,20738.3,20741.2,14482
2022-10-27 00:33:00,2022-10-27 00:32:00,BTC-USDT,1min,20741.2,20741.2,20731.7,20731.8,11024
2022-10-27 00:34:00,2022-10-27 00:33:00,BTC-USDT,1min,20731.7,20731.7,20730.0,20730.1,13404
2022-10-27 00:35:00,2022-10-27 00:34:00,BTC-USDT,1min,20730.0,20730.1,20710.1,20718.2,80822
2022-10-27 00:36:00,2022-10-27 00:35:00,BTC-USDT,1min,20716.6,20718.3,20710.0,20710.1,14110
2022-10-27 00:37:00,2022-10-27 00:36:00,BTC-USDT,1min,20710.1,20716.5,20710.1,20712.0,15170
