close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-22 00:27:00,2023-06-22 00:26:00,BTC-USDT,1min,30054.0,30076.5,30049.3,30076.5,19120
2023-06-22 00:28:00,2023-06-22 00:27:00,BTC-USDT,1min,30076.5,30110.1,30069.2,30110.1,40088
2023-06-22 00:29:00,2023-06-22 00:28:00,BTC-USDT,1min,30110.1,30181.1,30110.1,30165.5,146480
2023-06-22 00:30:00,2023-06-22 00:29:00,BTC-USDT,1min,30165.5,30165.5,30124.2,30124.2,56246
2023-06-22 00:31:00,2023-06-22 00:30:00,BTC-USDT,1min,30124.2,30229.9,30121.5,30208.8,77092
2023-06-22 00:32:00,2023-06-22 00:31:00,BTC-USDT,1min,30208.8,30208.8,30179.6,30179.7,19092
2023-06-22 00:33:00,2023-06-22 00:32:00,BTC-USDT,1min,30179.7,30221.2,30179.6,30197.4,42764
2023-06-22 00:34:00,2023-06-22 00:33:00,BTC-USDT,1min,30202.6,30202.7,30184.7,30199.9,23474
2023-06-22 00:35:00,2023-06-22 00:34:00,BTC-USDT,1min,30199.9,30199.9,30117.3,30117.3,14270
2023-06-22 00:36:00,2023-06-22 00:35:00,BTC-USDT,1min,30117.4,30135.6,30117.4,30134.6,12680
2023-06-22 00:37:00,2023-06-22 00:36:00,BTC-USDT,1min,30134.5,30158.3,30120.6,30158.2,12308
2023-06-22 00:38:00,2023-06-22 00:37:00,BTC-USDT,1min,30158.2,30163.5,30142.5,30162.8,5338
2023-06-22 00:39:00,2023-06-22 00:38:00,BTC-USDT,1min,30162.8,30212.2,30162.8,30212.1,13096
2023-06-22 00:40:00,2023-06-22 00:39:00,BTC-USDT,1min,30212.0,30219.0,30183.8,30186.4,32444
2023-06-22 00:41:00,2023-06-22 00:40:00,BTC-USDT,1min,30186.5,30213.5,30186.5,30200.1,16102
2023-06-22 00:42:00,2023-06-22 00:41:00,BTC-USDT,1min,30200.1,30206.1,30200.1,30203.5,5410
2023-06-22 00:43:00,2023-06-22 00:42:00,BTC-USDT,1min,30203.6,30203.6,30200.0,30200.0,13308
2023-06-22 00:44:00,2023-06-22 00:43:00,BTC-USDT,1min,30200.0,30200.0,30176.9,30191.8,13580
2023-06-22 00:45:00,2023-06-22 00:44:00,BTC-USDT,1min,30194.6,30199.9,30175.8,30175.8,23362
2023-06-22 00:46:00,2023-06-22 00:45:00,BTC-USDT,1min,30169.6,30198.0,30169.6,30197.9,20840
2023-06-22 00:47:00,2023-06-22 00:46:00,BTC-USDT,1min,30197.9,30220.1,30196.7,30203.3,58206
2023-06-22 00:48:00,2023-06-22 00:47:00,BTC-USDT,1min,30198.0,30198.0,30160.8,30160.8,9696
2023-06-22 00:49:00,2023-06-22 00:48:00,BTC-USDT,1min,30160.8,30176.8,30160.7,30161.9,14812
2023-06-22 00:50:00,2023-06-22 00:49:00,BTC-USDT,1min,30161.9,30168.4,30161.4,30168.4,11514
2023-06-22 00:51:00,2023-06-22 00:50:00,BTC-USDT,1min,30168.4,30180.1,30113.4,30113.4,25360
2023-06-22 00:52:00,2023-06-22 00:51:00,BTC-USDT,1min,30112.7,30112.7,30061.8,30097.0,96544
2023-06-22 00:53:00,2023-06-22 00:52:00,BTC-USDT,1min,30096.9,30118.2,30096.9,30111.7,47544
2023-06-22 00:54:00,2023-06-22 00:53:00,BTC-USDT,1min,30111.7,30126.3,30106.4,30126.3,7006
2023-06-22 00:55:00,2023-06-22 00:54:00,BTC-USDT,1min,30126.3,30147.2,30126.2,30143.9,18012
2023-06-22 00:56:00,2023-06-22 00:55:00,BTC-USDT,1min,30138.7,30138.7,30129.8,30136.1,5652
2023-06-22 00:57:00,2023-06-22 00:56:00,BTC-USDT,1min,30136.1,30136.1,30115.9,30127.0,4404
2023-06-22 00:58:00,2023-06-22 00:57:00,BTC-USDT,1min,30127.1,30127.1,30106.2,30106.2,8322
2023-06-22 00:59:00,2023-06-22 00:58:00,BTC-USDT,1min,30100.1,30132.0,30100.0,30132.0,4368
2023-06-22 01:00:00,2023-06-22 00:59:00,BTC-USDT,1min,30132.1,30153.6,30127.1,30130.9,43300
2023-06-22 01:01:00,2023-06-22 01:00:00,BTC-USDT,1min,30130.9,30130.9,30107.9,30113.3,3958
2023-06-22 01:02:00,2023-06-22 01:01:00,BTC-USDT,1min,30113.2,30114.0,30100.4,30100.4,9374
2023-06-22 01:03:00,2023-06-22 01:02:00,BTC-USDT,1min,30100.0,30110.2,30100.0,30106.2,11806
2023-06-22 01:04:00,2023-06-22 01:03:00,BTC-USDT,1min,30097.1,30097.1,30094.2,30094.2,4330
2023-06-22 01:05:00,2023-06-22 01:04:00,BTC-USDT,1min,30094.2,30094.2,30080.7,30080.7,4292
2023-06-22 01:06:00,2023-06-22 01:05:00,BTC-USDT,1min,30080.7,30080.7,30054.7,30064.0,18614
2023-06-22 01:07:00,2023-06-22 01:06:00,BTC-USDT,1min,30074.2,30074.2,30059.1,30062.6,7378
2023-06-22 01:08:00,2023-06-22 01:07:00,BTC-USDT,1min,30062.6,30089.8,30062.6,30089.8,3142
2023-06-22 01:09:00,2023-06-22 01:08:00,BTC-USDT,1min,30089.9,30101.8,30084.4,30101.8,9360
2023-06-22 01:10:00,2023-06-22 01:09:00,BTC-USDT,1min,30111.1,30118.4,30103.2,30109.1,15452
2023-06-22 01:11:00,2023-06-22 01:10:00,BTC-USDT,1min,30113.7,30135.0,30113.6,30135.0,2660
2023-06-22 01:12:00,2023-06-22 01:11:00,BTC-USDT,1min,30135.0,30185.8,30135.0,30155.3,30208
2023-06-22 01:13:00,2023-06-22 01:12:00,BTC-USDT,1min,30160.9,30199.7,30160.9,30197.1,49450
2023-06-22 01:14:00,2023-06-22 01:13:00,BTC-USDT,1min,30197.1,30206.2,30181.4,30191.1,54738
2023-06-22 01:15:00,2023-06-22 01:14:00,BTC-USDT,1min,30191.1,30191.1,30162.9,30162.9,23056
2023-06-22 01:16:00,2023-06-22 01:15:00,BTC-USDT,1min,30162.9,30167.5,30151.2,30159.4,25756
2023-06-22 01:17:00,2023-06-22 01:16:00,BTC-USDT,1min,30156.7,30182.6,30156.7,30170.2,20394
2023-06-22 01:18:00,2023-06-22 01:17:00,BTC-USDT,1min,30170.2,30195.8,30170.2,30195.7,31456
2023-06-22 01:19:00,2023-06-22 01:18:00,BTC-USDT,1min,30195.7,30195.8,30178.3,30178.3,6874
2023-06-22 01:20:00,2023-06-22 01:19:00,BTC-USDT,1min,30175.6,30178.0,30170.2,30170.3,34264
2023-06-22 01:21:00,2023-06-22 01:20:00,BTC-USDT,1min,30167.8,30186.4,30167.7,30186.3,8574
2023-06-22 01:22:00,2023-06-22 01:21:00,BTC-USDT,1min,30186.4,30195.7,30167.3,30189.4,49844
2023-06-22 01:23:00,2023-06-22 01:22:00,BTC-USDT,1min,30193.5,30204.9,30180.9,30197.0,13300
2023-06-22 01:24:00,2023-06-22 01:23:00,BTC-USDT,1min,30186.6,30199.2,30184.2,30199.2,11306
2023-06-22 01:25:00,2023-06-22 01:24:00,BTC-USDT,1min,30200.0,30200.0,30171.0,30180.0,36376
2023-06-22 01:26:00,2023-06-22 01:25:00,BTC-USDT,1min,30180.0,30181.0,30180.0,30180.0,28056
2023-06-22 01:27:00,2023-06-22 01:26:00,BTC-USDT,1min,30180.0,30180.1,30180.0,30180.0,3010
2023-06-22 01:28:00,2023-06-22 01:27:00,BTC-USDT,1min,30180.0,30180.0,30172.9,30172.9,2974
2023-06-22 01:29:00,2023-06-22 01:28:00,BTC-USDT,1min,30172.9,30172.9,30122.6,30134.2,23354
2023-06-22 01:30:00,2023-06-22 01:29:00,BTC-USDT,1min,30134.2,30134.2,30080.6,30086.0,114024
2023-06-22 01:31:00,2023-06-22 01:30:00,BTC-USDT,1min,30086.3,30120.7,30086.3,30104.1,31544
2023-06-22 01:32:00,2023-06-22 01:31:00,BTC-USDT,1min,30104.2,30127.7,30104.2,30127.6,7176
2023-06-22 01:33:00,2023-06-22 01:32:00,BTC-USDT,1min,30127.7,30128.8,30115.9,30116.0,17292
2023-06-22 01:34:00,2023-06-22 01:33:00,BTC-USDT,1min,30116.0,30116.0,30111.2,30113.0,6972
2023-06-22 01:35:00,2023-06-22 01:34:00,BTC-USDT,1min,30113.0,30113.1,30113.0,30113.1,4680
2023-06-22 01:36:00,2023-06-22 01:35:00,BTC-USDT,1min,30113.1,30143.7,30113.1,30143.7,1298
2023-06-22 01:37:00,2023-06-22 01:36:00,BTC-USDT,1min,30154.1,30154.1,30133.9,30142.2,11050
2023-06-22 01:38:00,2023-06-22 01:37:00,BTC-USDT,1min,30142.3,30154.9,30137.8,30137.8,21728
2023-06-22 01:39:00,2023-06-22 01:38:00,BTC-USDT,1min,30137.8,30154.3,30137.8,30152.3,5938
2023-06-22 01:40:00,2023-06-22 01:39:00,BTC-USDT,1min,30156.0,30159.2,30154.5,30156.0,9038
2023-06-22 01:41:00,2023-06-22 01:40:00,BTC-USDT,1min,30158.9,30158.9,30151.2,30151.2,5700
2023-06-22 01:42:00,2023-06-22 01:41:00,BTC-USDT,1min,30151.3,30158.8,30151.3,30158.8,1412
2023-06-22 01:43:00,2023-06-22 01:42:00,BTC-USDT,1min,30158.8,30159.2,30158.7,30159.2,814
2023-06-22 01:44:00,2023-06-22 01:43:00,BTC-USDT,1min,30159.1,30159.1,30156.2,30156.2,7234
2023-06-22 01:45:00,2023-06-22 01:44:00,BTC-USDT,1min,30156.3,30156.3,30156.2,30156.3,6898
2023-06-22 01:46:00,2023-06-22 01:45:00,BTC-USDT,1min,30156.2,30156.2,30140.5,30140.6,1322
2023-06-22 01:47:00,2023-06-22 01:46:00,BTC-USDT,1min,30140.5,30140.5,30140.5,30140.5,2118
2023-06-22 01:48:00,2023-06-22 01:47:00,BTC-USDT,1min,30140.5,30140.5,30119.3,30119.3,11512
2023-06-22 01:49:00,2023-06-22 01:48:00,BTC-USDT,1min,30118.7,30138.9,30118.7,30138.9,6832
2023-06-22 01:50:00,2023-06-22 01:49:00,BTC-USDT,1min,30138.8,30138.8,30133.9,30134.0,2214
2023-06-22 01:51:00,2023-06-22 01:50:00,BTC-USDT,1min,30133.9,30140.9,30131.9,30140.1,17854
2023-06-22 01:52:00,2023-06-22 01:51:00,BTC-USDT,1min,30140.2,30143.7,30131.1,30143.7,19438
2023-06-22 01:53:00,2023-06-22 01:52:00,BTC-USDT,1min,30143.6,30145.3,30143.6,30145.3,4702
2023-06-22 01:54:00,2023-06-22 01:53:00,BTC-USDT,1min,30145.2,30145.3,30143.0,30143.0,5198
2023-06-22 01:55:00,2023-06-22 01:54:00,BTC-USDT,1min,30143.0,30143.0,30132.2,30139.5,6436
2023-06-22 01:56:00,2023-06-22 01:55:00,BTC-USDT,1min,30139.6,30142.8,30139.6,30142.8,914
2023-06-22 01:57:00,2023-06-22 01:56:00,BTC-USDT,1min,30148.3,30148.6,30145.8,30148.6,7236
2023-06-22 01:58:00,2023-06-22 01:57:00,BTC-USDT,1min,30156.5,30156.5,30156.4,30156.4,490
2023-06-22 01:59:00,2023-06-22 01:58:00,BTC-USDT,1min,30150.5,30150.5,30141.4,30145.5,4860
2023-06-22 02:00:00,2023-06-22 01:59:00,BTC-USDT,1min,30153.5,30159.1,30153.5,30159.1,6192
2023-06-22 02:01:00,2023-06-22 02:00:00,BTC-USDT,1min,30159.2,30159.2,30153.5,30153.6,5188
2023-06-22 02:02:00,2023-06-22 02:01:00,BTC-USDT,1min,30153.5,30153.5,30149.2,30149.3,4004
2023-06-22 02:03:00,2023-06-22 02:02:00,BTC-USDT,1min,30149.3,30149.3,30130.4,30130.7,41854
2023-06-22 02:04:00,2023-06-22 02:03:00,BTC-USDT,1min,30130.6,30130.7,30130.6,30130.6,816
2023-06-22 02:05:00,2023-06-22 02:04:00,BTC-USDT,1min,30130.7,30147.2,30130.4,30130.4,21720
2023-06-22 02:06:00,2023-06-22 02:05:00,BTC-USDT,1min,30130.3,30130.3,30102.0,30105.0,36070
2023-06-22 02:07:00,2023-06-22 02:06:00,BTC-USDT,1min,30107.6,30107.7,30091.9,30093.3,26010
2023-06-22 02:08:00,2023-06-22 02:07:00,BTC-USDT,1min,30093.4,30095.7,30087.2,30088.9,12242
2023-06-22 02:09:00,2023-06-22 02:08:00,BTC-USDT,1min,30088.9,30106.1,30088.8,30106.1,16068
2023-06-22 02:10:00,2023-06-22 02:09:00,BTC-USDT,1min,30110.3,30118.2,30103.4,30108.9,11792
2023-06-22 02:11:00,2023-06-22 02:10:00,BTC-USDT,1min,30104.6,30104.6,30072.3,30084.2,43054
2023-06-22 02:12:00,2023-06-22 02:11:00,BTC-USDT,1min,30086.0,30109.5,30086.0,30109.4,39544
2023-06-22 02:13:00,2023-06-22 02:12:00,BTC-USDT,1min,30112.0,30112.1,30109.9,30110.4,26768
2023-06-22 02:14:00,2023-06-22 02:13:00,BTC-USDT,1min,30110.4,30142.3,30110.4,30142.3,17532
2023-06-22 02:15:00,2023-06-22 02:14:00,BTC-USDT,1min,30144.2,30151.0,30134.9,30148.5,57240
2023-06-22 02:16:00,2023-06-22 02:15:00,BTC-USDT,1min,30146.4,30172.6,30146.3,30165.3,34666
2023-06-22 02:17:00,2023-06-22 02:16:00,BTC-USDT,1min,30165.3,30198.9,30165.3,30193.3,74204
2023-06-22 02:18:00,2023-06-22 02:17:00,BTC-USDT,1min,30193.4,30194.9,30183.7,30194.8,26800
2023-06-22 02:19:00,2023-06-22 02:18:00,BTC-USDT,1min,30194.8,30196.7,30184.1,30189.6,78640
2023-06-22 02:20:00,2023-06-22 02:19:00,BTC-USDT,1min,30189.1,30198.9,30189.1,30196.5,36090
2023-06-22 02:21:00,2023-06-22 02:20:00,BTC-USDT,1min,30196.4,30196.4,30161.2,30164.0,9992
2023-06-22 02:22:00,2023-06-22 02:21:00,BTC-USDT,1min,30161.5,30161.6,30150.0,30150.0,8204
2023-06-22 02:23:00,2023-06-22 02:22:00,BTC-USDT,1min,30150.0,30150.1,30140.3,30140.4,22146
2023-06-22 02:24:00,2023-06-22 02:23:00,BTC-USDT,1min,30140.4,30192.6,30140.4,30192.6,33572
2023-06-22 02:25:00,2023-06-22 02:24:00,BTC-USDT,1min,30194.0,30229.0,30194.0,30219.9,82222
2023-06-22 02:26:00,2023-06-22 02:25:00,BTC-USDT,1min,30219.9,30273.6,30218.5,30248.8,156964
2023-06-22 02:27:00,2023-06-22 02:26:00,BTC-USDT,1min,30249.8,30249.8,30224.7,30237.2,51948
2023-06-22 02:28:00,2023-06-22 02:27:00,BTC-USDT,1min,30233.7,30243.7,30229.0,30243.7,11656
2023-06-22 02:29:00,2023-06-22 02:28:00,BTC-USDT,1min,30243.7,30263.7,30243.6,30263.6,21898
2023-06-22 02:30:00,2023-06-22 02:29:00,BTC-USDT,1min,30261.8,30268.5,30250.2,30250.2,15506
2023-06-22 02:31:00,2023-06-22 02:30:00,BTC-USDT,1min,30247.3,30247.3,30243.6,30243.7,12568
2023-06-22 02:32:00,2023-06-22 02:31:00,BTC-USDT,1min,30243.7,30247.1,30225.0,30236.0,30892
2023-06-22 02:33:00,2023-06-22 02:32:00,BTC-USDT,1min,30236.0,30270.7,30236.0,30270.7,14850
2023-06-22 02:34:00,2023-06-22 02:33:00,BTC-USDT,1min,30270.6,30338.9,30265.3,30327.6,78830
2023-06-22 02:35:00,2023-06-22 02:34:00,BTC-USDT,1min,30327.5,30334.1,30273.7,30273.7,92224
2023-06-22 02:36:00,2023-06-22 02:35:00,BTC-USDT,1min,30270.0,30288.5,30265.4,30282.6,17142
2023-06-22 02:37:00,2023-06-22 02:36:00,BTC-USDT,1min,30288.5,30308.5,30287.1,30298.2,62252
2023-06-22 02:38:00,2023-06-22 02:37:00,BTC-USDT,1min,30298.3,30318.0,30298.2,30311.8,31874
2023-06-22 02:39:00,2023-06-22 02:38:00,BTC-USDT,1min,30311.8,30311.9,30303.0,30303.0,6702
2023-06-22 02:40:00,2023-06-22 02:39:00,BTC-USDT,1min,30300.8,30300.9,30290.9,30292.6,19486
2023-06-22 02:41:00,2023-06-22 02:40:00,BTC-USDT,1min,30292.6,30296.1,30290.3,30290.4,11408
2023-06-22 02:42:00,2023-06-22 02:41:00,BTC-USDT,1min,30290.4,30319.7,30290.4,30319.7,6640
2023-06-22 02:43:00,2023-06-22 02:42:00,BTC-USDT,1min,30322.5,30385.6,30322.0,30330.6,192234
2023-06-22 02:44:00,2023-06-22 02:43:00,BTC-USDT,1min,30333.4,30365.0,30333.4,30359.3,81382
2023-06-22 02:45:00,2023-06-22 02:44:00,BTC-USDT,1min,30359.3,30391.4,30347.3,30347.3,105500
2023-06-22 02:46:00,2023-06-22 02:45:00,BTC-USDT,1min,30341.9,30351.5,30328.4,30351.5,43428
2023-06-22 02:47:00,2023-06-22 02:46:00,BTC-USDT,1min,30366.1,30380.0,30361.8,30367.8,45984
2023-06-22 02:48:00,2023-06-22 02:47:00,BTC-USDT,1min,30363.7,30444.0,30363.6,30421.5,142464
2023-06-22 02:49:00,2023-06-22 02:48:00,BTC-USDT,1min,30421.6,30468.8,30421.6,30444.8,153380
2023-06-22 02:50:00,2023-06-22 02:49:00,BTC-USDT,1min,30444.7,30480.1,30385.6,30469.2,197856
2023-06-22 02:51:00,2023-06-22 02:50:00,BTC-USDT,1min,30465.3,30465.3,30437.2,30439.7,52696
2023-06-22 02:52:00,2023-06-22 02:51:00,BTC-USDT,1min,30437.2,30454.7,30430.0,30430.1,23092
2023-06-22 02:53:00,2023-06-22 02:52:00,BTC-USDT,1min,30431.3,30431.4,30412.2,30418.6,36542
2023-06-22 02:54:00,2023-06-22 02:53:00,BTC-USDT,1min,30418.5,30434.5,30415.1,30431.9,10536
2023-06-22 02:55:00,2023-06-22 02:54:00,BTC-USDT,1min,30431.1,30431.1,30402.0,30414.6,30658
2023-06-22 02:56:00,2023-06-22 02:55:00,BTC-USDT,1min,30414.7,30423.2,30414.6,30423.2,3262
2023-06-22 02:57:00,2023-06-22 02:56:00,BTC-USDT,1min,30423.1,30483.6,30423.1,30478.7,25696
2023-06-22 02:58:00,2023-06-22 02:57:00,BTC-USDT,1min,30479.9,30492.9,30461.6,30473.1,46870
2023-06-22 02:59:00,2023-06-22 02:58:00,BTC-USDT,1min,30473.1,30474.6,30463.2,30466.0,42822
2023-06-22 03:00:00,2023-06-22 02:59:00,BTC-USDT,1min,30464.1,30483.8,30456.5,30471.1,29780
2023-06-22 03:01:00,2023-06-22 03:00:00,BTC-USDT,1min,30471.1,30471.1,30424.5,30424.5,13548
2023-06-22 03:02:00,2023-06-22 03:01:00,BTC-USDT,1min,30424.5,30446.8,30421.5,30445.7,68300
2023-06-22 03:03:00,2023-06-22 03:02:00,BTC-USDT,1min,30433.3,30433.3,30420.9,30433.2,11102
2023-06-22 03:04:00,2023-06-22 03:03:00,BTC-USDT,1min,30433.2,30433.2,30412.2,30412.2,5466
2023-06-22 03:05:00,2023-06-22 03:04:00,BTC-USDT,1min,30417.7,30417.7,30410.2,30410.3,1878
2023-06-22 03:06:00,2023-06-22 03:05:00,BTC-USDT,1min,30410.3,30427.9,30400.0,30400.0,18046
2023-06-22 03:07:00,2023-06-22 03:06:00,BTC-USDT,1min,30400.0,30400.0,30372.0,30380.4,55038
2023-06-22 03:08:00,2023-06-22 03:07:00,BTC-USDT,1min,30380.5,30380.5,30375.4,30379.9,3510
2023-06-22 03:09:00,2023-06-22 03:08:00,BTC-USDT,1min,30379.9,30391.6,30377.2,30377.3,6280
2023-06-22 03:10:00,2023-06-22 03:09:00,BTC-USDT,1min,30377.3,30390.4,30377.2,30381.5,9292
2023-06-22 03:11:00,2023-06-22 03:10:00,BTC-USDT,1min,30381.5,30381.5,30344.4,30344.4,16672
2023-06-22 03:12:00,2023-06-22 03:11:00,BTC-USDT,1min,30342.4,30349.0,30331.1,30339.2,26898
2023-06-22 03:13:00,2023-06-22 03:12:00,BTC-USDT,1min,30339.3,30348.8,30339.2,30348.8,9938
2023-06-22 03:14:00,2023-06-22 03:13:00,BTC-USDT,1min,30356.9,30359.2,30356.9,30359.2,3462
2023-06-22 03:15:00,2023-06-22 03:14:00,BTC-USDT,1min,30359.1,30359.2,30330.5,30330.5,17770
2023-06-22 03:16:00,2023-06-22 03:15:00,BTC-USDT,1min,30330.6,30335.5,30324.5,30324.5,9884
2023-06-22 03:17:00,2023-06-22 03:16:00,BTC-USDT,1min,30320.1,30327.8,30316.3,30316.3,22640
2023-06-22 03:18:00,2023-06-22 03:17:00,BTC-USDT,1min,30310.2,30332.7,30310.0,30330.9,25378
2023-06-22 03:19:00,2023-06-22 03:18:00,BTC-USDT,1min,30327.0,30327.0,30308.6,30313.0,14154
2023-06-22 03:20:00,2023-06-22 03:19:00,BTC-USDT,1min,30313.0,30330.4,30313.0,30325.4,15332
2023-06-22 03:21:00,2023-06-22 03:20:00,BTC-USDT,1min,30325.4,30325.4,30325.3,30325.3,2770
2023-06-22 03:22:00,2023-06-22 03:21:00,BTC-USDT,1min,30325.4,30334.0,30325.4,30330.2,18256
2023-06-22 03:23:00,2023-06-22 03:22:00,BTC-USDT,1min,30330.2,30330.2,30294.8,30299.9,29236
2023-06-22 03:24:00,2023-06-22 03:23:00,BTC-USDT,1min,30300.0,30300.0,30281.0,30287.9,19106
2023-06-22 03:25:00,2023-06-22 03:24:00,BTC-USDT,1min,30288.0,30314.4,30288.0,30289.9,113284
2023-06-22 03:26:00,2023-06-22 03:25:00,BTC-USDT,1min,30290.0,30297.6,30282.1,30282.1,24026
2023-06-22 03:27:00,2023-06-22 03:26:00,BTC-USDT,1min,30281.9,30281.9,30266.7,30275.5,90726
2023-06-22 03:28:00,2023-06-22 03:27:00,BTC-USDT,1min,30275.6,30290.7,30268.0,30268.0,18778
2023-06-22 03:29:00,2023-06-22 03:28:00,BTC-USDT,1min,30268.0,30282.7,30261.9,30282.7,7724
2023-06-22 03:30:00,2023-06-22 03:29:00,BTC-USDT,1min,30284.2,30284.2,30276.5,30276.6,23178
2023-06-22 03:31:00,2023-06-22 03:30:00,BTC-USDT,1min,30276.6,30276.6,30261.0,30261.2,7272
2023-06-22 03:32:00,2023-06-22 03:31:00,BTC-USDT,1min,30262.5,30300.0,30262.5,30300.0,29638
2023-06-22 03:33:00,2023-06-22 03:32:00,BTC-USDT,1min,30299.9,30299.9,30282.9,30283.9,21026
2023-06-22 03:34:00,2023-06-22 03:33:00,BTC-USDT,1min,30284.0,30296.0,30284.0,30296.0,2712
2023-06-22 03:35:00,2023-06-22 03:34:00,BTC-USDT,1min,30296.0,30308.0,30296.0,30306.2,13490
2023-06-22 03:36:00,2023-06-22 03:35:00,BTC-USDT,1min,30306.3,30316.7,30301.1,30301.1,14250
2023-06-22 03:37:00,2023-06-22 03:36:00,BTC-USDT,1min,30301.1,30301.2,30292.6,30296.5,6768
2023-06-22 03:38:00,2023-06-22 03:37:00,BTC-USDT,1min,30296.5,30296.5,30282.1,30288.9,10786
2023-06-22 03:39:00,2023-06-22 03:38:00,BTC-USDT,1min,30296.1,30312.3,30296.1,30312.2,12492
2023-06-22 03:40:00,2023-06-22 03:39:00,BTC-USDT,1min,30312.3,30319.6,30303.6,30319.5,46782
2023-06-22 03:41:00,2023-06-22 03:40:00,BTC-USDT,1min,30319.6,30320.0,30316.4,30320.0,10760
2023-06-22 03:42:00,2023-06-22 03:41:00,BTC-USDT,1min,30320.0,30326.4,30302.9,30302.9,17508
2023-06-22 03:43:00,2023-06-22 03:42:00,BTC-USDT,1min,30301.8,30301.8,30301.7,30301.7,1402
2023-06-22 03:44:00,2023-06-22 03:43:00,BTC-USDT,1min,30301.7,30305.7,30301.7,30305.7,1154
2023-06-22 03:45:00,2023-06-22 03:44:00,BTC-USDT,1min,30305.7,30305.7,30282.4,30282.4,5734
2023-06-22 03:46:00,2023-06-22 03:45:00,BTC-USDT,1min,30282.3,30290.4,30282.3,30290.3,5410
2023-06-22 03:47:00,2023-06-22 03:46:00,BTC-USDT,1min,30290.3,30290.4,30288.0,30288.0,4386
2023-06-22 03:48:00,2023-06-22 03:47:00,BTC-USDT,1min,30288.1,30296.3,30288.1,30289.1,14058
2023-06-22 03:49:00,2023-06-22 03:48:00,BTC-USDT,1min,30284.4,30284.4,30280.4,30283.7,1956
2023-06-22 03:50:00,2023-06-22 03:49:00,BTC-USDT,1min,30283.8,30283.8,30235.4,30249.1,36734
2023-06-22 03:51:00,2023-06-22 03:50:00,BTC-USDT,1min,30242.6,30269.7,30242.6,30259.9,49030
2023-06-22 03:52:00,2023-06-22 03:51:00,BTC-USDT,1min,30256.6,30262.7,30256.6,30262.7,34030
