close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-07 00:55:00,2022-11-07 00:54:00,BTC-USDT,1min,20868.0,20894.8,20868.0,20894.8,92924
2022-11-07 00:56:00,2022-11-07 00:55:00,BTC-USDT,1min,20895.1,20900.2,20892.0,20892.0,45792
2022-11-07 00:57:00,2022-11-07 00:56:00,BTC-USDT,1min,20892.0,20897.4,20891.1,20895.4,35940
2022-11-07 00:58:00,2022-11-07 00:57:00,BTC-USDT,1min,20893.3,20893.3,20886.7,20886.8,13850
2022-11-07 00:59:00,2022-11-07 00:58:00,BTC-USDT,1min,20886.8,20894.6,20881.3,20892.8,29398
2022-11-07 01:00:00,2022-11-07 00:59:00,BTC-USDT,1min,20892.7,20892.7,20857.7,20862.9,42378
2022-11-07 01:01:00,2022-11-07 01:00:00,BTC-USDT,1min,20862.9,20883.5,20862.9,20883.5,59738
2022-11-07 01:02:00,2022-11-07 01:01:00,BTC-USDT,1min,20883.6,20886.2,20883.5,20886.2,7666
2022-11-07 01:03:00,2022-11-07 01:02:00,BTC-USDT,1min,20886.2,20888.2,20886.2,20888.2,6008
2022-11-07 01:04:00,2022-11-07 01:03:00,BTC-USDT,1min,20888.2,20888.2,20871.7,20875.5,56066
2022-11-07 01:05:00,2022-11-07 01:04:00,BTC-USDT,1min,20875.5,20878.0,20874.3,20874.3,9556
2022-11-07 01:06:00,2022-11-07 01:05:00,BTC-USDT,1min,20874.3,20874.3,20857.0,20858.8,28992
2022-11-07 01:07:00,2022-11-07 01:06:00,BTC-USDT,1min,20858.8,20869.2,20858.7,20869.2,14086
2022-11-07 01:08:00,2022-11-07 01:07:00,BTC-USDT,1min,20869.2,20869.2,20865.1,20865.1,9708
2022-11-07 01:09:00,2022-11-07 01:08:00,BTC-USDT,1min,20865.1,20865.2,20842.2,20848.6,39840
2022-11-07 01:10:00,2022-11-07 01:09:00,BTC-USDT,1min,20848.6,20853.9,20848.5,20850.6,41780
2022-11-07 01:11:00,2022-11-07 01:10:00,BTC-USDT,1min,20850.6,20852.3,20850.5,20852.3,25712
2022-11-07 01:12:00,2022-11-07 01:11:00,BTC-USDT,1min,20852.3,20852.3,20838.1,20838.1,36076
2022-11-07 01:13:00,2022-11-07 01:12:00,BTC-USDT,1min,20837.7,20840.1,20837.6,20840.1,39390
2022-11-07 01:14:00,2022-11-07 01:13:00,BTC-USDT,1min,20840.0,20840.1,20832.4,20832.4,36612
2022-11-07 01:15:00,2022-11-07 01:14:00,BTC-USDT,1min,20832.4,20837.4,20828.0,20837.1,58464
2022-11-07 01:16:00,2022-11-07 01:15:00,BTC-USDT,1min,20837.1,20847.0,20833.1,20847.0,31804
2022-11-07 01:17:00,2022-11-07 01:16:00,BTC-USDT,1min,20847.0,20849.8,20847.0,20849.7,15754
2022-11-07 01:18:00,2022-11-07 01:17:00,BTC-USDT,1min,20849.7,20849.7,20834.5,20834.5,20100
2022-11-07 01:19:00,2022-11-07 01:18:00,BTC-USDT,1min,20834.4,20845.3,20819.8,20845.3,203116
2022-11-07 01:20:00,2022-11-07 01:19:00,BTC-USDT,1min,20845.3,20845.3,20839.1,20839.1,19652
2022-11-07 01:21:00,2022-11-07 01:20:00,BTC-USDT,1min,20839.2,20840.9,20819.7,20819.7,25482
2022-11-07 01:22:00,2022-11-07 01:21:00,BTC-USDT,1min,20819.7,20828.6,20806.3,20828.6,93004
2022-11-07 01:23:00,2022-11-07 01:22:00,BTC-USDT,1min,20828.9,20828.9,20820.7,20827.0,16554
2022-11-07 01:24:00,2022-11-07 01:23:00,BTC-USDT,1min,20829.8,20835.4,20829.7,20835.1,8718
2022-11-07 01:25:00,2022-11-07 01:24:00,BTC-USDT,1min,20835.1,20836.1,20835.1,20836.0,4258
2022-11-07 01:26:00,2022-11-07 01:25:00,BTC-USDT,1min,20836.1,20852.5,20836.1,20852.4,35030
2022-11-07 01:27:00,2022-11-07 01:26:00,BTC-USDT,1min,20852.5,20860.5,20852.4,20860.5,8060
2022-11-07 01:28:00,2022-11-07 01:27:00,BTC-USDT,1min,20860.4,20875.6,20860.4,20875.6,74494
2022-11-07 01:29:00,2022-11-07 01:28:00,BTC-USDT,1min,20875.5,20883.9,20875.5,20883.9,50232
2022-11-07 01:30:00,2022-11-07 01:29:00,BTC-USDT,1min,20883.8,20883.8,20867.6,20879.3,122146
2022-11-07 01:31:00,2022-11-07 01:30:00,BTC-USDT,1min,20879.2,20896.2,20879.2,20896.2,40162
2022-11-07 01:32:00,2022-11-07 01:31:00,BTC-USDT,1min,20896.2,20922.0,20896.1,20921.9,71092
2022-11-07 01:33:00,2022-11-07 01:32:00,BTC-USDT,1min,20922.0,20922.0,20910.9,20910.9,59870
2022-11-07 01:34:00,2022-11-07 01:33:00,BTC-USDT,1min,20910.9,20912.7,20910.9,20911.8,23118
2022-11-07 01:35:00,2022-11-07 01:34:00,BTC-USDT,1min,20911.8,20911.8,20901.1,20906.6,27584
2022-11-07 01:36:00,2022-11-07 01:35:00,BTC-USDT,1min,20906.6,20912.0,20902.2,20908.3,48450
2022-11-07 01:37:00,2022-11-07 01:36:00,BTC-USDT,1min,20908.3,20929.4,20908.3,20929.4,69206
2022-11-07 01:38:00,2022-11-07 01:37:00,BTC-USDT,1min,20929.4,20934.4,20927.3,20927.4,52598
2022-11-07 01:39:00,2022-11-07 01:38:00,BTC-USDT,1min,20927.3,20935.0,20925.5,20934.2,29814
2022-11-07 01:40:00,2022-11-07 01:39:00,BTC-USDT,1min,20934.1,20934.2,20919.3,20919.3,27122
2022-11-07 01:41:00,2022-11-07 01:40:00,BTC-USDT,1min,20919.3,20919.4,20914.1,20914.1,13940
2022-11-07 01:42:00,2022-11-07 01:41:00,BTC-USDT,1min,20914.2,20932.1,20914.2,20932.0,16742
2022-11-07 01:43:00,2022-11-07 01:42:00,BTC-USDT,1min,20932.0,20965.5,20932.0,20964.4,201160
2022-11-07 01:44:00,2022-11-07 01:43:00,BTC-USDT,1min,20965.2,20974.8,20953.6,20966.4,204756
2022-11-07 01:45:00,2022-11-07 01:44:00,BTC-USDT,1min,20966.3,20966.3,20943.8,20943.8,74412
2022-11-07 01:46:00,2022-11-07 01:45:00,BTC-USDT,1min,20943.8,20943.8,20925.8,20926.3,42608
2022-11-07 01:47:00,2022-11-07 01:46:00,BTC-USDT,1min,20926.4,20934.2,20926.4,20933.0,31128
2022-11-07 01:48:00,2022-11-07 01:47:00,BTC-USDT,1min,20931.2,20939.8,20931.1,20931.1,15628
2022-11-07 01:49:00,2022-11-07 01:48:00,BTC-USDT,1min,20931.1,20934.8,20931.1,20934.8,25354
2022-11-07 01:50:00,2022-11-07 01:49:00,BTC-USDT,1min,20934.8,20942.0,20934.8,20941.9,9910
2022-11-07 01:51:00,2022-11-07 01:50:00,BTC-USDT,1min,20941.9,20941.9,20928.0,20928.0,24454
2022-11-07 01:52:00,2022-11-07 01:51:00,BTC-USDT,1min,20928.0,20946.6,20928.0,20946.6,21998
2022-11-07 01:53:00,2022-11-07 01:52:00,BTC-USDT,1min,20947.4,20950.4,20947.4,20950.3,30100
2022-11-07 01:54:00,2022-11-07 01:53:00,BTC-USDT,1min,20950.3,20966.8,20950.3,20963.1,49280
2022-11-07 01:55:00,2022-11-07 01:54:00,BTC-USDT,1min,20963.1,20963.1,20957.7,20957.8,14762
2022-11-07 01:56:00,2022-11-07 01:55:00,BTC-USDT,1min,20957.7,20957.8,20953.5,20953.5,8872
2022-11-07 01:57:00,2022-11-07 01:56:00,BTC-USDT,1min,20953.6,20977.7,20953.6,20977.7,67944
2022-11-07 01:58:00,2022-11-07 01:57:00,BTC-USDT,1min,20978.1,20988.7,20969.5,20969.5,189020
2022-11-07 01:59:00,2022-11-07 01:58:00,BTC-USDT,1min,20969.5,20977.6,20969.5,20977.5,14818
2022-11-07 02:00:00,2022-11-07 01:59:00,BTC-USDT,1min,20977.5,20988.1,20972.8,20988.1,91804
2022-11-07 02:01:00,2022-11-07 02:00:00,BTC-USDT,1min,20988.0,20988.1,20979.4,20979.4,13490
2022-11-07 02:02:00,2022-11-07 02:01:00,BTC-USDT,1min,20979.4,20979.5,20976.9,20976.9,7544
2022-11-07 02:03:00,2022-11-07 02:02:00,BTC-USDT,1min,20976.9,20977.0,20975.1,20975.2,31842
2022-11-07 02:04:00,2022-11-07 02:03:00,BTC-USDT,1min,20975.1,20975.2,20970.8,20970.8,7070
2022-11-07 02:05:00,2022-11-07 02:04:00,BTC-USDT,1min,20970.8,20973.1,20969.8,20971.9,21980
2022-11-07 02:06:00,2022-11-07 02:05:00,BTC-USDT,1min,20971.9,20987.0,20971.9,20987.0,16826
2022-11-07 02:07:00,2022-11-07 02:06:00,BTC-USDT,1min,20986.9,20996.1,20986.9,20996.1,31870
2022-11-07 02:08:00,2022-11-07 02:07:00,BTC-USDT,1min,20996.0,20996.1,20987.6,20987.6,19796
2022-11-07 02:09:00,2022-11-07 02:08:00,BTC-USDT,1min,20987.6,21009.9,20987.6,21009.9,29054
2022-11-07 02:10:00,2022-11-07 02:09:00,BTC-USDT,1min,21010.0,21038.4,21010.0,21024.8,183682
2022-11-07 02:11:00,2022-11-07 02:10:00,BTC-USDT,1min,21024.7,21051.8,21022.1,21051.7,65832
2022-11-07 02:12:00,2022-11-07 02:11:00,BTC-USDT,1min,21050.8,21050.8,21027.5,21040.9,40616
2022-11-07 02:13:00,2022-11-07 02:12:00,BTC-USDT,1min,21041.0,21041.0,21029.5,21029.5,22746
2022-11-07 02:14:00,2022-11-07 02:13:00,BTC-USDT,1min,21029.5,21042.9,21029.5,21042.9,12834
2022-11-07 02:15:00,2022-11-07 02:14:00,BTC-USDT,1min,21043.0,21053.3,21030.7,21030.7,48840
2022-11-07 02:16:00,2022-11-07 02:15:00,BTC-USDT,1min,21030.7,21030.7,21021.0,21025.2,48090
2022-11-07 02:17:00,2022-11-07 02:16:00,BTC-USDT,1min,21025.2,21028.8,21019.9,21019.9,15374
2022-11-07 02:18:00,2022-11-07 02:17:00,BTC-USDT,1min,21019.8,21019.8,20984.7,20984.7,65334
2022-11-07 02:19:00,2022-11-07 02:18:00,BTC-USDT,1min,20984.6,21000.4,20984.6,21000.4,33260
2022-11-07 02:20:00,2022-11-07 02:19:00,BTC-USDT,1min,21000.4,21002.4,20995.7,20995.8,12848
2022-11-07 02:21:00,2022-11-07 02:20:00,BTC-USDT,1min,20995.7,21000.3,20995.7,20997.9,10906
2022-11-07 02:22:00,2022-11-07 02:21:00,BTC-USDT,1min,20997.8,20997.8,20997.7,20997.7,986
2022-11-07 02:23:00,2022-11-07 02:22:00,BTC-USDT,1min,20997.8,20997.8,20983.7,20983.7,16780
2022-11-07 02:24:00,2022-11-07 02:23:00,BTC-USDT,1min,20983.8,20987.8,20978.7,20987.8,20854
2022-11-07 02:25:00,2022-11-07 02:24:00,BTC-USDT,1min,20987.7,20987.7,20978.9,20978.9,9652
2022-11-07 02:26:00,2022-11-07 02:25:00,BTC-USDT,1min,20978.9,20981.1,20978.9,20980.4,33164
2022-11-07 02:27:00,2022-11-07 02:26:00,BTC-USDT,1min,20980.4,20988.3,20980.4,20984.8,6254
2022-11-07 02:28:00,2022-11-07 02:27:00,BTC-USDT,1min,20984.7,20990.0,20984.7,20987.4,22184
2022-11-07 02:29:00,2022-11-07 02:28:00,BTC-USDT,1min,20987.4,20987.4,20975.8,20975.8,9020
2022-11-07 02:30:00,2022-11-07 02:29:00,BTC-USDT,1min,20975.8,20975.8,20969.0,20970.6,77586
2022-11-07 02:31:00,2022-11-07 02:30:00,BTC-USDT,1min,20970.6,20977.0,20970.6,20976.5,17984
2022-11-07 02:32:00,2022-11-07 02:31:00,BTC-USDT,1min,20976.6,20990.5,20976.6,20990.4,77768
2022-11-07 02:33:00,2022-11-07 02:32:00,BTC-USDT,1min,20990.5,20990.5,20987.8,20990.4,7540
2022-11-07 02:34:00,2022-11-07 02:33:00,BTC-USDT,1min,20990.5,20993.5,20990.4,20993.5,8272
2022-11-07 02:35:00,2022-11-07 02:34:00,BTC-USDT,1min,20993.5,20997.8,20988.5,20989.1,14382
2022-11-07 02:36:00,2022-11-07 02:35:00,BTC-USDT,1min,20989.2,20996.8,20989.1,20996.8,31800
2022-11-07 02:37:00,2022-11-07 02:36:00,BTC-USDT,1min,20996.8,21000.0,20996.8,21000.0,41922
2022-11-07 02:38:00,2022-11-07 02:37:00,BTC-USDT,1min,20999.9,21001.7,20996.9,21001.7,36522
2022-11-07 02:39:00,2022-11-07 02:38:00,BTC-USDT,1min,21001.6,21001.6,20991.0,20991.0,13816
2022-11-07 02:40:00,2022-11-07 02:39:00,BTC-USDT,1min,20991.0,20993.5,20989.5,20993.5,7130
2022-11-07 02:41:00,2022-11-07 02:40:00,BTC-USDT,1min,20993.5,20996.0,20993.5,20996.0,3338
2022-11-07 02:42:00,2022-11-07 02:41:00,BTC-USDT,1min,20995.9,20996.0,20994.7,20994.7,5252
2022-11-07 02:43:00,2022-11-07 02:42:00,BTC-USDT,1min,20994.7,20994.7,20990.3,20990.4,1516
2022-11-07 02:44:00,2022-11-07 02:43:00,BTC-USDT,1min,20990.3,20990.3,20984.6,20984.6,14486
2022-11-07 02:45:00,2022-11-07 02:44:00,BTC-USDT,1min,20984.7,20984.7,20976.5,20976.6,11302
2022-11-07 02:46:00,2022-11-07 02:45:00,BTC-USDT,1min,20976.5,20977.7,20976.5,20977.6,5956
2022-11-07 02:47:00,2022-11-07 02:46:00,BTC-USDT,1min,20977.6,20980.3,20977.6,20980.2,10526
2022-11-07 02:48:00,2022-11-07 02:47:00,BTC-USDT,1min,20980.3,20990.4,20980.3,20990.3,4604
2022-11-07 02:49:00,2022-11-07 02:48:00,BTC-USDT,1min,20990.3,20990.4,20985.6,20985.7,4872
2022-11-07 02:50:00,2022-11-07 02:49:00,BTC-USDT,1min,20985.6,20985.6,20960.0,20960.1,26434
2022-11-07 02:51:00,2022-11-07 02:50:00,BTC-USDT,1min,20960.1,20960.1,20953.6,20958.6,31740
2022-11-07 02:52:00,2022-11-07 02:51:00,BTC-USDT,1min,20958.6,20964.1,20958.6,20964.1,4152
2022-11-07 02:53:00,2022-11-07 02:52:00,BTC-USDT,1min,20964.1,20971.5,20964.0,20970.2,28376
2022-11-07 02:54:00,2022-11-07 02:53:00,BTC-USDT,1min,20970.3,20973.7,20970.2,20973.7,3220
2022-11-07 02:55:00,2022-11-07 02:54:00,BTC-USDT,1min,20973.7,20980.4,20972.4,20972.4,14972
2022-11-07 02:56:00,2022-11-07 02:55:00,BTC-USDT,1min,20972.5,20972.5,20966.6,20966.7,6246
2022-11-07 02:57:00,2022-11-07 02:56:00,BTC-USDT,1min,20966.6,20969.2,20966.6,20969.1,6534
2022-11-07 02:58:00,2022-11-07 02:57:00,BTC-USDT,1min,20969.1,20977.3,20969.1,20977.2,5692
2022-11-07 02:59:00,2022-11-07 02:58:00,BTC-USDT,1min,20977.3,20977.3,20977.2,20977.3,3700
2022-11-07 03:00:00,2022-11-07 02:59:00,BTC-USDT,1min,20977.3,20977.3,20959.6,20959.6,14836
2022-11-07 03:01:00,2022-11-07 03:00:00,BTC-USDT,1min,20959.7,20959.7,20959.6,20959.7,1656
2022-11-07 03:02:00,2022-11-07 03:01:00,BTC-USDT,1min,20959.7,20963.3,20959.7,20961.1,8310
2022-11-07 03:03:00,2022-11-07 03:02:00,BTC-USDT,1min,20961.2,20961.2,20958.5,20958.5,6806
2022-11-07 03:04:00,2022-11-07 03:03:00,BTC-USDT,1min,20958.5,20958.5,20943.3,20943.4,46206
2022-11-07 03:05:00,2022-11-07 03:04:00,BTC-USDT,1min,20943.3,20943.3,20916.6,20918.5,48800
2022-11-07 03:06:00,2022-11-07 03:05:00,BTC-USDT,1min,20918.4,20918.5,20912.4,20912.4,12982
2022-11-07 03:07:00,2022-11-07 03:06:00,BTC-USDT,1min,20912.4,20912.5,20904.7,20904.7,19566
2022-11-07 03:08:00,2022-11-07 03:07:00,BTC-USDT,1min,20904.7,20904.7,20894.9,20894.9,17474
2022-11-07 03:09:00,2022-11-07 03:08:00,BTC-USDT,1min,20895.0,20906.3,20892.5,20906.3,141620
2022-11-07 03:10:00,2022-11-07 03:09:00,BTC-USDT,1min,20906.3,20906.3,20899.6,20899.7,19878
2022-11-07 03:11:00,2022-11-07 03:10:00,BTC-USDT,1min,20899.7,20910.0,20899.7,20910.0,12220
2022-11-07 03:12:00,2022-11-07 03:11:00,BTC-USDT,1min,20910.0,20910.0,20899.2,20899.2,18600
2022-11-07 03:13:00,2022-11-07 03:12:00,BTC-USDT,1min,20899.3,20902.3,20899.3,20902.3,5878
2022-11-07 03:14:00,2022-11-07 03:13:00,BTC-USDT,1min,20902.2,20902.3,20902.2,20902.3,8068
2022-11-07 03:15:00,2022-11-07 03:14:00,BTC-USDT,1min,20902.3,20906.2,20902.2,20906.2,10870
2022-11-07 03:16:00,2022-11-07 03:15:00,BTC-USDT,1min,20906.2,20906.2,20902.8,20902.8,10704
2022-11-07 03:17:00,2022-11-07 03:16:00,BTC-USDT,1min,20902.3,20902.3,20892.4,20892.4,26594
2022-11-07 03:18:00,2022-11-07 03:17:00,BTC-USDT,1min,20892.5,20892.5,20887.6,20887.6,13574
2022-11-07 03:19:00,2022-11-07 03:18:00,BTC-USDT,1min,20887.6,20887.6,20878.0,20878.1,6720
2022-11-07 03:20:00,2022-11-07 03:19:00,BTC-USDT,1min,20878.1,20886.7,20874.6,20874.8,37074
2022-11-07 03:21:00,2022-11-07 03:20:00,BTC-USDT,1min,20874.9,20876.8,20874.9,20876.7,21104
2022-11-07 03:22:00,2022-11-07 03:21:00,BTC-USDT,1min,20876.8,20876.8,20876.7,20876.8,5764
2022-11-07 03:23:00,2022-11-07 03:22:00,BTC-USDT,1min,20876.7,20876.7,20875.0,20876.3,6568
2022-11-07 03:24:00,2022-11-07 03:23:00,BTC-USDT,1min,20876.2,20876.3,20872.6,20872.6,6758
2022-11-07 03:25:00,2022-11-07 03:24:00,BTC-USDT,1min,20872.6,20878.3,20872.6,20878.3,42130
2022-11-07 03:26:00,2022-11-07 03:25:00,BTC-USDT,1min,20878.3,20901.4,20878.2,20901.4,33450
2022-11-07 03:27:00,2022-11-07 03:26:00,BTC-USDT,1min,20901.3,20907.7,20901.3,20907.7,16906
2022-11-07 03:28:00,2022-11-07 03:27:00,BTC-USDT,1min,20907.7,20915.0,20907.7,20913.6,16670
2022-11-07 03:29:00,2022-11-07 03:28:00,BTC-USDT,1min,20913.7,20913.7,20902.9,20902.9,9974
2022-11-07 03:30:00,2022-11-07 03:29:00,BTC-USDT,1min,20903.0,20910.6,20903.0,20910.5,8012
2022-11-07 03:31:00,2022-11-07 03:30:00,BTC-USDT,1min,20910.6,20910.6,20894.6,20905.8,54854
2022-11-07 03:32:00,2022-11-07 03:31:00,BTC-USDT,1min,20905.8,20915.0,20903.4,20915.0,20418
2022-11-07 03:33:00,2022-11-07 03:32:00,BTC-USDT,1min,20915.3,20915.3,20910.3,20910.3,23774
2022-11-07 03:34:00,2022-11-07 03:33:00,BTC-USDT,1min,20910.3,20914.8,20910.3,20914.8,13366
2022-11-07 03:35:00,2022-11-07 03:34:00,BTC-USDT,1min,20915.2,20915.3,20915.2,20915.2,7716
2022-11-07 03:36:00,2022-11-07 03:35:00,BTC-USDT,1min,20915.3,20915.3,20912.5,20912.6,14174
2022-11-07 03:37:00,2022-11-07 03:36:00,BTC-USDT,1min,20912.6,20919.9,20912.6,20919.8,15678
2022-11-07 03:38:00,2022-11-07 03:37:00,BTC-USDT,1min,20919.8,20919.9,20917.9,20917.9,33150
2022-11-07 03:39:00,2022-11-07 03:38:00,BTC-USDT,1min,20918.0,20918.0,20917.9,20918.0,2644
2022-11-07 03:40:00,2022-11-07 03:39:00,BTC-USDT,1min,20917.9,20918.0,20900.2,20900.2,25674
2022-11-07 03:41:00,2022-11-07 03:40:00,BTC-USDT,1min,20899.2,20899.2,20887.5,20887.6,88260
2022-11-07 03:42:00,2022-11-07 03:41:00,BTC-USDT,1min,20887.6,20894.3,20887.5,20894.2,13126
2022-11-07 03:43:00,2022-11-07 03:42:00,BTC-USDT,1min,20894.3,20901.9,20894.2,20901.2,4980
2022-11-07 03:44:00,2022-11-07 03:43:00,BTC-USDT,1min,20901.5,20905.6,20901.4,20905.6,1984
2022-11-07 03:45:00,2022-11-07 03:44:00,BTC-USDT,1min,20905.7,20917.2,20905.7,20910.1,42002
2022-11-07 03:46:00,2022-11-07 03:45:00,BTC-USDT,1min,20910.1,20910.2,20900.0,20900.1,9944
2022-11-07 03:47:00,2022-11-07 03:46:00,BTC-USDT,1min,20900.1,20900.1,20900.0,20900.0,13770
2022-11-07 03:48:00,2022-11-07 03:47:00,BTC-USDT,1min,20900.1,20902.0,20900.0,20900.7,2190
2022-11-07 03:49:00,2022-11-07 03:48:00,BTC-USDT,1min,20900.7,20915.1,20900.7,20913.4,9152
2022-11-07 03:50:00,2022-11-07 03:49:00,BTC-USDT,1min,20913.4,20913.4,20912.3,20912.4,962
2022-11-07 03:51:00,2022-11-07 03:50:00,BTC-USDT,1min,20912.4,20915.1,20912.4,20913.7,7222
2022-11-07 03:52:00,2022-11-07 03:51:00,BTC-USDT,1min,20913.7,20918.5,20913.7,20918.1,9246
