close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-18 00:01:00,2023-08-18 00:00:00,BTC-USDT,1min,26608.4,26610.3,26589.4,26603.0,26896
2023-08-18 00:02:00,2023-08-18 00:01:00,BTC-USDT,1min,26603.0,26603.0,26586.8,26591.8,25688
2023-08-18 00:03:00,2023-08-18 00:02:00,BTC-USDT,1min,26592.1,26615.8,26592.1,26615.8,546666
2023-08-18 00:04:00,2023-08-18 00:03:00,BTC-USDT,1min,26615.8,26637.4,26614.0,26637.4,103930
2023-08-18 00:05:00,2023-08-18 00:04:00,BTC-USDT,1min,26637.4,26682.2,26637.4,26682.2,26130
2023-08-18 00:06:00,2023-08-18 00:05:00,BTC-USDT,1min,26682.2,26689.6,26671.4,26689.6,30088
2023-08-18 00:07:00,2023-08-18 00:06:00,BTC-USDT,1min,26689.7,26730.9,26687.0,26730.9,62018
2023-08-18 00:08:00,2023-08-18 00:07:00,BTC-USDT,1min,26731.7,26780.6,26731.7,26780.0,95560
2023-08-18 00:09:00,2023-08-18 00:08:00,BTC-USDT,1min,26778.8,26798.3,26751.9,26751.9,20684
2023-08-18 00:10:00,2023-08-18 00:09:00,BTC-USDT,1min,26751.9,26751.9,26693.8,26746.7,26498
2023-08-18 00:11:00,2023-08-18 00:10:00,BTC-USDT,1min,26747.8,26799.9,26747.8,26782.5,10594
2023-08-18 00:12:00,2023-08-18 00:11:00,BTC-USDT,1min,26782.0,26814.8,26766.0,26773.1,26116
2023-08-18 00:13:00,2023-08-18 00:12:00,BTC-USDT,1min,26773.1,26779.9,26751.1,26761.0,17948
2023-08-18 00:14:00,2023-08-18 00:13:00,BTC-USDT,1min,26761.0,26779.0,26754.1,26770.1,14988
2023-08-18 00:15:00,2023-08-18 00:14:00,BTC-USDT,1min,26770.1,26778.9,26759.9,26778.8,5424
2023-08-18 00:16:00,2023-08-18 00:15:00,BTC-USDT,1min,26778.9,26778.9,26764.0,26769.6,7876
2023-08-18 00:17:00,2023-08-18 00:16:00,BTC-USDT,1min,26771.0,26771.0,26750.6,26750.7,8974
2023-08-18 00:18:00,2023-08-18 00:17:00,BTC-USDT,1min,26752.5,26762.8,26733.7,26733.8,16520
2023-08-18 00:19:00,2023-08-18 00:18:00,BTC-USDT,1min,26733.7,26743.5,26706.3,26743.5,20256
2023-08-18 00:20:00,2023-08-18 00:19:00,BTC-USDT,1min,26743.5,26761.9,26732.0,26732.0,7020
2023-08-18 00:21:00,2023-08-18 00:20:00,BTC-USDT,1min,26732.0,26775.8,26732.0,26773.2,14270
2023-08-18 00:22:00,2023-08-18 00:21:00,BTC-USDT,1min,26770.9,26770.9,26743.4,26758.7,17820
2023-08-18 00:23:00,2023-08-18 00:22:00,BTC-USDT,1min,26758.7,26766.0,26745.3,26745.3,29746
2023-08-18 00:24:00,2023-08-18 00:23:00,BTC-USDT,1min,26743.3,26743.3,26721.2,26721.2,13794
2023-08-18 00:25:00,2023-08-18 00:24:00,BTC-USDT,1min,26719.5,26732.8,26708.2,26732.7,5320
2023-08-18 00:26:00,2023-08-18 00:25:00,BTC-USDT,1min,26732.8,26741.3,26729.0,26740.5,17986
2023-08-18 00:27:00,2023-08-18 00:26:00,BTC-USDT,1min,26740.5,26747.6,26723.9,26723.9,11744
2023-08-18 00:28:00,2023-08-18 00:27:00,BTC-USDT,1min,26723.9,26731.9,26708.3,26723.9,21634
2023-08-18 00:29:00,2023-08-18 00:28:00,BTC-USDT,1min,26723.8,26723.8,26706.7,26711.8,33486
2023-08-18 00:30:00,2023-08-18 00:29:00,BTC-USDT,1min,26713.2,26726.0,26713.2,26722.5,11018
2023-08-18 00:31:00,2023-08-18 00:30:00,BTC-USDT,1min,26720.7,26720.7,26670.3,26670.3,40386
2023-08-18 00:32:00,2023-08-18 00:31:00,BTC-USDT,1min,26670.0,26684.5,26670.0,26681.6,28556
2023-08-18 00:33:00,2023-08-18 00:32:00,BTC-USDT,1min,26681.6,26681.6,26664.7,26666.6,21104
2023-08-18 00:34:00,2023-08-18 00:33:00,BTC-USDT,1min,26664.8,26673.9,26664.8,26668.5,6790
2023-08-18 00:35:00,2023-08-18 00:34:00,BTC-USDT,1min,26668.4,26707.0,26650.9,26706.9,14268
2023-08-18 00:36:00,2023-08-18 00:35:00,BTC-USDT,1min,26706.9,26709.0,26684.0,26689.2,26344
2023-08-18 00:37:00,2023-08-18 00:36:00,BTC-USDT,1min,26689.3,26689.3,26685.1,26687.2,13986
2023-08-18 00:38:00,2023-08-18 00:37:00,BTC-USDT,1min,26686.6,26688.8,26684.7,26687.5,11960
2023-08-18 00:39:00,2023-08-18 00:38:00,BTC-USDT,1min,26687.4,26712.0,26678.9,26702.0,8320
2023-08-18 00:40:00,2023-08-18 00:39:00,BTC-USDT,1min,26700.8,26705.3,26689.4,26705.3,1782
2023-08-18 00:41:00,2023-08-18 00:40:00,BTC-USDT,1min,26707.6,26719.9,26691.8,26692.1,30672
2023-08-18 00:42:00,2023-08-18 00:41:00,BTC-USDT,1min,26692.0,26710.4,26690.7,26698.7,17236
2023-08-18 00:43:00,2023-08-18 00:42:00,BTC-USDT,1min,26697.9,26697.9,26683.0,26686.2,9856
2023-08-18 00:44:00,2023-08-18 00:43:00,BTC-USDT,1min,26686.2,26686.2,26678.3,26678.3,14528
2023-08-18 00:45:00,2023-08-18 00:44:00,BTC-USDT,1min,26678.4,26687.1,26678.3,26687.1,5314
2023-08-18 00:46:00,2023-08-18 00:45:00,BTC-USDT,1min,26687.1,26692.6,26663.1,26684.6,36754
2023-08-18 00:47:00,2023-08-18 00:46:00,BTC-USDT,1min,26684.8,26691.0,26660.6,26660.7,11196
