close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-24 01:11:00,2022-10-24 01:10:00,BTC-USDT,1min,19514.4,19514.4,19487.1,19487.1,30606
2022-10-24 01:12:00,2022-10-24 01:11:00,BTC-USDT,1min,19486.9,19486.9,19484.2,19484.2,8714
2022-10-24 01:13:00,2022-10-24 01:12:00,BTC-USDT,1min,19484.3,19484.3,19484.2,19484.2,376
2022-10-24 01:14:00,2022-10-24 01:13:00,BTC-USDT,1min,19484.3,19497.4,19484.3,19497.4,23414
2022-10-24 01:15:00,2022-10-24 01:14:00,BTC-USDT,1min,19497.6,19498.4,19488.8,19488.8,17552
2022-10-24 01:16:00,2022-10-24 01:15:00,BTC-USDT,1min,19488.9,19488.9,19377.0,19438.9,770678
2022-10-24 01:17:00,2022-10-24 01:16:00,BTC-USDT,1min,19438.9,19438.9,19404.5,19416.0,154202
2022-10-24 01:18:00,2022-10-24 01:17:00,BTC-USDT,1min,19416.0,19418.7,19392.0,19409.7,92092
2022-10-24 01:19:00,2022-10-24 01:18:00,BTC-USDT,1min,19409.6,19425.3,19409.6,19418.1,59826
2022-10-24 01:20:00,2022-10-24 01:19:00,BTC-USDT,1min,19418.2,19424.4,19407.4,19417.0,104162
2022-10-24 01:21:00,2022-10-24 01:20:00,BTC-USDT,1min,19417.0,19430.0,19417.0,19427.5,55074
2022-10-24 01:22:00,2022-10-24 01:21:00,BTC-USDT,1min,19427.5,19427.5,19407.4,19419.7,80012
2022-10-24 01:23:00,2022-10-24 01:22:00,BTC-USDT,1min,19419.7,19426.9,19419.6,19421.9,34598
2022-10-24 01:24:00,2022-10-24 01:23:00,BTC-USDT,1min,19421.9,19421.9,19416.3,19421.2,19672
2022-10-24 01:25:00,2022-10-24 01:24:00,BTC-USDT,1min,19420.5,19437.0,19420.5,19436.9,30478
2022-10-24 01:26:00,2022-10-24 01:25:00,BTC-USDT,1min,19437.0,19439.3,19437.0,19439.2,27228
2022-10-24 01:27:00,2022-10-24 01:26:00,BTC-USDT,1min,19439.2,19439.2,19428.8,19430.2,185634
2022-10-24 01:28:00,2022-10-24 01:27:00,BTC-USDT,1min,19430.6,19436.8,19430.5,19436.8,21458
2022-10-24 01:29:00,2022-10-24 01:28:00,BTC-USDT,1min,19436.8,19448.8,19436.8,19439.5,70332
2022-10-24 01:30:00,2022-10-24 01:29:00,BTC-USDT,1min,19438.4,19438.4,19430.0,19430.9,97050
2022-10-24 01:31:00,2022-10-24 01:30:00,BTC-USDT,1min,19431.0,19445.7,19430.9,19444.6,42410
2022-10-24 01:32:00,2022-10-24 01:31:00,BTC-USDT,1min,19444.7,19444.7,19444.6,19444.7,33040
2022-10-24 01:33:00,2022-10-24 01:32:00,BTC-USDT,1min,19444.6,19447.9,19444.6,19444.7,32824
2022-10-24 01:34:00,2022-10-24 01:33:00,BTC-USDT,1min,19444.7,19449.3,19444.7,19449.2,22236
2022-10-24 01:35:00,2022-10-24 01:34:00,BTC-USDT,1min,19449.2,19459.2,19449.2,19459.1,41404
2022-10-24 01:36:00,2022-10-24 01:35:00,BTC-USDT,1min,19459.1,19459.5,19452.7,19452.7,32398
2022-10-24 01:37:00,2022-10-24 01:36:00,BTC-USDT,1min,19452.7,19455.7,19452.7,19455.7,26096
2022-10-24 01:38:00,2022-10-24 01:37:00,BTC-USDT,1min,19455.7,19461.0,19455.7,19460.9,4488
2022-10-24 01:39:00,2022-10-24 01:38:00,BTC-USDT,1min,19461.0,19461.0,19446.4,19446.4,19660
2022-10-24 01:40:00,2022-10-24 01:39:00,BTC-USDT,1min,19446.3,19446.4,19442.5,19442.5,26900
2022-10-24 01:41:00,2022-10-24 01:40:00,BTC-USDT,1min,19442.5,19447.0,19442.5,19446.8,13772
2022-10-24 01:42:00,2022-10-24 01:41:00,BTC-USDT,1min,19446.8,19456.0,19446.8,19452.4,16946
2022-10-24 01:43:00,2022-10-24 01:42:00,BTC-USDT,1min,19452.4,19452.4,19440.0,19440.0,21798
2022-10-24 01:44:00,2022-10-24 01:43:00,BTC-USDT,1min,19440.0,19440.0,19435.0,19435.0,6190
2022-10-24 01:45:00,2022-10-24 01:44:00,BTC-USDT,1min,19435.0,19435.1,19434.1,19434.2,6504
2022-10-24 01:46:00,2022-10-24 01:45:00,BTC-USDT,1min,19434.1,19434.1,19421.0,19421.0,62490
2022-10-24 01:47:00,2022-10-24 01:46:00,BTC-USDT,1min,19421.0,19421.1,19393.7,19393.7,162744
2022-10-24 01:48:00,2022-10-24 01:47:00,BTC-USDT,1min,19393.7,19400.9,19364.5,19376.8,218080
2022-10-24 01:49:00,2022-10-24 01:48:00,BTC-USDT,1min,19376.9,19397.4,19376.9,19393.1,47454
2022-10-24 01:50:00,2022-10-24 01:49:00,BTC-USDT,1min,19393.0,19402.9,19388.1,19388.1,86800
2022-10-24 01:51:00,2022-10-24 01:50:00,BTC-USDT,1min,19388.2,19397.0,19384.7,19396.9,36004
2022-10-24 01:52:00,2022-10-24 01:51:00,BTC-USDT,1min,19397.0,19407.7,19397.0,19407.7,66022
2022-10-24 01:53:00,2022-10-24 01:52:00,BTC-USDT,1min,19407.6,19407.6,19404.9,19406.0,5510
2022-10-24 01:54:00,2022-10-24 01:53:00,BTC-USDT,1min,19406.1,19409.9,19406.0,19409.3,37604
2022-10-24 01:55:00,2022-10-24 01:54:00,BTC-USDT,1min,19409.2,19409.3,19409.2,19409.2,15262
2022-10-24 01:56:00,2022-10-24 01:55:00,BTC-USDT,1min,19409.3,19409.3,19409.2,19409.2,8546
2022-10-24 01:57:00,2022-10-24 01:56:00,BTC-USDT,1min,19409.3,19413.2,19409.2,19413.2,6392
2022-10-24 01:58:00,2022-10-24 01:57:00,BTC-USDT,1min,19413.1,19413.1,19412.5,19412.6,7254
2022-10-24 01:59:00,2022-10-24 01:58:00,BTC-USDT,1min,19412.6,19412.6,19405.5,19405.6,24768
2022-10-24 02:00:00,2022-10-24 01:59:00,BTC-USDT,1min,19405.6,19405.6,19405.5,19405.5,10294
2022-10-24 02:01:00,2022-10-24 02:00:00,BTC-USDT,1min,19405.6,19405.6,19390.0,19390.0,23228
2022-10-24 02:02:00,2022-10-24 02:01:00,BTC-USDT,1min,19390.0,19392.4,19390.0,19392.3,17882
2022-10-24 02:03:00,2022-10-24 02:02:00,BTC-USDT,1min,19392.3,19393.5,19392.3,19393.4,25938
2022-10-24 02:04:00,2022-10-24 02:03:00,BTC-USDT,1min,19393.5,19400.6,19393.4,19400.5,10728
2022-10-24 02:05:00,2022-10-24 02:04:00,BTC-USDT,1min,19400.6,19405.3,19400.5,19405.1,16522
2022-10-24 02:06:00,2022-10-24 02:05:00,BTC-USDT,1min,19405.1,19424.9,19405.1,19424.8,83404
2022-10-24 02:07:00,2022-10-24 02:06:00,BTC-USDT,1min,19424.9,19424.9,19422.3,19422.5,24910
2022-10-24 02:08:00,2022-10-24 02:07:00,BTC-USDT,1min,19423.1,19423.1,19421.2,19421.3,14024
2022-10-24 02:09:00,2022-10-24 02:08:00,BTC-USDT,1min,19421.2,19421.2,19418.3,19420.4,15138
2022-10-24 02:10:00,2022-10-24 02:09:00,BTC-USDT,1min,19420.4,19420.4,19420.3,19420.3,4852
2022-10-24 02:11:00,2022-10-24 02:10:00,BTC-USDT,1min,19420.3,19423.2,19420.3,19423.1,7318
2022-10-24 02:12:00,2022-10-24 02:11:00,BTC-USDT,1min,19423.2,19423.2,19419.5,19419.5,2746
2022-10-24 02:13:00,2022-10-24 02:12:00,BTC-USDT,1min,19419.4,19419.4,19413.3,19413.4,9310
2022-10-24 02:14:00,2022-10-24 02:13:00,BTC-USDT,1min,19413.4,19430.5,19413.4,19430.5,30016
2022-10-24 02:15:00,2022-10-24 02:14:00,BTC-USDT,1min,19430.4,19431.1,19423.0,19423.0,32224
2022-10-24 02:16:00,2022-10-24 02:15:00,BTC-USDT,1min,19423.7,19423.8,19418.4,19418.4,8330
2022-10-24 02:17:00,2022-10-24 02:16:00,BTC-USDT,1min,19418.5,19418.5,19412.7,19412.7,35416
2022-10-24 02:18:00,2022-10-24 02:17:00,BTC-USDT,1min,19412.8,19417.6,19410.0,19417.6,12262
2022-10-24 02:19:00,2022-10-24 02:18:00,BTC-USDT,1min,19417.6,19426.1,19417.6,19426.1,10228
2022-10-24 02:20:00,2022-10-24 02:19:00,BTC-USDT,1min,19426.1,19426.1,19426.0,19426.0,4388
2022-10-24 02:21:00,2022-10-24 02:20:00,BTC-USDT,1min,19426.0,19426.1,19426.0,19426.1,2466
2022-10-24 02:22:00,2022-10-24 02:21:00,BTC-USDT,1min,19426.0,19426.1,19426.0,19426.1,14970
2022-10-24 02:23:00,2022-10-24 02:22:00,BTC-USDT,1min,19426.0,19426.1,19426.0,19426.1,144
2022-10-24 02:24:00,2022-10-24 02:23:00,BTC-USDT,1min,19426.1,19426.1,19426.0,19426.0,2900
2022-10-24 02:25:00,2022-10-24 02:24:00,BTC-USDT,1min,19426.1,19426.1,19426.0,19426.0,1094
2022-10-24 02:26:00,2022-10-24 02:25:00,BTC-USDT,1min,19426.0,19441.1,19426.0,19437.1,92046
2022-10-24 02:27:00,2022-10-24 02:26:00,BTC-USDT,1min,19437.2,19437.2,19436.2,19436.2,3702
2022-10-24 02:28:00,2022-10-24 02:27:00,BTC-USDT,1min,19436.3,19436.3,19436.2,19436.2,10354
2022-10-24 02:29:00,2022-10-24 02:28:00,BTC-USDT,1min,19436.3,19438.7,19436.3,19438.7,35430
2022-10-24 02:30:00,2022-10-24 02:29:00,BTC-USDT,1min,19438.7,19449.4,19436.9,19448.2,82494
2022-10-24 02:31:00,2022-10-24 02:30:00,BTC-USDT,1min,19448.1,19448.1,19435.6,19435.6,17320
2022-10-24 02:32:00,2022-10-24 02:31:00,BTC-USDT,1min,19435.7,19445.3,19435.7,19441.0,10754
2022-10-24 02:33:00,2022-10-24 02:32:00,BTC-USDT,1min,19441.0,19446.0,19439.6,19446.0,13800
2022-10-24 02:34:00,2022-10-24 02:33:00,BTC-USDT,1min,19446.0,19449.7,19445.9,19448.1,20060
2022-10-24 02:35:00,2022-10-24 02:34:00,BTC-USDT,1min,19448.1,19448.1,19448.1,19448.1,2632
2022-10-24 02:36:00,2022-10-24 02:35:00,BTC-USDT,1min,19448.1,19460.1,19448.1,19453.2,45448
2022-10-24 02:37:00,2022-10-24 02:36:00,BTC-USDT,1min,19453.2,19453.2,19446.0,19446.1,21952
2022-10-24 02:38:00,2022-10-24 02:37:00,BTC-USDT,1min,19446.0,19446.0,19443.8,19443.9,37030
2022-10-24 02:39:00,2022-10-24 02:38:00,BTC-USDT,1min,19443.9,19443.9,19440.0,19440.4,66692
2022-10-24 02:40:00,2022-10-24 02:39:00,BTC-USDT,1min,19440.0,19440.1,19438.8,19438.8,36608
2022-10-24 02:41:00,2022-10-24 02:40:00,BTC-USDT,1min,19438.8,19438.9,19438.8,19438.8,20380
2022-10-24 02:42:00,2022-10-24 02:41:00,BTC-USDT,1min,19438.8,19440.7,19438.8,19440.7,5354
2022-10-24 02:43:00,2022-10-24 02:42:00,BTC-USDT,1min,19440.7,19447.1,19440.6,19447.1,17008
2022-10-24 02:44:00,2022-10-24 02:43:00,BTC-USDT,1min,19447.0,19447.1,19436.9,19436.9,45026
2022-10-24 02:45:00,2022-10-24 02:44:00,BTC-USDT,1min,19436.9,19437.0,19436.9,19436.9,3156
2022-10-24 02:46:00,2022-10-24 02:45:00,BTC-USDT,1min,19437.0,19446.1,19437.0,19446.0,24572
2022-10-24 02:47:00,2022-10-24 02:46:00,BTC-USDT,1min,19446.0,19452.4,19446.0,19452.3,25432
2022-10-24 02:48:00,2022-10-24 02:47:00,BTC-USDT,1min,19452.4,19452.4,19450.7,19450.7,13248
2022-10-24 02:49:00,2022-10-24 02:48:00,BTC-USDT,1min,19450.7,19450.7,19450.7,19450.7,1088
2022-10-24 02:50:00,2022-10-24 02:49:00,BTC-USDT,1min,19449.8,19449.8,19449.8,19449.8,3478
2022-10-24 02:51:00,2022-10-24 02:50:00,BTC-USDT,1min,19449.8,19449.9,19449.8,19449.9,1012
2022-10-24 02:52:00,2022-10-24 02:51:00,BTC-USDT,1min,19449.8,19452.3,19449.8,19452.3,20814
2022-10-24 02:53:00,2022-10-24 02:52:00,BTC-USDT,1min,19452.3,19452.3,19450.6,19450.6,3938
2022-10-24 02:54:00,2022-10-24 02:53:00,BTC-USDT,1min,19450.7,19450.7,19450.6,19450.6,654
2022-10-24 02:55:00,2022-10-24 02:54:00,BTC-USDT,1min,19449.8,19452.2,19449.8,19452.1,10052
2022-10-24 02:56:00,2022-10-24 02:55:00,BTC-USDT,1min,19452.0,19452.0,19442.3,19442.3,11368
2022-10-24 02:57:00,2022-10-24 02:56:00,BTC-USDT,1min,19442.3,19442.4,19440.8,19440.8,14346
2022-10-24 02:58:00,2022-10-24 02:57:00,BTC-USDT,1min,19440.9,19440.9,19433.7,19433.8,12086
2022-10-24 02:59:00,2022-10-24 02:58:00,BTC-USDT,1min,19433.7,19433.8,19405.6,19405.8,89290
2022-10-24 03:00:00,2022-10-24 02:59:00,BTC-USDT,1min,19405.8,19412.6,19397.6,19397.7,103618
2022-10-24 03:01:00,2022-10-24 03:00:00,BTC-USDT,1min,19397.7,19419.4,19397.7,19419.4,50552
2022-10-24 03:02:00,2022-10-24 03:01:00,BTC-USDT,1min,19419.4,19419.4,19418.6,19418.7,18792
2022-10-24 03:03:00,2022-10-24 03:02:00,BTC-USDT,1min,19418.6,19419.4,19418.6,19419.4,1842
2022-10-24 03:04:00,2022-10-24 03:03:00,BTC-USDT,1min,19419.4,19425.1,19419.4,19425.0,11604
2022-10-24 03:05:00,2022-10-24 03:04:00,BTC-USDT,1min,19425.1,19425.1,19421.7,19421.7,8812
2022-10-24 03:06:00,2022-10-24 03:05:00,BTC-USDT,1min,19421.8,19421.8,19383.4,19394.3,132838
2022-10-24 03:07:00,2022-10-24 03:06:00,BTC-USDT,1min,19394.3,19404.1,19394.2,19404.0,75706
2022-10-24 03:08:00,2022-10-24 03:07:00,BTC-USDT,1min,19404.0,19404.1,19402.4,19402.4,27232
2022-10-24 03:09:00,2022-10-24 03:08:00,BTC-USDT,1min,19402.4,19402.4,19370.1,19390.9,116302
2022-10-24 03:10:00,2022-10-24 03:09:00,BTC-USDT,1min,19390.2,19396.2,19390.2,19395.0,42836
2022-10-24 03:11:00,2022-10-24 03:10:00,BTC-USDT,1min,19395.1,19401.5,19372.9,19375.0,97444
2022-10-24 03:12:00,2022-10-24 03:11:00,BTC-USDT,1min,19375.0,19375.0,19348.2,19371.1,133412
2022-10-24 03:13:00,2022-10-24 03:12:00,BTC-USDT,1min,19371.1,19372.9,19366.2,19366.2,18010
2022-10-24 03:14:00,2022-10-24 03:13:00,BTC-USDT,1min,19365.0,19365.0,19336.7,19345.9,168170
2022-10-24 03:15:00,2022-10-24 03:14:00,BTC-USDT,1min,19345.9,19363.8,19340.9,19363.8,25778
2022-10-24 03:16:00,2022-10-24 03:15:00,BTC-USDT,1min,19363.9,19374.0,19363.9,19372.0,86220
2022-10-24 03:17:00,2022-10-24 03:16:00,BTC-USDT,1min,19371.9,19372.2,19371.9,19371.9,21930
2022-10-24 03:18:00,2022-10-24 03:17:00,BTC-USDT,1min,19371.6,19371.6,19363.0,19363.1,35570
2022-10-24 03:19:00,2022-10-24 03:18:00,BTC-USDT,1min,19363.1,19366.7,19363.1,19364.6,7818
2022-10-24 03:20:00,2022-10-24 03:19:00,BTC-USDT,1min,19364.7,19364.7,19363.2,19363.2,4060
2022-10-24 03:21:00,2022-10-24 03:20:00,BTC-USDT,1min,19363.3,19363.3,19357.0,19357.0,12602
2022-10-24 03:22:00,2022-10-24 03:21:00,BTC-USDT,1min,19356.9,19356.9,19355.3,19355.4,21546
2022-10-24 03:23:00,2022-10-24 03:22:00,BTC-USDT,1min,19355.4,19357.5,19355.4,19357.5,7778
2022-10-24 03:24:00,2022-10-24 03:23:00,BTC-USDT,1min,19357.4,19358.3,19357.4,19358.3,36746
2022-10-24 03:25:00,2022-10-24 03:24:00,BTC-USDT,1min,19358.3,19358.3,19358.2,19358.2,2804
2022-10-24 03:26:00,2022-10-24 03:25:00,BTC-USDT,1min,19358.2,19361.0,19358.2,19361.0,6176
2022-10-24 03:27:00,2022-10-24 03:26:00,BTC-USDT,1min,19361.0,19361.2,19361.0,19361.2,4686
2022-10-24 03:28:00,2022-10-24 03:27:00,BTC-USDT,1min,19361.2,19361.8,19361.2,19361.8,4056
2022-10-24 03:29:00,2022-10-24 03:28:00,BTC-USDT,1min,19361.8,19367.2,19361.7,19367.2,53356
2022-10-24 03:30:00,2022-10-24 03:29:00,BTC-USDT,1min,19367.1,19369.0,19367.1,19369.0,4288
2022-10-24 03:31:00,2022-10-24 03:30:00,BTC-USDT,1min,19369.0,19370.8,19369.0,19370.7,1678
2022-10-24 03:32:00,2022-10-24 03:31:00,BTC-USDT,1min,19370.7,19370.8,19367.1,19367.1,22126
2022-10-24 03:33:00,2022-10-24 03:32:00,BTC-USDT,1min,19367.1,19370.8,19367.1,19370.7,13934
2022-10-24 03:34:00,2022-10-24 03:33:00,BTC-USDT,1min,19370.8,19377.6,19370.8,19377.5,10256
2022-10-24 03:35:00,2022-10-24 03:34:00,BTC-USDT,1min,19377.6,19383.0,19377.6,19380.0,12828
2022-10-24 03:36:00,2022-10-24 03:35:00,BTC-USDT,1min,19380.0,19380.0,19374.4,19374.4,1904
2022-10-24 03:37:00,2022-10-24 03:36:00,BTC-USDT,1min,19374.4,19374.4,19371.3,19371.3,9682
2022-10-24 03:38:00,2022-10-24 03:37:00,BTC-USDT,1min,19371.3,19371.4,19371.3,19371.4,28022
2022-10-24 03:39:00,2022-10-24 03:38:00,BTC-USDT,1min,19371.3,19374.3,19371.3,19374.2,9892
2022-10-24 03:40:00,2022-10-24 03:39:00,BTC-USDT,1min,19374.3,19375.9,19374.3,19375.9,744
2022-10-24 03:41:00,2022-10-24 03:40:00,BTC-USDT,1min,19376.7,19380.3,19376.7,19379.9,12274
2022-10-24 03:42:00,2022-10-24 03:41:00,BTC-USDT,1min,19380.0,19380.0,19379.9,19380.0,2226
2022-10-24 03:43:00,2022-10-24 03:42:00,BTC-USDT,1min,19380.0,19380.0,19379.9,19379.9,17042
2022-10-24 03:44:00,2022-10-24 03:43:00,BTC-USDT,1min,19379.9,19380.0,19379.9,19379.9,10170
2022-10-24 03:45:00,2022-10-24 03:44:00,BTC-USDT,1min,19379.8,19382.1,19379.8,19382.1,14938
2022-10-24 03:46:00,2022-10-24 03:45:00,BTC-USDT,1min,19382.2,19386.6,19382.2,19386.5,3684
2022-10-24 03:47:00,2022-10-24 03:46:00,BTC-USDT,1min,19386.6,19386.6,19386.5,19386.6,10108
2022-10-24 03:48:00,2022-10-24 03:47:00,BTC-USDT,1min,19386.6,19386.6,19386.5,19386.6,18626
2022-10-24 03:49:00,2022-10-24 03:48:00,BTC-USDT,1min,19386.6,19387.3,19386.5,19387.3,1766
2022-10-24 03:50:00,2022-10-24 03:49:00,BTC-USDT,1min,19387.2,19387.3,19385.5,19385.5,5570
2022-10-24 03:51:00,2022-10-24 03:50:00,BTC-USDT,1min,19385.5,19387.3,19384.9,19385.0,29578
2022-10-24 03:52:00,2022-10-24 03:51:00,BTC-USDT,1min,19385.0,19385.0,19384.9,19384.9,1862
