close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-29 00:21:00,2023-08-29 00:20:00,BTC-USDT,1min,26104.9,26111.9,26104.9,26111.9,1850
2023-08-29 00:22:00,2023-08-29 00:21:00,BTC-USDT,1min,26111.8,26111.8,26111.8,26111.8,178
2023-08-29 00:23:00,2023-08-29 00:22:00,BTC-USDT,1min,26111.8,26111.8,26109.7,26109.8,2518
2023-08-29 00:24:00,2023-08-29 00:23:00,BTC-USDT,1min,26109.8,26109.8,26109.7,26109.7,10460
2023-08-29 00:25:00,2023-08-29 00:24:00,BTC-USDT,1min,26107.4,26107.4,26102.0,26102.0,5658
2023-08-29 00:26:00,2023-08-29 00:25:00,BTC-USDT,1min,26102.1,26102.1,26102.1,26102.1,728
2023-08-29 00:27:00,2023-08-29 00:26:00,BTC-USDT,1min,26102.0,26102.0,26102.0,26102.0,378
2023-08-29 00:28:00,2023-08-29 00:27:00,BTC-USDT,1min,26102.0,26102.0,26090.5,26090.5,1470
2023-08-29 00:29:00,2023-08-29 00:28:00,BTC-USDT,1min,26090.0,26090.0,26074.6,26075.4,17694
2023-08-29 00:30:00,2023-08-29 00:29:00,BTC-USDT,1min,26077.3,26086.5,26077.2,26086.5,13132
2023-08-29 00:31:00,2023-08-29 00:30:00,BTC-USDT,1min,26086.5,26095.4,26086.5,26095.4,12370
2023-08-29 00:32:00,2023-08-29 00:31:00,BTC-USDT,1min,26095.4,26102.7,26095.4,26102.6,418
2023-08-29 00:33:00,2023-08-29 00:32:00,BTC-USDT,1min,26102.6,26102.6,26094.1,26094.1,8882
2023-08-29 00:34:00,2023-08-29 00:33:00,BTC-USDT,1min,26092.2,26092.2,26089.2,26089.2,2536
2023-08-29 00:35:00,2023-08-29 00:34:00,BTC-USDT,1min,26089.2,26089.2,26083.6,26083.6,1516
2023-08-29 00:36:00,2023-08-29 00:35:00,BTC-USDT,1min,26081.7,26081.7,26074.4,26074.4,8360
2023-08-29 00:37:00,2023-08-29 00:36:00,BTC-USDT,1min,26074.4,26079.0,26070.8,26078.9,12032
2023-08-29 00:38:00,2023-08-29 00:37:00,BTC-USDT,1min,26079.0,26081.6,26079.0,26081.6,3012
2023-08-29 00:39:00,2023-08-29 00:38:00,BTC-USDT,1min,26078.9,26078.9,26075.3,26075.3,2174
2023-08-29 00:40:00,2023-08-29 00:39:00,BTC-USDT,1min,26075.4,26075.4,26075.3,26075.3,4106
2023-08-29 00:41:00,2023-08-29 00:40:00,BTC-USDT,1min,26075.4,26086.4,26075.4,26086.4,3722
2023-08-29 00:42:00,2023-08-29 00:41:00,BTC-USDT,1min,26086.4,26086.4,26086.4,26086.4,0
2023-08-29 00:43:00,2023-08-29 00:42:00,BTC-USDT,1min,26086.3,26086.4,26086.3,26086.4,780
2023-08-29 00:44:00,2023-08-29 00:43:00,BTC-USDT,1min,26086.4,26100.8,26086.4,26100.8,3398
2023-08-29 00:45:00,2023-08-29 00:44:00,BTC-USDT,1min,26100.8,26128.7,26100.8,26128.7,19554
2023-08-29 00:46:00,2023-08-29 00:45:00,BTC-USDT,1min,26129.8,26144.2,26129.8,26143.6,40974
2023-08-29 00:47:00,2023-08-29 00:46:00,BTC-USDT,1min,26143.6,26143.6,26130.8,26130.9,22684
2023-08-29 00:48:00,2023-08-29 00:47:00,BTC-USDT,1min,26130.9,26137.8,26130.9,26137.8,11188
2023-08-29 00:49:00,2023-08-29 00:48:00,BTC-USDT,1min,26137.7,26137.7,26134.0,26134.0,7662
2023-08-29 00:50:00,2023-08-29 00:49:00,BTC-USDT,1min,26134.0,26136.5,26134.0,26136.4,2624
2023-08-29 00:51:00,2023-08-29 00:50:00,BTC-USDT,1min,26136.5,26136.6,26136.5,26136.5,8500
2023-08-29 00:52:00,2023-08-29 00:51:00,BTC-USDT,1min,26136.6,26136.6,26115.4,26125.7,204840
2023-08-29 00:53:00,2023-08-29 00:52:00,BTC-USDT,1min,26125.8,26130.1,26125.7,26130.1,32400
2023-08-29 00:54:00,2023-08-29 00:53:00,BTC-USDT,1min,26130.1,26130.1,26130.0,26130.1,2484
2023-08-29 00:55:00,2023-08-29 00:54:00,BTC-USDT,1min,26130.1,26130.1,26130.1,26130.1,0
2023-08-29 00:56:00,2023-08-29 00:55:00,BTC-USDT,1min,26130.0,26130.0,26124.6,26125.7,12214
2023-08-29 00:57:00,2023-08-29 00:56:00,BTC-USDT,1min,26124.6,26124.6,26122.2,26122.2,7332
2023-08-29 00:58:00,2023-08-29 00:57:00,BTC-USDT,1min,26122.2,26122.2,26122.2,26122.2,0
2023-08-29 00:59:00,2023-08-29 00:58:00,BTC-USDT,1min,26122.2,26122.2,26122.2,26122.2,510
2023-08-29 01:00:00,2023-08-29 00:59:00,BTC-USDT,1min,26122.2,26122.3,26121.1,26121.1,2234
2023-08-29 01:01:00,2023-08-29 01:00:00,BTC-USDT,1min,26121.1,26121.1,26120.0,26120.0,1444
2023-08-29 01:02:00,2023-08-29 01:01:00,BTC-USDT,1min,26118.9,26118.9,26113.3,26113.3,1752
2023-08-29 01:03:00,2023-08-29 01:02:00,BTC-USDT,1min,26113.0,26113.0,26103.9,26103.9,3718
2023-08-29 01:04:00,2023-08-29 01:03:00,BTC-USDT,1min,26102.7,26102.7,26092.8,26098.7,18924
2023-08-29 01:05:00,2023-08-29 01:04:00,BTC-USDT,1min,26098.7,26098.7,26098.6,26098.6,478
2023-08-29 01:06:00,2023-08-29 01:05:00,BTC-USDT,1min,26098.7,26098.7,26088.7,26088.7,8878
2023-08-29 01:07:00,2023-08-29 01:06:00,BTC-USDT,1min,26086.6,26086.7,26086.6,26086.6,4190
2023-08-29 01:08:00,2023-08-29 01:07:00,BTC-USDT,1min,26086.7,26087.9,26086.7,26087.9,8306
2023-08-29 01:09:00,2023-08-29 01:08:00,BTC-USDT,1min,26087.9,26089.8,26087.9,26089.8,5858
2023-08-29 01:10:00,2023-08-29 01:09:00,BTC-USDT,1min,26089.9,26096.9,26089.9,26096.9,4324
2023-08-29 01:11:00,2023-08-29 01:10:00,BTC-USDT,1min,26096.8,26096.9,26096.8,26096.8,7690
2023-08-29 01:12:00,2023-08-29 01:11:00,BTC-USDT,1min,26096.8,26096.8,26092.8,26092.8,1158
2023-08-29 01:13:00,2023-08-29 01:12:00,BTC-USDT,1min,26092.9,26092.9,26092.9,26092.9,228
2023-08-29 01:14:00,2023-08-29 01:13:00,BTC-USDT,1min,26092.9,26108.7,26092.9,26096.0,54746
2023-08-29 01:15:00,2023-08-29 01:14:00,BTC-USDT,1min,26096.0,26106.7,26096.0,26106.6,46
2023-08-29 01:16:00,2023-08-29 01:15:00,BTC-USDT,1min,26106.7,26142.9,26106.7,26142.9,81530
2023-08-29 01:17:00,2023-08-29 01:16:00,BTC-USDT,1min,26142.9,26177.0,26142.9,26170.1,94382
2023-08-29 01:18:00,2023-08-29 01:17:00,BTC-USDT,1min,26171.9,26176.9,26144.9,26144.9,12024
2023-08-29 01:19:00,2023-08-29 01:18:00,BTC-USDT,1min,26144.9,26144.9,26124.5,26143.2,71554
2023-08-29 01:20:00,2023-08-29 01:19:00,BTC-USDT,1min,26143.3,26163.9,26142.9,26157.8,67928
2023-08-29 01:21:00,2023-08-29 01:20:00,BTC-USDT,1min,26157.8,26157.8,26149.8,26149.8,22118
2023-08-29 01:22:00,2023-08-29 01:21:00,BTC-USDT,1min,26148.7,26151.6,26148.7,26151.6,3606
2023-08-29 01:23:00,2023-08-29 01:22:00,BTC-USDT,1min,26152.8,26152.8,26142.1,26142.1,6082
2023-08-29 01:24:00,2023-08-29 01:23:00,BTC-USDT,1min,26141.0,26150.0,26137.3,26137.3,53600
2023-08-29 01:25:00,2023-08-29 01:24:00,BTC-USDT,1min,26137.3,26137.4,26129.8,26129.8,6228
2023-08-29 01:26:00,2023-08-29 01:25:00,BTC-USDT,1min,26129.7,26129.8,26127.8,26127.8,23552
2023-08-29 01:27:00,2023-08-29 01:26:00,BTC-USDT,1min,26126.2,26126.2,26123.0,26123.0,4568
2023-08-29 01:28:00,2023-08-29 01:27:00,BTC-USDT,1min,26123.0,26123.0,26117.0,26117.0,3676
2023-08-29 01:29:00,2023-08-29 01:28:00,BTC-USDT,1min,26116.6,26119.6,26116.6,26118.3,5832
2023-08-29 01:30:00,2023-08-29 01:29:00,BTC-USDT,1min,26118.4,26119.7,26118.4,26119.7,4560
2023-08-29 01:31:00,2023-08-29 01:30:00,BTC-USDT,1min,26119.7,26129.8,26119.7,26129.8,3912
2023-08-29 01:32:00,2023-08-29 01:31:00,BTC-USDT,1min,26130.9,26137.0,26130.9,26136.9,2884
2023-08-29 01:33:00,2023-08-29 01:32:00,BTC-USDT,1min,26136.9,26136.9,26133.0,26133.0,7996
2023-08-29 01:34:00,2023-08-29 01:33:00,BTC-USDT,1min,26133.0,26133.1,26133.0,26133.1,728
2023-08-29 01:35:00,2023-08-29 01:34:00,BTC-USDT,1min,26133.1,26140.0,26133.1,26140.0,6614
2023-08-29 01:36:00,2023-08-29 01:35:00,BTC-USDT,1min,26140.6,26140.6,26130.0,26130.0,12744
2023-08-29 01:37:00,2023-08-29 01:36:00,BTC-USDT,1min,26129.0,26129.0,26116.2,26116.2,2718
2023-08-29 01:38:00,2023-08-29 01:37:00,BTC-USDT,1min,26115.4,26120.9,26115.4,26120.9,5132
2023-08-29 01:39:00,2023-08-29 01:38:00,BTC-USDT,1min,26120.8,26120.8,26119.4,26119.4,4890
2023-08-29 01:40:00,2023-08-29 01:39:00,BTC-USDT,1min,26120.8,26125.0,26120.8,26125.0,2612
2023-08-29 01:41:00,2023-08-29 01:40:00,BTC-USDT,1min,26125.0,26125.0,26125.0,26125.0,0
2023-08-29 01:42:00,2023-08-29 01:41:00,BTC-USDT,1min,26126.6,26126.7,26126.6,26126.6,16
2023-08-29 01:43:00,2023-08-29 01:42:00,BTC-USDT,1min,26126.6,26126.6,26117.2,26117.2,10968
2023-08-29 01:44:00,2023-08-29 01:43:00,BTC-USDT,1min,26115.4,26119.6,26115.3,26119.6,9572
2023-08-29 01:45:00,2023-08-29 01:44:00,BTC-USDT,1min,26121.2,26126.7,26121.2,26126.7,864
2023-08-29 01:46:00,2023-08-29 01:45:00,BTC-USDT,1min,26126.7,26129.1,26126.6,26126.6,4122
2023-08-29 01:47:00,2023-08-29 01:46:00,BTC-USDT,1min,26122.8,26126.7,26122.8,26126.6,3162
2023-08-29 01:48:00,2023-08-29 01:47:00,BTC-USDT,1min,26124.9,26124.9,26115.3,26115.3,3970
2023-08-29 01:49:00,2023-08-29 01:48:00,BTC-USDT,1min,26114.2,26114.2,26110.8,26110.8,7758
2023-08-29 01:50:00,2023-08-29 01:49:00,BTC-USDT,1min,26110.8,26110.8,26099.0,26099.0,3228
2023-08-29 01:51:00,2023-08-29 01:50:00,BTC-USDT,1min,26098.9,26098.9,26088.0,26089.2,9596
2023-08-29 01:52:00,2023-08-29 01:51:00,BTC-USDT,1min,26089.1,26089.2,26089.1,26089.2,1718
2023-08-29 01:53:00,2023-08-29 01:52:00,BTC-USDT,1min,26089.2,26089.2,26089.1,26089.2,5220
2023-08-29 01:54:00,2023-08-29 01:53:00,BTC-USDT,1min,26089.1,26089.1,26088.0,26088.0,3672
2023-08-29 01:55:00,2023-08-29 01:54:00,BTC-USDT,1min,26088.0,26099.0,26088.0,26098.9,14264
2023-08-29 01:56:00,2023-08-29 01:55:00,BTC-USDT,1min,26093.2,26093.2,26084.0,26084.0,4194
2023-08-29 01:57:00,2023-08-29 01:56:00,BTC-USDT,1min,26083.1,26087.4,26083.1,26087.4,2022
2023-08-29 01:58:00,2023-08-29 01:57:00,BTC-USDT,1min,26087.4,26096.2,26087.4,26094.1,4784
2023-08-29 01:59:00,2023-08-29 01:58:00,BTC-USDT,1min,26094.1,26094.1,26094.1,26094.1,884
2023-08-29 02:00:00,2023-08-29 01:59:00,BTC-USDT,1min,26094.0,26094.0,26094.0,26094.0,200
2023-08-29 02:01:00,2023-08-29 02:00:00,BTC-USDT,1min,26094.0,26094.0,26083.0,26083.0,8852
2023-08-29 02:02:00,2023-08-29 02:01:00,BTC-USDT,1min,26083.0,26083.0,26077.1,26079.9,6232
2023-08-29 02:03:00,2023-08-29 02:02:00,BTC-USDT,1min,26079.9,26082.8,26079.9,26082.7,10870
2023-08-29 02:04:00,2023-08-29 02:03:00,BTC-USDT,1min,26082.7,26082.8,26082.7,26082.8,1000
2023-08-29 02:05:00,2023-08-29 02:04:00,BTC-USDT,1min,26082.8,26083.0,26082.8,26083.0,6204
2023-08-29 02:06:00,2023-08-29 02:05:00,BTC-USDT,1min,26082.9,26083.0,26082.7,26082.7,12924
2023-08-29 02:07:00,2023-08-29 02:06:00,BTC-USDT,1min,26082.8,26091.6,26082.8,26091.6,105226
2023-08-29 02:08:00,2023-08-29 02:07:00,BTC-USDT,1min,26091.6,26103.0,26091.6,26095.4,105390
2023-08-29 02:09:00,2023-08-29 02:08:00,BTC-USDT,1min,26095.3,26095.3,26092.7,26092.7,8390
2023-08-29 02:10:00,2023-08-29 02:09:00,BTC-USDT,1min,26091.7,26091.7,26089.0,26089.0,3044
2023-08-29 02:11:00,2023-08-29 02:10:00,BTC-USDT,1min,26089.1,26091.3,26089.0,26091.3,5300
2023-08-29 02:12:00,2023-08-29 02:11:00,BTC-USDT,1min,26091.4,26091.4,26091.3,26091.4,2254
2023-08-29 02:13:00,2023-08-29 02:12:00,BTC-USDT,1min,26091.3,26091.3,26084.9,26084.9,6598
2023-08-29 02:14:00,2023-08-29 02:13:00,BTC-USDT,1min,26084.1,26084.1,26079.4,26079.4,2490
2023-08-29 02:15:00,2023-08-29 02:14:00,BTC-USDT,1min,26079.4,26091.0,26076.9,26091.0,8514
2023-08-29 02:16:00,2023-08-29 02:15:00,BTC-USDT,1min,26091.0,26095.4,26091.0,26095.4,2004
2023-08-29 02:17:00,2023-08-29 02:16:00,BTC-USDT,1min,26095.4,26095.4,26095.4,26095.4,1584
2023-08-29 02:18:00,2023-08-29 02:17:00,BTC-USDT,1min,26095.3,26095.3,26095.3,26095.3,28
2023-08-29 02:19:00,2023-08-29 02:18:00,BTC-USDT,1min,26095.4,26095.4,26095.3,26095.3,512
2023-08-29 02:20:00,2023-08-29 02:19:00,BTC-USDT,1min,26095.3,26095.3,26095.3,26095.3,0
2023-08-29 02:21:00,2023-08-29 02:20:00,BTC-USDT,1min,26095.3,26095.3,26095.3,26095.3,320
2023-08-29 02:22:00,2023-08-29 02:21:00,BTC-USDT,1min,26095.3,26095.3,26078.5,26078.5,24026
2023-08-29 02:23:00,2023-08-29 02:22:00,BTC-USDT,1min,26078.5,26078.5,26078.5,26078.5,210
2023-08-29 02:24:00,2023-08-29 02:23:00,BTC-USDT,1min,26078.5,26078.5,26078.5,26078.5,0
2023-08-29 02:25:00,2023-08-29 02:24:00,BTC-USDT,1min,26078.6,26078.6,26078.6,26078.6,3484
2023-08-29 02:26:00,2023-08-29 02:25:00,BTC-USDT,1min,26078.6,26082.6,26078.6,26082.5,10890
2023-08-29 02:27:00,2023-08-29 02:26:00,BTC-USDT,1min,26082.6,26082.6,26082.5,26082.5,5582
2023-08-29 02:28:00,2023-08-29 02:27:00,BTC-USDT,1min,26082.5,26084.9,26082.5,26084.9,2250
2023-08-29 02:29:00,2023-08-29 02:28:00,BTC-USDT,1min,26084.9,26094.9,26084.9,26092.5,3004
2023-08-29 02:30:00,2023-08-29 02:29:00,BTC-USDT,1min,26086.1,26091.0,26086.1,26090.9,842
2023-08-29 02:31:00,2023-08-29 02:30:00,BTC-USDT,1min,26088.1,26088.1,26088.0,26088.1,3396
2023-08-29 02:32:00,2023-08-29 02:31:00,BTC-USDT,1min,26088.0,26088.0,26084.8,26084.8,8160
2023-08-29 02:33:00,2023-08-29 02:32:00,BTC-USDT,1min,26084.8,26084.9,26084.8,26084.8,586
2023-08-29 02:34:00,2023-08-29 02:33:00,BTC-USDT,1min,26084.8,26084.8,26084.8,26084.8,2
2023-08-29 02:35:00,2023-08-29 02:34:00,BTC-USDT,1min,26084.8,26084.8,26084.8,26084.8,0
2023-08-29 02:36:00,2023-08-29 02:35:00,BTC-USDT,1min,26084.8,26084.8,26084.8,26084.8,0
2023-08-29 02:37:00,2023-08-29 02:36:00,BTC-USDT,1min,26084.9,26092.0,26084.9,26092.0,5172
2023-08-29 02:38:00,2023-08-29 02:37:00,BTC-USDT,1min,26092.0,26092.0,26090.9,26090.9,4756
2023-08-29 02:39:00,2023-08-29 02:38:00,BTC-USDT,1min,26090.9,26090.9,26090.9,26090.9,0
2023-08-29 02:40:00,2023-08-29 02:39:00,BTC-USDT,1min,26090.0,26090.0,26086.1,26086.1,1674
2023-08-29 02:41:00,2023-08-29 02:40:00,BTC-USDT,1min,26086.1,26086.2,26086.1,26086.2,1126
2023-08-29 02:42:00,2023-08-29 02:41:00,BTC-USDT,1min,26086.2,26086.2,26086.2,26086.2,7666
2023-08-29 02:43:00,2023-08-29 02:42:00,BTC-USDT,1min,26086.2,26086.2,26086.2,26086.2,772
2023-08-29 02:44:00,2023-08-29 02:43:00,BTC-USDT,1min,26086.2,26086.2,26086.2,26086.2,86
2023-08-29 02:45:00,2023-08-29 02:44:00,BTC-USDT,1min,26086.1,26086.1,26086.1,26086.1,4916
2023-08-29 02:46:00,2023-08-29 02:45:00,BTC-USDT,1min,26084.8,26084.8,26084.8,26084.8,126
2023-08-29 02:47:00,2023-08-29 02:46:00,BTC-USDT,1min,26084.9,26084.9,26084.9,26084.9,228
2023-08-29 02:48:00,2023-08-29 02:47:00,BTC-USDT,1min,26084.9,26084.9,26083.8,26083.8,8074
2023-08-29 02:49:00,2023-08-29 02:48:00,BTC-USDT,1min,26083.7,26083.7,26083.7,26083.7,74
2023-08-29 02:50:00,2023-08-29 02:49:00,BTC-USDT,1min,26083.8,26083.8,26083.8,26083.8,60
2023-08-29 02:51:00,2023-08-29 02:50:00,BTC-USDT,1min,26083.8,26083.8,26083.8,26083.8,0
2023-08-29 02:52:00,2023-08-29 02:51:00,BTC-USDT,1min,26083.8,26086.2,26083.8,26086.2,9570
2023-08-29 02:53:00,2023-08-29 02:52:00,BTC-USDT,1min,26086.1,26087.0,26086.1,26087.0,4368
2023-08-29 02:54:00,2023-08-29 02:53:00,BTC-USDT,1min,26087.0,26087.0,26083.8,26083.8,5766
2023-08-29 02:55:00,2023-08-29 02:54:00,BTC-USDT,1min,26083.7,26083.7,26082.5,26082.5,2704
2023-08-29 02:56:00,2023-08-29 02:55:00,BTC-USDT,1min,26081.2,26081.2,26076.7,26076.8,20844
2023-08-29 02:57:00,2023-08-29 02:56:00,BTC-USDT,1min,26076.8,26076.8,26075.5,26075.6,8032
2023-08-29 02:58:00,2023-08-29 02:57:00,BTC-USDT,1min,26075.6,26086.7,26075.6,26086.7,2726
2023-08-29 02:59:00,2023-08-29 02:58:00,BTC-USDT,1min,26086.7,26090.9,26086.7,26090.9,892
2023-08-29 03:00:00,2023-08-29 02:59:00,BTC-USDT,1min,26090.9,26094.0,26090.9,26094.0,7366
2023-08-29 03:01:00,2023-08-29 03:00:00,BTC-USDT,1min,26094.1,26094.1,26094.0,26094.0,1230
2023-08-29 03:02:00,2023-08-29 03:01:00,BTC-USDT,1min,26094.1,26094.1,26094.0,26094.0,76
2023-08-29 03:03:00,2023-08-29 03:02:00,BTC-USDT,1min,26094.0,26094.0,26094.0,26094.0,382
2023-08-29 03:04:00,2023-08-29 03:03:00,BTC-USDT,1min,26094.0,26094.0,26087.4,26087.5,6184
2023-08-29 03:05:00,2023-08-29 03:04:00,BTC-USDT,1min,26087.4,26087.4,26081.2,26081.2,3276
2023-08-29 03:06:00,2023-08-29 03:05:00,BTC-USDT,1min,26079.7,26079.7,26079.4,26079.5,11972
2023-08-29 03:07:00,2023-08-29 03:06:00,BTC-USDT,1min,26079.5,26079.8,26079.5,26079.8,1426
2023-08-29 03:08:00,2023-08-29 03:07:00,BTC-USDT,1min,26079.8,26079.8,26079.8,26079.8,0
2023-08-29 03:09:00,2023-08-29 03:08:00,BTC-USDT,1min,26079.8,26079.8,26079.4,26079.4,6512
2023-08-29 03:10:00,2023-08-29 03:09:00,BTC-USDT,1min,26078.3,26078.3,26078.3,26078.3,2020
2023-08-29 03:11:00,2023-08-29 03:10:00,BTC-USDT,1min,26078.3,26078.3,26078.3,26078.3,7602
2023-08-29 03:12:00,2023-08-29 03:11:00,BTC-USDT,1min,26078.2,26078.2,26073.2,26073.2,20366
2023-08-29 03:13:00,2023-08-29 03:12:00,BTC-USDT,1min,26073.3,26073.3,26073.2,26073.2,3006
2023-08-29 03:14:00,2023-08-29 03:13:00,BTC-USDT,1min,26073.2,26073.2,26073.2,26073.2,0
2023-08-29 03:15:00,2023-08-29 03:14:00,BTC-USDT,1min,26073.2,26080.0,26073.2,26080.0,1230
2023-08-29 03:16:00,2023-08-29 03:15:00,BTC-USDT,1min,26080.0,26086.2,26080.0,26086.1,11352
2023-08-29 03:17:00,2023-08-29 03:16:00,BTC-USDT,1min,26086.2,26086.2,26086.2,26086.2,48
2023-08-29 03:18:00,2023-08-29 03:17:00,BTC-USDT,1min,26086.1,26086.1,26083.8,26083.8,7392
2023-08-29 03:19:00,2023-08-29 03:18:00,BTC-USDT,1min,26083.1,26083.1,26083.0,26083.0,242
2023-08-29 03:20:00,2023-08-29 03:19:00,BTC-USDT,1min,26081.2,26081.2,26078.4,26078.4,832
2023-08-29 03:21:00,2023-08-29 03:20:00,BTC-USDT,1min,26078.3,26080.4,26076.6,26076.6,4374
2023-08-29 03:22:00,2023-08-29 03:21:00,BTC-USDT,1min,26076.6,26076.6,26073.2,26073.2,644
2023-08-29 03:23:00,2023-08-29 03:22:00,BTC-USDT,1min,26073.2,26073.2,26059.4,26059.5,12162
2023-08-29 03:24:00,2023-08-29 03:23:00,BTC-USDT,1min,26059.5,26059.5,26058.7,26058.8,24890
2023-08-29 03:25:00,2023-08-29 03:24:00,BTC-USDT,1min,26058.8,26065.7,26058.8,26065.7,6764
2023-08-29 03:26:00,2023-08-29 03:25:00,BTC-USDT,1min,26067.5,26067.5,26067.4,26067.4,5052
2023-08-29 03:27:00,2023-08-29 03:26:00,BTC-USDT,1min,26065.7,26065.8,26065.7,26065.8,5220
2023-08-29 03:28:00,2023-08-29 03:27:00,BTC-USDT,1min,26065.8,26067.6,26065.8,26067.6,32
2023-08-29 03:29:00,2023-08-29 03:28:00,BTC-USDT,1min,26067.6,26068.7,26067.6,26068.7,4666
2023-08-29 03:30:00,2023-08-29 03:29:00,BTC-USDT,1min,26068.7,26069.8,26068.7,26069.8,2466
2023-08-29 03:31:00,2023-08-29 03:30:00,BTC-USDT,1min,26069.8,26074.8,26069.8,26074.8,1768
2023-08-29 03:32:00,2023-08-29 03:31:00,BTC-USDT,1min,26074.8,26074.8,26070.5,26070.5,2634
2023-08-29 03:33:00,2023-08-29 03:32:00,BTC-USDT,1min,26070.5,26070.5,26070.5,26070.5,62
2023-08-29 03:34:00,2023-08-29 03:33:00,BTC-USDT,1min,26070.5,26070.5,26070.5,26070.5,158
2023-08-29 03:35:00,2023-08-29 03:34:00,BTC-USDT,1min,26070.6,26070.6,26070.5,26070.5,1724
2023-08-29 03:36:00,2023-08-29 03:35:00,BTC-USDT,1min,26070.6,26070.6,26070.5,26070.5,1332
2023-08-29 03:37:00,2023-08-29 03:36:00,BTC-USDT,1min,26070.6,26070.6,26070.6,26070.6,528
2023-08-29 03:38:00,2023-08-29 03:37:00,BTC-USDT,1min,26070.6,26071.7,26070.6,26071.7,5462
2023-08-29 03:39:00,2023-08-29 03:38:00,BTC-USDT,1min,26072.8,26074.9,26072.8,26074.9,140
2023-08-29 03:40:00,2023-08-29 03:39:00,BTC-USDT,1min,26074.8,26074.8,26074.8,26074.8,46
2023-08-29 03:41:00,2023-08-29 03:40:00,BTC-USDT,1min,26074.9,26074.9,26074.9,26074.9,466
2023-08-29 03:42:00,2023-08-29 03:41:00,BTC-USDT,1min,26076.1,26077.0,26076.1,26076.9,980
2023-08-29 03:43:00,2023-08-29 03:42:00,BTC-USDT,1min,26076.9,26076.9,26074.9,26074.9,12376
2023-08-29 03:44:00,2023-08-29 03:43:00,BTC-USDT,1min,26074.9,26074.9,26074.9,26074.9,206
2023-08-29 03:45:00,2023-08-29 03:44:00,BTC-USDT,1min,26074.8,26074.8,26074.8,26074.8,6748
2023-08-29 03:46:00,2023-08-29 03:45:00,BTC-USDT,1min,26074.7,26074.7,26074.6,26074.6,178
2023-08-29 03:47:00,2023-08-29 03:46:00,BTC-USDT,1min,26074.7,26074.7,26074.7,26074.7,7802
2023-08-29 03:48:00,2023-08-29 03:47:00,BTC-USDT,1min,26074.7,26074.7,26074.7,26074.7,408
2023-08-29 03:49:00,2023-08-29 03:48:00,BTC-USDT,1min,26074.7,26081.4,26074.7,26081.3,2516
2023-08-29 03:50:00,2023-08-29 03:49:00,BTC-USDT,1min,26081.3,26081.3,26077.8,26077.8,2656
2023-08-29 03:51:00,2023-08-29 03:50:00,BTC-USDT,1min,26077.8,26077.8,26075.4,26075.4,1094
2023-08-29 03:52:00,2023-08-29 03:51:00,BTC-USDT,1min,26075.5,26077.8,26075.4,26077.8,3552
2023-08-29 03:53:00,2023-08-29 03:52:00,BTC-USDT,1min,26077.9,26077.9,26077.9,26077.9,50
