close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-26 00:01:00,2023-11-26 00:00:00,BTC-USDT,1min,37733.1,37733.2,37732.6,37732.6,9340
2023-11-26 00:02:00,2023-11-26 00:01:00,BTC-USDT,1min,37732.5,37732.5,37726.6,37726.6,4812
2023-11-26 00:03:00,2023-11-26 00:02:00,BTC-USDT,1min,37726.7,37731.7,37726.7,37731.7,4950
2023-11-26 00:04:00,2023-11-26 00:03:00,BTC-USDT,1min,37731.7,37731.7,37726.8,37726.8,582
2023-11-26 00:05:00,2023-11-26 00:04:00,BTC-USDT,1min,37726.7,37726.8,37726.5,37726.5,7588
2023-11-26 00:06:00,2023-11-26 00:05:00,BTC-USDT,1min,37722.7,37722.8,37722.7,37722.7,260
2023-11-26 00:07:00,2023-11-26 00:06:00,BTC-USDT,1min,37722.7,37722.8,37722.7,37722.7,138
2023-11-26 00:08:00,2023-11-26 00:07:00,BTC-USDT,1min,37722.8,37722.8,37722.7,37722.8,3066
2023-11-26 00:09:00,2023-11-26 00:08:00,BTC-USDT,1min,37722.8,37722.8,37722.7,37722.8,970
2023-11-26 00:10:00,2023-11-26 00:09:00,BTC-USDT,1min,37722.8,37722.8,37717.8,37717.9,4414
2023-11-26 00:11:00,2023-11-26 00:10:00,BTC-USDT,1min,37717.8,37717.8,37711.8,37711.8,7902
2023-11-26 00:12:00,2023-11-26 00:11:00,BTC-USDT,1min,37711.8,37711.8,37711.6,37711.7,4618
2023-11-26 00:13:00,2023-11-26 00:12:00,BTC-USDT,1min,37711.7,37711.7,37711.7,37711.7,626
2023-11-26 00:14:00,2023-11-26 00:13:00,BTC-USDT,1min,37711.7,37711.7,37711.6,37711.7,2344
2023-11-26 00:15:00,2023-11-26 00:14:00,BTC-USDT,1min,37711.7,37711.7,37711.6,37711.6,18
2023-11-26 00:16:00,2023-11-26 00:15:00,BTC-USDT,1min,37711.6,37711.6,37711.6,37711.6,1566
2023-11-26 00:17:00,2023-11-26 00:16:00,BTC-USDT,1min,37706.7,37706.7,37702.3,37702.4,5636
2023-11-26 00:18:00,2023-11-26 00:17:00,BTC-USDT,1min,37702.1,37702.1,37702.0,37702.0,18
2023-11-26 00:19:00,2023-11-26 00:18:00,BTC-USDT,1min,37702.0,37704.6,37702.0,37704.6,5628
2023-11-26 00:20:00,2023-11-26 00:19:00,BTC-USDT,1min,37704.6,37709.4,37704.6,37709.4,2488
2023-11-26 00:21:00,2023-11-26 00:20:00,BTC-USDT,1min,37709.3,37716.3,37709.3,37716.3,4482
2023-11-26 00:22:00,2023-11-26 00:21:00,BTC-USDT,1min,37716.3,37716.3,37716.2,37716.2,114
2023-11-26 00:23:00,2023-11-26 00:22:00,BTC-USDT,1min,37716.2,37716.3,37716.2,37716.3,134
2023-11-26 00:24:00,2023-11-26 00:23:00,BTC-USDT,1min,37716.3,37716.3,37716.2,37716.2,1652
2023-11-26 00:25:00,2023-11-26 00:24:00,BTC-USDT,1min,37716.2,37716.3,37711.9,37711.9,3936
2023-11-26 00:26:00,2023-11-26 00:25:00,BTC-USDT,1min,37712.0,37712.0,37712.0,37712.0,12
2023-11-26 00:27:00,2023-11-26 00:26:00,BTC-USDT,1min,37711.9,37711.9,37711.9,37711.9,82
2023-11-26 00:28:00,2023-11-26 00:27:00,BTC-USDT,1min,37712.0,37712.0,37712.0,37712.0,16
2023-11-26 00:29:00,2023-11-26 00:28:00,BTC-USDT,1min,37711.9,37711.9,37711.9,37711.9,22
2023-11-26 00:30:00,2023-11-26 00:29:00,BTC-USDT,1min,37711.9,37712.0,37711.9,37712.0,148
2023-11-26 00:31:00,2023-11-26 00:30:00,BTC-USDT,1min,37712.0,37712.0,37712.0,37712.0,0
2023-11-26 00:32:00,2023-11-26 00:31:00,BTC-USDT,1min,37711.9,37711.9,37700.8,37700.8,4804
2023-11-26 00:33:00,2023-11-26 00:32:00,BTC-USDT,1min,37700.8,37700.8,37700.8,37700.8,348
2023-11-26 00:34:00,2023-11-26 00:33:00,BTC-USDT,1min,37700.8,37700.9,37700.8,37700.8,658
2023-11-26 00:35:00,2023-11-26 00:34:00,BTC-USDT,1min,37700.8,37700.9,37700.8,37700.9,4036
2023-11-26 00:36:00,2023-11-26 00:35:00,BTC-USDT,1min,37700.9,37700.9,37700.9,37700.9,8
