close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-22 00:01:00,2023-11-22 00:00:00,BTC-USDT,1min,35726.4,35841.3,35726.4,35835.9,69934
2023-11-22 00:02:00,2023-11-22 00:01:00,BTC-USDT,1min,35843.1,35868.0,35762.5,35809.9,89320
2023-11-22 00:03:00,2023-11-22 00:02:00,BTC-USDT,1min,35809.9,35842.3,35809.8,35837.3,70044
2023-11-22 00:04:00,2023-11-22 00:03:00,BTC-USDT,1min,35843.2,35900.0,35837.3,35898.2,73112
2023-11-22 00:05:00,2023-11-22 00:04:00,BTC-USDT,1min,35896.3,35914.8,35857.3,35914.8,106012
2023-11-22 00:06:00,2023-11-22 00:05:00,BTC-USDT,1min,35911.3,35956.4,35905.5,35956.3,72372
2023-11-22 00:07:00,2023-11-22 00:06:00,BTC-USDT,1min,35948.6,35952.3,35903.2,35928.5,32966
2023-11-22 00:08:00,2023-11-22 00:07:00,BTC-USDT,1min,35923.9,35948.3,35923.8,35948.3,9764
2023-11-22 00:09:00,2023-11-22 00:08:00,BTC-USDT,1min,35948.3,35959.7,35921.8,35959.7,31192
2023-11-22 00:10:00,2023-11-22 00:09:00,BTC-USDT,1min,35959.7,35971.7,35934.4,35965.2,33410
2023-11-22 00:11:00,2023-11-22 00:10:00,BTC-USDT,1min,35965.2,35965.2,35940.3,35949.2,26904
2023-11-22 00:12:00,2023-11-22 00:11:00,BTC-USDT,1min,35954.4,35975.7,35947.5,35975.7,11916
2023-11-22 00:13:00,2023-11-22 00:12:00,BTC-USDT,1min,35977.0,35977.0,35964.1,35974.6,22988
2023-11-22 00:14:00,2023-11-22 00:13:00,BTC-USDT,1min,35974.7,36001.4,35969.5,36001.4,86160
2023-11-22 00:15:00,2023-11-22 00:14:00,BTC-USDT,1min,36001.3,36059.9,36001.3,36036.0,96358
2023-11-22 00:16:00,2023-11-22 00:15:00,BTC-USDT,1min,36036.0,36036.0,35978.9,35986.5,23552
2023-11-22 00:17:00,2023-11-22 00:16:00,BTC-USDT,1min,35993.1,36009.9,35981.7,36000.7,23772
2023-11-22 00:18:00,2023-11-22 00:17:00,BTC-USDT,1min,36000.7,36017.0,35978.2,35978.2,13452
2023-11-22 00:19:00,2023-11-22 00:18:00,BTC-USDT,1min,35978.1,35994.6,35978.1,35993.0,17868
2023-11-22 00:20:00,2023-11-22 00:19:00,BTC-USDT,1min,35990.4,35990.4,35980.6,35980.7,3420
2023-11-22 00:21:00,2023-11-22 00:20:00,BTC-USDT,1min,35980.6,35980.6,35953.6,35978.4,24876
2023-11-22 00:22:00,2023-11-22 00:21:00,BTC-USDT,1min,35982.1,36088.6,35982.1,36072.3,224816
