close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-25 00:01:00,2023-02-25 00:00:00,BTC-USDT,1min,23184.4,23184.5,23174.4,23174.4,11370
2023-02-25 00:02:00,2023-02-25 00:01:00,BTC-USDT,1min,23178.5,23186.6,23167.0,23167.0,9450
2023-02-25 00:03:00,2023-02-25 00:02:00,BTC-USDT,1min,23167.0,23184.2,23167.0,23180.8,7140
2023-02-25 00:04:00,2023-02-25 00:03:00,BTC-USDT,1min,23180.8,23186.7,23180.8,23184.2,8986
2023-02-25 00:05:00,2023-02-25 00:04:00,BTC-USDT,1min,23184.3,23184.3,23180.1,23180.1,2162
2023-02-25 00:06:00,2023-02-25 00:05:00,BTC-USDT,1min,23180.1,23180.1,23175.0,23175.1,12936
2023-02-25 00:07:00,2023-02-25 00:06:00,BTC-USDT,1min,23175.1,23175.1,23169.4,23174.7,3704
2023-02-25 00:08:00,2023-02-25 00:07:00,BTC-USDT,1min,23174.8,23187.9,23174.8,23187.9,7940
2023-02-25 00:09:00,2023-02-25 00:08:00,BTC-USDT,1min,23190.4,23190.5,23165.1,23165.1,1892
2023-02-25 00:10:00,2023-02-25 00:09:00,BTC-USDT,1min,23165.1,23165.1,23165.0,23165.0,3118
2023-02-25 00:11:00,2023-02-25 00:10:00,BTC-USDT,1min,23165.1,23173.3,23165.1,23173.2,1608
2023-02-25 00:12:00,2023-02-25 00:11:00,BTC-USDT,1min,23173.3,23173.3,23169.8,23169.8,1742
2023-02-25 00:13:00,2023-02-25 00:12:00,BTC-USDT,1min,23169.8,23169.9,23166.9,23166.9,3658
2023-02-25 00:14:00,2023-02-25 00:13:00,BTC-USDT,1min,23166.9,23170.8,23166.9,23170.8,4372
2023-02-25 00:15:00,2023-02-25 00:14:00,BTC-USDT,1min,23170.8,23179.9,23170.1,23170.1,12656
2023-02-25 00:16:00,2023-02-25 00:15:00,BTC-USDT,1min,23173.3,23179.9,23173.3,23179.9,1502
2023-02-25 00:17:00,2023-02-25 00:16:00,BTC-USDT,1min,23179.9,23191.9,23179.9,23191.9,3266
2023-02-25 00:18:00,2023-02-25 00:17:00,BTC-USDT,1min,23188.7,23192.3,23188.6,23192.3,278
2023-02-25 00:19:00,2023-02-25 00:18:00,BTC-USDT,1min,23192.4,23192.4,23187.6,23187.7,3870
2023-02-25 00:20:00,2023-02-25 00:19:00,BTC-USDT,1min,23187.6,23187.7,23171.6,23171.6,1278
2023-02-25 00:21:00,2023-02-25 00:20:00,BTC-USDT,1min,23170.3,23170.4,23166.2,23168.8,4234
2023-02-25 00:22:00,2023-02-25 00:21:00,BTC-USDT,1min,23168.8,23168.8,23166.3,23166.3,834
2023-02-25 00:23:00,2023-02-25 00:22:00,BTC-USDT,1min,23166.1,23166.1,23166.0,23166.0,494
2023-02-25 00:24:00,2023-02-25 00:23:00,BTC-USDT,1min,23166.1,23173.1,23166.1,23171.9,1672
2023-02-25 00:25:00,2023-02-25 00:24:00,BTC-USDT,1min,23171.9,23187.9,23170.0,23187.9,4672
2023-02-25 00:26:00,2023-02-25 00:25:00,BTC-USDT,1min,23187.8,23187.9,23187.8,23187.8,1910
2023-02-25 00:27:00,2023-02-25 00:26:00,BTC-USDT,1min,23187.8,23192.2,23187.8,23192.2,13120
2023-02-25 00:28:00,2023-02-25 00:27:00,BTC-USDT,1min,23192.1,23192.3,23192.1,23192.3,1632
2023-02-25 00:29:00,2023-02-25 00:28:00,BTC-USDT,1min,23192.2,23197.3,23192.2,23197.3,4812
2023-02-25 00:30:00,2023-02-25 00:29:00,BTC-USDT,1min,23197.2,23197.3,23174.4,23174.4,44752
2023-02-25 00:31:00,2023-02-25 00:30:00,BTC-USDT,1min,23174.3,23174.4,23171.3,23174.4,8882
2023-02-25 00:32:00,2023-02-25 00:31:00,BTC-USDT,1min,23174.4,23174.4,23172.2,23172.2,9644
2023-02-25 00:33:00,2023-02-25 00:32:00,BTC-USDT,1min,23172.3,23172.3,23166.1,23166.2,1688
2023-02-25 00:34:00,2023-02-25 00:33:00,BTC-USDT,1min,23166.2,23166.2,23166.1,23166.1,546
2023-02-25 00:35:00,2023-02-25 00:34:00,BTC-USDT,1min,23166.2,23168.3,23166.1,23168.2,1450
2023-02-25 00:36:00,2023-02-25 00:35:00,BTC-USDT,1min,23168.3,23168.3,23166.1,23166.2,146
2023-02-25 00:37:00,2023-02-25 00:36:00,BTC-USDT,1min,23166.1,23166.1,23153.7,23153.8,4754
2023-02-25 00:38:00,2023-02-25 00:37:00,BTC-USDT,1min,23153.8,23153.8,23146.5,23148.9,8076
2023-02-25 00:39:00,2023-02-25 00:38:00,BTC-USDT,1min,23148.9,23151.1,23148.8,23151.1,1306
2023-02-25 00:40:00,2023-02-25 00:39:00,BTC-USDT,1min,23151.1,23172.2,23151.1,23169.8,17564
2023-02-25 00:41:00,2023-02-25 00:40:00,BTC-USDT,1min,23162.6,23162.6,23145.6,23145.7,21328
2023-02-25 00:42:00,2023-02-25 00:41:00,BTC-USDT,1min,23145.7,23145.7,23134.7,23134.7,19648
2023-02-25 00:43:00,2023-02-25 00:42:00,BTC-USDT,1min,23133.1,23139.6,23121.6,23139.5,10162
2023-02-25 00:44:00,2023-02-25 00:43:00,BTC-USDT,1min,23136.6,23136.6,23131.4,23131.5,1082
2023-02-25 00:45:00,2023-02-25 00:44:00,BTC-USDT,1min,23131.4,23143.5,23127.1,23143.5,6510
2023-02-25 00:46:00,2023-02-25 00:45:00,BTC-USDT,1min,23143.5,23143.5,23139.0,23141.2,7444
2023-02-25 00:47:00,2023-02-25 00:46:00,BTC-USDT,1min,23143.5,23143.5,23143.4,23143.4,2998
2023-02-25 00:48:00,2023-02-25 00:47:00,BTC-USDT,1min,23141.4,23141.5,23141.4,23141.5,1190
2023-02-25 00:49:00,2023-02-25 00:48:00,BTC-USDT,1min,23141.5,23141.5,23117.3,23117.3,20746
2023-02-25 00:50:00,2023-02-25 00:49:00,BTC-USDT,1min,23117.3,23141.6,23115.1,23141.6,16092
2023-02-25 00:51:00,2023-02-25 00:50:00,BTC-USDT,1min,23141.7,23156.8,23141.7,23148.8,9842
2023-02-25 00:52:00,2023-02-25 00:51:00,BTC-USDT,1min,23148.8,23148.9,23148.8,23148.9,342
2023-02-25 00:53:00,2023-02-25 00:52:00,BTC-USDT,1min,23150.2,23150.2,23144.6,23147.8,13110
2023-02-25 00:54:00,2023-02-25 00:53:00,BTC-USDT,1min,23147.9,23147.9,23147.8,23147.9,704
2023-02-25 00:55:00,2023-02-25 00:54:00,BTC-USDT,1min,23147.8,23153.5,23147.8,23153.4,3278
2023-02-25 00:56:00,2023-02-25 00:55:00,BTC-USDT,1min,23153.4,23153.5,23153.4,23153.4,308
2023-02-25 00:57:00,2023-02-25 00:56:00,BTC-USDT,1min,23153.4,23153.4,23151.1,23151.2,11910
2023-02-25 00:58:00,2023-02-25 00:57:00,BTC-USDT,1min,23151.1,23159.5,23151.1,23159.5,914
2023-02-25 00:59:00,2023-02-25 00:58:00,BTC-USDT,1min,23159.5,23162.6,23159.5,23162.6,2024
2023-02-25 01:00:00,2023-02-25 00:59:00,BTC-USDT,1min,23162.5,23165.0,23162.5,23164.9,5292
2023-02-25 01:01:00,2023-02-25 01:00:00,BTC-USDT,1min,23164.9,23164.9,23153.3,23153.4,13852
2023-02-25 01:02:00,2023-02-25 01:01:00,BTC-USDT,1min,23153.4,23153.4,23153.3,23153.4,410
2023-02-25 01:03:00,2023-02-25 01:02:00,BTC-USDT,1min,23153.4,23153.4,23148.8,23148.9,2852
2023-02-25 01:04:00,2023-02-25 01:03:00,BTC-USDT,1min,23146.6,23146.6,23140.3,23140.4,606
2023-02-25 01:05:00,2023-02-25 01:04:00,BTC-USDT,1min,23140.4,23140.4,23135.0,23135.1,12870
2023-02-25 01:06:00,2023-02-25 01:05:00,BTC-USDT,1min,23135.1,23140.7,23135.1,23140.7,6942
2023-02-25 01:07:00,2023-02-25 01:06:00,BTC-USDT,1min,23145.6,23148.5,23145.5,23146.5,4244
2023-02-25 01:08:00,2023-02-25 01:07:00,BTC-USDT,1min,23143.4,23152.0,23143.4,23152.0,7146
2023-02-25 01:09:00,2023-02-25 01:08:00,BTC-USDT,1min,23153.9,23153.9,23153.8,23153.9,288
2023-02-25 01:10:00,2023-02-25 01:09:00,BTC-USDT,1min,23155.6,23165.8,23155.6,23165.8,4044
2023-02-25 01:11:00,2023-02-25 01:10:00,BTC-USDT,1min,23165.8,23168.5,23165.8,23168.5,1296
2023-02-25 01:12:00,2023-02-25 01:11:00,BTC-USDT,1min,23168.5,23169.5,23168.4,23169.4,3014
2023-02-25 01:13:00,2023-02-25 01:12:00,BTC-USDT,1min,23169.5,23170.0,23169.4,23170.0,4706
2023-02-25 01:14:00,2023-02-25 01:13:00,BTC-USDT,1min,23170.0,23178.9,23170.0,23178.9,16122
2023-02-25 01:15:00,2023-02-25 01:14:00,BTC-USDT,1min,23178.9,23178.9,23175.2,23175.2,4560
2023-02-25 01:16:00,2023-02-25 01:15:00,BTC-USDT,1min,23175.2,23175.3,23171.8,23171.8,6840
2023-02-25 01:17:00,2023-02-25 01:16:00,BTC-USDT,1min,23169.9,23169.9,23164.8,23164.9,2380
2023-02-25 01:18:00,2023-02-25 01:17:00,BTC-USDT,1min,23162.8,23164.1,23160.5,23164.1,5414
2023-02-25 01:19:00,2023-02-25 01:18:00,BTC-USDT,1min,23164.1,23172.9,23164.1,23172.8,850
2023-02-25 01:20:00,2023-02-25 01:19:00,BTC-USDT,1min,23172.8,23177.1,23172.8,23177.0,314
2023-02-25 01:21:00,2023-02-25 01:20:00,BTC-USDT,1min,23177.0,23177.1,23172.1,23174.7,5572
2023-02-25 01:22:00,2023-02-25 01:21:00,BTC-USDT,1min,23174.7,23174.7,23173.5,23173.5,5546
2023-02-25 01:23:00,2023-02-25 01:22:00,BTC-USDT,1min,23173.5,23173.5,23167.2,23167.2,516
2023-02-25 01:24:00,2023-02-25 01:23:00,BTC-USDT,1min,23167.2,23167.2,23156.8,23156.8,3520
2023-02-25 01:25:00,2023-02-25 01:24:00,BTC-USDT,1min,23156.7,23156.7,23149.4,23152.9,25060
2023-02-25 01:26:00,2023-02-25 01:25:00,BTC-USDT,1min,23152.8,23155.7,23151.4,23155.7,6894
2023-02-25 01:27:00,2023-02-25 01:26:00,BTC-USDT,1min,23156.7,23156.7,23156.6,23156.6,1498
2023-02-25 01:28:00,2023-02-25 01:27:00,BTC-USDT,1min,23156.6,23156.6,23151.3,23151.3,3932
2023-02-25 01:29:00,2023-02-25 01:28:00,BTC-USDT,1min,23151.3,23154.9,23151.2,23154.9,1776
2023-02-25 01:30:00,2023-02-25 01:29:00,BTC-USDT,1min,23157.8,23163.3,23157.8,23163.2,1478
2023-02-25 01:31:00,2023-02-25 01:30:00,BTC-USDT,1min,23163.2,23169.2,23160.8,23169.2,13856
2023-02-25 01:32:00,2023-02-25 01:31:00,BTC-USDT,1min,23173.5,23178.8,23173.5,23178.8,476
2023-02-25 01:33:00,2023-02-25 01:32:00,BTC-USDT,1min,23178.8,23183.9,23178.8,23183.0,17416
2023-02-25 01:34:00,2023-02-25 01:33:00,BTC-USDT,1min,23182.9,23183.0,23182.9,23182.9,14740
2023-02-25 01:35:00,2023-02-25 01:34:00,BTC-USDT,1min,23183.0,23183.0,23176.6,23176.7,3706
2023-02-25 01:36:00,2023-02-25 01:35:00,BTC-USDT,1min,23179.3,23179.3,23179.2,23179.2,800
2023-02-25 01:37:00,2023-02-25 01:36:00,BTC-USDT,1min,23179.2,23179.3,23179.2,23179.2,430
2023-02-25 01:38:00,2023-02-25 01:37:00,BTC-USDT,1min,23179.3,23182.8,23179.3,23182.8,2144
2023-02-25 01:39:00,2023-02-25 01:38:00,BTC-USDT,1min,23182.8,23182.8,23182.7,23182.7,972
2023-02-25 01:40:00,2023-02-25 01:39:00,BTC-USDT,1min,23182.7,23182.8,23182.7,23182.7,8238
2023-02-25 01:41:00,2023-02-25 01:40:00,BTC-USDT,1min,23182.7,23182.7,23179.4,23179.4,3200
2023-02-25 01:42:00,2023-02-25 01:41:00,BTC-USDT,1min,23179.4,23179.4,23169.7,23169.7,22484
2023-02-25 01:43:00,2023-02-25 01:42:00,BTC-USDT,1min,23169.7,23169.7,23168.2,23168.3,484
2023-02-25 01:44:00,2023-02-25 01:43:00,BTC-USDT,1min,23168.3,23168.3,23168.2,23168.2,18
2023-02-25 01:45:00,2023-02-25 01:44:00,BTC-USDT,1min,23168.3,23174.8,23168.3,23174.8,7756
2023-02-25 01:46:00,2023-02-25 01:45:00,BTC-USDT,1min,23176.4,23176.4,23176.3,23176.3,982
2023-02-25 01:47:00,2023-02-25 01:46:00,BTC-USDT,1min,23176.1,23178.7,23176.1,23177.5,5800
2023-02-25 01:48:00,2023-02-25 01:47:00,BTC-USDT,1min,23177.5,23177.6,23177.5,23177.5,214
2023-02-25 01:49:00,2023-02-25 01:48:00,BTC-USDT,1min,23177.6,23182.8,23177.5,23182.7,5638
2023-02-25 01:50:00,2023-02-25 01:49:00,BTC-USDT,1min,23182.7,23182.8,23182.7,23182.7,52
2023-02-25 01:51:00,2023-02-25 01:50:00,BTC-USDT,1min,23182.8,23182.8,23182.7,23182.7,838
2023-02-25 01:52:00,2023-02-25 01:51:00,BTC-USDT,1min,23182.8,23190.5,23182.7,23190.5,16346
2023-02-25 01:53:00,2023-02-25 01:52:00,BTC-USDT,1min,23191.0,23195.0,23191.0,23194.7,19926
2023-02-25 01:54:00,2023-02-25 01:53:00,BTC-USDT,1min,23194.8,23194.9,23194.8,23194.8,3702
2023-02-25 01:55:00,2023-02-25 01:54:00,BTC-USDT,1min,23194.9,23200.0,23194.9,23196.4,9606
2023-02-25 01:56:00,2023-02-25 01:55:00,BTC-USDT,1min,23196.4,23196.5,23196.4,23196.4,3760
2023-02-25 01:57:00,2023-02-25 01:56:00,BTC-USDT,1min,23196.4,23196.4,23185.9,23186.0,12300
2023-02-25 01:58:00,2023-02-25 01:57:00,BTC-USDT,1min,23186.0,23186.0,23182.7,23182.8,12796
2023-02-25 01:59:00,2023-02-25 01:58:00,BTC-USDT,1min,23182.7,23182.8,23182.7,23182.8,4546
2023-02-25 02:00:00,2023-02-25 01:59:00,BTC-USDT,1min,23182.7,23182.8,23182.7,23182.8,4864
2023-02-25 02:01:00,2023-02-25 02:00:00,BTC-USDT,1min,23182.7,23182.8,23182.7,23182.8,110
2023-02-25 02:02:00,2023-02-25 02:01:00,BTC-USDT,1min,23182.8,23182.8,23182.7,23182.8,90
2023-02-25 02:03:00,2023-02-25 02:02:00,BTC-USDT,1min,23182.8,23182.8,23182.7,23182.7,2716
2023-02-25 02:04:00,2023-02-25 02:03:00,BTC-USDT,1min,23182.8,23182.8,23182.3,23182.3,16590
2023-02-25 02:05:00,2023-02-25 02:04:00,BTC-USDT,1min,23182.2,23182.3,23182.2,23182.3,2326
