close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-26 00:35:00,2024-01-26 00:34:00,BTC-USDT,1min,39954.4,39955.5,39943.6,39944.7,2116
2024-01-26 00:36:00,2024-01-26 00:35:00,BTC-USDT,1min,39949.4,39949.4,39936.5,39936.5,1866
2024-01-26 00:37:00,2024-01-26 00:36:00,BTC-USDT,1min,39936.5,39936.6,39936.5,39936.6,684
2024-01-26 00:38:00,2024-01-26 00:37:00,BTC-USDT,1min,39936.5,39936.5,39928.4,39928.4,708
2024-01-26 00:39:00,2024-01-26 00:38:00,BTC-USDT,1min,39923.5,39928.9,39923.5,39928.9,940
2024-01-26 00:40:00,2024-01-26 00:39:00,BTC-USDT,1min,39929.0,39929.0,39929.0,39929.0,312
2024-01-26 00:41:00,2024-01-26 00:40:00,BTC-USDT,1min,39929.0,39951.6,39929.0,39951.5,1100
2024-01-26 00:42:00,2024-01-26 00:41:00,BTC-USDT,1min,39956.7,39956.7,39956.7,39956.7,276
2024-01-26 00:43:00,2024-01-26 00:42:00,BTC-USDT,1min,39956.7,39965.0,39956.7,39964.9,292
2024-01-26 00:44:00,2024-01-26 00:43:00,BTC-USDT,1min,39965.0,39965.0,39964.9,39965.0,52
2024-01-26 00:45:00,2024-01-26 00:44:00,BTC-USDT,1min,39965.0,39965.0,39954.9,39954.9,988
2024-01-26 00:46:00,2024-01-26 00:45:00,BTC-USDT,1min,39955.0,39955.0,39954.9,39954.9,2944
2024-01-26 00:47:00,2024-01-26 00:46:00,BTC-USDT,1min,39947.4,39947.4,39947.3,39947.4,962
2024-01-26 00:48:00,2024-01-26 00:47:00,BTC-USDT,1min,39947.4,39955.0,39940.0,39940.0,1104
2024-01-26 00:49:00,2024-01-26 00:48:00,BTC-USDT,1min,39937.3,39937.3,39937.3,39937.3,14
2024-01-26 00:50:00,2024-01-26 00:49:00,BTC-USDT,1min,39939.9,39940.0,39939.9,39940.0,542
2024-01-26 00:51:00,2024-01-26 00:50:00,BTC-USDT,1min,39943.6,39945.2,39940.1,39940.1,112
2024-01-26 00:52:00,2024-01-26 00:51:00,BTC-USDT,1min,39940.1,39940.1,39934.8,39934.8,178
2024-01-26 00:53:00,2024-01-26 00:52:00,BTC-USDT,1min,39933.7,39933.7,39930.1,39930.1,476
2024-01-26 00:54:00,2024-01-26 00:53:00,BTC-USDT,1min,39930.2,39930.2,39930.1,39930.2,162
2024-01-26 00:55:00,2024-01-26 00:54:00,BTC-USDT,1min,39925.9,39925.9,39925.9,39925.9,10
2024-01-26 00:56:00,2024-01-26 00:55:00,BTC-USDT,1min,39922.3,39922.3,39913.5,39913.6,1270
2024-01-26 00:57:00,2024-01-26 00:56:00,BTC-USDT,1min,39916.4,39918.6,39916.3,39918.5,2540
2024-01-26 00:58:00,2024-01-26 00:57:00,BTC-USDT,1min,39918.5,39918.5,39918.5,39918.5,0
2024-01-26 00:59:00,2024-01-26 00:58:00,BTC-USDT,1min,39918.6,39918.6,39918.6,39918.6,2
2024-01-26 01:00:00,2024-01-26 00:59:00,BTC-USDT,1min,39918.5,39918.6,39901.0,39901.0,2716
2024-01-26 01:01:00,2024-01-26 01:00:00,BTC-USDT,1min,39901.0,39901.9,39891.0,39891.0,3394
2024-01-26 01:02:00,2024-01-26 01:01:00,BTC-USDT,1min,39891.0,39895.0,39873.2,39873.2,29158
2024-01-26 01:03:00,2024-01-26 01:02:00,BTC-USDT,1min,39868.3,39881.5,39868.3,39881.4,3970
2024-01-26 01:04:00,2024-01-26 01:03:00,BTC-USDT,1min,39877.0,39890.3,39877.0,39890.3,9132
2024-01-26 01:05:00,2024-01-26 01:04:00,BTC-USDT,1min,39899.0,39899.0,39898.9,39899.0,56
2024-01-26 01:06:00,2024-01-26 01:05:00,BTC-USDT,1min,39898.1,39898.1,39889.4,39889.4,3922
2024-01-26 01:07:00,2024-01-26 01:06:00,BTC-USDT,1min,39889.5,39889.5,39889.4,39889.5,658
2024-01-26 01:08:00,2024-01-26 01:07:00,BTC-USDT,1min,39889.0,39889.0,39860.9,39860.9,2318
2024-01-26 01:09:00,2024-01-26 01:08:00,BTC-USDT,1min,39860.9,39861.0,39850.5,39852.0,16526
2024-01-26 01:10:00,2024-01-26 01:09:00,BTC-USDT,1min,39851.9,39861.5,39848.0,39861.0,1674
2024-01-26 01:11:00,2024-01-26 01:10:00,BTC-USDT,1min,39860.9,39870.4,39860.9,39870.4,4238
2024-01-26 01:12:00,2024-01-26 01:11:00,BTC-USDT,1min,39870.3,39877.0,39870.3,39876.9,116
2024-01-26 01:13:00,2024-01-26 01:12:00,BTC-USDT,1min,39877.0,39878.9,39876.9,39878.9,942
2024-01-26 01:14:00,2024-01-26 01:13:00,BTC-USDT,1min,39878.9,39878.9,39878.9,39878.9,296
2024-01-26 01:15:00,2024-01-26 01:14:00,BTC-USDT,1min,39878.8,39882.7,39875.1,39875.1,4596
2024-01-26 01:16:00,2024-01-26 01:15:00,BTC-USDT,1min,39870.6,39878.7,39870.6,39878.6,400
2024-01-26 01:17:00,2024-01-26 01:16:00,BTC-USDT,1min,39878.7,39883.7,39878.6,39878.6,5756
2024-01-26 01:18:00,2024-01-26 01:17:00,BTC-USDT,1min,39878.6,39878.6,39866.8,39871.7,2232
2024-01-26 01:19:00,2024-01-26 01:18:00,BTC-USDT,1min,39876.7,39896.3,39876.7,39896.3,746
2024-01-26 01:20:00,2024-01-26 01:19:00,BTC-USDT,1min,39896.2,39896.3,39896.2,39896.2,586
2024-01-26 01:21:00,2024-01-26 01:20:00,BTC-USDT,1min,39898.9,39898.9,39892.1,39892.1,1330
2024-01-26 01:22:00,2024-01-26 01:21:00,BTC-USDT,1min,39892.2,39892.2,39889.5,39889.5,34
2024-01-26 01:23:00,2024-01-26 01:22:00,BTC-USDT,1min,39889.4,39889.4,39882.8,39882.8,2266
2024-01-26 01:24:00,2024-01-26 01:23:00,BTC-USDT,1min,39882.9,39882.9,39882.9,39882.9,22
2024-01-26 01:25:00,2024-01-26 01:24:00,BTC-USDT,1min,39882.8,39896.3,39882.8,39896.2,4644
2024-01-26 01:26:00,2024-01-26 01:25:00,BTC-USDT,1min,39896.3,39918.6,39896.2,39918.6,398
2024-01-26 01:27:00,2024-01-26 01:26:00,BTC-USDT,1min,39918.6,39918.6,39898.9,39898.9,1884
2024-01-26 01:28:00,2024-01-26 01:27:00,BTC-USDT,1min,39899.0,39906.8,39899.0,39906.4,878
2024-01-26 01:29:00,2024-01-26 01:28:00,BTC-USDT,1min,39911.3,39911.4,39911.3,39911.4,1188
2024-01-26 01:30:00,2024-01-26 01:29:00,BTC-USDT,1min,39904.3,39914.6,39904.3,39914.6,2060
2024-01-26 01:31:00,2024-01-26 01:30:00,BTC-USDT,1min,39914.6,39925.9,39914.5,39924.1,374
2024-01-26 01:32:00,2024-01-26 01:31:00,BTC-USDT,1min,39924.2,39939.8,39924.2,39939.7,2708
2024-01-26 01:33:00,2024-01-26 01:32:00,BTC-USDT,1min,39939.8,39941.6,39939.8,39941.6,654
2024-01-26 01:34:00,2024-01-26 01:33:00,BTC-USDT,1min,39941.5,39941.6,39941.5,39941.6,322
2024-01-26 01:35:00,2024-01-26 01:34:00,BTC-USDT,1min,39941.5,39941.5,39939.8,39939.9,2422
2024-01-26 01:36:00,2024-01-26 01:35:00,BTC-USDT,1min,39939.9,39939.9,39939.8,39939.9,22
2024-01-26 01:37:00,2024-01-26 01:36:00,BTC-USDT,1min,39947.4,39947.4,39947.4,39947.4,100
2024-01-26 01:38:00,2024-01-26 01:37:00,BTC-USDT,1min,39948.4,39948.4,39944.7,39944.7,2806
2024-01-26 01:39:00,2024-01-26 01:38:00,BTC-USDT,1min,39940.0,39940.0,39940.0,39940.0,20
2024-01-26 01:40:00,2024-01-26 01:39:00,BTC-USDT,1min,39940.1,39943.9,39940.1,39943.9,82
2024-01-26 01:41:00,2024-01-26 01:40:00,BTC-USDT,1min,39926.5,39926.5,39926.5,39926.5,502
2024-01-26 01:42:00,2024-01-26 01:41:00,BTC-USDT,1min,39926.5,39926.5,39903.9,39903.9,660
2024-01-26 01:43:00,2024-01-26 01:42:00,BTC-USDT,1min,39906.8,39906.8,39895.0,39895.1,1128
2024-01-26 01:44:00,2024-01-26 01:43:00,BTC-USDT,1min,39899.1,39899.1,39899.1,39899.1,150
2024-01-26 01:45:00,2024-01-26 01:44:00,BTC-USDT,1min,39906.0,39948.7,39905.9,39948.7,6392
2024-01-26 01:46:00,2024-01-26 01:45:00,BTC-USDT,1min,39948.7,39950.0,39943.7,39950.0,298
2024-01-26 01:47:00,2024-01-26 01:46:00,BTC-USDT,1min,39950.0,39969.1,39950.0,39969.0,3780
2024-01-26 01:48:00,2024-01-26 01:47:00,BTC-USDT,1min,39959.8,39959.8,39952.9,39952.9,1402
2024-01-26 01:49:00,2024-01-26 01:48:00,BTC-USDT,1min,39954.8,39969.9,39954.8,39969.9,1700
2024-01-26 01:50:00,2024-01-26 01:49:00,BTC-USDT,1min,39969.8,39974.5,39969.8,39974.4,6224
2024-01-26 01:51:00,2024-01-26 01:50:00,BTC-USDT,1min,39974.4,39974.5,39967.0,39967.0,1204
2024-01-26 01:52:00,2024-01-26 01:51:00,BTC-USDT,1min,39961.6,39961.6,39952.8,39952.8,1788
2024-01-26 01:53:00,2024-01-26 01:52:00,BTC-USDT,1min,39952.8,39952.8,39949.6,39949.6,654
2024-01-26 01:54:00,2024-01-26 01:53:00,BTC-USDT,1min,39949.6,39949.7,39949.6,39949.7,4798
2024-01-26 01:55:00,2024-01-26 01:54:00,BTC-USDT,1min,39949.7,39949.7,39945.5,39945.5,576
2024-01-26 01:56:00,2024-01-26 01:55:00,BTC-USDT,1min,39940.5,39940.6,39940.5,39940.6,178
2024-01-26 01:57:00,2024-01-26 01:56:00,BTC-USDT,1min,39940.6,39945.6,39940.6,39945.6,154
2024-01-26 01:58:00,2024-01-26 01:57:00,BTC-USDT,1min,39945.6,39945.6,39945.6,39945.6,8
2024-01-26 01:59:00,2024-01-26 01:58:00,BTC-USDT,1min,39945.6,39951.1,39945.6,39951.1,868
2024-01-26 02:00:00,2024-01-26 01:59:00,BTC-USDT,1min,39951.1,39972.0,39951.1,39971.9,356
2024-01-26 02:01:00,2024-01-26 02:00:00,BTC-USDT,1min,39971.9,39977.9,39960.9,39977.9,2908
2024-01-26 02:02:00,2024-01-26 02:01:00,BTC-USDT,1min,39977.9,39998.0,39977.9,39998.0,10414
2024-01-26 02:03:00,2024-01-26 02:02:00,BTC-USDT,1min,39998.0,40000.0,39998.0,40000.0,846
2024-01-26 02:04:00,2024-01-26 02:03:00,BTC-USDT,1min,40000.0,40017.4,39997.2,39997.2,12656
2024-01-26 02:05:00,2024-01-26 02:04:00,BTC-USDT,1min,39997.3,39997.3,39983.3,39992.3,2052
2024-01-26 02:06:00,2024-01-26 02:05:00,BTC-USDT,1min,39992.3,39996.5,39977.8,39977.9,2290
2024-01-26 02:07:00,2024-01-26 02:06:00,BTC-USDT,1min,39982.4,40001.2,39982.4,40001.1,1288
2024-01-26 02:08:00,2024-01-26 02:07:00,BTC-USDT,1min,40007.5,40015.1,40007.5,40011.0,10556
2024-01-26 02:09:00,2024-01-26 02:08:00,BTC-USDT,1min,40011.0,40016.9,40003.5,40016.9,430
2024-01-26 02:10:00,2024-01-26 02:09:00,BTC-USDT,1min,40017.0,40059.0,40017.0,40059.0,16640
2024-01-26 02:11:00,2024-01-26 02:10:00,BTC-USDT,1min,40059.0,40063.3,40058.9,40063.3,22672
2024-01-26 02:12:00,2024-01-26 02:11:00,BTC-USDT,1min,40063.3,40084.4,40063.3,40084.4,14664
2024-01-26 02:13:00,2024-01-26 02:12:00,BTC-USDT,1min,40084.4,40119.0,40084.3,40101.0,23496
2024-01-26 02:14:00,2024-01-26 02:13:00,BTC-USDT,1min,40100.9,40101.0,40074.6,40074.6,10230
2024-01-26 02:15:00,2024-01-26 02:14:00,BTC-USDT,1min,40074.6,40089.0,40068.1,40068.1,5564
2024-01-26 02:16:00,2024-01-26 02:15:00,BTC-USDT,1min,40063.8,40089.9,40063.8,40089.8,2294
2024-01-26 02:17:00,2024-01-26 02:16:00,BTC-USDT,1min,40089.9,40118.3,40089.8,40114.6,12818
2024-01-26 02:18:00,2024-01-26 02:17:00,BTC-USDT,1min,40114.7,40118.6,40086.3,40101.4,12248
2024-01-26 02:19:00,2024-01-26 02:18:00,BTC-USDT,1min,40101.3,40110.0,40101.3,40109.9,5158
2024-01-26 02:20:00,2024-01-26 02:19:00,BTC-USDT,1min,40109.9,40120.0,40109.9,40120.0,8858
2024-01-26 02:21:00,2024-01-26 02:20:00,BTC-USDT,1min,40120.0,40174.2,40120.0,40146.3,35534
2024-01-26 02:22:00,2024-01-26 02:21:00,BTC-USDT,1min,40146.3,40160.1,40146.3,40158.0,4494
2024-01-26 02:23:00,2024-01-26 02:22:00,BTC-USDT,1min,40156.0,40156.0,40147.9,40147.9,9472
2024-01-26 02:24:00,2024-01-26 02:23:00,BTC-USDT,1min,40147.9,40160.0,40147.9,40152.9,5088
2024-01-26 02:25:00,2024-01-26 02:24:00,BTC-USDT,1min,40152.9,40156.0,40152.9,40156.0,4794
2024-01-26 02:26:00,2024-01-26 02:25:00,BTC-USDT,1min,40155.9,40156.0,40109.7,40112.1,23736
2024-01-26 02:27:00,2024-01-26 02:26:00,BTC-USDT,1min,40117.2,40160.0,40113.0,40160.0,43624
2024-01-26 02:28:00,2024-01-26 02:27:00,BTC-USDT,1min,40163.0,40187.6,40154.9,40155.0,17166
2024-01-26 02:29:00,2024-01-26 02:28:00,BTC-USDT,1min,40154.9,40191.9,40132.6,40189.3,24160
2024-01-26 02:30:00,2024-01-26 02:29:00,BTC-USDT,1min,40187.4,40189.2,40161.4,40163.2,12106
2024-01-26 02:31:00,2024-01-26 02:30:00,BTC-USDT,1min,40163.2,40247.3,40153.6,40216.5,70068
2024-01-26 02:32:00,2024-01-26 02:31:00,BTC-USDT,1min,40216.5,40216.5,40176.3,40192.6,7874
2024-01-26 02:33:00,2024-01-26 02:32:00,BTC-USDT,1min,40194.2,40197.4,40173.4,40173.4,8574
2024-01-26 02:34:00,2024-01-26 02:33:00,BTC-USDT,1min,40165.1,40165.1,40155.9,40163.1,2356
2024-01-26 02:35:00,2024-01-26 02:34:00,BTC-USDT,1min,40163.1,40173.0,40157.4,40172.9,4622
2024-01-26 02:36:00,2024-01-26 02:35:00,BTC-USDT,1min,40172.9,40178.5,40172.9,40178.5,3326
2024-01-26 02:37:00,2024-01-26 02:36:00,BTC-USDT,1min,40178.4,40178.4,40161.7,40173.9,12876
2024-01-26 02:38:00,2024-01-26 02:37:00,BTC-USDT,1min,40174.0,40181.0,40173.9,40180.2,5850
2024-01-26 02:39:00,2024-01-26 02:38:00,BTC-USDT,1min,40173.9,40177.1,40159.2,40159.2,4726
2024-01-26 02:40:00,2024-01-26 02:39:00,BTC-USDT,1min,40154.4,40164.0,40149.7,40164.0,3822
2024-01-26 02:41:00,2024-01-26 02:40:00,BTC-USDT,1min,40164.1,40182.1,40164.0,40178.7,2006
2024-01-26 02:42:00,2024-01-26 02:41:00,BTC-USDT,1min,40176.8,40176.8,40167.0,40167.0,1172
2024-01-26 02:43:00,2024-01-26 02:42:00,BTC-USDT,1min,40167.0,40167.1,40159.6,40159.6,2652
2024-01-26 02:44:00,2024-01-26 02:43:00,BTC-USDT,1min,40159.7,40162.2,40159.2,40159.2,2922
2024-01-26 02:45:00,2024-01-26 02:44:00,BTC-USDT,1min,40159.2,40167.7,40145.1,40148.4,10626
2024-01-26 02:46:00,2024-01-26 02:45:00,BTC-USDT,1min,40148.4,40148.4,40137.4,40144.2,2084
2024-01-26 02:47:00,2024-01-26 02:46:00,BTC-USDT,1min,40144.2,40159.4,40144.2,40159.4,1242
2024-01-26 02:48:00,2024-01-26 02:47:00,BTC-USDT,1min,40157.4,40175.9,40157.4,40175.9,236
2024-01-26 02:49:00,2024-01-26 02:48:00,BTC-USDT,1min,40175.8,40184.0,40175.8,40183.2,12204
2024-01-26 02:50:00,2024-01-26 02:49:00,BTC-USDT,1min,40183.2,40185.0,40183.2,40185.0,5388
2024-01-26 02:51:00,2024-01-26 02:50:00,BTC-USDT,1min,40184.9,40185.0,40182.4,40182.4,8452
2024-01-26 02:52:00,2024-01-26 02:51:00,BTC-USDT,1min,40179.8,40179.8,40167.4,40167.4,54634
2024-01-26 02:53:00,2024-01-26 02:52:00,BTC-USDT,1min,40158.3,40158.3,40150.0,40150.1,7512
2024-01-26 02:54:00,2024-01-26 02:53:00,BTC-USDT,1min,40150.1,40154.5,40112.0,40112.6,13890
2024-01-26 02:55:00,2024-01-26 02:54:00,BTC-USDT,1min,40112.5,40122.0,40112.5,40121.9,2534
2024-01-26 02:56:00,2024-01-26 02:55:00,BTC-USDT,1min,40125.7,40140.4,40125.6,40140.3,3422
2024-01-26 02:57:00,2024-01-26 02:56:00,BTC-USDT,1min,40140.4,40152.3,40140.4,40152.3,3112
2024-01-26 02:58:00,2024-01-26 02:57:00,BTC-USDT,1min,40152.3,40153.6,40152.3,40153.6,590
2024-01-26 02:59:00,2024-01-26 02:58:00,BTC-USDT,1min,40153.6,40156.4,40153.6,40156.3,1784
2024-01-26 03:00:00,2024-01-26 02:59:00,BTC-USDT,1min,40154.8,40187.1,40154.8,40184.8,4772
2024-01-26 03:01:00,2024-01-26 03:00:00,BTC-USDT,1min,40184.9,40205.0,40184.9,40198.1,3912
2024-01-26 03:02:00,2024-01-26 03:01:00,BTC-USDT,1min,40198.1,40198.1,40181.7,40187.7,6032
2024-01-26 03:03:00,2024-01-26 03:02:00,BTC-USDT,1min,40187.7,40199.9,40187.7,40199.9,1742
2024-01-26 03:04:00,2024-01-26 03:03:00,BTC-USDT,1min,40199.9,40207.4,40198.0,40198.0,80888
2024-01-26 03:05:00,2024-01-26 03:04:00,BTC-USDT,1min,40194.5,40205.6,40174.6,40205.6,6980
2024-01-26 03:06:00,2024-01-26 03:05:00,BTC-USDT,1min,40205.6,40205.7,40188.5,40188.5,12354
2024-01-26 03:07:00,2024-01-26 03:06:00,BTC-USDT,1min,40188.5,40188.5,40183.7,40183.7,746
2024-01-26 03:08:00,2024-01-26 03:07:00,BTC-USDT,1min,40183.7,40190.8,40177.6,40177.6,8422
2024-01-26 03:09:00,2024-01-26 03:08:00,BTC-USDT,1min,40177.6,40184.3,40162.6,40184.2,14620
2024-01-26 03:10:00,2024-01-26 03:09:00,BTC-USDT,1min,40174.3,40190.3,40174.2,40190.3,4866
2024-01-26 03:11:00,2024-01-26 03:10:00,BTC-USDT,1min,40199.1,40199.2,40192.1,40192.1,1108
2024-01-26 03:12:00,2024-01-26 03:11:00,BTC-USDT,1min,40192.1,40192.1,40181.9,40191.9,4984
2024-01-26 03:13:00,2024-01-26 03:12:00,BTC-USDT,1min,40188.5,40188.5,40188.4,40188.5,1092
2024-01-26 03:14:00,2024-01-26 03:13:00,BTC-USDT,1min,40188.4,40188.5,40188.4,40188.5,7494
2024-01-26 03:15:00,2024-01-26 03:14:00,BTC-USDT,1min,40188.4,40188.4,40170.4,40170.5,1318
2024-01-26 03:16:00,2024-01-26 03:15:00,BTC-USDT,1min,40170.5,40170.5,40141.7,40162.2,11178
2024-01-26 03:17:00,2024-01-26 03:16:00,BTC-USDT,1min,40156.0,40156.0,40147.5,40147.5,2456
2024-01-26 03:18:00,2024-01-26 03:17:00,BTC-USDT,1min,40147.4,40147.4,40141.5,40141.5,1142
2024-01-26 03:19:00,2024-01-26 03:18:00,BTC-USDT,1min,40141.5,40141.6,40140.0,40140.0,1030
2024-01-26 03:20:00,2024-01-26 03:19:00,BTC-USDT,1min,40140.0,40148.1,40140.0,40145.1,2330
2024-01-26 03:21:00,2024-01-26 03:20:00,BTC-USDT,1min,40145.0,40145.0,40145.0,40145.0,168
2024-01-26 03:22:00,2024-01-26 03:21:00,BTC-USDT,1min,40140.1,40140.1,40140.0,40140.0,78
2024-01-26 03:23:00,2024-01-26 03:22:00,BTC-USDT,1min,40140.0,40140.0,40140.0,40140.0,6
2024-01-26 03:24:00,2024-01-26 03:23:00,BTC-USDT,1min,40140.0,40140.0,40133.0,40133.1,1196
2024-01-26 03:25:00,2024-01-26 03:24:00,BTC-USDT,1min,40133.1,40133.1,40125.7,40125.7,5790
2024-01-26 03:26:00,2024-01-26 03:25:00,BTC-USDT,1min,40125.7,40125.7,40124.9,40124.9,296
2024-01-26 03:27:00,2024-01-26 03:26:00,BTC-USDT,1min,40124.9,40130.0,40124.9,40130.0,2062
2024-01-26 03:28:00,2024-01-26 03:27:00,BTC-USDT,1min,40122.1,40122.1,40117.4,40117.4,1518
2024-01-26 03:29:00,2024-01-26 03:28:00,BTC-USDT,1min,40117.4,40117.5,40116.2,40116.2,644
2024-01-26 03:30:00,2024-01-26 03:29:00,BTC-USDT,1min,40111.0,40122.0,40111.0,40122.0,2928
2024-01-26 03:31:00,2024-01-26 03:30:00,BTC-USDT,1min,40122.0,40134.2,40122.0,40134.2,1914
2024-01-26 03:32:00,2024-01-26 03:31:00,BTC-USDT,1min,40134.2,40134.2,40134.1,40134.1,350
2024-01-26 03:33:00,2024-01-26 03:32:00,BTC-USDT,1min,40134.2,40144.7,40134.2,40144.7,796
2024-01-26 03:34:00,2024-01-26 03:33:00,BTC-USDT,1min,40144.7,40144.7,40144.7,40144.7,0
2024-01-26 03:35:00,2024-01-26 03:34:00,BTC-USDT,1min,40149.9,40155.0,40146.5,40155.0,1348
2024-01-26 03:36:00,2024-01-26 03:35:00,BTC-USDT,1min,40154.9,40155.0,40152.7,40152.7,5808
2024-01-26 03:37:00,2024-01-26 03:36:00,BTC-USDT,1min,40152.7,40152.7,40152.7,40152.7,0
2024-01-26 03:38:00,2024-01-26 03:37:00,BTC-USDT,1min,40143.9,40143.9,40143.2,40143.2,8910
2024-01-26 03:39:00,2024-01-26 03:38:00,BTC-USDT,1min,40143.1,40143.1,40142.0,40142.0,346
2024-01-26 03:40:00,2024-01-26 03:39:00,BTC-USDT,1min,40142.0,40142.1,40127.1,40130.2,1152
2024-01-26 03:41:00,2024-01-26 03:40:00,BTC-USDT,1min,40132.5,40132.5,40091.2,40091.2,7060
2024-01-26 03:42:00,2024-01-26 03:41:00,BTC-USDT,1min,40091.2,40099.5,40091.2,40099.5,3618
2024-01-26 03:43:00,2024-01-26 03:42:00,BTC-USDT,1min,40104.4,40112.4,40104.4,40112.4,3744
2024-01-26 03:44:00,2024-01-26 03:43:00,BTC-USDT,1min,40112.3,40112.3,40100.0,40100.0,840
2024-01-26 03:45:00,2024-01-26 03:44:00,BTC-USDT,1min,40100.0,40100.1,40091.1,40091.1,2416
2024-01-26 03:46:00,2024-01-26 03:45:00,BTC-USDT,1min,40093.8,40119.7,40093.8,40112.1,22314
2024-01-26 03:47:00,2024-01-26 03:46:00,BTC-USDT,1min,40112.3,40119.7,40112.2,40119.6,3300
2024-01-26 03:48:00,2024-01-26 03:47:00,BTC-USDT,1min,40119.6,40119.6,40117.6,40117.7,1804
2024-01-26 03:49:00,2024-01-26 03:48:00,BTC-USDT,1min,40115.6,40115.6,40115.6,40115.6,38
2024-01-26 03:50:00,2024-01-26 03:49:00,BTC-USDT,1min,40115.6,40115.6,40115.6,40115.6,1888
2024-01-26 03:51:00,2024-01-26 03:50:00,BTC-USDT,1min,40112.1,40123.7,40112.1,40123.7,180
2024-01-26 03:52:00,2024-01-26 03:51:00,BTC-USDT,1min,40123.8,40126.9,40123.8,40126.9,456
2024-01-26 03:53:00,2024-01-26 03:52:00,BTC-USDT,1min,40126.9,40126.9,40113.5,40113.6,2678
