close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-15 00:01:00,2023-02-15 00:00:00,BTC-USDT,1min,22181.4,22181.5,22181.0,22181.0,11564
2023-02-15 00:02:00,2023-02-15 00:01:00,BTC-USDT,1min,22181.0,22183.7,22169.6,22169.7,49278
2023-02-15 00:03:00,2023-02-15 00:02:00,BTC-USDT,1min,22168.2,22168.2,22157.0,22157.1,29622
2023-02-15 00:04:00,2023-02-15 00:03:00,BTC-USDT,1min,22156.5,22177.9,22147.7,22177.9,16312
2023-02-15 00:05:00,2023-02-15 00:04:00,BTC-USDT,1min,22176.5,22189.9,22174.1,22174.1,5478
2023-02-15 00:06:00,2023-02-15 00:05:00,BTC-USDT,1min,22173.5,22177.5,22171.6,22172.1,1740
2023-02-15 00:07:00,2023-02-15 00:06:00,BTC-USDT,1min,22167.5,22171.5,22167.5,22169.0,822
2023-02-15 00:08:00,2023-02-15 00:07:00,BTC-USDT,1min,22167.6,22173.0,22159.7,22163.8,39840
2023-02-15 00:09:00,2023-02-15 00:08:00,BTC-USDT,1min,22163.8,22168.1,22163.8,22168.1,5532
2023-02-15 00:10:00,2023-02-15 00:09:00,BTC-USDT,1min,22168.1,22179.5,22168.0,22178.1,9178
2023-02-15 00:11:00,2023-02-15 00:10:00,BTC-USDT,1min,22175.4,22178.1,22171.4,22171.4,10654
2023-02-15 00:12:00,2023-02-15 00:11:00,BTC-USDT,1min,22171.4,22174.2,22171.0,22171.1,34914
2023-02-15 00:13:00,2023-02-15 00:12:00,BTC-USDT,1min,22171.1,22172.0,22166.9,22172.0,27902
2023-02-15 00:14:00,2023-02-15 00:13:00,BTC-USDT,1min,22172.0,22176.1,22168.9,22169.0,23506
2023-02-15 00:15:00,2023-02-15 00:14:00,BTC-USDT,1min,22168.9,22169.5,22165.6,22169.5,6274
2023-02-15 00:16:00,2023-02-15 00:15:00,BTC-USDT,1min,22175.0,22177.2,22174.9,22177.2,3218
2023-02-15 00:17:00,2023-02-15 00:16:00,BTC-USDT,1min,22179.5,22179.6,22175.2,22175.2,6114
2023-02-15 00:18:00,2023-02-15 00:17:00,BTC-USDT,1min,22175.3,22175.3,22167.6,22169.9,2370
2023-02-15 00:19:00,2023-02-15 00:18:00,BTC-USDT,1min,22170.9,22174.6,22170.9,22174.6,2496
2023-02-15 00:20:00,2023-02-15 00:19:00,BTC-USDT,1min,22174.6,22174.6,22155.1,22155.1,29494
2023-02-15 00:21:00,2023-02-15 00:20:00,BTC-USDT,1min,22155.0,22157.8,22153.9,22157.7,18944
2023-02-15 00:22:00,2023-02-15 00:21:00,BTC-USDT,1min,22157.7,22161.4,22157.7,22161.4,3786
2023-02-15 00:23:00,2023-02-15 00:22:00,BTC-USDT,1min,22164.3,22164.3,22162.0,22162.0,4434
2023-02-15 00:24:00,2023-02-15 00:23:00,BTC-USDT,1min,22162.1,22162.1,22162.0,22162.1,772
2023-02-15 00:25:00,2023-02-15 00:24:00,BTC-USDT,1min,22162.1,22167.4,22160.0,22161.3,7874
2023-02-15 00:26:00,2023-02-15 00:25:00,BTC-USDT,1min,22162.4,22163.6,22162.4,22163.6,2202
2023-02-15 00:27:00,2023-02-15 00:26:00,BTC-USDT,1min,22163.6,22171.4,22163.6,22171.4,2658
2023-02-15 00:28:00,2023-02-15 00:27:00,BTC-USDT,1min,22171.9,22176.7,22171.9,22176.7,230
2023-02-15 00:29:00,2023-02-15 00:28:00,BTC-USDT,1min,22176.6,22178.5,22176.6,22178.5,1476
2023-02-15 00:30:00,2023-02-15 00:29:00,BTC-USDT,1min,22178.5,22187.2,22178.4,22187.2,11160
2023-02-15 00:31:00,2023-02-15 00:30:00,BTC-USDT,1min,22187.1,22187.1,22165.0,22165.0,14646
2023-02-15 00:32:00,2023-02-15 00:31:00,BTC-USDT,1min,22165.0,22165.0,22153.3,22158.6,15216
2023-02-15 00:33:00,2023-02-15 00:32:00,BTC-USDT,1min,22158.6,22158.6,22155.9,22155.9,5416
2023-02-15 00:34:00,2023-02-15 00:33:00,BTC-USDT,1min,22155.9,22155.9,22133.4,22133.5,55180
2023-02-15 00:35:00,2023-02-15 00:34:00,BTC-USDT,1min,22133.5,22141.5,22111.6,22128.1,50180
2023-02-15 00:36:00,2023-02-15 00:35:00,BTC-USDT,1min,22128.1,22135.1,22128.1,22135.0,4184
2023-02-15 00:37:00,2023-02-15 00:36:00,BTC-USDT,1min,22135.1,22139.4,22129.3,22139.4,6478
2023-02-15 00:38:00,2023-02-15 00:37:00,BTC-USDT,1min,22142.4,22142.4,22142.3,22142.4,1458
2023-02-15 00:39:00,2023-02-15 00:38:00,BTC-USDT,1min,22144.6,22144.7,22133.0,22133.0,12118
2023-02-15 00:40:00,2023-02-15 00:39:00,BTC-USDT,1min,22133.1,22135.2,22128.1,22128.1,4546
2023-02-15 00:41:00,2023-02-15 00:40:00,BTC-USDT,1min,22128.1,22133.7,22128.1,22133.5,6832
2023-02-15 00:42:00,2023-02-15 00:41:00,BTC-USDT,1min,22133.6,22133.6,22130.8,22130.9,7102
2023-02-15 00:43:00,2023-02-15 00:42:00,BTC-USDT,1min,22133.7,22133.8,22133.6,22133.8,14578
2023-02-15 00:44:00,2023-02-15 00:43:00,BTC-USDT,1min,22136.7,22136.8,22130.6,22130.6,2654
2023-02-15 00:45:00,2023-02-15 00:44:00,BTC-USDT,1min,22130.7,22139.0,22130.7,22139.0,12058
2023-02-15 00:46:00,2023-02-15 00:45:00,BTC-USDT,1min,22138.9,22139.0,22138.9,22139.0,3640
2023-02-15 00:47:00,2023-02-15 00:46:00,BTC-USDT,1min,22139.0,22141.7,22138.6,22138.6,2402
2023-02-15 00:48:00,2023-02-15 00:47:00,BTC-USDT,1min,22138.7,22138.7,22138.6,22138.7,3304
2023-02-15 00:49:00,2023-02-15 00:48:00,BTC-USDT,1min,22138.7,22141.7,22138.7,22141.6,3144
2023-02-15 00:50:00,2023-02-15 00:49:00,BTC-USDT,1min,22141.6,22146.5,22141.6,22146.5,13610
2023-02-15 00:51:00,2023-02-15 00:50:00,BTC-USDT,1min,22146.6,22151.0,22146.6,22150.9,2008
2023-02-15 00:52:00,2023-02-15 00:51:00,BTC-USDT,1min,22151.0,22151.0,22150.9,22150.9,594
2023-02-15 00:53:00,2023-02-15 00:52:00,BTC-USDT,1min,22150.9,22151.0,22147.6,22147.7,13698
2023-02-15 00:54:00,2023-02-15 00:53:00,BTC-USDT,1min,22147.6,22147.7,22147.6,22147.7,6676
2023-02-15 00:55:00,2023-02-15 00:54:00,BTC-USDT,1min,22147.7,22147.7,22139.7,22146.3,6976
2023-02-15 00:56:00,2023-02-15 00:55:00,BTC-USDT,1min,22146.2,22146.3,22142.7,22142.7,1406
2023-02-15 00:57:00,2023-02-15 00:56:00,BTC-USDT,1min,22142.7,22142.7,22137.2,22137.2,1660
2023-02-15 00:58:00,2023-02-15 00:57:00,BTC-USDT,1min,22140.0,22140.1,22140.0,22140.1,2402
2023-02-15 00:59:00,2023-02-15 00:58:00,BTC-USDT,1min,22140.0,22142.6,22140.0,22142.6,2610
2023-02-15 01:00:00,2023-02-15 00:59:00,BTC-USDT,1min,22142.6,22142.6,22142.5,22142.5,1566
2023-02-15 01:01:00,2023-02-15 01:00:00,BTC-USDT,1min,22142.6,22146.2,22142.6,22146.2,8312
2023-02-15 01:02:00,2023-02-15 01:01:00,BTC-USDT,1min,22146.2,22153.6,22146.2,22153.6,12828
2023-02-15 01:03:00,2023-02-15 01:02:00,BTC-USDT,1min,22153.5,22153.5,22149.0,22152.1,32142
2023-02-15 01:04:00,2023-02-15 01:03:00,BTC-USDT,1min,22152.1,22156.0,22152.1,22155.9,65830
2023-02-15 01:05:00,2023-02-15 01:04:00,BTC-USDT,1min,22155.9,22160.3,22155.9,22160.2,23144
2023-02-15 01:06:00,2023-02-15 01:05:00,BTC-USDT,1min,22160.2,22161.7,22160.2,22161.6,15530
2023-02-15 01:07:00,2023-02-15 01:06:00,BTC-USDT,1min,22161.6,22161.7,22160.3,22161.6,14134
2023-02-15 01:08:00,2023-02-15 01:07:00,BTC-USDT,1min,22161.7,22161.7,22161.6,22161.7,4310
2023-02-15 01:09:00,2023-02-15 01:08:00,BTC-USDT,1min,22161.7,22161.7,22161.6,22161.7,4560
2023-02-15 01:10:00,2023-02-15 01:09:00,BTC-USDT,1min,22161.7,22161.7,22161.6,22161.6,4442
2023-02-15 01:11:00,2023-02-15 01:10:00,BTC-USDT,1min,22161.6,22161.6,22145.1,22145.2,12316
2023-02-15 01:12:00,2023-02-15 01:11:00,BTC-USDT,1min,22145.2,22145.2,22145.2,22145.2,1238
2023-02-15 01:13:00,2023-02-15 01:12:00,BTC-USDT,1min,22147.9,22147.9,22142.6,22142.7,5256
2023-02-15 01:14:00,2023-02-15 01:13:00,BTC-USDT,1min,22142.6,22142.6,22138.2,22138.3,1518
2023-02-15 01:15:00,2023-02-15 01:14:00,BTC-USDT,1min,22138.3,22141.2,22138.3,22141.2,4672
2023-02-15 01:16:00,2023-02-15 01:15:00,BTC-USDT,1min,22141.1,22141.1,22139.1,22139.2,8746
2023-02-15 01:17:00,2023-02-15 01:16:00,BTC-USDT,1min,22139.1,22139.1,22130.9,22130.9,9318
2023-02-15 01:18:00,2023-02-15 01:17:00,BTC-USDT,1min,22131.0,22131.0,22128.0,22128.1,5748
2023-02-15 01:19:00,2023-02-15 01:18:00,BTC-USDT,1min,22128.1,22133.1,22128.1,22131.4,4862
2023-02-15 01:20:00,2023-02-15 01:19:00,BTC-USDT,1min,22131.4,22137.0,22131.4,22137.0,9380
2023-02-15 01:21:00,2023-02-15 01:20:00,BTC-USDT,1min,22137.0,22137.4,22137.0,22137.3,642
2023-02-15 01:22:00,2023-02-15 01:21:00,BTC-USDT,1min,22137.4,22145.0,22137.4,22145.0,328
2023-02-15 01:23:00,2023-02-15 01:22:00,BTC-USDT,1min,22145.0,22145.0,22145.0,22145.0,318
2023-02-15 01:24:00,2023-02-15 01:23:00,BTC-USDT,1min,22147.8,22147.9,22147.8,22147.9,718
