close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-07 00:01:00,2023-09-07 00:00:00,BTC-USDT,1min,25748.8,25748.8,25748.7,25748.7,1546
2023-09-07 00:02:00,2023-09-07 00:01:00,BTC-USDT,1min,25748.8,25748.8,25748.7,25748.8,26
2023-09-07 00:03:00,2023-09-07 00:02:00,BTC-USDT,1min,25748.8,25748.8,25748.7,25748.7,308
2023-09-07 00:04:00,2023-09-07 00:03:00,BTC-USDT,1min,25748.7,25748.8,25748.6,25748.6,5408
2023-09-07 00:05:00,2023-09-07 00:04:00,BTC-USDT,1min,25748.6,25748.6,25748.6,25748.6,0
2023-09-07 00:06:00,2023-09-07 00:05:00,BTC-USDT,1min,25747.2,25747.2,25747.2,25747.2,8760
2023-09-07 00:07:00,2023-09-07 00:06:00,BTC-USDT,1min,25747.2,25747.2,25747.1,25747.1,474
2023-09-07 00:08:00,2023-09-07 00:07:00,BTC-USDT,1min,25747.2,25752.4,25747.2,25752.3,8074
2023-09-07 00:09:00,2023-09-07 00:08:00,BTC-USDT,1min,25752.4,25753.8,25752.4,25753.8,1624
2023-09-07 00:10:00,2023-09-07 00:09:00,BTC-USDT,1min,25753.8,25753.8,25753.8,25753.8,7766
2023-09-07 00:11:00,2023-09-07 00:10:00,BTC-USDT,1min,25753.8,25753.8,25753.8,25753.8,0
2023-09-07 00:12:00,2023-09-07 00:11:00,BTC-USDT,1min,25753.9,25757.9,25753.9,25757.9,11504
2023-09-07 00:13:00,2023-09-07 00:12:00,BTC-USDT,1min,25757.9,25757.9,25757.8,25757.9,3522
2023-09-07 00:14:00,2023-09-07 00:13:00,BTC-USDT,1min,25757.8,25757.9,25757.8,25757.9,2362
2023-09-07 00:15:00,2023-09-07 00:14:00,BTC-USDT,1min,25757.8,25757.9,25757.8,25757.9,2118
2023-09-07 00:16:00,2023-09-07 00:15:00,BTC-USDT,1min,25757.9,25757.9,25756.0,25756.0,7444
2023-09-07 00:17:00,2023-09-07 00:16:00,BTC-USDT,1min,25756.0,25756.1,25756.0,25756.1,3458
2023-09-07 00:18:00,2023-09-07 00:17:00,BTC-USDT,1min,25756.0,25756.0,25756.0,25756.0,144
2023-09-07 00:19:00,2023-09-07 00:18:00,BTC-USDT,1min,25756.0,25756.0,25756.0,25756.0,698
2023-09-07 00:20:00,2023-09-07 00:19:00,BTC-USDT,1min,25756.0,25756.0,25740.2,25740.3,15618
2023-09-07 00:21:00,2023-09-07 00:20:00,BTC-USDT,1min,25740.2,25740.3,25740.2,25740.3,1272
2023-09-07 00:22:00,2023-09-07 00:21:00,BTC-USDT,1min,25740.3,25740.3,25737.7,25737.7,3540
2023-09-07 00:23:00,2023-09-07 00:22:00,BTC-USDT,1min,25736.6,25744.3,25736.6,25744.3,17276
2023-09-07 00:24:00,2023-09-07 00:23:00,BTC-USDT,1min,25744.2,25744.2,25740.3,25740.3,4216
2023-09-07 00:25:00,2023-09-07 00:24:00,BTC-USDT,1min,25740.4,25740.4,25740.4,25740.4,370
2023-09-07 00:26:00,2023-09-07 00:25:00,BTC-USDT,1min,25740.3,25740.4,25740.3,25740.4,278
2023-09-07 00:27:00,2023-09-07 00:26:00,BTC-USDT,1min,25740.3,25740.3,25736.5,25736.6,2464
2023-09-07 00:28:00,2023-09-07 00:27:00,BTC-USDT,1min,25736.6,25736.6,25736.5,25736.5,3452
2023-09-07 00:29:00,2023-09-07 00:28:00,BTC-USDT,1min,25736.5,25736.6,25735.3,25735.3,4412
2023-09-07 00:30:00,2023-09-07 00:29:00,BTC-USDT,1min,25735.3,25740.4,25735.3,25740.4,3330
2023-09-07 00:31:00,2023-09-07 00:30:00,BTC-USDT,1min,25743.6,25743.7,25743.6,25743.7,822
2023-09-07 00:32:00,2023-09-07 00:31:00,BTC-USDT,1min,25743.7,25743.7,25743.7,25743.7,0
2023-09-07 00:33:00,2023-09-07 00:32:00,BTC-USDT,1min,25743.7,25743.7,25741.9,25741.9,4052
2023-09-07 00:34:00,2023-09-07 00:33:00,BTC-USDT,1min,25739.3,25739.3,25739.2,25739.3,8726
2023-09-07 00:35:00,2023-09-07 00:34:00,BTC-USDT,1min,25739.2,25739.2,25739.2,25739.2,86
2023-09-07 00:36:00,2023-09-07 00:35:00,BTC-USDT,1min,25739.2,25739.2,25736.8,25736.8,750
2023-09-07 00:37:00,2023-09-07 00:36:00,BTC-USDT,1min,25736.8,25736.9,25736.8,25736.8,1276
2023-09-07 00:38:00,2023-09-07 00:37:00,BTC-USDT,1min,25736.8,25736.8,25733.0,25733.1,13888
2023-09-07 00:39:00,2023-09-07 00:38:00,BTC-USDT,1min,25734.7,25734.7,25734.7,25734.7,542
2023-09-07 00:40:00,2023-09-07 00:39:00,BTC-USDT,1min,25733.6,25733.6,25733.6,25733.6,444
2023-09-07 00:41:00,2023-09-07 00:40:00,BTC-USDT,1min,25733.6,25733.6,25733.6,25733.6,0
2023-09-07 00:42:00,2023-09-07 00:41:00,BTC-USDT,1min,25733.6,25733.6,25733.6,25733.6,106
2023-09-07 00:43:00,2023-09-07 00:42:00,BTC-USDT,1min,25733.6,25733.6,25733.5,25733.5,612
2023-09-07 00:44:00,2023-09-07 00:43:00,BTC-USDT,1min,25733.6,25733.6,25733.5,25733.6,1316
2023-09-07 00:45:00,2023-09-07 00:44:00,BTC-USDT,1min,25733.5,25733.5,25731.1,25731.1,3336
2023-09-07 00:46:00,2023-09-07 00:45:00,BTC-USDT,1min,25731.1,25731.1,25731.1,25731.1,158
2023-09-07 00:47:00,2023-09-07 00:46:00,BTC-USDT,1min,25731.0,25731.1,25731.0,25731.1,5196
2023-09-07 00:48:00,2023-09-07 00:47:00,BTC-USDT,1min,25731.1,25731.1,25731.1,25731.1,1054
2023-09-07 00:49:00,2023-09-07 00:48:00,BTC-USDT,1min,25731.0,25731.0,25731.0,25731.0,10
2023-09-07 00:50:00,2023-09-07 00:49:00,BTC-USDT,1min,25731.1,25731.1,25731.0,25731.0,4366
2023-09-07 00:51:00,2023-09-07 00:50:00,BTC-USDT,1min,25731.0,25731.0,25720.2,25720.2,13004
