close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-09 01:45:00,2024-02-09 01:44:00,BTC-USDT,1min,45352.7,45352.7,45343.5,45343.5,740
2024-02-09 01:46:00,2024-02-09 01:45:00,BTC-USDT,1min,45343.5,45343.5,45339.6,45339.6,1124
2024-02-09 01:47:00,2024-02-09 01:46:00,BTC-USDT,1min,45339.7,45341.3,45339.7,45341.3,1802
2024-02-09 01:48:00,2024-02-09 01:47:00,BTC-USDT,1min,45343.5,45343.5,45343.5,45343.5,62
2024-02-09 01:49:00,2024-02-09 01:48:00,BTC-USDT,1min,45343.5,45352.8,45343.5,45352.8,232
2024-02-09 01:50:00,2024-02-09 01:49:00,BTC-USDT,1min,45352.9,45380.0,45352.9,45376.3,2206
2024-02-09 01:51:00,2024-02-09 01:50:00,BTC-USDT,1min,45370.8,45379.9,45370.8,45375.3,2584
2024-02-09 01:52:00,2024-02-09 01:51:00,BTC-USDT,1min,45375.3,45400.5,45375.3,45400.4,13434
2024-02-09 01:53:00,2024-02-09 01:52:00,BTC-USDT,1min,45400.4,45438.2,45400.4,45431.9,14910
2024-02-09 01:54:00,2024-02-09 01:53:00,BTC-USDT,1min,45431.9,45439.0,45427.2,45432.3,16726
2024-02-09 01:55:00,2024-02-09 01:54:00,BTC-USDT,1min,45432.2,45432.3,45425.2,45425.2,3820
2024-02-09 01:56:00,2024-02-09 01:55:00,BTC-USDT,1min,45425.3,45481.2,45425.3,45476.5,34332
2024-02-09 01:57:00,2024-02-09 01:56:00,BTC-USDT,1min,45473.0,45473.0,45472.9,45472.9,2070
2024-02-09 01:58:00,2024-02-09 01:57:00,BTC-USDT,1min,45472.9,45472.9,45461.9,45461.9,7992
2024-02-09 01:59:00,2024-02-09 01:58:00,BTC-USDT,1min,45462.0,45471.1,45462.0,45471.1,3464
2024-02-09 02:00:00,2024-02-09 01:59:00,BTC-USDT,1min,45471.0,45471.0,45464.3,45464.3,3120
2024-02-09 02:01:00,2024-02-09 02:00:00,BTC-USDT,1min,45464.3,45464.3,45425.6,45425.6,4452
2024-02-09 02:02:00,2024-02-09 02:01:00,BTC-USDT,1min,45425.7,45435.0,45425.7,45435.0,3302
2024-02-09 02:03:00,2024-02-09 02:02:00,BTC-USDT,1min,45440.9,45454.2,45440.8,45454.1,362
2024-02-09 02:04:00,2024-02-09 02:03:00,BTC-USDT,1min,45454.2,45473.3,45454.1,45473.3,7240
2024-02-09 02:05:00,2024-02-09 02:04:00,BTC-USDT,1min,45473.3,45514.9,45473.3,45512.3,10182
2024-02-09 02:06:00,2024-02-09 02:05:00,BTC-USDT,1min,45512.3,45512.3,45494.2,45494.2,5520
2024-02-09 02:07:00,2024-02-09 02:06:00,BTC-USDT,1min,45494.2,45512.2,45494.2,45512.1,1454
2024-02-09 02:08:00,2024-02-09 02:07:00,BTC-USDT,1min,45512.2,45512.2,45474.3,45474.3,4280
2024-02-09 02:09:00,2024-02-09 02:08:00,BTC-USDT,1min,45466.0,45471.2,45465.9,45467.1,1748
2024-02-09 02:10:00,2024-02-09 02:09:00,BTC-USDT,1min,45467.1,45510.6,45467.1,45506.7,6936
2024-02-09 02:11:00,2024-02-09 02:10:00,BTC-USDT,1min,45506.6,45506.6,45457.2,45465.8,12152
2024-02-09 02:12:00,2024-02-09 02:11:00,BTC-USDT,1min,45470.9,45497.6,45470.9,45497.5,3338
2024-02-09 02:13:00,2024-02-09 02:12:00,BTC-USDT,1min,45500.0,45504.5,45500.0,45504.5,538
2024-02-09 02:14:00,2024-02-09 02:13:00,BTC-USDT,1min,45504.4,45518.4,45504.4,45504.5,2640
2024-02-09 02:15:00,2024-02-09 02:14:00,BTC-USDT,1min,45504.5,45504.5,45485.4,45495.5,6974
2024-02-09 02:16:00,2024-02-09 02:15:00,BTC-USDT,1min,45495.5,45508.0,45495.5,45508.0,3024
2024-02-09 02:17:00,2024-02-09 02:16:00,BTC-USDT,1min,45508.0,45531.3,45508.0,45531.2,5072
2024-02-09 02:18:00,2024-02-09 02:17:00,BTC-USDT,1min,45531.2,45865.3,45525.7,45843.2,276922
2024-02-09 02:19:00,2024-02-09 02:18:00,BTC-USDT,1min,45844.2,45844.2,45689.6,45710.9,203030
2024-02-09 02:20:00,2024-02-09 02:19:00,BTC-USDT,1min,45705.9,45725.6,45675.0,45675.0,51062
2024-02-09 02:21:00,2024-02-09 02:20:00,BTC-USDT,1min,45675.0,45734.1,45664.0,45708.2,27144
2024-02-09 02:22:00,2024-02-09 02:21:00,BTC-USDT,1min,45720.4,45733.2,45715.2,45725.1,21014
2024-02-09 02:23:00,2024-02-09 02:22:00,BTC-USDT,1min,45725.1,45755.0,45725.0,45744.5,19460
2024-02-09 02:24:00,2024-02-09 02:23:00,BTC-USDT,1min,45740.8,45748.0,45733.9,45744.0,14910
2024-02-09 02:25:00,2024-02-09 02:24:00,BTC-USDT,1min,45744.0,45744.0,45717.6,45717.6,10354
2024-02-09 02:26:00,2024-02-09 02:25:00,BTC-USDT,1min,45710.0,45742.7,45710.0,45742.7,5190
2024-02-09 02:27:00,2024-02-09 02:26:00,BTC-USDT,1min,45742.6,45744.0,45717.3,45744.0,8678
2024-02-09 02:28:00,2024-02-09 02:27:00,BTC-USDT,1min,45744.0,45744.0,45728.4,45740.0,13578
2024-02-09 02:29:00,2024-02-09 02:28:00,BTC-USDT,1min,45740.0,45766.0,45737.1,45766.0,56942
2024-02-09 02:30:00,2024-02-09 02:29:00,BTC-USDT,1min,45766.0,45766.0,45724.1,45724.1,25616
2024-02-09 02:31:00,2024-02-09 02:30:00,BTC-USDT,1min,45724.1,45724.1,45687.2,45687.2,14830
2024-02-09 02:32:00,2024-02-09 02:31:00,BTC-USDT,1min,45679.9,45679.9,45641.4,45660.4,30670
2024-02-09 02:33:00,2024-02-09 02:32:00,BTC-USDT,1min,45660.3,45719.6,45660.3,45714.7,4366
2024-02-09 02:34:00,2024-02-09 02:33:00,BTC-USDT,1min,45720.0,45732.9,45718.1,45718.1,3404
2024-02-09 02:35:00,2024-02-09 02:34:00,BTC-USDT,1min,45718.2,45751.4,45718.1,45751.4,12462
2024-02-09 02:36:00,2024-02-09 02:35:00,BTC-USDT,1min,45751.4,45832.8,45729.4,45832.8,28582
2024-02-09 02:37:00,2024-02-09 02:36:00,BTC-USDT,1min,45832.8,45845.1,45767.5,45793.4,147124
2024-02-09 02:38:00,2024-02-09 02:37:00,BTC-USDT,1min,45789.6,45813.2,45772.8,45772.8,44310
2024-02-09 02:39:00,2024-02-09 02:38:00,BTC-USDT,1min,45770.4,45832.3,45770.3,45828.0,19104
2024-02-09 02:40:00,2024-02-09 02:39:00,BTC-USDT,1min,45828.0,45851.1,45801.4,45837.3,34736
2024-02-09 02:41:00,2024-02-09 02:40:00,BTC-USDT,1min,45837.3,45852.2,45823.5,45852.1,28100
2024-02-09 02:42:00,2024-02-09 02:41:00,BTC-USDT,1min,45846.0,45930.5,45845.9,45880.0,78808
2024-02-09 02:43:00,2024-02-09 02:42:00,BTC-USDT,1min,45879.8,45925.1,45879.8,45919.5,42596
2024-02-09 02:44:00,2024-02-09 02:43:00,BTC-USDT,1min,45919.6,45950.0,45915.1,45936.1,27490
2024-02-09 02:45:00,2024-02-09 02:44:00,BTC-USDT,1min,45936.1,46190.0,45936.1,46081.1,378368
2024-02-09 02:46:00,2024-02-09 02:45:00,BTC-USDT,1min,46081.1,46081.2,46020.8,46059.2,48334
2024-02-09 02:47:00,2024-02-09 02:46:00,BTC-USDT,1min,46046.2,46097.2,46040.2,46080.0,40276
2024-02-09 02:48:00,2024-02-09 02:47:00,BTC-USDT,1min,46080.0,46080.0,46026.5,46028.7,34734
2024-02-09 02:49:00,2024-02-09 02:48:00,BTC-USDT,1min,46028.8,46030.2,46000.6,46000.6,12538
2024-02-09 02:50:00,2024-02-09 02:49:00,BTC-USDT,1min,46000.6,46028.2,45993.7,46024.8,9138
2024-02-09 02:51:00,2024-02-09 02:50:00,BTC-USDT,1min,46030.1,46063.1,46024.8,46060.0,16304
2024-02-09 02:52:00,2024-02-09 02:51:00,BTC-USDT,1min,46067.8,46121.2,46067.8,46106.5,47488
2024-02-09 02:53:00,2024-02-09 02:52:00,BTC-USDT,1min,46106.5,46226.9,46106.5,46149.9,127242
2024-02-09 02:54:00,2024-02-09 02:53:00,BTC-USDT,1min,46150.0,46175.0,46127.1,46175.0,21354
2024-02-09 02:55:00,2024-02-09 02:54:00,BTC-USDT,1min,46175.0,46365.9,46175.0,46296.0,244594
2024-02-09 02:56:00,2024-02-09 02:55:00,BTC-USDT,1min,46296.0,46296.0,46217.6,46254.2,36352
2024-02-09 02:57:00,2024-02-09 02:56:00,BTC-USDT,1min,46254.1,46346.4,46242.6,46272.0,28474
2024-02-09 02:58:00,2024-02-09 02:57:00,BTC-USDT,1min,46272.0,46280.9,46259.2,46259.2,14780
2024-02-09 02:59:00,2024-02-09 02:58:00,BTC-USDT,1min,46252.5,46281.6,46237.4,46275.9,23522
2024-02-09 03:00:00,2024-02-09 02:59:00,BTC-USDT,1min,46275.9,46300.0,46248.0,46272.9,31216
2024-02-09 03:01:00,2024-02-09 03:00:00,BTC-USDT,1min,46272.8,46290.1,46241.1,46241.2,27300
2024-02-09 03:02:00,2024-02-09 03:01:00,BTC-USDT,1min,46241.1,46241.1,46166.2,46166.9,39750
2024-02-09 03:03:00,2024-02-09 03:02:00,BTC-USDT,1min,46179.5,46266.7,46179.5,46265.3,26040
2024-02-09 03:04:00,2024-02-09 03:03:00,BTC-USDT,1min,46265.4,46270.8,46208.1,46239.2,23220
2024-02-09 03:05:00,2024-02-09 03:04:00,BTC-USDT,1min,46230.4,46230.4,46153.8,46153.8,52152
2024-02-09 03:06:00,2024-02-09 03:05:00,BTC-USDT,1min,46153.8,46173.3,46144.7,46168.0,13336
2024-02-09 03:07:00,2024-02-09 03:06:00,BTC-USDT,1min,46163.1,46177.8,46115.7,46115.8,21320
2024-02-09 03:08:00,2024-02-09 03:07:00,BTC-USDT,1min,46115.8,46125.3,46112.1,46125.2,36850
2024-02-09 03:09:00,2024-02-09 03:08:00,BTC-USDT,1min,46121.1,46157.4,46120.4,46140.2,10164
2024-02-09 03:10:00,2024-02-09 03:09:00,BTC-USDT,1min,46140.2,46172.6,46126.8,46172.5,22634
2024-02-09 03:11:00,2024-02-09 03:10:00,BTC-USDT,1min,46150.5,46150.5,46123.2,46129.4,8916
2024-02-09 03:12:00,2024-02-09 03:11:00,BTC-USDT,1min,46129.5,46129.5,46108.0,46116.7,31568
2024-02-09 03:13:00,2024-02-09 03:12:00,BTC-USDT,1min,46116.6,46316.3,46112.0,46248.3,147144
2024-02-09 03:14:00,2024-02-09 03:13:00,BTC-USDT,1min,46247.5,46324.1,46247.5,46278.8,54356
2024-02-09 03:15:00,2024-02-09 03:14:00,BTC-USDT,1min,46283.4,46288.5,46204.8,46204.8,24132
2024-02-09 03:16:00,2024-02-09 03:15:00,BTC-USDT,1min,46204.8,46228.6,46199.5,46200.4,26602
2024-02-09 03:17:00,2024-02-09 03:16:00,BTC-USDT,1min,46199.5,46213.0,46197.4,46213.0,3848
2024-02-09 03:18:00,2024-02-09 03:17:00,BTC-USDT,1min,46213.0,46214.0,46202.7,46202.7,19106
2024-02-09 03:19:00,2024-02-09 03:18:00,BTC-USDT,1min,46204.7,46225.5,46202.7,46210.1,7686
2024-02-09 03:20:00,2024-02-09 03:19:00,BTC-USDT,1min,46209.5,46209.5,46194.6,46194.6,2332
2024-02-09 03:21:00,2024-02-09 03:20:00,BTC-USDT,1min,46194.6,46199.5,46183.0,46195.3,14378
2024-02-09 03:22:00,2024-02-09 03:21:00,BTC-USDT,1min,46194.2,46197.3,46179.5,46182.7,6070
2024-02-09 03:23:00,2024-02-09 03:22:00,BTC-USDT,1min,46179.5,46188.8,46170.8,46188.8,11202
2024-02-09 03:24:00,2024-02-09 03:23:00,BTC-USDT,1min,46182.3,46188.8,46171.5,46171.6,12062
2024-02-09 03:25:00,2024-02-09 03:24:00,BTC-USDT,1min,46171.6,46179.5,46164.0,46164.0,7816
2024-02-09 03:26:00,2024-02-09 03:25:00,BTC-USDT,1min,46171.5,46171.6,46149.1,46153.8,14650
2024-02-09 03:27:00,2024-02-09 03:26:00,BTC-USDT,1min,46149.1,46149.1,46117.1,46117.1,63930
2024-02-09 03:28:00,2024-02-09 03:27:00,BTC-USDT,1min,46117.1,46136.3,46103.7,46104.7,18594
2024-02-09 03:29:00,2024-02-09 03:28:00,BTC-USDT,1min,46103.7,46128.3,46092.0,46092.0,22672
2024-02-09 03:30:00,2024-02-09 03:29:00,BTC-USDT,1min,46093.5,46105.0,46084.0,46084.0,25522
2024-02-09 03:31:00,2024-02-09 03:30:00,BTC-USDT,1min,46084.0,46092.3,46081.1,46090.0,5664
2024-02-09 03:32:00,2024-02-09 03:31:00,BTC-USDT,1min,46090.0,46104.8,46087.2,46104.8,84706
2024-02-09 03:33:00,2024-02-09 03:32:00,BTC-USDT,1min,46104.8,46117.6,46092.3,46100.7,11686
2024-02-09 03:34:00,2024-02-09 03:33:00,BTC-USDT,1min,46117.6,46117.6,46098.0,46104.8,20272
2024-02-09 03:35:00,2024-02-09 03:34:00,BTC-USDT,1min,46101.3,46129.0,46084.2,46109.9,28856
2024-02-09 03:36:00,2024-02-09 03:35:00,BTC-USDT,1min,46109.9,46109.9,46083.6,46098.1,20766
2024-02-09 03:37:00,2024-02-09 03:36:00,BTC-USDT,1min,46100.0,46100.0,46084.9,46093.3,7664
2024-02-09 03:38:00,2024-02-09 03:37:00,BTC-USDT,1min,46096.8,46096.8,46084.2,46091.1,20794
2024-02-09 03:39:00,2024-02-09 03:38:00,BTC-USDT,1min,46086.5,46088.6,46085.0,46088.6,2258
2024-02-09 03:40:00,2024-02-09 03:39:00,BTC-USDT,1min,46088.6,46088.7,46055.8,46055.8,12944
2024-02-09 03:41:00,2024-02-09 03:40:00,BTC-USDT,1min,46055.1,46067.5,46055.1,46061.4,6208
2024-02-09 03:42:00,2024-02-09 03:41:00,BTC-USDT,1min,46067.5,46072.6,46061.8,46072.6,5062
2024-02-09 03:43:00,2024-02-09 03:42:00,BTC-USDT,1min,46067.5,46101.5,46067.5,46101.5,13090
2024-02-09 03:44:00,2024-02-09 03:43:00,BTC-USDT,1min,46081.7,46094.7,46081.3,46087.8,1796
2024-02-09 03:45:00,2024-02-09 03:44:00,BTC-USDT,1min,46087.7,46088.5,46087.7,46087.8,1584
2024-02-09 03:46:00,2024-02-09 03:45:00,BTC-USDT,1min,46087.7,46087.8,46079.4,46081.3,4366
2024-02-09 03:47:00,2024-02-09 03:46:00,BTC-USDT,1min,46081.2,46087.2,46075.2,46087.2,7774
2024-02-09 03:48:00,2024-02-09 03:47:00,BTC-USDT,1min,46087.2,46090.2,46086.1,46087.9,14306
2024-02-09 03:49:00,2024-02-09 03:48:00,BTC-USDT,1min,46089.6,46089.6,46088.0,46088.0,9242
2024-02-09 03:50:00,2024-02-09 03:49:00,BTC-USDT,1min,46088.0,46088.0,46086.7,46086.8,6948
2024-02-09 03:51:00,2024-02-09 03:50:00,BTC-USDT,1min,46086.7,46086.8,46086.7,46086.8,2352
2024-02-09 03:52:00,2024-02-09 03:51:00,BTC-USDT,1min,46092.0,46092.0,46040.0,46086.8,25812
2024-02-09 03:53:00,2024-02-09 03:52:00,BTC-USDT,1min,46077.1,46108.6,46053.1,46053.1,19384
