close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-29 00:01:00,2022-11-29 00:00:00,BTC-USDT,1min,16211.7,16211.7,16207.8,16208.1,64194
2022-11-29 00:02:00,2022-11-29 00:01:00,BTC-USDT,1min,16208.6,16209.3,16208.6,16209.3,9508
2022-11-29 00:03:00,2022-11-29 00:02:00,BTC-USDT,1min,16209.2,16209.3,16198.8,16199.5,34808
2022-11-29 00:04:00,2022-11-29 00:03:00,BTC-USDT,1min,16200.3,16202.3,16200.3,16202.2,22190
2022-11-29 00:05:00,2022-11-29 00:04:00,BTC-USDT,1min,16202.2,16202.2,16197.0,16197.1,12990
2022-11-29 00:06:00,2022-11-29 00:05:00,BTC-USDT,1min,16197.0,16209.2,16196.2,16209.2,21406
2022-11-29 00:07:00,2022-11-29 00:06:00,BTC-USDT,1min,16209.2,16223.0,16209.1,16218.7,114948
2022-11-29 00:08:00,2022-11-29 00:07:00,BTC-USDT,1min,16218.7,16218.8,16215.5,16215.6,70182
2022-11-29 00:09:00,2022-11-29 00:08:00,BTC-USDT,1min,16215.6,16215.6,16215.5,16215.5,16174
2022-11-29 00:10:00,2022-11-29 00:09:00,BTC-USDT,1min,16215.6,16215.6,16210.0,16210.0,56104
2022-11-29 00:11:00,2022-11-29 00:10:00,BTC-USDT,1min,16210.0,16210.0,16160.4,16177.0,192676
2022-11-29 00:12:00,2022-11-29 00:11:00,BTC-USDT,1min,16178.7,16187.3,16178.7,16179.8,111664
2022-11-29 00:13:00,2022-11-29 00:12:00,BTC-USDT,1min,16179.8,16183.5,16150.0,16161.6,183208
2022-11-29 00:14:00,2022-11-29 00:13:00,BTC-USDT,1min,16161.6,16165.0,16124.9,16156.0,186274
2022-11-29 00:15:00,2022-11-29 00:14:00,BTC-USDT,1min,16156.1,16167.1,16155.8,16162.0,44028
2022-11-29 00:16:00,2022-11-29 00:15:00,BTC-USDT,1min,16162.0,16182.9,16161.9,16167.1,32288
2022-11-29 00:17:00,2022-11-29 00:16:00,BTC-USDT,1min,16167.1,16174.2,16115.2,16120.8,228036
2022-11-29 00:18:00,2022-11-29 00:17:00,BTC-USDT,1min,16120.7,16132.9,16104.0,16106.2,148544
2022-11-29 00:19:00,2022-11-29 00:18:00,BTC-USDT,1min,16106.2,16121.8,16106.1,16120.9,112416
2022-11-29 00:20:00,2022-11-29 00:19:00,BTC-USDT,1min,16122.7,16135.0,16122.5,16135.0,46406
2022-11-29 00:21:00,2022-11-29 00:20:00,BTC-USDT,1min,16135.0,16150.9,16135.0,16142.3,62688
2022-11-29 00:22:00,2022-11-29 00:21:00,BTC-USDT,1min,16142.2,16149.4,16142.2,16147.9,13058
2022-11-29 00:23:00,2022-11-29 00:22:00,BTC-USDT,1min,16148.0,16150.0,16145.5,16149.3,36506
2022-11-29 00:24:00,2022-11-29 00:23:00,BTC-USDT,1min,16149.3,16153.4,16149.2,16153.4,11278
2022-11-29 00:25:00,2022-11-29 00:24:00,BTC-USDT,1min,16153.4,16156.9,16153.4,16155.7,104472
2022-11-29 00:26:00,2022-11-29 00:25:00,BTC-USDT,1min,16155.7,16155.7,16151.5,16151.6,69790
2022-11-29 00:27:00,2022-11-29 00:26:00,BTC-USDT,1min,16151.6,16151.6,16145.7,16151.4,25864
2022-11-29 00:28:00,2022-11-29 00:27:00,BTC-USDT,1min,16151.5,16155.5,16151.5,16151.7,8840
2022-11-29 00:29:00,2022-11-29 00:28:00,BTC-USDT,1min,16151.7,16151.7,16147.6,16147.6,13612
2022-11-29 00:30:00,2022-11-29 00:29:00,BTC-USDT,1min,16147.6,16150.8,16147.6,16150.8,21790
2022-11-29 00:31:00,2022-11-29 00:30:00,BTC-USDT,1min,16150.9,16162.4,16150.8,16162.3,21056
2022-11-29 00:32:00,2022-11-29 00:31:00,BTC-USDT,1min,16162.3,16162.4,16153.0,16153.0,17040
2022-11-29 00:33:00,2022-11-29 00:32:00,BTC-USDT,1min,16152.5,16157.8,16151.7,16157.8,12424
2022-11-29 00:34:00,2022-11-29 00:33:00,BTC-USDT,1min,16157.8,16157.8,16157.7,16157.7,974
2022-11-29 00:35:00,2022-11-29 00:34:00,BTC-USDT,1min,16157.8,16157.8,16157.7,16157.8,662
2022-11-29 00:36:00,2022-11-29 00:35:00,BTC-USDT,1min,16157.8,16161.8,16157.7,16161.8,6612
2022-11-29 00:37:00,2022-11-29 00:36:00,BTC-USDT,1min,16161.8,16170.4,16159.3,16170.4,8912
2022-11-29 00:38:00,2022-11-29 00:37:00,BTC-USDT,1min,16172.3,16175.2,16172.3,16173.1,62704
2022-11-29 00:39:00,2022-11-29 00:38:00,BTC-USDT,1min,16173.1,16187.8,16173.1,16187.7,74252
2022-11-29 00:40:00,2022-11-29 00:39:00,BTC-USDT,1min,16187.7,16189.9,16184.2,16184.3,23590
2022-11-29 00:41:00,2022-11-29 00:40:00,BTC-USDT,1min,16184.2,16184.3,16182.3,16182.3,18970
2022-11-29 00:42:00,2022-11-29 00:41:00,BTC-USDT,1min,16182.2,16184.3,16179.0,16179.0,13818
2022-11-29 00:43:00,2022-11-29 00:42:00,BTC-USDT,1min,16178.6,16178.6,16173.8,16175.9,27040
2022-11-29 00:44:00,2022-11-29 00:43:00,BTC-USDT,1min,16175.9,16176.0,16175.9,16176.0,8306
2022-11-29 00:45:00,2022-11-29 00:44:00,BTC-USDT,1min,16176.0,16177.0,16172.6,16172.6,34084
2022-11-29 00:46:00,2022-11-29 00:45:00,BTC-USDT,1min,16172.5,16172.6,16172.5,16172.5,6002
2022-11-29 00:47:00,2022-11-29 00:46:00,BTC-USDT,1min,16171.6,16171.7,16169.7,16169.7,3208
2022-11-29 00:48:00,2022-11-29 00:47:00,BTC-USDT,1min,16169.7,16169.7,16162.0,16162.0,4752
2022-11-29 00:49:00,2022-11-29 00:48:00,BTC-USDT,1min,16162.1,16162.7,16159.2,16162.6,39992
2022-11-29 00:50:00,2022-11-29 00:49:00,BTC-USDT,1min,16162.6,16162.7,16162.6,16162.6,4512
2022-11-29 00:51:00,2022-11-29 00:50:00,BTC-USDT,1min,16162.7,16167.7,16162.7,16167.7,16600
2022-11-29 00:52:00,2022-11-29 00:51:00,BTC-USDT,1min,16167.7,16170.0,16167.7,16170.0,23674
2022-11-29 00:53:00,2022-11-29 00:52:00,BTC-USDT,1min,16172.0,16173.0,16171.9,16172.9,4702
2022-11-29 00:54:00,2022-11-29 00:53:00,BTC-USDT,1min,16173.0,16173.1,16172.9,16173.0,13458
2022-11-29 00:55:00,2022-11-29 00:54:00,BTC-USDT,1min,16173.0,16182.7,16173.0,16182.7,15094
2022-11-29 00:56:00,2022-11-29 00:55:00,BTC-USDT,1min,16182.9,16187.1,16182.9,16187.1,19342
2022-11-29 00:57:00,2022-11-29 00:56:00,BTC-USDT,1min,16187.1,16187.8,16181.5,16181.5,14588
2022-11-29 00:58:00,2022-11-29 00:57:00,BTC-USDT,1min,16181.5,16181.6,16181.5,16181.6,14144
2022-11-29 00:59:00,2022-11-29 00:58:00,BTC-USDT,1min,16181.5,16181.6,16173.8,16173.8,15332
2022-11-29 01:00:00,2022-11-29 00:59:00,BTC-USDT,1min,16173.8,16178.0,16173.8,16177.9,6600
2022-11-29 01:01:00,2022-11-29 01:00:00,BTC-USDT,1min,16178.0,16179.8,16178.0,16179.7,3774
2022-11-29 01:02:00,2022-11-29 01:01:00,BTC-USDT,1min,16179.8,16181.3,16179.8,16181.2,9822
2022-11-29 01:03:00,2022-11-29 01:02:00,BTC-USDT,1min,16181.2,16181.3,16181.2,16181.2,4474
2022-11-29 01:04:00,2022-11-29 01:03:00,BTC-USDT,1min,16181.2,16181.3,16174.9,16175.0,21470
2022-11-29 01:05:00,2022-11-29 01:04:00,BTC-USDT,1min,16175.6,16176.0,16175.5,16176.0,24586
2022-11-29 01:06:00,2022-11-29 01:05:00,BTC-USDT,1min,16175.9,16179.8,16175.9,16179.7,23260
2022-11-29 01:07:00,2022-11-29 01:06:00,BTC-USDT,1min,16179.7,16179.8,16179.7,16179.8,17974
2022-11-29 01:08:00,2022-11-29 01:07:00,BTC-USDT,1min,16179.7,16179.8,16179.7,16179.8,27626
2022-11-29 01:09:00,2022-11-29 01:08:00,BTC-USDT,1min,16179.7,16181.3,16179.7,16181.2,14372
2022-11-29 01:10:00,2022-11-29 01:09:00,BTC-USDT,1min,16181.3,16189.8,16181.3,16185.5,21972
2022-11-29 01:11:00,2022-11-29 01:10:00,BTC-USDT,1min,16184.3,16184.3,16181.1,16181.1,9660
2022-11-29 01:12:00,2022-11-29 01:11:00,BTC-USDT,1min,16181.1,16181.2,16181.1,16181.2,8782
2022-11-29 01:13:00,2022-11-29 01:12:00,BTC-USDT,1min,16181.1,16181.1,16172.5,16172.6,7056
