close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-23 00:01:00,2022-12-23 00:00:00,BTC-USDT,1min,16816.4,16816.4,16814.3,16814.3,54140
2022-12-23 00:02:00,2022-12-23 00:01:00,BTC-USDT,1min,16814.2,16824.0,16806.9,16806.9,34260
2022-12-23 00:03:00,2022-12-23 00:02:00,BTC-USDT,1min,16806.0,16806.0,16800.5,16800.5,8710
2022-12-23 00:04:00,2022-12-23 00:03:00,BTC-USDT,1min,16800.4,16800.5,16798.6,16798.6,13536
2022-12-23 00:05:00,2022-12-23 00:04:00,BTC-USDT,1min,16798.7,16798.7,16798.6,16798.7,14848
2022-12-23 00:06:00,2022-12-23 00:05:00,BTC-USDT,1min,16798.6,16798.7,16798.6,16798.6,11552
2022-12-23 00:07:00,2022-12-23 00:06:00,BTC-USDT,1min,16798.7,16798.7,16798.6,16798.7,11798
2022-12-23 00:08:00,2022-12-23 00:07:00,BTC-USDT,1min,16798.7,16801.5,16798.6,16801.4,31874
2022-12-23 00:09:00,2022-12-23 00:08:00,BTC-USDT,1min,16801.5,16801.5,16801.4,16801.5,51672
2022-12-23 00:10:00,2022-12-23 00:09:00,BTC-USDT,1min,16801.4,16801.5,16801.4,16801.5,13266
2022-12-23 00:11:00,2022-12-23 00:10:00,BTC-USDT,1min,16801.5,16801.5,16801.4,16801.5,4328
2022-12-23 00:12:00,2022-12-23 00:11:00,BTC-USDT,1min,16801.5,16801.5,16795.8,16795.8,30064
2022-12-23 00:13:00,2022-12-23 00:12:00,BTC-USDT,1min,16795.8,16795.8,16791.7,16792.4,31190
2022-12-23 00:14:00,2022-12-23 00:13:00,BTC-USDT,1min,16792.4,16793.3,16792.4,16793.3,27156
2022-12-23 00:15:00,2022-12-23 00:14:00,BTC-USDT,1min,16793.3,16793.3,16793.2,16793.2,10508
2022-12-23 00:16:00,2022-12-23 00:15:00,BTC-USDT,1min,16793.3,16793.3,16792.7,16792.8,23630
2022-12-23 00:17:00,2022-12-23 00:16:00,BTC-USDT,1min,16792.7,16792.8,16790.5,16790.6,22354
2022-12-23 00:18:00,2022-12-23 00:17:00,BTC-USDT,1min,16790.5,16790.6,16790.5,16790.6,1572
2022-12-23 00:19:00,2022-12-23 00:18:00,BTC-USDT,1min,16790.6,16790.6,16790.5,16790.6,2388
2022-12-23 00:20:00,2022-12-23 00:19:00,BTC-USDT,1min,16790.5,16790.6,16790.5,16790.5,1866
2022-12-23 00:21:00,2022-12-23 00:20:00,BTC-USDT,1min,16790.6,16790.7,16790.5,16790.7,24690
2022-12-23 00:22:00,2022-12-23 00:21:00,BTC-USDT,1min,16790.7,16790.7,16790.6,16790.7,4786
2022-12-23 00:23:00,2022-12-23 00:22:00,BTC-USDT,1min,16790.7,16797.1,16790.6,16797.1,16488
2022-12-23 00:24:00,2022-12-23 00:23:00,BTC-USDT,1min,16797.1,16799.9,16797.1,16799.9,3426
2022-12-23 00:25:00,2022-12-23 00:24:00,BTC-USDT,1min,16799.9,16808.3,16799.9,16805.3,84364
2022-12-23 00:26:00,2022-12-23 00:25:00,BTC-USDT,1min,16805.3,16805.3,16805.2,16805.3,2966
2022-12-23 00:27:00,2022-12-23 00:26:00,BTC-USDT,1min,16805.3,16805.3,16805.2,16805.3,450
2022-12-23 00:28:00,2022-12-23 00:27:00,BTC-USDT,1min,16805.2,16805.3,16800.7,16800.7,5742
2022-12-23 00:29:00,2022-12-23 00:28:00,BTC-USDT,1min,16800.6,16800.6,16798.5,16798.5,12722
2022-12-23 00:30:00,2022-12-23 00:29:00,BTC-USDT,1min,16798.5,16798.5,16797.3,16797.3,3606
2022-12-23 00:31:00,2022-12-23 00:30:00,BTC-USDT,1min,16797.3,16797.3,16797.2,16797.2,10114
2022-12-23 00:32:00,2022-12-23 00:31:00,BTC-USDT,1min,16797.2,16797.3,16797.2,16797.3,4670
2022-12-23 00:33:00,2022-12-23 00:32:00,BTC-USDT,1min,16797.3,16797.3,16797.3,16797.3,116
2022-12-23 00:34:00,2022-12-23 00:33:00,BTC-USDT,1min,16797.3,16798.6,16797.2,16798.6,23660
2022-12-23 00:35:00,2022-12-23 00:34:00,BTC-USDT,1min,16798.6,16800.6,16798.6,16800.6,9516
2022-12-23 00:36:00,2022-12-23 00:35:00,BTC-USDT,1min,16800.6,16802.4,16800.6,16802.4,4418
2022-12-23 00:37:00,2022-12-23 00:36:00,BTC-USDT,1min,16802.4,16802.4,16802.4,16802.4,27296
2022-12-23 00:38:00,2022-12-23 00:37:00,BTC-USDT,1min,16802.4,16802.7,16802.4,16802.7,10938
2022-12-23 00:39:00,2022-12-23 00:38:00,BTC-USDT,1min,16802.7,16802.7,16802.6,16802.7,11536
2022-12-23 00:40:00,2022-12-23 00:39:00,BTC-USDT,1min,16802.6,16802.7,16797.0,16797.1,60030
2022-12-23 00:41:00,2022-12-23 00:40:00,BTC-USDT,1min,16797.1,16797.1,16797.0,16797.0,888
2022-12-23 00:42:00,2022-12-23 00:41:00,BTC-USDT,1min,16797.1,16797.1,16794.5,16794.5,6420
2022-12-23 00:43:00,2022-12-23 00:42:00,BTC-USDT,1min,16794.5,16794.5,16783.5,16790.0,56816
2022-12-23 00:44:00,2022-12-23 00:43:00,BTC-USDT,1min,16790.1,16790.1,16790.0,16790.1,10730
2022-12-23 00:45:00,2022-12-23 00:44:00,BTC-USDT,1min,16790.1,16790.1,16790.1,16790.1,3444
2022-12-23 00:46:00,2022-12-23 00:45:00,BTC-USDT,1min,16790.1,16790.1,16790.0,16790.0,920
2022-12-23 00:47:00,2022-12-23 00:46:00,BTC-USDT,1min,16790.1,16790.1,16780.2,16780.3,24756
2022-12-23 00:48:00,2022-12-23 00:47:00,BTC-USDT,1min,16780.3,16780.3,16768.5,16776.1,184566
2022-12-23 00:49:00,2022-12-23 00:48:00,BTC-USDT,1min,16776.1,16776.2,16776.1,16776.1,13776
2022-12-23 00:50:00,2022-12-23 00:49:00,BTC-USDT,1min,16776.1,16776.2,16776.1,16776.1,5972
2022-12-23 00:51:00,2022-12-23 00:50:00,BTC-USDT,1min,16776.2,16777.5,16776.1,16777.5,16282
2022-12-23 00:52:00,2022-12-23 00:51:00,BTC-USDT,1min,16778.5,16779.3,16778.5,16779.3,4344
2022-12-23 00:53:00,2022-12-23 00:52:00,BTC-USDT,1min,16779.3,16779.3,16779.3,16779.3,578
2022-12-23 00:54:00,2022-12-23 00:53:00,BTC-USDT,1min,16779.3,16779.3,16779.3,16779.3,11892
2022-12-23 00:55:00,2022-12-23 00:54:00,BTC-USDT,1min,16779.2,16779.3,16779.2,16779.3,4138
2022-12-23 00:56:00,2022-12-23 00:55:00,BTC-USDT,1min,16779.2,16779.3,16777.4,16778.1,19226
2022-12-23 00:57:00,2022-12-23 00:56:00,BTC-USDT,1min,16779.3,16779.3,16776.0,16776.0,21086
2022-12-23 00:58:00,2022-12-23 00:57:00,BTC-USDT,1min,16776.0,16776.1,16776.0,16776.1,4756
2022-12-23 00:59:00,2022-12-23 00:58:00,BTC-USDT,1min,16776.0,16776.1,16776.0,16776.0,1592
2022-12-23 01:00:00,2022-12-23 00:59:00,BTC-USDT,1min,16776.1,16780.8,16776.1,16776.1,71320
2022-12-23 01:01:00,2022-12-23 01:00:00,BTC-USDT,1min,16776.1,16776.1,16776.0,16776.1,11480
2022-12-23 01:02:00,2022-12-23 01:01:00,BTC-USDT,1min,16776.0,16776.1,16774.3,16774.4,27354
2022-12-23 01:03:00,2022-12-23 01:02:00,BTC-USDT,1min,16774.3,16774.4,16774.3,16774.3,31576
2022-12-23 01:04:00,2022-12-23 01:03:00,BTC-USDT,1min,16774.4,16774.4,16774.3,16774.4,13824
2022-12-23 01:05:00,2022-12-23 01:04:00,BTC-USDT,1min,16774.4,16774.8,16774.4,16774.8,42268
2022-12-23 01:06:00,2022-12-23 01:05:00,BTC-USDT,1min,16774.8,16774.8,16774.7,16774.8,26800
2022-12-23 01:07:00,2022-12-23 01:06:00,BTC-USDT,1min,16774.8,16774.9,16774.8,16774.9,16310
2022-12-23 01:08:00,2022-12-23 01:07:00,BTC-USDT,1min,16774.9,16781.2,16774.9,16781.2,23954
2022-12-23 01:09:00,2022-12-23 01:08:00,BTC-USDT,1min,16781.2,16781.2,16781.2,16781.2,1266
2022-12-23 01:10:00,2022-12-23 01:09:00,BTC-USDT,1min,16781.2,16782.7,16781.1,16782.7,2440
2022-12-23 01:11:00,2022-12-23 01:10:00,BTC-USDT,1min,16782.8,16783.7,16782.8,16783.6,6116
2022-12-23 01:12:00,2022-12-23 01:11:00,BTC-USDT,1min,16783.6,16783.7,16783.6,16783.6,9326
2022-12-23 01:13:00,2022-12-23 01:12:00,BTC-USDT,1min,16783.7,16785.1,16783.7,16785.1,2588
2022-12-23 01:14:00,2022-12-23 01:13:00,BTC-USDT,1min,16785.0,16785.1,16785.0,16785.1,3490
2022-12-23 01:15:00,2022-12-23 01:14:00,BTC-USDT,1min,16785.0,16785.1,16785.0,16785.0,516
2022-12-23 01:16:00,2022-12-23 01:15:00,BTC-USDT,1min,16785.1,16785.1,16785.0,16785.0,1216
2022-12-23 01:17:00,2022-12-23 01:16:00,BTC-USDT,1min,16785.1,16785.1,16785.0,16785.1,1050
2022-12-23 01:18:00,2022-12-23 01:17:00,BTC-USDT,1min,16785.0,16785.1,16785.0,16785.1,466
2022-12-23 01:19:00,2022-12-23 01:18:00,BTC-USDT,1min,16785.1,16785.1,16785.0,16785.1,1060
2022-12-23 01:20:00,2022-12-23 01:19:00,BTC-USDT,1min,16785.0,16785.1,16785.0,16785.1,2602
2022-12-23 01:21:00,2022-12-23 01:20:00,BTC-USDT,1min,16785.0,16785.9,16785.0,16785.9,1768
2022-12-23 01:22:00,2022-12-23 01:21:00,BTC-USDT,1min,16785.9,16785.9,16785.8,16785.9,2022
2022-12-23 01:23:00,2022-12-23 01:22:00,BTC-USDT,1min,16785.9,16786.0,16785.9,16786.0,2472
2022-12-23 01:24:00,2022-12-23 01:23:00,BTC-USDT,1min,16786.0,16786.0,16785.9,16786.0,3326
2022-12-23 01:25:00,2022-12-23 01:24:00,BTC-USDT,1min,16785.9,16789.9,16785.9,16789.9,4060
2022-12-23 01:26:00,2022-12-23 01:25:00,BTC-USDT,1min,16789.9,16796.2,16789.9,16796.1,5616
2022-12-23 01:27:00,2022-12-23 01:26:00,BTC-USDT,1min,16796.1,16796.2,16796.1,16796.2,810
2022-12-23 01:28:00,2022-12-23 01:27:00,BTC-USDT,1min,16796.1,16800.3,16796.1,16800.3,7686
2022-12-23 01:29:00,2022-12-23 01:28:00,BTC-USDT,1min,16800.5,16800.5,16799.9,16800.0,49706
2022-12-23 01:30:00,2022-12-23 01:29:00,BTC-USDT,1min,16799.9,16800.0,16799.9,16799.9,2232
2022-12-23 01:31:00,2022-12-23 01:30:00,BTC-USDT,1min,16800.0,16804.6,16800.0,16804.5,19496
2022-12-23 01:32:00,2022-12-23 01:31:00,BTC-USDT,1min,16804.5,16804.6,16802.1,16802.2,48320
2022-12-23 01:33:00,2022-12-23 01:32:00,BTC-USDT,1min,16802.2,16802.3,16798.4,16798.5,20198
2022-12-23 01:34:00,2022-12-23 01:33:00,BTC-USDT,1min,16798.4,16798.5,16798.4,16798.4,2592
2022-12-23 01:35:00,2022-12-23 01:34:00,BTC-USDT,1min,16798.5,16798.5,16798.4,16798.4,11756
2022-12-23 01:36:00,2022-12-23 01:35:00,BTC-USDT,1min,16798.4,16798.5,16798.4,16798.4,42768
2022-12-23 01:37:00,2022-12-23 01:36:00,BTC-USDT,1min,16797.8,16797.8,16796.6,16796.6,20174
2022-12-23 01:38:00,2022-12-23 01:37:00,BTC-USDT,1min,16796.7,16796.7,16796.6,16796.6,1114
2022-12-23 01:39:00,2022-12-23 01:38:00,BTC-USDT,1min,16796.6,16796.6,16795.1,16795.1,10604
2022-12-23 01:40:00,2022-12-23 01:39:00,BTC-USDT,1min,16795.1,16795.1,16795.1,16795.1,3252
2022-12-23 01:41:00,2022-12-23 01:40:00,BTC-USDT,1min,16795.1,16795.1,16795.1,16795.1,0
2022-12-23 01:42:00,2022-12-23 01:41:00,BTC-USDT,1min,16795.2,16800.6,16795.2,16796.6,72154
2022-12-23 01:43:00,2022-12-23 01:42:00,BTC-USDT,1min,16796.6,16796.6,16796.6,16796.6,15856
2022-12-23 01:44:00,2022-12-23 01:43:00,BTC-USDT,1min,16796.6,16796.6,16796.6,16796.6,6970
2022-12-23 01:45:00,2022-12-23 01:44:00,BTC-USDT,1min,16796.6,16802.1,16796.6,16802.0,9958
2022-12-23 01:46:00,2022-12-23 01:45:00,BTC-USDT,1min,16802.1,16802.1,16802.0,16802.0,636
2022-12-23 01:47:00,2022-12-23 01:46:00,BTC-USDT,1min,16802.0,16802.1,16802.0,16802.1,296
2022-12-23 01:48:00,2022-12-23 01:47:00,BTC-USDT,1min,16802.1,16802.1,16802.0,16802.0,66
2022-12-23 01:49:00,2022-12-23 01:48:00,BTC-USDT,1min,16802.0,16802.0,16793.0,16795.2,32106
2022-12-23 01:50:00,2022-12-23 01:49:00,BTC-USDT,1min,16795.3,16801.2,16795.3,16801.2,10584
