close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-06 00:01:00,2022-12-06 00:00:00,BTC-USDT,1min,16963.0,16963.0,16962.9,16963.0,13590
2022-12-06 00:02:00,2022-12-06 00:01:00,BTC-USDT,1min,16963.0,16968.7,16963.0,16968.7,16642
2022-12-06 00:03:00,2022-12-06 00:02:00,BTC-USDT,1min,16968.7,16970.1,16968.6,16970.0,5650
2022-12-06 00:04:00,2022-12-06 00:03:00,BTC-USDT,1min,16970.0,16970.6,16970.0,16970.6,2762
2022-12-06 00:05:00,2022-12-06 00:04:00,BTC-USDT,1min,16971.8,16976.1,16971.8,16976.1,12120
2022-12-06 00:06:00,2022-12-06 00:05:00,BTC-USDT,1min,16976.0,16976.0,16974.5,16974.6,19210
2022-12-06 00:07:00,2022-12-06 00:06:00,BTC-USDT,1min,16974.5,16974.6,16974.5,16974.6,22074
2022-12-06 00:08:00,2022-12-06 00:07:00,BTC-USDT,1min,16974.6,16978.6,16974.5,16978.6,4252
2022-12-06 00:09:00,2022-12-06 00:08:00,BTC-USDT,1min,16979.8,16989.4,16979.8,16989.3,30768
2022-12-06 00:10:00,2022-12-06 00:09:00,BTC-USDT,1min,16989.4,16989.4,16989.3,16989.3,35654
2022-12-06 00:11:00,2022-12-06 00:10:00,BTC-USDT,1min,16989.3,16989.4,16989.3,16989.4,11030
2022-12-06 00:12:00,2022-12-06 00:11:00,BTC-USDT,1min,16989.4,16991.1,16987.5,16991.0,38466
2022-12-06 00:13:00,2022-12-06 00:12:00,BTC-USDT,1min,16991.1,16996.7,16991.1,16996.7,23624
2022-12-06 00:14:00,2022-12-06 00:13:00,BTC-USDT,1min,16996.7,16998.7,16996.7,16998.7,3458
2022-12-06 00:15:00,2022-12-06 00:14:00,BTC-USDT,1min,16998.6,16998.7,16995.6,16995.6,18534
2022-12-06 00:16:00,2022-12-06 00:15:00,BTC-USDT,1min,16995.6,16995.6,16986.5,16986.6,12170
2022-12-06 00:17:00,2022-12-06 00:16:00,BTC-USDT,1min,16986.5,16986.5,16983.4,16983.5,6158
2022-12-06 00:18:00,2022-12-06 00:17:00,BTC-USDT,1min,16983.5,16987.3,16983.5,16987.2,22042
2022-12-06 00:19:00,2022-12-06 00:18:00,BTC-USDT,1min,16987.2,16987.3,16987.2,16987.3,1400
2022-12-06 00:20:00,2022-12-06 00:19:00,BTC-USDT,1min,16987.3,16988.9,16987.3,16987.4,36690
2022-12-06 00:21:00,2022-12-06 00:20:00,BTC-USDT,1min,16987.4,16990.7,16987.4,16989.8,22584
2022-12-06 00:22:00,2022-12-06 00:21:00,BTC-USDT,1min,16989.7,16989.7,16986.9,16987.4,8278
2022-12-06 00:23:00,2022-12-06 00:22:00,BTC-USDT,1min,16988.9,16999.7,16988.9,16999.7,4654
2022-12-06 00:24:00,2022-12-06 00:23:00,BTC-USDT,1min,17000.0,17001.4,16999.9,17001.3,30670
2022-12-06 00:25:00,2022-12-06 00:24:00,BTC-USDT,1min,17001.3,17001.4,17000.0,17000.0,28152
2022-12-06 00:26:00,2022-12-06 00:25:00,BTC-USDT,1min,17000.1,17000.1,16989.9,16989.9,17880
2022-12-06 00:27:00,2022-12-06 00:26:00,BTC-USDT,1min,16990.0,16997.2,16989.9,16997.2,6512
2022-12-06 00:28:00,2022-12-06 00:27:00,BTC-USDT,1min,16997.2,16997.2,16997.1,16997.1,8068
2022-12-06 00:29:00,2022-12-06 00:28:00,BTC-USDT,1min,16997.1,16997.2,16997.1,16997.1,2454
2022-12-06 00:30:00,2022-12-06 00:29:00,BTC-USDT,1min,16997.2,16997.2,16997.1,16997.1,2070
2022-12-06 00:31:00,2022-12-06 00:30:00,BTC-USDT,1min,16997.1,17000.9,16997.1,17000.9,4388
2022-12-06 00:32:00,2022-12-06 00:31:00,BTC-USDT,1min,17000.9,17000.9,17000.8,17000.8,4898
2022-12-06 00:33:00,2022-12-06 00:32:00,BTC-USDT,1min,17000.9,17013.3,17000.8,17008.6,16752
2022-12-06 00:34:00,2022-12-06 00:33:00,BTC-USDT,1min,17008.7,17020.0,17008.6,17019.9,28042
2022-12-06 00:35:00,2022-12-06 00:34:00,BTC-USDT,1min,17019.9,17020.0,17014.0,17014.6,32034
2022-12-06 00:36:00,2022-12-06 00:35:00,BTC-USDT,1min,17014.5,17015.4,17014.5,17015.4,4890
2022-12-06 00:37:00,2022-12-06 00:36:00,BTC-USDT,1min,17015.5,17038.6,17015.5,17034.8,71010
2022-12-06 00:38:00,2022-12-06 00:37:00,BTC-USDT,1min,17034.8,17034.9,17030.8,17033.3,49038
2022-12-06 00:39:00,2022-12-06 00:38:00,BTC-USDT,1min,17033.3,17033.4,17033.3,17033.3,21526
2022-12-06 00:40:00,2022-12-06 00:39:00,BTC-USDT,1min,17033.3,17033.4,17020.2,17020.3,29118
2022-12-06 00:41:00,2022-12-06 00:40:00,BTC-USDT,1min,17020.3,17020.3,17014.6,17014.7,30088
2022-12-06 00:42:00,2022-12-06 00:41:00,BTC-USDT,1min,17014.7,17015.9,17012.6,17012.7,36308
2022-12-06 00:43:00,2022-12-06 00:42:00,BTC-USDT,1min,17012.7,17012.7,17012.6,17012.7,14112
2022-12-06 00:44:00,2022-12-06 00:43:00,BTC-USDT,1min,17012.6,17012.7,17010.0,17010.1,19704
2022-12-06 00:45:00,2022-12-06 00:44:00,BTC-USDT,1min,17010.1,17012.7,17010.0,17012.5,67460
2022-12-06 00:46:00,2022-12-06 00:45:00,BTC-USDT,1min,17012.5,17012.6,17004.9,17005.1,15152
2022-12-06 00:47:00,2022-12-06 00:46:00,BTC-USDT,1min,17005.0,17006.2,17005.0,17006.2,30180
2022-12-06 00:48:00,2022-12-06 00:47:00,BTC-USDT,1min,17006.1,17006.2,17004.0,17004.0,2406
2022-12-06 00:49:00,2022-12-06 00:48:00,BTC-USDT,1min,17004.0,17004.1,17004.0,17004.0,37874
2022-12-06 00:50:00,2022-12-06 00:49:00,BTC-USDT,1min,17004.1,17004.1,17004.0,17004.0,1936
2022-12-06 00:51:00,2022-12-06 00:50:00,BTC-USDT,1min,17004.1,17004.1,17004.0,17004.0,14998
2022-12-06 00:52:00,2022-12-06 00:51:00,BTC-USDT,1min,17004.0,17004.0,17002.6,17002.7,53406
2022-12-06 00:53:00,2022-12-06 00:52:00,BTC-USDT,1min,17002.7,17008.0,17002.7,17008.0,17962
2022-12-06 00:54:00,2022-12-06 00:53:00,BTC-USDT,1min,17008.0,17011.5,17008.0,17011.5,21266
2022-12-06 00:55:00,2022-12-06 00:54:00,BTC-USDT,1min,17011.5,17017.1,17011.4,17017.0,7978
