close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-31 00:26:00,2023-08-31 00:25:00,BTC-USDT,1min,27239.0,27239.0,27239.0,27239.0,6920
2023-08-31 00:27:00,2023-08-31 00:26:00,BTC-USDT,1min,27239.0,27249.8,27239.0,27249.8,5140
2023-08-31 00:28:00,2023-08-31 00:27:00,BTC-USDT,1min,27249.8,27249.8,27249.7,27249.8,856
2023-08-31 00:29:00,2023-08-31 00:28:00,BTC-USDT,1min,27249.8,27249.8,27238.9,27238.9,5672
2023-08-31 00:30:00,2023-08-31 00:29:00,BTC-USDT,1min,27238.1,27238.1,27231.6,27231.6,7564
2023-08-31 00:31:00,2023-08-31 00:30:00,BTC-USDT,1min,27231.6,27231.6,27230.1,27230.1,1246
2023-08-31 00:32:00,2023-08-31 00:31:00,BTC-USDT,1min,27230.2,27230.2,27225.9,27225.9,6166
2023-08-31 00:33:00,2023-08-31 00:32:00,BTC-USDT,1min,27227.2,27228.0,27221.4,27226.6,9318
2023-08-31 00:34:00,2023-08-31 00:33:00,BTC-USDT,1min,27226.6,27229.4,27226.6,27229.2,2428
2023-08-31 00:35:00,2023-08-31 00:34:00,BTC-USDT,1min,27229.1,27229.1,27227.1,27227.1,3246
2023-08-31 00:36:00,2023-08-31 00:35:00,BTC-USDT,1min,27227.0,27227.0,27225.1,27225.1,2056
2023-08-31 00:37:00,2023-08-31 00:36:00,BTC-USDT,1min,27225.1,27225.2,27221.0,27221.0,9328
2023-08-31 00:38:00,2023-08-31 00:37:00,BTC-USDT,1min,27221.0,27221.0,27202.0,27202.0,10838
2023-08-31 00:39:00,2023-08-31 00:38:00,BTC-USDT,1min,27201.0,27210.4,27194.4,27210.4,28676
2023-08-31 00:40:00,2023-08-31 00:39:00,BTC-USDT,1min,27210.4,27220.9,27210.4,27220.9,3774
2023-08-31 00:41:00,2023-08-31 00:40:00,BTC-USDT,1min,27221.1,27224.0,27221.1,27223.9,3558
2023-08-31 00:42:00,2023-08-31 00:41:00,BTC-USDT,1min,27223.9,27223.9,27210.3,27210.4,16194
2023-08-31 00:43:00,2023-08-31 00:42:00,BTC-USDT,1min,27210.4,27213.8,27210.4,27213.8,4750
2023-08-31 00:44:00,2023-08-31 00:43:00,BTC-USDT,1min,27213.8,27213.8,27206.3,27208.5,4788
2023-08-31 00:45:00,2023-08-31 00:44:00,BTC-USDT,1min,27208.5,27208.5,27201.5,27201.5,3548
2023-08-31 00:46:00,2023-08-31 00:45:00,BTC-USDT,1min,27203.6,27203.6,27196.6,27199.0,15706
2023-08-31 00:47:00,2023-08-31 00:46:00,BTC-USDT,1min,27199.0,27212.8,27199.0,27212.8,10822
2023-08-31 00:48:00,2023-08-31 00:47:00,BTC-USDT,1min,27212.8,27212.8,27208.7,27208.7,1216
2023-08-31 00:49:00,2023-08-31 00:48:00,BTC-USDT,1min,27208.7,27213.0,27208.7,27213.0,1380
2023-08-31 00:50:00,2023-08-31 00:49:00,BTC-USDT,1min,27213.2,27213.2,27209.1,27209.1,5360
2023-08-31 00:51:00,2023-08-31 00:50:00,BTC-USDT,1min,27209.0,27209.1,27202.8,27202.8,12272
2023-08-31 00:52:00,2023-08-31 00:51:00,BTC-USDT,1min,27205.6,27205.6,27205.6,27205.6,718
2023-08-31 00:53:00,2023-08-31 00:52:00,BTC-USDT,1min,27205.7,27207.0,27205.6,27205.6,7368
2023-08-31 00:54:00,2023-08-31 00:53:00,BTC-USDT,1min,27205.6,27205.6,27204.4,27204.4,2248
2023-08-31 00:55:00,2023-08-31 00:54:00,BTC-USDT,1min,27204.4,27209.0,27201.5,27209.0,5886
2023-08-31 00:56:00,2023-08-31 00:55:00,BTC-USDT,1min,27209.1,27210.4,27208.3,27208.3,4604
2023-08-31 00:57:00,2023-08-31 00:56:00,BTC-USDT,1min,27208.2,27208.3,27202.5,27202.5,4490
2023-08-31 00:58:00,2023-08-31 00:57:00,BTC-USDT,1min,27204.5,27204.5,27202.8,27202.8,9972
2023-08-31 00:59:00,2023-08-31 00:58:00,BTC-USDT,1min,27202.8,27215.3,27200.3,27215.3,8808
2023-08-31 01:00:00,2023-08-31 00:59:00,BTC-USDT,1min,27215.3,27215.8,27215.2,27215.2,23066
2023-08-31 01:01:00,2023-08-31 01:00:00,BTC-USDT,1min,27212.2,27212.2,27212.2,27212.2,38
2023-08-31 01:02:00,2023-08-31 01:01:00,BTC-USDT,1min,27212.3,27212.3,27200.3,27200.3,5616
2023-08-31 01:03:00,2023-08-31 01:02:00,BTC-USDT,1min,27200.4,27200.4,27194.1,27194.2,11306
2023-08-31 01:04:00,2023-08-31 01:03:00,BTC-USDT,1min,27194.0,27202.3,27191.6,27202.3,9588
2023-08-31 01:05:00,2023-08-31 01:04:00,BTC-USDT,1min,27202.4,27203.9,27200.4,27200.4,476
2023-08-31 01:06:00,2023-08-31 01:05:00,BTC-USDT,1min,27200.4,27200.4,27193.5,27193.6,2156
2023-08-31 01:07:00,2023-08-31 01:06:00,BTC-USDT,1min,27193.5,27195.8,27193.5,27194.4,4682
2023-08-31 01:08:00,2023-08-31 01:07:00,BTC-USDT,1min,27194.4,27201.1,27194.4,27201.1,4166
2023-08-31 01:09:00,2023-08-31 01:08:00,BTC-USDT,1min,27201.7,27201.7,27201.6,27201.7,850
2023-08-31 01:10:00,2023-08-31 01:09:00,BTC-USDT,1min,27201.6,27201.6,27184.5,27195.6,67906
2023-08-31 01:11:00,2023-08-31 01:10:00,BTC-USDT,1min,27195.5,27196.2,27195.5,27196.2,276
2023-08-31 01:12:00,2023-08-31 01:11:00,BTC-USDT,1min,27196.2,27196.3,27194.0,27194.0,3768
2023-08-31 01:13:00,2023-08-31 01:12:00,BTC-USDT,1min,27194.0,27197.2,27193.9,27197.2,27308
2023-08-31 01:14:00,2023-08-31 01:13:00,BTC-USDT,1min,27197.2,27200.1,27197.2,27200.0,2244
2023-08-31 01:15:00,2023-08-31 01:14:00,BTC-USDT,1min,27200.1,27201.7,27198.8,27201.7,2764
2023-08-31 01:16:00,2023-08-31 01:15:00,BTC-USDT,1min,27201.6,27201.7,27201.6,27201.7,320
2023-08-31 01:17:00,2023-08-31 01:16:00,BTC-USDT,1min,27201.7,27201.7,27201.7,27201.7,1234
2023-08-31 01:18:00,2023-08-31 01:17:00,BTC-USDT,1min,27201.7,27201.7,27201.7,27201.7,532
2023-08-31 01:19:00,2023-08-31 01:18:00,BTC-USDT,1min,27201.7,27201.7,27198.8,27198.8,3606
2023-08-31 01:20:00,2023-08-31 01:19:00,BTC-USDT,1min,27198.8,27200.6,27198.8,27200.6,4534
2023-08-31 01:21:00,2023-08-31 01:20:00,BTC-USDT,1min,27200.6,27203.7,27200.6,27203.6,444
2023-08-31 01:22:00,2023-08-31 01:21:00,BTC-USDT,1min,27203.6,27206.3,27203.6,27206.3,8594
2023-08-31 01:23:00,2023-08-31 01:22:00,BTC-USDT,1min,27207.0,27208.1,27207.0,27208.1,632
2023-08-31 01:24:00,2023-08-31 01:23:00,BTC-USDT,1min,27208.3,27210.8,27208.3,27210.8,728
2023-08-31 01:25:00,2023-08-31 01:24:00,BTC-USDT,1min,27211.0,27211.7,27211.0,27211.6,946
2023-08-31 01:26:00,2023-08-31 01:25:00,BTC-USDT,1min,27212.3,27220.0,27212.3,27220.0,1780
2023-08-31 01:27:00,2023-08-31 01:26:00,BTC-USDT,1min,27220.0,27224.0,27220.0,27223.9,630
2023-08-31 01:28:00,2023-08-31 01:27:00,BTC-USDT,1min,27223.8,27227.5,27222.5,27227.5,7974
2023-08-31 01:29:00,2023-08-31 01:28:00,BTC-USDT,1min,27227.5,27227.5,27225.6,27225.6,3866
2023-08-31 01:30:00,2023-08-31 01:29:00,BTC-USDT,1min,27222.8,27226.5,27222.8,27226.5,1284
2023-08-31 01:31:00,2023-08-31 01:30:00,BTC-USDT,1min,27227.5,27227.5,27224.1,27224.1,2056
2023-08-31 01:32:00,2023-08-31 01:31:00,BTC-USDT,1min,27224.1,27224.1,27222.8,27222.8,174
2023-08-31 01:33:00,2023-08-31 01:32:00,BTC-USDT,1min,27222.9,27228.8,27222.9,27228.8,790
2023-08-31 01:34:00,2023-08-31 01:33:00,BTC-USDT,1min,27229.9,27230.0,27229.9,27229.9,126
2023-08-31 01:35:00,2023-08-31 01:34:00,BTC-USDT,1min,27229.9,27230.0,27229.9,27230.0,90
2023-08-31 01:36:00,2023-08-31 01:35:00,BTC-USDT,1min,27231.1,27231.1,27223.0,27223.0,11232
2023-08-31 01:37:00,2023-08-31 01:36:00,BTC-USDT,1min,27224.0,27225.8,27224.0,27225.8,5742
2023-08-31 01:38:00,2023-08-31 01:37:00,BTC-USDT,1min,27226.9,27226.9,27226.9,27226.9,10
2023-08-31 01:39:00,2023-08-31 01:38:00,BTC-USDT,1min,27226.9,27229.0,27226.9,27229.0,8122
2023-08-31 01:40:00,2023-08-31 01:39:00,BTC-USDT,1min,27229.0,27229.0,27229.0,27229.0,684
2023-08-31 01:41:00,2023-08-31 01:40:00,BTC-USDT,1min,27228.9,27228.9,27228.9,27228.9,36
2023-08-31 01:42:00,2023-08-31 01:41:00,BTC-USDT,1min,27228.9,27228.9,27228.9,27228.9,366
2023-08-31 01:43:00,2023-08-31 01:42:00,BTC-USDT,1min,27228.9,27228.9,27227.0,27227.0,1380
2023-08-31 01:44:00,2023-08-31 01:43:00,BTC-USDT,1min,27226.9,27226.9,27226.9,27226.9,300
2023-08-31 01:45:00,2023-08-31 01:44:00,BTC-USDT,1min,27226.9,27226.9,27226.9,27226.9,4168
2023-08-31 01:46:00,2023-08-31 01:45:00,BTC-USDT,1min,27225.9,27225.9,27225.8,27225.8,2014
2023-08-31 01:47:00,2023-08-31 01:46:00,BTC-USDT,1min,27225.8,27227.0,27225.8,27227.0,8290
2023-08-31 01:48:00,2023-08-31 01:47:00,BTC-USDT,1min,27226.9,27226.9,27226.9,27226.9,72
2023-08-31 01:49:00,2023-08-31 01:48:00,BTC-USDT,1min,27226.9,27226.9,27213.7,27213.7,9094
2023-08-31 01:50:00,2023-08-31 01:49:00,BTC-USDT,1min,27213.7,27213.7,27203.5,27203.5,480
2023-08-31 01:51:00,2023-08-31 01:50:00,BTC-USDT,1min,27202.3,27202.3,27192.8,27193.0,6342
2023-08-31 01:52:00,2023-08-31 01:51:00,BTC-USDT,1min,27193.0,27193.2,27192.9,27193.2,19002
2023-08-31 01:53:00,2023-08-31 01:52:00,BTC-USDT,1min,27195.2,27195.3,27195.2,27195.2,2146
2023-08-31 01:54:00,2023-08-31 01:53:00,BTC-USDT,1min,27195.2,27195.2,27191.3,27191.3,350
2023-08-31 01:55:00,2023-08-31 01:54:00,BTC-USDT,1min,27191.3,27191.3,27183.7,27186.5,9994
2023-08-31 01:56:00,2023-08-31 01:55:00,BTC-USDT,1min,27186.6,27186.6,27168.5,27168.5,34338
2023-08-31 01:57:00,2023-08-31 01:56:00,BTC-USDT,1min,27178.5,27183.2,27178.5,27183.2,5240
2023-08-31 01:58:00,2023-08-31 01:57:00,BTC-USDT,1min,27184.9,27185.1,27183.0,27183.0,34086
2023-08-31 01:59:00,2023-08-31 01:58:00,BTC-USDT,1min,27181.3,27181.4,27172.7,27181.4,9660
2023-08-31 02:00:00,2023-08-31 01:59:00,BTC-USDT,1min,27182.8,27186.8,27182.8,27186.8,4182
2023-08-31 02:01:00,2023-08-31 02:00:00,BTC-USDT,1min,27186.8,27186.8,27186.7,27186.7,776
2023-08-31 02:02:00,2023-08-31 02:01:00,BTC-USDT,1min,27186.7,27192.2,27186.7,27192.2,906
2023-08-31 02:03:00,2023-08-31 02:02:00,BTC-USDT,1min,27193.8,27197.0,27193.8,27196.9,4126
2023-08-31 02:04:00,2023-08-31 02:03:00,BTC-USDT,1min,27197.0,27197.0,27195.2,27195.2,7100
2023-08-31 02:05:00,2023-08-31 02:04:00,BTC-USDT,1min,27195.2,27195.2,27186.7,27186.7,7792
2023-08-31 02:06:00,2023-08-31 02:05:00,BTC-USDT,1min,27186.8,27186.8,27186.6,27186.8,15728
2023-08-31 02:07:00,2023-08-31 02:06:00,BTC-USDT,1min,27188.0,27189.2,27188.0,27189.2,602
2023-08-31 02:08:00,2023-08-31 02:07:00,BTC-USDT,1min,27189.2,27189.2,27189.2,27189.2,156
2023-08-31 02:09:00,2023-08-31 02:08:00,BTC-USDT,1min,27189.2,27189.2,27189.2,27189.2,38
2023-08-31 02:10:00,2023-08-31 02:09:00,BTC-USDT,1min,27189.2,27196.1,27189.2,27196.0,2932
2023-08-31 02:11:00,2023-08-31 02:10:00,BTC-USDT,1min,27196.0,27198.5,27196.0,27198.5,5862
2023-08-31 02:12:00,2023-08-31 02:11:00,BTC-USDT,1min,27198.5,27212.2,27198.5,27212.2,7466
2023-08-31 02:13:00,2023-08-31 02:12:00,BTC-USDT,1min,27212.1,27212.2,27212.1,27212.2,4616
2023-08-31 02:14:00,2023-08-31 02:13:00,BTC-USDT,1min,27212.2,27213.7,27212.2,27213.6,1458
2023-08-31 02:15:00,2023-08-31 02:14:00,BTC-USDT,1min,27213.7,27213.7,27213.6,27213.6,1112
2023-08-31 02:16:00,2023-08-31 02:15:00,BTC-USDT,1min,27213.7,27213.7,27213.6,27213.7,1664
2023-08-31 02:17:00,2023-08-31 02:16:00,BTC-USDT,1min,27213.7,27223.2,27213.7,27223.2,1834
2023-08-31 02:18:00,2023-08-31 02:17:00,BTC-USDT,1min,27222.1,27222.1,27219.9,27219.9,8448
2023-08-31 02:19:00,2023-08-31 02:18:00,BTC-USDT,1min,27219.9,27219.9,27216.1,27216.1,5172
2023-08-31 02:20:00,2023-08-31 02:19:00,BTC-USDT,1min,27216.1,27216.1,27210.7,27210.8,3262
2023-08-31 02:21:00,2023-08-31 02:20:00,BTC-USDT,1min,27210.8,27212.2,27210.8,27212.2,5750
2023-08-31 02:22:00,2023-08-31 02:21:00,BTC-USDT,1min,27212.3,27212.3,27212.3,27212.3,190
2023-08-31 02:23:00,2023-08-31 02:22:00,BTC-USDT,1min,27212.2,27213.4,27212.2,27213.4,3184
2023-08-31 02:24:00,2023-08-31 02:23:00,BTC-USDT,1min,27212.2,27212.2,27206.7,27206.7,6324
2023-08-31 02:25:00,2023-08-31 02:24:00,BTC-USDT,1min,27206.7,27206.7,27206.7,27206.7,0
2023-08-31 02:26:00,2023-08-31 02:25:00,BTC-USDT,1min,27206.8,27206.8,27190.9,27191.9,16988
2023-08-31 02:27:00,2023-08-31 02:26:00,BTC-USDT,1min,27191.9,27191.9,27188.0,27188.1,7556
2023-08-31 02:28:00,2023-08-31 02:27:00,BTC-USDT,1min,27188.1,27188.1,27188.0,27188.0,376
2023-08-31 02:29:00,2023-08-31 02:28:00,BTC-USDT,1min,27188.0,27188.0,27188.0,27188.0,210
2023-08-31 02:30:00,2023-08-31 02:29:00,BTC-USDT,1min,27188.1,27188.1,27181.8,27181.8,3294
2023-08-31 02:31:00,2023-08-31 02:30:00,BTC-USDT,1min,27181.7,27181.8,27180.2,27181.7,11598
2023-08-31 02:32:00,2023-08-31 02:31:00,BTC-USDT,1min,27181.8,27184.7,27181.8,27184.7,5076
2023-08-31 02:33:00,2023-08-31 02:32:00,BTC-USDT,1min,27184.7,27184.7,27184.6,27184.6,5914
2023-08-31 02:34:00,2023-08-31 02:33:00,BTC-USDT,1min,27184.7,27185.9,27184.7,27185.9,1304
2023-08-31 02:35:00,2023-08-31 02:34:00,BTC-USDT,1min,27185.9,27194.1,27185.9,27194.1,8472
2023-08-31 02:36:00,2023-08-31 02:35:00,BTC-USDT,1min,27194.0,27200.6,27194.0,27200.5,5818
2023-08-31 02:37:00,2023-08-31 02:36:00,BTC-USDT,1min,27200.6,27205.2,27200.6,27205.2,3648
2023-08-31 02:38:00,2023-08-31 02:37:00,BTC-USDT,1min,27205.2,27205.2,27205.2,27205.2,0
2023-08-31 02:39:00,2023-08-31 02:38:00,BTC-USDT,1min,27205.1,27205.1,27197.4,27197.4,9472
2023-08-31 02:40:00,2023-08-31 02:39:00,BTC-USDT,1min,27197.4,27197.4,27186.7,27186.7,2560
2023-08-31 02:41:00,2023-08-31 02:40:00,BTC-USDT,1min,27186.8,27186.8,27183.0,27183.0,454
2023-08-31 02:42:00,2023-08-31 02:41:00,BTC-USDT,1min,27183.1,27187.7,27183.1,27187.7,1134
2023-08-31 02:43:00,2023-08-31 02:42:00,BTC-USDT,1min,27187.7,27187.7,27187.6,27187.6,1090
2023-08-31 02:44:00,2023-08-31 02:43:00,BTC-USDT,1min,27187.6,27187.6,27187.6,27187.6,16
2023-08-31 02:45:00,2023-08-31 02:44:00,BTC-USDT,1min,27186.1,27186.2,27186.1,27186.2,766
2023-08-31 02:46:00,2023-08-31 02:45:00,BTC-USDT,1min,27186.2,27186.2,27180.1,27180.1,1858
2023-08-31 02:47:00,2023-08-31 02:46:00,BTC-USDT,1min,27180.2,27180.2,27180.2,27180.2,1850
2023-08-31 02:48:00,2023-08-31 02:47:00,BTC-USDT,1min,27180.2,27185.2,27180.2,27185.2,7394
2023-08-31 02:49:00,2023-08-31 02:48:00,BTC-USDT,1min,27185.6,27194.0,27185.6,27194.0,2076
2023-08-31 02:50:00,2023-08-31 02:49:00,BTC-USDT,1min,27194.0,27194.0,27194.0,27194.0,0
2023-08-31 02:51:00,2023-08-31 02:50:00,BTC-USDT,1min,27194.0,27194.0,27194.0,27194.0,452
2023-08-31 02:52:00,2023-08-31 02:51:00,BTC-USDT,1min,27194.0,27194.0,27194.0,27194.0,0
2023-08-31 02:53:00,2023-08-31 02:52:00,BTC-USDT,1min,27193.9,27193.9,27187.1,27187.1,10644
2023-08-31 02:54:00,2023-08-31 02:53:00,BTC-USDT,1min,27187.2,27188.3,27187.2,27188.3,6452
2023-08-31 02:55:00,2023-08-31 02:54:00,BTC-USDT,1min,27188.3,27188.3,27185.1,27185.1,2382
2023-08-31 02:56:00,2023-08-31 02:55:00,BTC-USDT,1min,27185.1,27185.1,27185.1,27185.1,366
2023-08-31 02:57:00,2023-08-31 02:56:00,BTC-USDT,1min,27185.1,27185.2,27185.1,27185.1,130
2023-08-31 02:58:00,2023-08-31 02:57:00,BTC-USDT,1min,27185.1,27185.1,27185.1,27185.1,230
2023-08-31 02:59:00,2023-08-31 02:58:00,BTC-USDT,1min,27185.1,27185.1,27180.1,27180.1,944
2023-08-31 03:00:00,2023-08-31 02:59:00,BTC-USDT,1min,27180.2,27182.4,27180.2,27182.4,9388
2023-08-31 03:01:00,2023-08-31 03:00:00,BTC-USDT,1min,27182.4,27185.7,27182.4,27184.2,2986
2023-08-31 03:02:00,2023-08-31 03:01:00,BTC-USDT,1min,27184.2,27184.2,27184.2,27184.2,300
2023-08-31 03:03:00,2023-08-31 03:02:00,BTC-USDT,1min,27184.1,27184.2,27184.1,27184.2,2056
2023-08-31 03:04:00,2023-08-31 03:03:00,BTC-USDT,1min,27184.2,27184.2,27184.2,27184.2,0
2023-08-31 03:05:00,2023-08-31 03:04:00,BTC-USDT,1min,27184.2,27184.2,27184.1,27184.1,24
2023-08-31 03:06:00,2023-08-31 03:05:00,BTC-USDT,1min,27184.1,27184.1,27184.1,27184.1,8614
2023-08-31 03:07:00,2023-08-31 03:06:00,BTC-USDT,1min,27184.1,27184.1,27184.1,27184.1,0
2023-08-31 03:08:00,2023-08-31 03:07:00,BTC-USDT,1min,27184.2,27184.2,27184.2,27184.2,172
2023-08-31 03:09:00,2023-08-31 03:08:00,BTC-USDT,1min,27184.2,27184.2,27184.2,27184.2,0
2023-08-31 03:10:00,2023-08-31 03:09:00,BTC-USDT,1min,27184.2,27184.2,27184.2,27184.2,22
2023-08-31 03:11:00,2023-08-31 03:10:00,BTC-USDT,1min,27184.2,27184.2,27184.1,27184.2,32
2023-08-31 03:12:00,2023-08-31 03:11:00,BTC-USDT,1min,27184.2,27184.2,27184.2,27184.2,34
2023-08-31 03:13:00,2023-08-31 03:12:00,BTC-USDT,1min,27184.2,27184.2,27184.1,27184.2,5486
2023-08-31 03:14:00,2023-08-31 03:13:00,BTC-USDT,1min,27184.2,27196.4,27184.2,27196.3,11864
2023-08-31 03:15:00,2023-08-31 03:14:00,BTC-USDT,1min,27197.5,27198.8,27197.5,27198.7,5838
2023-08-31 03:16:00,2023-08-31 03:15:00,BTC-USDT,1min,27196.3,27196.4,27193.9,27194.0,4306
2023-08-31 03:17:00,2023-08-31 03:16:00,BTC-USDT,1min,27193.9,27193.9,27187.2,27187.2,746
2023-08-31 03:18:00,2023-08-31 03:17:00,BTC-USDT,1min,27187.1,27187.1,27184.2,27184.2,2274
2023-08-31 03:19:00,2023-08-31 03:18:00,BTC-USDT,1min,27184.2,27191.3,27184.2,27191.2,4292
2023-08-31 03:20:00,2023-08-31 03:19:00,BTC-USDT,1min,27191.2,27191.2,27185.2,27185.3,8600
2023-08-31 03:21:00,2023-08-31 03:20:00,BTC-USDT,1min,27185.2,27185.2,27180.0,27180.1,6554
2023-08-31 03:22:00,2023-08-31 03:21:00,BTC-USDT,1min,27180.1,27180.1,27180.1,27180.1,16
2023-08-31 03:23:00,2023-08-31 03:22:00,BTC-USDT,1min,27180.1,27180.1,27180.0,27180.1,4936
2023-08-31 03:24:00,2023-08-31 03:23:00,BTC-USDT,1min,27180.1,27180.1,27180.0,27180.0,644
2023-08-31 03:25:00,2023-08-31 03:24:00,BTC-USDT,1min,27180.1,27180.1,27180.0,27180.1,304
2023-08-31 03:26:00,2023-08-31 03:25:00,BTC-USDT,1min,27180.1,27180.1,27180.1,27180.1,10
2023-08-31 03:27:00,2023-08-31 03:26:00,BTC-USDT,1min,27180.1,27185.3,27180.0,27185.3,3952
2023-08-31 03:28:00,2023-08-31 03:27:00,BTC-USDT,1min,27185.2,27185.2,27180.4,27180.5,2738
2023-08-31 03:29:00,2023-08-31 03:28:00,BTC-USDT,1min,27180.5,27180.5,27180.4,27180.5,512
2023-08-31 03:30:00,2023-08-31 03:29:00,BTC-USDT,1min,27180.5,27180.5,27173.2,27175.2,2226
2023-08-31 03:31:00,2023-08-31 03:30:00,BTC-USDT,1min,27173.3,27175.3,27173.3,27175.3,6914
2023-08-31 03:32:00,2023-08-31 03:31:00,BTC-USDT,1min,27175.3,27178.3,27175.3,27178.3,544
2023-08-31 03:33:00,2023-08-31 03:32:00,BTC-USDT,1min,27178.3,27179.3,27178.3,27179.2,5546
2023-08-31 03:34:00,2023-08-31 03:33:00,BTC-USDT,1min,27179.3,27179.3,27179.2,27179.3,20
2023-08-31 03:35:00,2023-08-31 03:34:00,BTC-USDT,1min,27179.3,27179.3,27179.3,27179.3,16
2023-08-31 03:36:00,2023-08-31 03:35:00,BTC-USDT,1min,27179.2,27179.3,27179.2,27179.3,6438
2023-08-31 03:37:00,2023-08-31 03:36:00,BTC-USDT,1min,27179.3,27179.3,27179.2,27179.3,78
2023-08-31 03:38:00,2023-08-31 03:37:00,BTC-USDT,1min,27179.2,27179.2,27175.2,27178.0,10344
2023-08-31 03:39:00,2023-08-31 03:38:00,BTC-USDT,1min,27179.3,27187.5,27179.3,27187.5,1028
2023-08-31 03:40:00,2023-08-31 03:39:00,BTC-USDT,1min,27187.4,27187.5,27187.4,27187.5,148
2023-08-31 03:41:00,2023-08-31 03:40:00,BTC-USDT,1min,27187.5,27187.5,27185.3,27185.4,292
2023-08-31 03:42:00,2023-08-31 03:41:00,BTC-USDT,1min,27185.3,27191.3,27185.3,27191.3,2072
2023-08-31 03:43:00,2023-08-31 03:42:00,BTC-USDT,1min,27191.3,27191.3,27185.3,27185.3,9770
2023-08-31 03:44:00,2023-08-31 03:43:00,BTC-USDT,1min,27185.3,27185.3,27185.2,27185.3,344
2023-08-31 03:45:00,2023-08-31 03:44:00,BTC-USDT,1min,27185.2,27185.3,27185.2,27185.3,6668
2023-08-31 03:46:00,2023-08-31 03:45:00,BTC-USDT,1min,27186.7,27186.7,27186.7,27186.7,10
2023-08-31 03:47:00,2023-08-31 03:46:00,BTC-USDT,1min,27188.3,27192.7,27188.3,27192.7,3348
2023-08-31 03:48:00,2023-08-31 03:47:00,BTC-USDT,1min,27192.6,27192.6,27192.6,27192.6,7316
2023-08-31 03:49:00,2023-08-31 03:48:00,BTC-USDT,1min,27192.7,27194.0,27192.6,27194.0,2738
2023-08-31 03:50:00,2023-08-31 03:49:00,BTC-USDT,1min,27194.0,27194.0,27194.0,27194.0,3650
2023-08-31 03:51:00,2023-08-31 03:50:00,BTC-USDT,1min,27194.0,27195.3,27194.0,27195.3,6944
2023-08-31 03:52:00,2023-08-31 03:51:00,BTC-USDT,1min,27195.3,27195.4,27195.3,27195.4,942
2023-08-31 03:53:00,2023-08-31 03:52:00,BTC-USDT,1min,27195.4,27195.4,27195.4,27195.4,0
