close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-06 01:30:00,2024-01-06 01:29:00,BTC-USDT,1min,43995.3,44001.0,43995.3,44001.0,2092
2024-01-06 01:31:00,2024-01-06 01:30:00,BTC-USDT,1min,44007.9,44016.5,44007.9,44014.8,3988
2024-01-06 01:32:00,2024-01-06 01:31:00,BTC-USDT,1min,44014.7,44014.7,43994.1,43994.1,2224
2024-01-06 01:33:00,2024-01-06 01:32:00,BTC-USDT,1min,43976.2,43976.2,43953.0,43973.1,3448
2024-01-06 01:34:00,2024-01-06 01:33:00,BTC-USDT,1min,43986.2,44008.3,43986.2,44008.3,1686
2024-01-06 01:35:00,2024-01-06 01:34:00,BTC-USDT,1min,44000.6,44005.5,44000.6,44005.5,924
2024-01-06 01:36:00,2024-01-06 01:35:00,BTC-USDT,1min,44002.0,44021.0,44002.0,44021.0,1752
2024-01-06 01:37:00,2024-01-06 01:36:00,BTC-USDT,1min,44015.2,44015.2,44002.7,44009.8,1068
2024-01-06 01:38:00,2024-01-06 01:37:00,BTC-USDT,1min,44016.9,44024.2,44016.9,44024.1,1268
2024-01-06 01:39:00,2024-01-06 01:38:00,BTC-USDT,1min,44024.1,44027.1,44024.1,44027.1,3320
2024-01-06 01:40:00,2024-01-06 01:39:00,BTC-USDT,1min,44027.0,44029.9,44022.6,44025.6,1642
2024-01-06 01:41:00,2024-01-06 01:40:00,BTC-USDT,1min,44029.8,44029.9,44025.3,44025.4,2540
2024-01-06 01:42:00,2024-01-06 01:41:00,BTC-USDT,1min,44025.3,44025.3,44006.7,44006.8,2240
2024-01-06 01:43:00,2024-01-06 01:42:00,BTC-USDT,1min,44017.2,44029.6,44017.2,44026.2,2656
2024-01-06 01:44:00,2024-01-06 01:43:00,BTC-USDT,1min,44029.9,44030.0,44026.2,44026.2,960
2024-01-06 01:45:00,2024-01-06 01:44:00,BTC-USDT,1min,44026.3,44026.3,44017.1,44020.1,10006
2024-01-06 01:46:00,2024-01-06 01:45:00,BTC-USDT,1min,44020.1,44020.1,44014.6,44014.7,1528
2024-01-06 01:47:00,2024-01-06 01:46:00,BTC-USDT,1min,44014.6,44014.6,44002.2,44002.2,476
2024-01-06 01:48:00,2024-01-06 01:47:00,BTC-USDT,1min,43999.0,43999.0,43978.8,43988.1,2950
2024-01-06 01:49:00,2024-01-06 01:48:00,BTC-USDT,1min,43978.6,43988.6,43978.5,43988.6,2034
2024-01-06 01:50:00,2024-01-06 01:49:00,BTC-USDT,1min,43988.5,43998.4,43988.5,43998.4,1146
2024-01-06 01:51:00,2024-01-06 01:50:00,BTC-USDT,1min,43998.5,43998.5,43992.2,43992.2,2142
2024-01-06 01:52:00,2024-01-06 01:51:00,BTC-USDT,1min,43988.5,43991.7,43977.6,43991.7,1868
2024-01-06 01:53:00,2024-01-06 01:52:00,BTC-USDT,1min,43991.6,43991.7,43984.6,43984.6,2828
2024-01-06 01:54:00,2024-01-06 01:53:00,BTC-USDT,1min,43981.0,43981.0,43974.2,43974.2,52
2024-01-06 01:55:00,2024-01-06 01:54:00,BTC-USDT,1min,43974.3,43987.1,43974.2,43982.1,6128
2024-01-06 01:56:00,2024-01-06 01:55:00,BTC-USDT,1min,43977.7,43984.3,43977.7,43983.9,1660
2024-01-06 01:57:00,2024-01-06 01:56:00,BTC-USDT,1min,43975.0,43975.0,43963.1,43963.1,3424
2024-01-06 01:58:00,2024-01-06 01:57:00,BTC-USDT,1min,43961.1,43961.1,43923.3,43938.9,11490
2024-01-06 01:59:00,2024-01-06 01:58:00,BTC-USDT,1min,43938.9,43954.1,43938.9,43954.1,2202
2024-01-06 02:00:00,2024-01-06 01:59:00,BTC-USDT,1min,43958.8,43958.9,43932.0,43943.5,8424
2024-01-06 02:01:00,2024-01-06 02:00:00,BTC-USDT,1min,43943.6,43991.7,43943.6,43991.7,4028
2024-01-06 02:02:00,2024-01-06 02:01:00,BTC-USDT,1min,43998.9,43998.9,43960.9,43968.8,3748
2024-01-06 02:03:00,2024-01-06 02:02:00,BTC-USDT,1min,43968.7,43968.7,43926.3,43926.3,3800
2024-01-06 02:04:00,2024-01-06 02:03:00,BTC-USDT,1min,43926.4,43933.4,43926.4,43933.3,5054
2024-01-06 02:05:00,2024-01-06 02:04:00,BTC-USDT,1min,43933.3,43950.5,43933.3,43950.5,2272
2024-01-06 02:06:00,2024-01-06 02:05:00,BTC-USDT,1min,43950.5,43950.5,43945.4,43945.4,7474
2024-01-06 02:07:00,2024-01-06 02:06:00,BTC-USDT,1min,43945.4,43945.4,43925.3,43925.3,3310
2024-01-06 02:08:00,2024-01-06 02:07:00,BTC-USDT,1min,43925.3,43943.9,43910.0,43943.9,4270
2024-01-06 02:09:00,2024-01-06 02:08:00,BTC-USDT,1min,43943.9,43943.9,43940.3,43940.3,2432
2024-01-06 02:10:00,2024-01-06 02:09:00,BTC-USDT,1min,43933.7,43933.7,43933.6,43933.6,844
2024-01-06 02:11:00,2024-01-06 02:10:00,BTC-USDT,1min,43933.6,43933.6,43907.1,43911.2,7630
2024-01-06 02:12:00,2024-01-06 02:11:00,BTC-USDT,1min,43914.3,43914.3,43866.0,43866.0,15422
2024-01-06 02:13:00,2024-01-06 02:12:00,BTC-USDT,1min,43866.5,43883.7,43866.5,43883.7,5478
2024-01-06 02:14:00,2024-01-06 02:13:00,BTC-USDT,1min,43883.7,43886.0,43883.6,43886.0,3476
2024-01-06 02:15:00,2024-01-06 02:14:00,BTC-USDT,1min,43886.0,43892.0,43874.5,43879.1,3804
2024-01-06 02:16:00,2024-01-06 02:15:00,BTC-USDT,1min,43879.2,43881.8,43865.8,43865.8,1118
2024-01-06 02:17:00,2024-01-06 02:16:00,BTC-USDT,1min,43864.3,43864.3,43828.0,43828.0,17494
2024-01-06 02:18:00,2024-01-06 02:17:00,BTC-USDT,1min,43828.0,43846.4,43828.0,43846.4,23970
2024-01-06 02:19:00,2024-01-06 02:18:00,BTC-USDT,1min,43846.3,43868.6,43846.3,43868.5,986
2024-01-06 02:20:00,2024-01-06 02:19:00,BTC-USDT,1min,43868.5,43868.6,43855.0,43855.1,16910
2024-01-06 02:21:00,2024-01-06 02:20:00,BTC-USDT,1min,43855.2,43868.8,43855.2,43868.8,6074
2024-01-06 02:22:00,2024-01-06 02:21:00,BTC-USDT,1min,43875.1,43881.5,43864.0,43881.4,2250
2024-01-06 02:23:00,2024-01-06 02:22:00,BTC-USDT,1min,43885.7,43885.7,43870.9,43870.9,572
2024-01-06 02:24:00,2024-01-06 02:23:00,BTC-USDT,1min,43867.9,43884.3,43867.9,43884.3,2356
2024-01-06 02:25:00,2024-01-06 02:24:00,BTC-USDT,1min,43884.2,43888.9,43879.6,43888.9,6140
2024-01-06 02:26:00,2024-01-06 02:25:00,BTC-USDT,1min,43893.7,43893.7,43893.7,43893.7,24
2024-01-06 02:27:00,2024-01-06 02:26:00,BTC-USDT,1min,43893.7,43900.0,43893.7,43900.0,2566
2024-01-06 02:28:00,2024-01-06 02:27:00,BTC-USDT,1min,43900.0,43900.0,43899.9,43899.9,972
2024-01-06 02:29:00,2024-01-06 02:28:00,BTC-USDT,1min,43907.3,43907.3,43891.8,43891.8,1446
2024-01-06 02:30:00,2024-01-06 02:29:00,BTC-USDT,1min,43891.9,43907.3,43891.9,43907.3,1766
2024-01-06 02:31:00,2024-01-06 02:30:00,BTC-USDT,1min,43907.3,43931.8,43907.3,43931.8,4100
2024-01-06 02:32:00,2024-01-06 02:31:00,BTC-USDT,1min,43931.7,43931.8,43923.5,43928.1,5786
2024-01-06 02:33:00,2024-01-06 02:32:00,BTC-USDT,1min,43928.2,43928.2,43919.8,43919.8,3292
2024-01-06 02:34:00,2024-01-06 02:33:00,BTC-USDT,1min,43919.8,43919.9,43919.8,43919.9,1010
2024-01-06 02:35:00,2024-01-06 02:34:00,BTC-USDT,1min,43919.8,43920.0,43912.3,43920.0,4266
2024-01-06 02:36:00,2024-01-06 02:35:00,BTC-USDT,1min,43919.9,43919.9,43917.7,43917.7,380
2024-01-06 02:37:00,2024-01-06 02:36:00,BTC-USDT,1min,43917.7,43933.4,43917.7,43933.4,2270
2024-01-06 02:38:00,2024-01-06 02:37:00,BTC-USDT,1min,43933.3,43949.2,43933.3,43949.2,11778
2024-01-06 02:39:00,2024-01-06 02:38:00,BTC-USDT,1min,43949.2,43949.2,43927.2,43927.2,7534
2024-01-06 02:40:00,2024-01-06 02:39:00,BTC-USDT,1min,43927.3,43927.3,43919.9,43919.9,1906
2024-01-06 02:41:00,2024-01-06 02:40:00,BTC-USDT,1min,43919.9,43919.9,43900.9,43900.9,3244
2024-01-06 02:42:00,2024-01-06 02:41:00,BTC-USDT,1min,43900.9,43908.3,43900.9,43908.3,4264
2024-01-06 02:43:00,2024-01-06 02:42:00,BTC-USDT,1min,43912.8,43912.8,43899.2,43904.9,3580
2024-01-06 02:44:00,2024-01-06 02:43:00,BTC-USDT,1min,43904.9,43912.9,43904.9,43912.9,276
2024-01-06 02:45:00,2024-01-06 02:44:00,BTC-USDT,1min,43912.9,43912.9,43912.9,43912.9,12
2024-01-06 02:46:00,2024-01-06 02:45:00,BTC-USDT,1min,43912.9,43912.9,43905.9,43905.9,452
2024-01-06 02:47:00,2024-01-06 02:46:00,BTC-USDT,1min,43905.9,43905.9,43900.0,43900.0,138
2024-01-06 02:48:00,2024-01-06 02:47:00,BTC-USDT,1min,43900.0,43910.5,43900.0,43910.5,2996
2024-01-06 02:49:00,2024-01-06 02:48:00,BTC-USDT,1min,43910.5,43910.6,43900.0,43900.0,640
2024-01-06 02:50:00,2024-01-06 02:49:00,BTC-USDT,1min,43900.0,43910.6,43895.0,43895.0,8270
2024-01-06 02:51:00,2024-01-06 02:50:00,BTC-USDT,1min,43895.0,43895.0,43895.0,43895.0,1182
2024-01-06 02:52:00,2024-01-06 02:51:00,BTC-USDT,1min,43895.0,43895.0,43895.0,43895.0,18
2024-01-06 02:53:00,2024-01-06 02:52:00,BTC-USDT,1min,43895.0,43907.2,43895.0,43907.2,3592
2024-01-06 02:54:00,2024-01-06 02:53:00,BTC-USDT,1min,43911.0,43929.7,43911.0,43929.7,4266
2024-01-06 02:55:00,2024-01-06 02:54:00,BTC-USDT,1min,43929.7,43929.7,43922.5,43922.5,8056
2024-01-06 02:56:00,2024-01-06 02:55:00,BTC-USDT,1min,43917.4,43917.4,43912.2,43912.2,1426
2024-01-06 02:57:00,2024-01-06 02:56:00,BTC-USDT,1min,43902.7,43913.0,43902.7,43911.0,3920
2024-01-06 02:58:00,2024-01-06 02:57:00,BTC-USDT,1min,43909.8,43916.4,43909.8,43916.3,2228
2024-01-06 02:59:00,2024-01-06 02:58:00,BTC-USDT,1min,43912.3,43912.3,43904.1,43904.1,102
2024-01-06 03:00:00,2024-01-06 02:59:00,BTC-USDT,1min,43899.7,43899.8,43899.7,43899.8,2292
2024-01-06 03:01:00,2024-01-06 03:00:00,BTC-USDT,1min,43915.9,43915.9,43898.4,43898.4,1036
2024-01-06 03:02:00,2024-01-06 03:01:00,BTC-USDT,1min,43892.1,43892.1,43859.5,43863.2,8958
2024-01-06 03:03:00,2024-01-06 03:02:00,BTC-USDT,1min,43863.2,43863.2,43846.0,43846.0,7452
2024-01-06 03:04:00,2024-01-06 03:03:00,BTC-USDT,1min,43833.6,43849.0,43816.3,43820.5,19058
2024-01-06 03:05:00,2024-01-06 03:04:00,BTC-USDT,1min,43820.6,43846.6,43820.6,43846.6,6052
2024-01-06 03:06:00,2024-01-06 03:05:00,BTC-USDT,1min,43851.2,43853.6,43851.0,43851.0,1634
2024-01-06 03:07:00,2024-01-06 03:06:00,BTC-USDT,1min,43844.4,43854.2,43833.5,43854.2,2740
2024-01-06 03:08:00,2024-01-06 03:07:00,BTC-USDT,1min,43854.3,43861.9,43854.2,43861.9,1536
2024-01-06 03:09:00,2024-01-06 03:08:00,BTC-USDT,1min,43862.0,43862.0,43861.9,43862.0,2110
2024-01-06 03:10:00,2024-01-06 03:09:00,BTC-USDT,1min,43862.6,43874.4,43862.5,43866.4,3074
2024-01-06 03:11:00,2024-01-06 03:10:00,BTC-USDT,1min,43870.0,43870.1,43870.0,43870.1,1108
2024-01-06 03:12:00,2024-01-06 03:11:00,BTC-USDT,1min,43870.0,43874.3,43870.0,43874.3,2266
2024-01-06 03:13:00,2024-01-06 03:12:00,BTC-USDT,1min,43874.3,43874.4,43874.3,43874.3,6838
2024-01-06 03:14:00,2024-01-06 03:13:00,BTC-USDT,1min,43874.5,43885.3,43874.5,43876.9,4634
2024-01-06 03:15:00,2024-01-06 03:14:00,BTC-USDT,1min,43874.3,43874.3,43867.7,43874.0,2550
2024-01-06 03:16:00,2024-01-06 03:15:00,BTC-USDT,1min,43882.0,43882.0,43873.9,43873.9,1348
2024-01-06 03:17:00,2024-01-06 03:16:00,BTC-USDT,1min,43874.0,43881.8,43874.0,43881.8,758
2024-01-06 03:18:00,2024-01-06 03:17:00,BTC-USDT,1min,43881.8,43886.5,43881.8,43886.5,534
2024-01-06 03:19:00,2024-01-06 03:18:00,BTC-USDT,1min,43897.8,43908.4,43897.8,43908.4,4506
2024-01-06 03:20:00,2024-01-06 03:19:00,BTC-USDT,1min,43908.7,43914.5,43899.7,43899.7,3438
2024-01-06 03:21:00,2024-01-06 03:20:00,BTC-USDT,1min,43899.7,43899.7,43899.7,43899.7,290
2024-01-06 03:22:00,2024-01-06 03:21:00,BTC-USDT,1min,43899.7,43899.7,43899.7,43899.7,160
2024-01-06 03:23:00,2024-01-06 03:22:00,BTC-USDT,1min,43899.7,43912.6,43899.7,43912.6,1208
2024-01-06 03:24:00,2024-01-06 03:23:00,BTC-USDT,1min,43912.7,43933.3,43912.7,43922.0,2218
2024-01-06 03:25:00,2024-01-06 03:24:00,BTC-USDT,1min,43922.0,43922.0,43917.2,43917.2,652
2024-01-06 03:26:00,2024-01-06 03:25:00,BTC-USDT,1min,43917.2,43917.2,43917.2,43917.2,216
2024-01-06 03:27:00,2024-01-06 03:26:00,BTC-USDT,1min,43913.8,43913.9,43913.8,43913.9,504
2024-01-06 03:28:00,2024-01-06 03:27:00,BTC-USDT,1min,43918.2,43918.2,43918.1,43918.1,490
2024-01-06 03:29:00,2024-01-06 03:28:00,BTC-USDT,1min,43918.1,43918.1,43905.8,43907.0,1354
2024-01-06 03:30:00,2024-01-06 03:29:00,BTC-USDT,1min,43902.7,43902.8,43902.7,43902.8,122
2024-01-06 03:31:00,2024-01-06 03:30:00,BTC-USDT,1min,43902.5,43902.5,43896.8,43896.9,2830
2024-01-06 03:32:00,2024-01-06 03:31:00,BTC-USDT,1min,43897.8,43932.0,43897.8,43921.0,3048
2024-01-06 03:33:00,2024-01-06 03:32:00,BTC-USDT,1min,43921.0,43921.0,43920.9,43920.9,128
2024-01-06 03:34:00,2024-01-06 03:33:00,BTC-USDT,1min,43920.9,43920.9,43917.7,43917.7,566
2024-01-06 03:35:00,2024-01-06 03:34:00,BTC-USDT,1min,43917.6,43917.7,43917.6,43917.7,182
2024-01-06 03:36:00,2024-01-06 03:35:00,BTC-USDT,1min,43917.6,43917.6,43917.6,43917.6,8
2024-01-06 03:37:00,2024-01-06 03:36:00,BTC-USDT,1min,43917.6,43938.8,43917.6,43938.7,4474
2024-01-06 03:38:00,2024-01-06 03:37:00,BTC-USDT,1min,43938.8,43962.3,43938.8,43957.3,14186
2024-01-06 03:39:00,2024-01-06 03:38:00,BTC-USDT,1min,43957.2,43957.2,43941.6,43948.5,2296
2024-01-06 03:40:00,2024-01-06 03:39:00,BTC-USDT,1min,43948.5,43995.2,43948.5,43995.2,3322
2024-01-06 03:41:00,2024-01-06 03:40:00,BTC-USDT,1min,43989.2,43998.4,43982.9,43988.9,7130
2024-01-06 03:42:00,2024-01-06 03:41:00,BTC-USDT,1min,43980.1,43980.1,43971.2,43971.2,9290
2024-01-06 03:43:00,2024-01-06 03:42:00,BTC-USDT,1min,43967.7,44004.0,43967.7,43994.7,14142
2024-01-06 03:44:00,2024-01-06 03:43:00,BTC-USDT,1min,43992.5,43992.5,43979.2,43979.2,38
2024-01-06 03:45:00,2024-01-06 03:44:00,BTC-USDT,1min,43979.2,43979.3,43975.6,43975.6,1484
2024-01-06 03:46:00,2024-01-06 03:45:00,BTC-USDT,1min,43973.1,43978.3,43973.1,43978.1,654
2024-01-06 03:47:00,2024-01-06 03:46:00,BTC-USDT,1min,43978.1,43978.1,43961.1,43961.1,2372
2024-01-06 03:48:00,2024-01-06 03:47:00,BTC-USDT,1min,43961.0,43961.0,43947.4,43947.4,1254
2024-01-06 03:49:00,2024-01-06 03:48:00,BTC-USDT,1min,43947.4,43947.4,43931.3,43931.3,2022
2024-01-06 03:50:00,2024-01-06 03:49:00,BTC-USDT,1min,43928.9,43949.3,43928.9,43949.2,3182
2024-01-06 03:51:00,2024-01-06 03:50:00,BTC-USDT,1min,43949.2,43949.2,43940.1,43940.2,860
2024-01-06 03:52:00,2024-01-06 03:51:00,BTC-USDT,1min,43940.1,43948.5,43940.1,43948.5,964
2024-01-06 03:53:00,2024-01-06 03:52:00,BTC-USDT,1min,43948.4,43948.5,43948.4,43948.5,930
