close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-28 00:01:00,2024-04-28 00:00:00,BTC-USDT,1min,63430.9,63493.0,63430.9,63465.7,40552
2024-04-28 00:02:00,2024-04-28 00:01:00,BTC-USDT,1min,63470.7,63492.7,63462.8,63462.8,5676
2024-04-28 00:03:00,2024-04-28 00:02:00,BTC-USDT,1min,63460.0,63460.0,63449.8,63458.4,2196
2024-04-28 00:04:00,2024-04-28 00:03:00,BTC-USDT,1min,63458.4,63481.8,63458.4,63481.7,758
2024-04-28 00:05:00,2024-04-28 00:04:00,BTC-USDT,1min,63481.7,63481.7,63462.0,63462.0,330
2024-04-28 00:06:00,2024-04-28 00:05:00,BTC-USDT,1min,63462.0,63478.9,63462.0,63472.4,2616
2024-04-28 00:07:00,2024-04-28 00:06:00,BTC-USDT,1min,63472.5,63492.5,63460.8,63460.8,11352
2024-04-28 00:08:00,2024-04-28 00:07:00,BTC-USDT,1min,63456.7,63456.7,63456.6,63456.6,1224
2024-04-28 00:09:00,2024-04-28 00:08:00,BTC-USDT,1min,63456.7,63476.6,63456.7,63476.5,1534
2024-04-28 00:10:00,2024-04-28 00:09:00,BTC-USDT,1min,63472.3,63472.3,63472.2,63472.3,4666
2024-04-28 00:11:00,2024-04-28 00:10:00,BTC-USDT,1min,63472.3,63478.5,63470.9,63470.9,2794
2024-04-28 00:12:00,2024-04-28 00:11:00,BTC-USDT,1min,63456.6,63489.7,63448.3,63479.7,5522
2024-04-28 00:13:00,2024-04-28 00:12:00,BTC-USDT,1min,63479.6,63479.7,63479.6,63479.6,48
2024-04-28 00:14:00,2024-04-28 00:13:00,BTC-USDT,1min,63479.6,63479.6,63455.4,63464.9,1540
2024-04-28 00:15:00,2024-04-28 00:14:00,BTC-USDT,1min,63465.0,63465.0,63448.0,63448.1,4030
2024-04-28 00:16:00,2024-04-28 00:15:00,BTC-USDT,1min,63448.0,63448.1,63436.4,63436.9,662
2024-04-28 00:17:00,2024-04-28 00:16:00,BTC-USDT,1min,63436.5,63452.4,63436.4,63452.4,2744
2024-04-28 00:18:00,2024-04-28 00:17:00,BTC-USDT,1min,63452.3,63452.3,63449.2,63449.2,28
2024-04-28 00:19:00,2024-04-28 00:18:00,BTC-USDT,1min,63449.2,63449.3,63449.2,63449.2,58
2024-04-28 00:20:00,2024-04-28 00:19:00,BTC-USDT,1min,63449.3,63480.0,63449.3,63479.9,11914
2024-04-28 00:21:00,2024-04-28 00:20:00,BTC-USDT,1min,63479.9,63499.7,63472.5,63491.4,6032
2024-04-28 00:22:00,2024-04-28 00:21:00,BTC-USDT,1min,63498.6,63499.9,63498.6,63499.9,456
2024-04-28 00:23:00,2024-04-28 00:22:00,BTC-USDT,1min,63500.0,63567.8,63500.0,63528.3,20306
2024-04-28 00:24:00,2024-04-28 00:23:00,BTC-USDT,1min,63528.3,63559.2,63528.2,63530.7,3332
2024-04-28 00:25:00,2024-04-28 00:24:00,BTC-USDT,1min,63528.2,63556.8,63528.2,63556.7,3168
2024-04-28 00:26:00,2024-04-28 00:25:00,BTC-USDT,1min,63556.8,63660.0,63548.8,63619.5,48650
2024-04-28 00:27:00,2024-04-28 00:26:00,BTC-USDT,1min,63619.6,63619.6,63590.2,63590.3,4000
2024-04-28 00:28:00,2024-04-28 00:27:00,BTC-USDT,1min,63594.2,63708.8,63594.2,63667.0,85884
2024-04-28 00:29:00,2024-04-28 00:28:00,BTC-USDT,1min,63667.0,63725.0,63667.0,63701.6,23794
2024-04-28 00:30:00,2024-04-28 00:29:00,BTC-USDT,1min,63701.6,63701.6,63635.7,63635.7,12196
2024-04-28 00:31:00,2024-04-28 00:30:00,BTC-USDT,1min,63635.7,63680.4,63634.0,63673.0,15484
2024-04-28 00:32:00,2024-04-28 00:31:00,BTC-USDT,1min,63673.1,63673.1,63625.8,63625.8,3738
2024-04-28 00:33:00,2024-04-28 00:32:00,BTC-USDT,1min,63625.8,63625.9,63600.3,63600.4,3244
2024-04-28 00:34:00,2024-04-28 00:33:00,BTC-USDT,1min,63600.4,63600.4,63598.1,63598.1,5064
2024-04-28 00:35:00,2024-04-28 00:34:00,BTC-USDT,1min,63598.1,63600.0,63586.6,63588.6,4408
2024-04-28 00:36:00,2024-04-28 00:35:00,BTC-USDT,1min,63588.4,63588.4,63580.1,63588.1,5842
2024-04-28 00:37:00,2024-04-28 00:36:00,BTC-USDT,1min,63588.1,63600.0,63588.1,63588.2,3210
2024-04-28 00:38:00,2024-04-28 00:37:00,BTC-USDT,1min,63588.1,63588.2,63575.7,63575.7,2346
2024-04-28 00:39:00,2024-04-28 00:38:00,BTC-USDT,1min,63575.1,63586.4,63575.1,63586.3,6444
2024-04-28 00:40:00,2024-04-28 00:39:00,BTC-USDT,1min,63586.4,63598.8,63586.4,63589.7,918
2024-04-28 00:41:00,2024-04-28 00:40:00,BTC-USDT,1min,63589.7,63589.7,63589.6,63589.6,586
2024-04-28 00:42:00,2024-04-28 00:41:00,BTC-USDT,1min,63589.6,63589.7,63589.6,63589.6,104
2024-04-28 00:43:00,2024-04-28 00:42:00,BTC-USDT,1min,63589.6,63589.7,63556.5,63556.5,2706
2024-04-28 00:44:00,2024-04-28 00:43:00,BTC-USDT,1min,63556.2,63556.2,63542.0,63542.0,1584
2024-04-28 00:45:00,2024-04-28 00:44:00,BTC-USDT,1min,63541.3,63541.3,63525.1,63525.1,2156
2024-04-28 00:46:00,2024-04-28 00:45:00,BTC-USDT,1min,63525.1,63540.0,63512.5,63540.0,12678
2024-04-28 00:47:00,2024-04-28 00:46:00,BTC-USDT,1min,63540.0,63545.1,63523.4,63532.1,2620
2024-04-28 00:48:00,2024-04-28 00:47:00,BTC-USDT,1min,63532.1,63558.9,63532.1,63558.9,41934
2024-04-28 00:49:00,2024-04-28 00:48:00,BTC-USDT,1min,63573.8,63590.7,63572.6,63572.6,3488
2024-04-28 00:50:00,2024-04-28 00:49:00,BTC-USDT,1min,63572.6,63572.7,63572.6,63572.6,1148
2024-04-28 00:51:00,2024-04-28 00:50:00,BTC-USDT,1min,63572.7,63590.4,63572.7,63590.4,2366
2024-04-28 00:52:00,2024-04-28 00:51:00,BTC-USDT,1min,63590.4,63591.8,63580.5,63580.5,426
2024-04-28 00:53:00,2024-04-28 00:52:00,BTC-USDT,1min,63580.5,63590.3,63580.5,63590.3,498
2024-04-28 00:54:00,2024-04-28 00:53:00,BTC-USDT,1min,63590.2,63599.9,63590.2,63599.9,12870
2024-04-28 00:55:00,2024-04-28 00:54:00,BTC-USDT,1min,63599.9,63599.9,63580.5,63580.5,1328
2024-04-28 00:56:00,2024-04-28 00:55:00,BTC-USDT,1min,63575.8,63575.8,63575.7,63575.7,992
2024-04-28 00:57:00,2024-04-28 00:56:00,BTC-USDT,1min,63575.8,63575.8,63575.7,63575.7,1142
2024-04-28 00:58:00,2024-04-28 00:57:00,BTC-USDT,1min,63575.7,63575.7,63575.7,63575.7,378
2024-04-28 00:59:00,2024-04-28 00:58:00,BTC-USDT,1min,63575.7,63575.8,63575.7,63575.8,30
2024-04-28 01:00:00,2024-04-28 00:59:00,BTC-USDT,1min,63575.7,63589.1,63553.7,63589.1,10292
2024-04-28 01:01:00,2024-04-28 01:00:00,BTC-USDT,1min,63589.1,63589.1,63588.9,63589.0,5100
2024-04-28 01:02:00,2024-04-28 01:01:00,BTC-USDT,1min,63589.0,63613.6,63589.0,63613.6,2082
2024-04-28 01:03:00,2024-04-28 01:02:00,BTC-USDT,1min,63614.6,63614.6,63602.9,63603.0,2502
2024-04-28 01:04:00,2024-04-28 01:03:00,BTC-USDT,1min,63603.0,63603.0,63603.0,63603.0,0
2024-04-28 01:05:00,2024-04-28 01:04:00,BTC-USDT,1min,63599.8,63630.8,63599.8,63630.8,2352
2024-04-28 01:06:00,2024-04-28 01:05:00,BTC-USDT,1min,63630.7,63630.7,63583.6,63596.7,3206
2024-04-28 01:07:00,2024-04-28 01:06:00,BTC-USDT,1min,63594.0,63614.8,63593.9,63614.8,1592
2024-04-28 01:08:00,2024-04-28 01:07:00,BTC-USDT,1min,63614.9,63614.9,63592.3,63592.3,1936
2024-04-28 01:09:00,2024-04-28 01:08:00,BTC-USDT,1min,63592.3,63592.3,63586.8,63590.8,1864
2024-04-28 01:10:00,2024-04-28 01:09:00,BTC-USDT,1min,63590.8,63590.8,63585.0,63585.0,364
2024-04-28 01:11:00,2024-04-28 01:10:00,BTC-USDT,1min,63585.0,63585.0,63585.0,63585.0,0
2024-04-28 01:12:00,2024-04-28 01:11:00,BTC-USDT,1min,63578.6,63588.6,63578.6,63588.6,374
2024-04-28 01:13:00,2024-04-28 01:12:00,BTC-USDT,1min,63588.6,63588.6,63573.7,63573.7,2284
2024-04-28 01:14:00,2024-04-28 01:13:00,BTC-USDT,1min,63573.7,63573.7,63570.7,63570.7,1216
2024-04-28 01:15:00,2024-04-28 01:14:00,BTC-USDT,1min,63570.8,63570.8,63544.4,63544.4,3046
2024-04-28 01:16:00,2024-04-28 01:15:00,BTC-USDT,1min,63544.3,63544.4,63523.7,63523.8,4014
2024-04-28 01:17:00,2024-04-28 01:16:00,BTC-USDT,1min,63523.7,63523.8,63508.2,63515.4,2852
2024-04-28 01:18:00,2024-04-28 01:17:00,BTC-USDT,1min,63510.8,63510.8,63497.5,63497.6,4386
2024-04-28 01:19:00,2024-04-28 01:18:00,BTC-USDT,1min,63497.5,63497.5,63480.0,63480.1,4716
2024-04-28 01:20:00,2024-04-28 01:19:00,BTC-USDT,1min,63480.0,63480.1,63480.0,63480.1,1592
2024-04-28 01:21:00,2024-04-28 01:20:00,BTC-USDT,1min,63480.0,63481.1,63473.0,63481.1,4728
2024-04-28 01:22:00,2024-04-28 01:21:00,BTC-USDT,1min,63481.1,63506.2,63481.1,63506.1,3880
2024-04-28 01:23:00,2024-04-28 01:22:00,BTC-USDT,1min,63506.1,63532.0,63506.0,63532.0,1394
2024-04-28 01:24:00,2024-04-28 01:23:00,BTC-USDT,1min,63531.9,63532.0,63521.7,63521.7,478
2024-04-28 01:25:00,2024-04-28 01:24:00,BTC-USDT,1min,63521.7,63540.0,63521.7,63540.0,6484
2024-04-28 01:26:00,2024-04-28 01:25:00,BTC-USDT,1min,63540.0,63540.0,63523.1,63523.1,3810
2024-04-28 01:27:00,2024-04-28 01:26:00,BTC-USDT,1min,63523.2,63539.2,63523.2,63539.0,8600
2024-04-28 01:28:00,2024-04-28 01:27:00,BTC-USDT,1min,63539.0,63551.0,63539.0,63551.0,7188
2024-04-28 01:29:00,2024-04-28 01:28:00,BTC-USDT,1min,63551.0,63551.0,63550.9,63550.9,2948
2024-04-28 01:30:00,2024-04-28 01:29:00,BTC-USDT,1min,63550.9,63550.9,63520.7,63520.7,1744
2024-04-28 01:31:00,2024-04-28 01:30:00,BTC-USDT,1min,63520.8,63547.1,63520.8,63547.1,1298
2024-04-28 01:32:00,2024-04-28 01:31:00,BTC-USDT,1min,63547.0,63547.0,63517.4,63517.4,244
2024-04-28 01:33:00,2024-04-28 01:32:00,BTC-USDT,1min,63517.3,63517.3,63500.0,63509.1,4708
2024-04-28 01:34:00,2024-04-28 01:33:00,BTC-USDT,1min,63509.1,63517.2,63509.0,63517.2,616
2024-04-28 01:35:00,2024-04-28 01:34:00,BTC-USDT,1min,63517.1,63517.1,63482.3,63482.3,2186
2024-04-28 01:36:00,2024-04-28 01:35:00,BTC-USDT,1min,63482.4,63482.4,63482.3,63482.3,2190
2024-04-28 01:37:00,2024-04-28 01:36:00,BTC-USDT,1min,63482.4,63499.6,63482.4,63499.5,3072
2024-04-28 01:38:00,2024-04-28 01:37:00,BTC-USDT,1min,63499.5,63538.8,63499.5,63538.8,3030
2024-04-28 01:39:00,2024-04-28 01:38:00,BTC-USDT,1min,63534.7,63538.8,63525.4,63525.5,1062
2024-04-28 01:40:00,2024-04-28 01:39:00,BTC-USDT,1min,63525.5,63541.8,63525.5,63541.8,2520
2024-04-28 01:41:00,2024-04-28 01:40:00,BTC-USDT,1min,63545.7,63580.0,63545.7,63580.0,3618
2024-04-28 01:42:00,2024-04-28 01:41:00,BTC-USDT,1min,63575.1,63575.1,63554.4,63554.4,1166
2024-04-28 01:43:00,2024-04-28 01:42:00,BTC-USDT,1min,63554.4,63561.4,63554.4,63561.4,1628
2024-04-28 01:44:00,2024-04-28 01:43:00,BTC-USDT,1min,63562.0,63591.8,63562.0,63591.8,2540
2024-04-28 01:45:00,2024-04-28 01:44:00,BTC-USDT,1min,63591.8,63591.8,63578.1,63590.7,2810
2024-04-28 01:46:00,2024-04-28 01:45:00,BTC-USDT,1min,63590.7,63602.3,63590.6,63602.3,836
2024-04-28 01:47:00,2024-04-28 01:46:00,BTC-USDT,1min,63602.2,63611.7,63594.6,63594.6,1924
2024-04-28 01:48:00,2024-04-28 01:47:00,BTC-USDT,1min,63594.6,63599.1,63573.7,63599.1,1352
2024-04-28 01:49:00,2024-04-28 01:48:00,BTC-USDT,1min,63573.7,63573.8,63573.7,63573.8,270
2024-04-28 01:50:00,2024-04-28 01:49:00,BTC-USDT,1min,63573.7,63600.3,63573.7,63600.3,854
2024-04-28 01:51:00,2024-04-28 01:50:00,BTC-USDT,1min,63600.4,63634.0,63600.4,63624.0,20612
2024-04-28 01:52:00,2024-04-28 01:51:00,BTC-USDT,1min,63624.0,63634.0,63624.0,63634.0,2432
2024-04-28 01:53:00,2024-04-28 01:52:00,BTC-USDT,1min,63634.0,63653.7,63615.1,63618.1,17074
