close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-30 00:01:00,2023-07-30 00:00:00,BTC-USDT,1min,29345.5,29345.5,29345.4,29345.4,1934
2023-07-30 00:02:00,2023-07-30 00:01:00,BTC-USDT,1min,29345.4,29345.5,29345.4,29345.5,1788
2023-07-30 00:03:00,2023-07-30 00:02:00,BTC-USDT,1min,29345.4,29345.4,29345.4,29345.4,204
2023-07-30 00:04:00,2023-07-30 00:03:00,BTC-USDT,1min,29345.4,29345.4,29345.4,29345.4,46
2023-07-30 00:05:00,2023-07-30 00:04:00,BTC-USDT,1min,29345.5,29345.5,29342.2,29342.2,1838
2023-07-30 00:06:00,2023-07-30 00:05:00,BTC-USDT,1min,29342.2,29342.3,29342.2,29342.3,2976
2023-07-30 00:07:00,2023-07-30 00:06:00,BTC-USDT,1min,29342.2,29342.2,29340.8,29340.8,7382
2023-07-30 00:08:00,2023-07-30 00:07:00,BTC-USDT,1min,29340.7,29340.7,29338.3,29338.3,3220
2023-07-30 00:09:00,2023-07-30 00:08:00,BTC-USDT,1min,29338.4,29338.4,29338.4,29338.4,150
2023-07-30 00:10:00,2023-07-30 00:09:00,BTC-USDT,1min,29338.3,29338.3,29338.3,29338.3,2
2023-07-30 00:11:00,2023-07-30 00:10:00,BTC-USDT,1min,29338.3,29338.3,29338.3,29338.3,0
2023-07-30 00:12:00,2023-07-30 00:11:00,BTC-USDT,1min,29338.3,29338.3,29336.0,29336.0,4334
2023-07-30 00:13:00,2023-07-30 00:12:00,BTC-USDT,1min,29336.0,29336.0,29336.0,29336.0,6
2023-07-30 00:14:00,2023-07-30 00:13:00,BTC-USDT,1min,29336.0,29336.0,29330.6,29330.6,11236
2023-07-30 00:15:00,2023-07-30 00:14:00,BTC-USDT,1min,29330.1,29330.1,29327.1,29327.2,4038
2023-07-30 00:16:00,2023-07-30 00:15:00,BTC-USDT,1min,29327.1,29327.2,29327.1,29327.2,6092
2023-07-30 00:17:00,2023-07-30 00:16:00,BTC-USDT,1min,29327.2,29330.9,29327.1,29330.9,7712
2023-07-30 00:18:00,2023-07-30 00:17:00,BTC-USDT,1min,29330.9,29338.4,29330.9,29336.8,12550
2023-07-30 00:19:00,2023-07-30 00:18:00,BTC-USDT,1min,29339.4,29339.4,29339.3,29339.3,3512
2023-07-30 00:20:00,2023-07-30 00:19:00,BTC-USDT,1min,29339.4,29339.4,29339.4,29339.4,2
2023-07-30 00:21:00,2023-07-30 00:20:00,BTC-USDT,1min,29339.3,29339.3,29339.3,29339.3,1946
2023-07-30 00:22:00,2023-07-30 00:21:00,BTC-USDT,1min,29338.0,29338.0,29326.7,29326.7,8206
