close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-25 00:01:00,2024-05-25 00:00:00,BTC-USDT,1min,68586.7,68586.7,68562.7,68562.7,412
2024-05-25 00:02:00,2024-05-25 00:01:00,BTC-USDT,1min,68562.7,68562.7,68550.0,68550.0,2042
2024-05-25 00:03:00,2024-05-25 00:02:00,BTC-USDT,1min,68541.8,68541.9,68529.4,68539.9,2786
2024-05-25 00:04:00,2024-05-25 00:03:00,BTC-USDT,1min,68543.8,68582.3,68543.8,68582.2,916
2024-05-25 00:05:00,2024-05-25 00:04:00,BTC-USDT,1min,68581.0,68586.3,68581.0,68586.3,2040
2024-05-25 00:06:00,2024-05-25 00:05:00,BTC-USDT,1min,68586.3,68611.1,68586.3,68608.8,720
2024-05-25 00:07:00,2024-05-25 00:06:00,BTC-USDT,1min,68608.8,68608.8,68601.7,68601.8,660
2024-05-25 00:08:00,2024-05-25 00:07:00,BTC-USDT,1min,68601.7,68612.8,68601.7,68612.8,208
2024-05-25 00:09:00,2024-05-25 00:08:00,BTC-USDT,1min,68612.8,68623.5,68612.8,68623.5,1692
2024-05-25 00:10:00,2024-05-25 00:09:00,BTC-USDT,1min,68623.5,68626.2,68623.5,68626.1,7350
2024-05-25 00:11:00,2024-05-25 00:10:00,BTC-USDT,1min,68626.2,68657.5,68626.2,68657.4,4724
2024-05-25 00:12:00,2024-05-25 00:11:00,BTC-USDT,1min,68657.5,68689.8,68657.5,68658.6,6100
2024-05-25 00:13:00,2024-05-25 00:12:00,BTC-USDT,1min,68658.7,68695.3,68658.7,68695.3,3176
2024-05-25 00:14:00,2024-05-25 00:13:00,BTC-USDT,1min,68695.3,68695.3,68681.3,68681.3,4490
2024-05-25 00:15:00,2024-05-25 00:14:00,BTC-USDT,1min,68681.3,68681.3,68648.9,68648.9,3592
2024-05-25 00:16:00,2024-05-25 00:15:00,BTC-USDT,1min,68647.5,68647.5,68641.0,68641.1,246
2024-05-25 00:17:00,2024-05-25 00:16:00,BTC-USDT,1min,68641.0,68654.5,68641.0,68654.5,260
2024-05-25 00:18:00,2024-05-25 00:17:00,BTC-USDT,1min,68654.6,68686.8,68654.5,68686.7,106
2024-05-25 00:19:00,2024-05-25 00:18:00,BTC-USDT,1min,68686.8,68692.8,68681.1,68681.1,118
2024-05-25 00:20:00,2024-05-25 00:19:00,BTC-USDT,1min,68681.2,68681.2,68672.1,68672.1,758
2024-05-25 00:21:00,2024-05-25 00:20:00,BTC-USDT,1min,68669.6,68669.6,68662.8,68662.8,120
2024-05-25 00:22:00,2024-05-25 00:21:00,BTC-USDT,1min,68662.7,68662.8,68662.7,68662.8,330
2024-05-25 00:23:00,2024-05-25 00:22:00,BTC-USDT,1min,68659.2,68659.2,68627.7,68634.0,3830
2024-05-25 00:24:00,2024-05-25 00:23:00,BTC-USDT,1min,68641.2,68656.6,68641.1,68656.6,1568
2024-05-25 00:25:00,2024-05-25 00:24:00,BTC-USDT,1min,68656.6,68656.7,68656.6,68656.6,424
2024-05-25 00:26:00,2024-05-25 00:25:00,BTC-USDT,1min,68648.9,68648.9,68648.9,68648.9,2
2024-05-25 00:27:00,2024-05-25 00:26:00,BTC-USDT,1min,68648.8,68648.8,68629.2,68629.2,258
2024-05-25 00:28:00,2024-05-25 00:27:00,BTC-USDT,1min,68648.5,68648.5,68648.5,68648.5,324
2024-05-25 00:29:00,2024-05-25 00:28:00,BTC-USDT,1min,68649.0,68663.8,68649.0,68663.7,1178
2024-05-25 00:30:00,2024-05-25 00:29:00,BTC-USDT,1min,68663.8,68663.8,68650.7,68650.7,686
2024-05-25 00:31:00,2024-05-25 00:30:00,BTC-USDT,1min,68654.5,68654.5,68648.6,68648.7,2994
2024-05-25 00:32:00,2024-05-25 00:31:00,BTC-USDT,1min,68648.6,68648.7,68648.6,68648.6,104
2024-05-25 00:33:00,2024-05-25 00:32:00,BTC-USDT,1min,68628.7,68628.7,68628.7,68628.7,18
2024-05-25 00:34:00,2024-05-25 00:33:00,BTC-USDT,1min,68628.7,68637.4,68622.2,68622.2,1924
2024-05-25 00:35:00,2024-05-25 00:34:00,BTC-USDT,1min,68622.2,68622.3,68622.2,68622.2,24
2024-05-25 00:36:00,2024-05-25 00:35:00,BTC-USDT,1min,68622.3,68647.3,68622.3,68647.3,728
2024-05-25 00:37:00,2024-05-25 00:36:00,BTC-USDT,1min,68647.3,68647.3,68640.9,68640.9,178
2024-05-25 00:38:00,2024-05-25 00:37:00,BTC-USDT,1min,68626.1,68626.1,68626.1,68626.1,8
2024-05-25 00:39:00,2024-05-25 00:38:00,BTC-USDT,1min,68626.0,68626.1,68626.0,68626.1,94
2024-05-25 00:40:00,2024-05-25 00:39:00,BTC-USDT,1min,68626.1,68626.1,68626.0,68626.0,70
2024-05-25 00:41:00,2024-05-25 00:40:00,BTC-USDT,1min,68626.1,68626.1,68613.6,68613.6,2438
2024-05-25 00:42:00,2024-05-25 00:41:00,BTC-USDT,1min,68613.7,68620.3,68603.8,68603.8,35334
2024-05-25 00:43:00,2024-05-25 00:42:00,BTC-USDT,1min,68618.1,68618.1,68608.7,68608.8,632
2024-05-25 00:44:00,2024-05-25 00:43:00,BTC-USDT,1min,68608.7,68608.8,68608.7,68608.8,122
2024-05-25 00:45:00,2024-05-25 00:44:00,BTC-USDT,1min,68603.7,68603.7,68594.1,68594.1,1166
2024-05-25 00:46:00,2024-05-25 00:45:00,BTC-USDT,1min,68587.4,68607.9,68587.3,68607.9,5104
2024-05-25 00:47:00,2024-05-25 00:46:00,BTC-USDT,1min,68607.9,68622.2,68607.9,68622.2,2914
2024-05-25 00:48:00,2024-05-25 00:47:00,BTC-USDT,1min,68622.2,68622.2,68615.1,68615.1,1270
2024-05-25 00:49:00,2024-05-25 00:48:00,BTC-USDT,1min,68615.2,68622.2,68615.2,68622.2,4124
2024-05-25 00:50:00,2024-05-25 00:49:00,BTC-USDT,1min,68641.9,68641.9,68641.9,68641.9,8
2024-05-25 00:51:00,2024-05-25 00:50:00,BTC-USDT,1min,68636.0,68636.0,68628.0,68628.0,1032
2024-05-25 00:52:00,2024-05-25 00:51:00,BTC-USDT,1min,68628.0,68628.0,68612.5,68612.5,106
2024-05-25 00:53:00,2024-05-25 00:52:00,BTC-USDT,1min,68612.6,68612.6,68612.5,68612.5,162
2024-05-25 00:54:00,2024-05-25 00:53:00,BTC-USDT,1min,68612.5,68612.5,68600.0,68600.1,918
2024-05-25 00:55:00,2024-05-25 00:54:00,BTC-USDT,1min,68600.1,68600.1,68587.5,68587.5,740
2024-05-25 00:56:00,2024-05-25 00:55:00,BTC-USDT,1min,68581.6,68581.6,68556.3,68556.3,2620
2024-05-25 00:57:00,2024-05-25 00:56:00,BTC-USDT,1min,68556.4,68568.1,68556.4,68556.6,3764
2024-05-25 00:58:00,2024-05-25 00:57:00,BTC-USDT,1min,68550.0,68550.0,68532.0,68532.1,578
2024-05-25 00:59:00,2024-05-25 00:58:00,BTC-USDT,1min,68536.8,68550.7,68536.8,68550.7,3200
2024-05-25 01:00:00,2024-05-25 00:59:00,BTC-USDT,1min,68550.7,68585.1,68550.7,68585.1,2890
2024-05-25 01:01:00,2024-05-25 01:00:00,BTC-USDT,1min,68578.2,68578.2,68569.0,68569.0,2278
2024-05-25 01:02:00,2024-05-25 01:01:00,BTC-USDT,1min,68572.3,68578.2,68572.3,68578.1,124
2024-05-25 01:03:00,2024-05-25 01:02:00,BTC-USDT,1min,68583.1,68590.0,68583.1,68590.0,250
2024-05-25 01:04:00,2024-05-25 01:03:00,BTC-USDT,1min,68592.8,68592.8,68592.7,68592.7,596
2024-05-25 01:05:00,2024-05-25 01:04:00,BTC-USDT,1min,68592.8,68629.1,68592.8,68629.1,2232
2024-05-25 01:06:00,2024-05-25 01:05:00,BTC-USDT,1min,68629.1,68643.0,68629.1,68643.0,998
2024-05-25 01:07:00,2024-05-25 01:06:00,BTC-USDT,1min,68642.9,68643.0,68642.9,68643.0,180
2024-05-25 01:08:00,2024-05-25 01:07:00,BTC-USDT,1min,68643.0,68651.4,68642.9,68651.3,1392
2024-05-25 01:09:00,2024-05-25 01:08:00,BTC-USDT,1min,68651.4,68660.0,68651.4,68659.9,302
2024-05-25 01:10:00,2024-05-25 01:09:00,BTC-USDT,1min,68659.9,68660.0,68620.3,68620.3,1772
