close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-07 00:41:00,2023-08-07 00:40:00,BTC-USDT,1min,29022.3,29022.3,29022.2,29022.3,13334
2023-08-07 00:42:00,2023-08-07 00:41:00,BTC-USDT,1min,29022.3,29031.6,29022.3,29031.6,13360
2023-08-07 00:43:00,2023-08-07 00:42:00,BTC-USDT,1min,29031.5,29052.2,29031.5,29052.2,3634
2023-08-07 00:44:00,2023-08-07 00:43:00,BTC-USDT,1min,29052.3,29060.0,29052.3,29060.0,4064
2023-08-07 00:45:00,2023-08-07 00:44:00,BTC-USDT,1min,29059.9,29061.2,29059.9,29061.1,13378
2023-08-07 00:46:00,2023-08-07 00:45:00,BTC-USDT,1min,29061.2,29061.2,29055.3,29055.4,9230
2023-08-07 00:47:00,2023-08-07 00:46:00,BTC-USDT,1min,29055.4,29055.4,29055.3,29055.3,2538
2023-08-07 00:48:00,2023-08-07 00:47:00,BTC-USDT,1min,29055.4,29055.4,29055.3,29055.4,156
2023-08-07 00:49:00,2023-08-07 00:48:00,BTC-USDT,1min,29055.4,29055.4,29055.3,29055.3,2096
2023-08-07 00:50:00,2023-08-07 00:49:00,BTC-USDT,1min,29055.3,29055.4,29055.3,29055.3,564
2023-08-07 00:51:00,2023-08-07 00:50:00,BTC-USDT,1min,29055.4,29055.4,29050.3,29050.7,6350
2023-08-07 00:52:00,2023-08-07 00:51:00,BTC-USDT,1min,29050.7,29050.8,29050.7,29050.7,5932
2023-08-07 00:53:00,2023-08-07 00:52:00,BTC-USDT,1min,29050.7,29050.7,29050.7,29050.7,3324
2023-08-07 00:54:00,2023-08-07 00:53:00,BTC-USDT,1min,29050.7,29050.8,29050.7,29050.7,670
2023-08-07 00:55:00,2023-08-07 00:54:00,BTC-USDT,1min,29050.8,29050.8,29050.8,29050.8,2
2023-08-07 00:56:00,2023-08-07 00:55:00,BTC-USDT,1min,29050.8,29050.8,29050.8,29050.8,0
2023-08-07 00:57:00,2023-08-07 00:56:00,BTC-USDT,1min,29050.8,29050.8,29040.6,29043.1,14456
2023-08-07 00:58:00,2023-08-07 00:57:00,BTC-USDT,1min,29044.9,29044.9,29044.8,29044.8,2326
2023-08-07 00:59:00,2023-08-07 00:58:00,BTC-USDT,1min,29044.8,29048.0,29044.8,29048.0,32
2023-08-07 01:00:00,2023-08-07 00:59:00,BTC-USDT,1min,29049.2,29049.3,29049.2,29049.3,2574
2023-08-07 01:01:00,2023-08-07 01:00:00,BTC-USDT,1min,29049.3,29063.2,29049.3,29063.2,2954
2023-08-07 01:02:00,2023-08-07 01:01:00,BTC-USDT,1min,29063.2,29069.3,29063.1,29069.2,7092
2023-08-07 01:03:00,2023-08-07 01:02:00,BTC-USDT,1min,29069.2,29069.2,29069.2,29069.2,338
2023-08-07 01:04:00,2023-08-07 01:03:00,BTC-USDT,1min,29069.2,29069.2,29067.0,29067.0,9096
2023-08-07 01:05:00,2023-08-07 01:04:00,BTC-USDT,1min,29066.1,29066.1,29066.0,29066.1,468
2023-08-07 01:06:00,2023-08-07 01:05:00,BTC-USDT,1min,29066.1,29066.1,29066.0,29066.1,82
2023-08-07 01:07:00,2023-08-07 01:06:00,BTC-USDT,1min,29066.1,29075.2,29066.1,29075.2,1978
2023-08-07 01:08:00,2023-08-07 01:07:00,BTC-USDT,1min,29075.9,29075.9,29075.9,29075.9,308
2023-08-07 01:09:00,2023-08-07 01:08:00,BTC-USDT,1min,29077.3,29077.3,29077.3,29077.3,6
2023-08-07 01:10:00,2023-08-07 01:09:00,BTC-USDT,1min,29077.4,29080.0,29077.4,29080.0,2440
2023-08-07 01:11:00,2023-08-07 01:10:00,BTC-USDT,1min,29081.3,29108.5,29081.3,29106.9,19016
2023-08-07 01:12:00,2023-08-07 01:11:00,BTC-USDT,1min,29107.0,29123.2,29107.0,29123.2,22152
2023-08-07 01:13:00,2023-08-07 01:12:00,BTC-USDT,1min,29125.4,29125.4,29118.2,29118.2,37674
2023-08-07 01:14:00,2023-08-07 01:13:00,BTC-USDT,1min,29118.1,29118.1,29106.9,29106.9,21826
2023-08-07 01:15:00,2023-08-07 01:14:00,BTC-USDT,1min,29107.0,29114.0,29106.9,29109.6,11618
2023-08-07 01:16:00,2023-08-07 01:15:00,BTC-USDT,1min,29109.6,29126.9,29109.6,29117.0,37812
2023-08-07 01:17:00,2023-08-07 01:16:00,BTC-USDT,1min,29117.2,29117.3,29117.0,29117.0,7352
2023-08-07 01:18:00,2023-08-07 01:17:00,BTC-USDT,1min,29115.8,29140.4,29114.5,29137.9,70194
2023-08-07 01:19:00,2023-08-07 01:18:00,BTC-USDT,1min,29137.8,29137.9,29127.4,29127.4,37502
2023-08-07 01:20:00,2023-08-07 01:19:00,BTC-USDT,1min,29127.4,29127.5,29116.1,29116.2,17626
2023-08-07 01:21:00,2023-08-07 01:20:00,BTC-USDT,1min,29116.2,29122.7,29116.2,29118.3,20238
2023-08-07 01:22:00,2023-08-07 01:21:00,BTC-USDT,1min,29118.3,29134.7,29118.3,29134.6,23088
2023-08-07 01:23:00,2023-08-07 01:22:00,BTC-USDT,1min,29134.6,29159.7,29134.6,29159.6,65388
2023-08-07 01:24:00,2023-08-07 01:23:00,BTC-USDT,1min,29159.6,29159.6,29150.7,29150.8,22022
2023-08-07 01:25:00,2023-08-07 01:24:00,BTC-USDT,1min,29150.7,29157.0,29147.7,29147.7,25906
2023-08-07 01:26:00,2023-08-07 01:25:00,BTC-USDT,1min,29147.8,29184.5,29147.7,29178.7,46714
2023-08-07 01:27:00,2023-08-07 01:26:00,BTC-USDT,1min,29178.6,29178.7,29162.9,29162.9,28898
2023-08-07 01:28:00,2023-08-07 01:27:00,BTC-USDT,1min,29161.6,29161.6,29142.7,29150.1,21260
2023-08-07 01:29:00,2023-08-07 01:28:00,BTC-USDT,1min,29150.1,29160.0,29150.1,29160.0,27418
2023-08-07 01:30:00,2023-08-07 01:29:00,BTC-USDT,1min,29161.7,29184.0,29161.7,29183.9,23612
2023-08-07 01:31:00,2023-08-07 01:30:00,BTC-USDT,1min,29183.9,29188.1,29166.5,29170.9,28136
2023-08-07 01:32:00,2023-08-07 01:31:00,BTC-USDT,1min,29170.9,29171.5,29157.0,29157.0,46516
2023-08-07 01:33:00,2023-08-07 01:32:00,BTC-USDT,1min,29157.1,29157.1,29136.9,29136.9,18466
2023-08-07 01:34:00,2023-08-07 01:33:00,BTC-USDT,1min,29136.9,29140.0,29135.0,29140.0,9838
2023-08-07 01:35:00,2023-08-07 01:34:00,BTC-USDT,1min,29139.9,29139.9,29135.5,29137.0,3656
2023-08-07 01:36:00,2023-08-07 01:35:00,BTC-USDT,1min,29138.7,29142.8,29138.7,29140.7,15458
2023-08-07 01:37:00,2023-08-07 01:36:00,BTC-USDT,1min,29140.7,29140.7,29118.6,29126.3,16340
2023-08-07 01:38:00,2023-08-07 01:37:00,BTC-USDT,1min,29127.6,29130.4,29127.6,29130.3,10138
2023-08-07 01:39:00,2023-08-07 01:38:00,BTC-USDT,1min,29130.3,29132.0,29122.2,29122.2,7730
2023-08-07 01:40:00,2023-08-07 01:39:00,BTC-USDT,1min,29122.3,29125.0,29122.2,29124.9,11728
2023-08-07 01:41:00,2023-08-07 01:40:00,BTC-USDT,1min,29125.0,29125.0,29124.9,29124.9,1488
2023-08-07 01:42:00,2023-08-07 01:41:00,BTC-USDT,1min,29124.9,29124.9,29123.6,29123.7,12526
2023-08-07 01:43:00,2023-08-07 01:42:00,BTC-USDT,1min,29123.7,29123.7,29118.3,29118.3,6822
2023-08-07 01:44:00,2023-08-07 01:43:00,BTC-USDT,1min,29118.3,29118.4,29116.0,29116.0,2054
2023-08-07 01:45:00,2023-08-07 01:44:00,BTC-USDT,1min,29116.0,29118.4,29116.0,29118.4,6416
2023-08-07 01:46:00,2023-08-07 01:45:00,BTC-USDT,1min,29120.0,29127.5,29120.0,29127.5,16514
2023-08-07 01:47:00,2023-08-07 01:46:00,BTC-USDT,1min,29128.0,29134.8,29128.0,29134.8,406
2023-08-07 01:48:00,2023-08-07 01:47:00,BTC-USDT,1min,29134.9,29141.0,29134.9,29141.0,4998
2023-08-07 01:49:00,2023-08-07 01:48:00,BTC-USDT,1min,29142.7,29142.7,29134.9,29134.9,8026
2023-08-07 01:50:00,2023-08-07 01:49:00,BTC-USDT,1min,29134.8,29138.8,29128.0,29138.8,7142
2023-08-07 01:51:00,2023-08-07 01:50:00,BTC-USDT,1min,29138.8,29145.3,29138.8,29145.2,7364
2023-08-07 01:52:00,2023-08-07 01:51:00,BTC-USDT,1min,29145.2,29145.3,29138.7,29138.7,1594
2023-08-07 01:53:00,2023-08-07 01:52:00,BTC-USDT,1min,29138.1,29138.2,29137.2,29137.3,5744
2023-08-07 01:54:00,2023-08-07 01:53:00,BTC-USDT,1min,29137.2,29137.2,29132.3,29132.4,2496
2023-08-07 01:55:00,2023-08-07 01:54:00,BTC-USDT,1min,29132.3,29132.4,29132.3,29132.3,4112
2023-08-07 01:56:00,2023-08-07 01:55:00,BTC-USDT,1min,29132.4,29132.4,29132.3,29132.4,584
2023-08-07 01:57:00,2023-08-07 01:56:00,BTC-USDT,1min,29132.4,29132.4,29129.5,29129.5,22
2023-08-07 01:58:00,2023-08-07 01:57:00,BTC-USDT,1min,29128.1,29128.1,29125.5,29125.5,236
2023-08-07 01:59:00,2023-08-07 01:58:00,BTC-USDT,1min,29124.1,29128.5,29124.1,29128.4,3694
2023-08-07 02:00:00,2023-08-07 01:59:00,BTC-USDT,1min,29128.5,29145.1,29128.5,29145.1,5608
2023-08-07 02:01:00,2023-08-07 02:00:00,BTC-USDT,1min,29145.0,29145.1,29145.0,29145.0,2494
2023-08-07 02:02:00,2023-08-07 02:01:00,BTC-USDT,1min,29145.0,29145.1,29139.0,29139.0,6254
2023-08-07 02:03:00,2023-08-07 02:02:00,BTC-USDT,1min,29139.0,29139.0,29133.1,29133.1,13654
2023-08-07 02:04:00,2023-08-07 02:03:00,BTC-USDT,1min,29133.2,29133.2,29133.1,29133.2,4264
2023-08-07 02:05:00,2023-08-07 02:04:00,BTC-USDT,1min,29133.2,29133.2,29133.1,29133.2,5906
2023-08-07 02:06:00,2023-08-07 02:05:00,BTC-USDT,1min,29133.1,29133.2,29125.6,29125.6,3212
2023-08-07 02:07:00,2023-08-07 02:06:00,BTC-USDT,1min,29125.6,29125.6,29122.9,29123.1,1924
2023-08-07 02:08:00,2023-08-07 02:07:00,BTC-USDT,1min,29123.1,29123.1,29116.9,29119.9,2962
2023-08-07 02:09:00,2023-08-07 02:08:00,BTC-USDT,1min,29119.9,29119.9,29119.8,29119.9,2922
2023-08-07 02:10:00,2023-08-07 02:09:00,BTC-USDT,1min,29119.8,29119.9,29119.8,29119.9,2420
2023-08-07 02:11:00,2023-08-07 02:10:00,BTC-USDT,1min,29119.9,29119.9,29119.9,29119.9,7130
2023-08-07 02:12:00,2023-08-07 02:11:00,BTC-USDT,1min,29119.9,29121.5,29119.9,29121.5,20720
2023-08-07 02:13:00,2023-08-07 02:12:00,BTC-USDT,1min,29121.5,29123.7,29121.5,29123.7,14924
2023-08-07 02:14:00,2023-08-07 02:13:00,BTC-USDT,1min,29123.6,29123.6,29115.5,29115.5,4916
2023-08-07 02:15:00,2023-08-07 02:14:00,BTC-USDT,1min,29115.5,29115.6,29114.0,29114.0,9130
2023-08-07 02:16:00,2023-08-07 02:15:00,BTC-USDT,1min,29114.0,29114.1,29114.0,29114.0,2148
2023-08-07 02:17:00,2023-08-07 02:16:00,BTC-USDT,1min,29114.1,29122.9,29114.0,29122.9,14298
2023-08-07 02:18:00,2023-08-07 02:17:00,BTC-USDT,1min,29122.8,29134.7,29122.8,29134.7,13884
2023-08-07 02:19:00,2023-08-07 02:18:00,BTC-USDT,1min,29134.7,29134.7,29134.6,29134.6,12550
2023-08-07 02:20:00,2023-08-07 02:19:00,BTC-USDT,1min,29134.6,29134.7,29134.6,29134.6,6094
2023-08-07 02:21:00,2023-08-07 02:20:00,BTC-USDT,1min,29134.6,29140.1,29134.6,29140.1,3904
2023-08-07 02:22:00,2023-08-07 02:21:00,BTC-USDT,1min,29140.0,29142.0,29140.0,29142.0,2632
2023-08-07 02:23:00,2023-08-07 02:22:00,BTC-USDT,1min,29142.0,29146.5,29141.9,29146.5,5482
2023-08-07 02:24:00,2023-08-07 02:23:00,BTC-USDT,1min,29146.5,29146.5,29141.9,29141.9,3912
2023-08-07 02:25:00,2023-08-07 02:24:00,BTC-USDT,1min,29142.0,29147.9,29142.0,29147.8,9340
2023-08-07 02:26:00,2023-08-07 02:25:00,BTC-USDT,1min,29147.8,29147.9,29147.8,29147.9,128
2023-08-07 02:27:00,2023-08-07 02:26:00,BTC-USDT,1min,29147.8,29147.9,29147.8,29147.9,26
2023-08-07 02:28:00,2023-08-07 02:27:00,BTC-USDT,1min,29147.9,29147.9,29147.8,29147.8,16
2023-08-07 02:29:00,2023-08-07 02:28:00,BTC-USDT,1min,29147.8,29147.9,29147.8,29147.9,1548
2023-08-07 02:30:00,2023-08-07 02:29:00,BTC-USDT,1min,29147.9,29147.9,29147.8,29147.9,5534
2023-08-07 02:31:00,2023-08-07 02:30:00,BTC-USDT,1min,29147.9,29147.9,29147.8,29147.8,968
2023-08-07 02:32:00,2023-08-07 02:31:00,BTC-USDT,1min,29147.9,29147.9,29147.8,29147.8,6668
2023-08-07 02:33:00,2023-08-07 02:32:00,BTC-USDT,1min,29147.8,29147.9,29146.3,29146.3,5268
2023-08-07 02:34:00,2023-08-07 02:33:00,BTC-USDT,1min,29146.3,29146.3,29146.3,29146.3,784
2023-08-07 02:35:00,2023-08-07 02:34:00,BTC-USDT,1min,29146.4,29146.4,29145.9,29146.4,12200
2023-08-07 02:36:00,2023-08-07 02:35:00,BTC-USDT,1min,29146.3,29147.3,29146.3,29147.3,8628
2023-08-07 02:37:00,2023-08-07 02:36:00,BTC-USDT,1min,29148.0,29155.7,29148.0,29155.7,16086
2023-08-07 02:38:00,2023-08-07 02:37:00,BTC-USDT,1min,29155.7,29170.4,29155.7,29170.3,28530
2023-08-07 02:39:00,2023-08-07 02:38:00,BTC-USDT,1min,29170.3,29170.4,29165.0,29165.0,8770
2023-08-07 02:40:00,2023-08-07 02:39:00,BTC-USDT,1min,29165.1,29165.1,29165.0,29165.1,4296
2023-08-07 02:41:00,2023-08-07 02:40:00,BTC-USDT,1min,29165.0,29165.1,29165.0,29165.0,6702
2023-08-07 02:42:00,2023-08-07 02:41:00,BTC-USDT,1min,29165.0,29165.1,29165.0,29165.1,8646
2023-08-07 02:43:00,2023-08-07 02:42:00,BTC-USDT,1min,29165.1,29167.8,29165.1,29167.8,4352
2023-08-07 02:44:00,2023-08-07 02:43:00,BTC-USDT,1min,29167.8,29167.9,29167.8,29167.9,10300
2023-08-07 02:45:00,2023-08-07 02:44:00,BTC-USDT,1min,29167.9,29172.0,29167.9,29172.0,10928
2023-08-07 02:46:00,2023-08-07 02:45:00,BTC-USDT,1min,29173.3,29186.9,29173.3,29184.7,40968
2023-08-07 02:47:00,2023-08-07 02:46:00,BTC-USDT,1min,29184.7,29184.8,29179.1,29179.1,14924
2023-08-07 02:48:00,2023-08-07 02:47:00,BTC-USDT,1min,29179.1,29179.2,29179.1,29179.1,3642
2023-08-07 02:49:00,2023-08-07 02:48:00,BTC-USDT,1min,29179.1,29179.2,29179.1,29179.1,602
2023-08-07 02:50:00,2023-08-07 02:49:00,BTC-USDT,1min,29179.1,29179.2,29179.1,29179.1,898
2023-08-07 02:51:00,2023-08-07 02:50:00,BTC-USDT,1min,29179.1,29180.0,29179.1,29180.0,3610
2023-08-07 02:52:00,2023-08-07 02:51:00,BTC-USDT,1min,29180.7,29215.0,29180.7,29205.7,79690
2023-08-07 02:53:00,2023-08-07 02:52:00,BTC-USDT,1min,29205.7,29210.9,29180.6,29182.0,33414
2023-08-07 02:54:00,2023-08-07 02:53:00,BTC-USDT,1min,29182.1,29182.1,29177.7,29177.7,3740
2023-08-07 02:55:00,2023-08-07 02:54:00,BTC-USDT,1min,29177.7,29177.7,29176.7,29176.7,11478
2023-08-07 02:56:00,2023-08-07 02:55:00,BTC-USDT,1min,29176.7,29176.7,29169.0,29169.0,5268
2023-08-07 02:57:00,2023-08-07 02:56:00,BTC-USDT,1min,29169.0,29169.1,29169.0,29169.0,2304
2023-08-07 02:58:00,2023-08-07 02:57:00,BTC-USDT,1min,29169.1,29183.5,29169.1,29183.5,8976
2023-08-07 02:59:00,2023-08-07 02:58:00,BTC-USDT,1min,29185.6,29185.7,29185.6,29185.6,10958
2023-08-07 03:00:00,2023-08-07 02:59:00,BTC-USDT,1min,29185.7,29197.9,29185.7,29193.1,17322
2023-08-07 03:01:00,2023-08-07 03:00:00,BTC-USDT,1min,29191.6,29191.6,29190.2,29190.2,8620
2023-08-07 03:02:00,2023-08-07 03:01:00,BTC-USDT,1min,29190.2,29196.1,29189.0,29192.0,26678
2023-08-07 03:03:00,2023-08-07 03:02:00,BTC-USDT,1min,29191.6,29191.6,29186.6,29186.6,5442
2023-08-07 03:04:00,2023-08-07 03:03:00,BTC-USDT,1min,29186.6,29186.7,29186.6,29186.6,3532
2023-08-07 03:05:00,2023-08-07 03:04:00,BTC-USDT,1min,29186.6,29190.3,29173.1,29173.4,23536
2023-08-07 03:06:00,2023-08-07 03:05:00,BTC-USDT,1min,29173.3,29173.3,29167.0,29168.1,11492
2023-08-07 03:07:00,2023-08-07 03:06:00,BTC-USDT,1min,29166.3,29166.3,29160.5,29162.0,4022
2023-08-07 03:08:00,2023-08-07 03:07:00,BTC-USDT,1min,29162.0,29162.0,29155.6,29155.6,2138
2023-08-07 03:09:00,2023-08-07 03:08:00,BTC-USDT,1min,29155.7,29160.3,29155.7,29160.2,20670
2023-08-07 03:10:00,2023-08-07 03:09:00,BTC-USDT,1min,29160.2,29160.2,29150.6,29150.6,4346
2023-08-07 03:11:00,2023-08-07 03:10:00,BTC-USDT,1min,29150.7,29154.8,29150.6,29154.8,6890
2023-08-07 03:12:00,2023-08-07 03:11:00,BTC-USDT,1min,29154.8,29156.1,29154.8,29156.1,6518
2023-08-07 03:13:00,2023-08-07 03:12:00,BTC-USDT,1min,29156.0,29156.1,29145.6,29145.6,9748
2023-08-07 03:14:00,2023-08-07 03:13:00,BTC-USDT,1min,29145.7,29145.7,29135.0,29135.0,9902
2023-08-07 03:15:00,2023-08-07 03:14:00,BTC-USDT,1min,29135.1,29140.5,29135.0,29140.3,6338
2023-08-07 03:16:00,2023-08-07 03:15:00,BTC-USDT,1min,29140.3,29140.3,29138.5,29138.6,7082
2023-08-07 03:17:00,2023-08-07 03:16:00,BTC-USDT,1min,29138.6,29138.6,29138.5,29138.6,9276
2023-08-07 03:18:00,2023-08-07 03:17:00,BTC-USDT,1min,29138.6,29138.6,29138.5,29138.6,7644
2023-08-07 03:19:00,2023-08-07 03:18:00,BTC-USDT,1min,29138.6,29138.6,29138.5,29138.5,3338
2023-08-07 03:20:00,2023-08-07 03:19:00,BTC-USDT,1min,29138.6,29138.6,29138.6,29138.6,1088
2023-08-07 03:21:00,2023-08-07 03:20:00,BTC-USDT,1min,29138.6,29152.3,29138.6,29152.3,11478
2023-08-07 03:22:00,2023-08-07 03:21:00,BTC-USDT,1min,29152.3,29152.3,29147.9,29147.9,16434
2023-08-07 03:23:00,2023-08-07 03:22:00,BTC-USDT,1min,29148.0,29148.0,29147.9,29148.0,13148
2023-08-07 03:24:00,2023-08-07 03:23:00,BTC-USDT,1min,29148.0,29150.4,29148.0,29150.4,10692
2023-08-07 03:25:00,2023-08-07 03:24:00,BTC-USDT,1min,29150.4,29155.7,29150.4,29155.7,4962
2023-08-07 03:26:00,2023-08-07 03:25:00,BTC-USDT,1min,29155.7,29173.0,29155.7,29170.5,2816
2023-08-07 03:27:00,2023-08-07 03:26:00,BTC-USDT,1min,29170.4,29170.5,29169.1,29169.1,19202
2023-08-07 03:28:00,2023-08-07 03:27:00,BTC-USDT,1min,29169.2,29169.2,29169.1,29169.2,6952
2023-08-07 03:29:00,2023-08-07 03:28:00,BTC-USDT,1min,29169.1,29169.2,29169.1,29169.2,522
2023-08-07 03:30:00,2023-08-07 03:29:00,BTC-USDT,1min,29169.2,29169.2,29169.1,29169.1,3694
2023-08-07 03:31:00,2023-08-07 03:30:00,BTC-USDT,1min,29169.1,29169.2,29169.1,29169.2,2132
2023-08-07 03:32:00,2023-08-07 03:31:00,BTC-USDT,1min,29169.1,29169.1,29169.1,29169.1,126
2023-08-07 03:33:00,2023-08-07 03:32:00,BTC-USDT,1min,29169.2,29174.2,29169.2,29172.5,4156
2023-08-07 03:34:00,2023-08-07 03:33:00,BTC-USDT,1min,29172.4,29172.4,29167.6,29167.6,516
2023-08-07 03:35:00,2023-08-07 03:34:00,BTC-USDT,1min,29167.6,29167.6,29166.0,29166.0,902
2023-08-07 03:36:00,2023-08-07 03:35:00,BTC-USDT,1min,29166.0,29166.0,29166.0,29166.0,0
2023-08-07 03:37:00,2023-08-07 03:36:00,BTC-USDT,1min,29164.5,29164.5,29164.5,29164.5,20
2023-08-07 03:38:00,2023-08-07 03:37:00,BTC-USDT,1min,29164.6,29164.6,29164.6,29164.6,182
2023-08-07 03:39:00,2023-08-07 03:38:00,BTC-USDT,1min,29164.5,29164.5,29164.5,29164.5,40
2023-08-07 03:40:00,2023-08-07 03:39:00,BTC-USDT,1min,29164.5,29164.6,29164.5,29164.6,150
2023-08-07 03:41:00,2023-08-07 03:40:00,BTC-USDT,1min,29164.5,29164.5,29162.0,29162.0,4018
2023-08-07 03:42:00,2023-08-07 03:41:00,BTC-USDT,1min,29162.0,29162.1,29162.0,29162.0,8588
2023-08-07 03:43:00,2023-08-07 03:42:00,BTC-USDT,1min,29162.0,29162.0,29162.0,29162.0,200
2023-08-07 03:44:00,2023-08-07 03:43:00,BTC-USDT,1min,29162.1,29162.1,29162.0,29162.0,382
2023-08-07 03:45:00,2023-08-07 03:44:00,BTC-USDT,1min,29162.0,29162.0,29162.0,29162.0,1186
2023-08-07 03:46:00,2023-08-07 03:45:00,BTC-USDT,1min,29159.9,29160.0,29148.0,29148.0,37234
2023-08-07 03:47:00,2023-08-07 03:46:00,BTC-USDT,1min,29148.0,29148.1,29148.0,29148.1,2576
2023-08-07 03:48:00,2023-08-07 03:47:00,BTC-USDT,1min,29148.1,29148.1,29148.0,29148.0,12250
2023-08-07 03:49:00,2023-08-07 03:48:00,BTC-USDT,1min,29148.0,29148.1,29148.0,29148.1,2204
2023-08-07 03:50:00,2023-08-07 03:49:00,BTC-USDT,1min,29148.1,29148.1,29146.5,29146.5,4164
2023-08-07 03:51:00,2023-08-07 03:50:00,BTC-USDT,1min,29146.5,29146.5,29145.1,29145.1,86
2023-08-07 03:52:00,2023-08-07 03:51:00,BTC-USDT,1min,29145.1,29145.2,29145.1,29145.1,420
2023-08-07 03:53:00,2023-08-07 03:52:00,BTC-USDT,1min,29145.1,29145.2,29145.1,29145.2,1386
