close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-26 00:01:00,2023-08-26 00:00:00,BTC-USDT,1min,26045.5,26045.5,26045.5,26045.5,1428
2023-08-26 00:02:00,2023-08-26 00:01:00,BTC-USDT,1min,26045.6,26045.6,26045.5,26045.5,5640
2023-08-26 00:03:00,2023-08-26 00:02:00,BTC-USDT,1min,26045.5,26045.6,26045.5,26045.5,9850
2023-08-26 00:04:00,2023-08-26 00:03:00,BTC-USDT,1min,26045.0,26045.0,26040.0,26040.0,6088
2023-08-26 00:05:00,2023-08-26 00:04:00,BTC-USDT,1min,26040.1,26040.1,26040.1,26040.1,2
2023-08-26 00:06:00,2023-08-26 00:05:00,BTC-USDT,1min,26040.0,26040.0,26036.0,26036.1,6362
2023-08-26 00:07:00,2023-08-26 00:06:00,BTC-USDT,1min,26036.1,26036.1,26036.1,26036.1,380
2023-08-26 00:08:00,2023-08-26 00:07:00,BTC-USDT,1min,26036.1,26036.1,26036.0,26036.0,402
2023-08-26 00:09:00,2023-08-26 00:08:00,BTC-USDT,1min,26036.0,26036.0,26036.0,26036.0,0
2023-08-26 00:10:00,2023-08-26 00:09:00,BTC-USDT,1min,26036.1,26037.1,26036.1,26037.1,10096
2023-08-26 00:11:00,2023-08-26 00:10:00,BTC-USDT,1min,26042.7,26042.8,26042.7,26042.7,3130
2023-08-26 00:12:00,2023-08-26 00:11:00,BTC-USDT,1min,26042.7,26042.7,26042.7,26042.7,0
2023-08-26 00:13:00,2023-08-26 00:12:00,BTC-USDT,1min,26042.8,26042.8,26042.7,26042.8,712
2023-08-26 00:14:00,2023-08-26 00:13:00,BTC-USDT,1min,26042.8,26042.8,26042.7,26042.7,1442
2023-08-26 00:15:00,2023-08-26 00:14:00,BTC-USDT,1min,26042.7,26042.7,26036.1,26036.1,850
2023-08-26 00:16:00,2023-08-26 00:15:00,BTC-USDT,1min,26036.1,26042.6,26036.1,26042.6,5488
2023-08-26 00:17:00,2023-08-26 00:16:00,BTC-USDT,1min,26042.6,26042.6,26042.6,26042.6,0
2023-08-26 00:18:00,2023-08-26 00:17:00,BTC-USDT,1min,26042.6,26042.6,26042.5,26042.5,420
2023-08-26 00:19:00,2023-08-26 00:18:00,BTC-USDT,1min,26042.5,26042.5,26042.5,26042.5,0
2023-08-26 00:20:00,2023-08-26 00:19:00,BTC-USDT,1min,26042.5,26042.6,26042.5,26042.6,42
2023-08-26 00:21:00,2023-08-26 00:20:00,BTC-USDT,1min,26042.5,26042.5,26042.5,26042.5,400
2023-08-26 00:22:00,2023-08-26 00:21:00,BTC-USDT,1min,26042.5,26042.5,26042.5,26042.5,0
2023-08-26 00:23:00,2023-08-26 00:22:00,BTC-USDT,1min,26042.6,26042.8,26042.6,26042.8,1554
2023-08-26 00:24:00,2023-08-26 00:23:00,BTC-USDT,1min,26045.6,26045.6,26045.6,26045.6,1416
2023-08-26 00:25:00,2023-08-26 00:24:00,BTC-USDT,1min,26045.5,26054.4,26045.5,26054.4,11338
2023-08-26 00:26:00,2023-08-26 00:25:00,BTC-USDT,1min,26054.5,26058.1,26054.5,26058.1,27928
2023-08-26 00:27:00,2023-08-26 00:26:00,BTC-USDT,1min,26058.3,26060.0,26058.3,26059.9,606
2023-08-26 00:28:00,2023-08-26 00:27:00,BTC-USDT,1min,26060.0,26060.0,26059.9,26059.9,2770
2023-08-26 00:29:00,2023-08-26 00:28:00,BTC-USDT,1min,26060.0,26065.0,26060.0,26065.0,2892
2023-08-26 00:30:00,2023-08-26 00:29:00,BTC-USDT,1min,26064.9,26065.0,26064.9,26064.9,1292
2023-08-26 00:31:00,2023-08-26 00:30:00,BTC-USDT,1min,26065.0,26076.5,26065.0,26076.5,7786
