close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-02 00:26:00,2024-02-02 00:25:00,BTC-USDT,1min,43376.3,43376.3,43318.5,43343.8,9484
2024-02-02 00:27:00,2024-02-02 00:26:00,BTC-USDT,1min,43343.7,43343.7,43296.0,43299.8,14806
2024-02-02 00:28:00,2024-02-02 00:27:00,BTC-USDT,1min,43299.8,43310.2,43275.0,43289.3,10288
2024-02-02 00:29:00,2024-02-02 00:28:00,BTC-USDT,1min,43289.3,43295.5,43275.0,43295.5,2460
2024-02-02 00:30:00,2024-02-02 00:29:00,BTC-USDT,1min,43289.9,43306.5,43281.6,43281.7,934
2024-02-02 00:31:00,2024-02-02 00:30:00,BTC-USDT,1min,43281.6,43281.7,43280.0,43280.0,2208
2024-02-02 00:32:00,2024-02-02 00:31:00,BTC-USDT,1min,43275.0,43297.4,43253.1,43253.2,1516
2024-02-02 00:33:00,2024-02-02 00:32:00,BTC-USDT,1min,43253.1,43253.2,43234.7,43247.1,1238
2024-02-02 00:34:00,2024-02-02 00:33:00,BTC-USDT,1min,43247.1,43279.3,43247.1,43259.3,14052
2024-02-02 00:35:00,2024-02-02 00:34:00,BTC-USDT,1min,43234.9,43248.7,43234.8,43243.2,2380
2024-02-02 00:36:00,2024-02-02 00:35:00,BTC-USDT,1min,43234.8,43241.2,43223.7,43226.9,1760
2024-02-02 00:37:00,2024-02-02 00:36:00,BTC-USDT,1min,43227.0,43265.1,43227.0,43265.1,7186
2024-02-02 00:38:00,2024-02-02 00:37:00,BTC-USDT,1min,43244.8,43276.8,43244.8,43276.8,2402
2024-02-02 00:39:00,2024-02-02 00:38:00,BTC-USDT,1min,43272.2,43287.3,43270.4,43272.3,6884
2024-02-02 00:40:00,2024-02-02 00:39:00,BTC-USDT,1min,43266.7,43296.0,43263.7,43296.0,2688
2024-02-02 00:41:00,2024-02-02 00:40:00,BTC-USDT,1min,43295.9,43313.6,43259.9,43259.9,6266
2024-02-02 00:42:00,2024-02-02 00:41:00,BTC-USDT,1min,43259.9,43259.9,43224.5,43224.5,6422
2024-02-02 00:43:00,2024-02-02 00:42:00,BTC-USDT,1min,43224.5,43224.5,43197.1,43218.0,9280
2024-02-02 00:44:00,2024-02-02 00:43:00,BTC-USDT,1min,43218.0,43218.0,43213.8,43213.9,1520
2024-02-02 00:45:00,2024-02-02 00:44:00,BTC-USDT,1min,43213.8,43213.8,43206.7,43213.7,1024
2024-02-02 00:46:00,2024-02-02 00:45:00,BTC-USDT,1min,43213.8,43231.9,43213.8,43231.9,2570
2024-02-02 00:47:00,2024-02-02 00:46:00,BTC-USDT,1min,43231.9,43263.9,43231.9,43257.0,1470
2024-02-02 00:48:00,2024-02-02 00:47:00,BTC-USDT,1min,43257.1,43257.1,43217.6,43222.6,5268
2024-02-02 00:49:00,2024-02-02 00:48:00,BTC-USDT,1min,43222.6,43244.7,43222.6,43244.6,3084
2024-02-02 00:50:00,2024-02-02 00:49:00,BTC-USDT,1min,43240.8,43244.7,43225.5,43244.7,4230
2024-02-02 00:51:00,2024-02-02 00:50:00,BTC-USDT,1min,43244.7,43265.7,43244.7,43254.3,1070
2024-02-02 00:52:00,2024-02-02 00:51:00,BTC-USDT,1min,43245.6,43245.6,43240.0,43240.0,118
2024-02-02 00:53:00,2024-02-02 00:52:00,BTC-USDT,1min,43240.0,43240.0,43223.6,43228.2,5070
2024-02-02 00:54:00,2024-02-02 00:53:00,BTC-USDT,1min,43219.8,43219.8,43203.2,43203.3,3342
2024-02-02 00:55:00,2024-02-02 00:54:00,BTC-USDT,1min,43210.9,43210.9,43207.3,43207.4,10666
2024-02-02 00:56:00,2024-02-02 00:55:00,BTC-USDT,1min,43207.4,43207.4,43192.5,43192.6,3072
2024-02-02 00:57:00,2024-02-02 00:56:00,BTC-USDT,1min,43192.5,43192.5,43185.1,43191.3,2872
2024-02-02 00:58:00,2024-02-02 00:57:00,BTC-USDT,1min,43197.1,43197.1,43187.8,43187.9,462
2024-02-02 00:59:00,2024-02-02 00:58:00,BTC-USDT,1min,43187.8,43187.8,43177.2,43177.2,2808
2024-02-02 01:00:00,2024-02-02 00:59:00,BTC-USDT,1min,43177.2,43180.6,43177.2,43180.5,1228
2024-02-02 01:01:00,2024-02-02 01:00:00,BTC-USDT,1min,43180.5,43187.7,43180.5,43187.6,3638
2024-02-02 01:02:00,2024-02-02 01:01:00,BTC-USDT,1min,43187.7,43194.9,43167.9,43188.4,9408
2024-02-02 01:03:00,2024-02-02 01:02:00,BTC-USDT,1min,43194.5,43207.5,43194.5,43207.3,2396
2024-02-02 01:04:00,2024-02-02 01:03:00,BTC-USDT,1min,43207.3,43207.3,43202.8,43202.8,2894
2024-02-02 01:05:00,2024-02-02 01:04:00,BTC-USDT,1min,43202.8,43244.1,43189.8,43244.1,4142
2024-02-02 01:06:00,2024-02-02 01:05:00,BTC-USDT,1min,43248.0,43265.8,43248.0,43265.7,2338
2024-02-02 01:07:00,2024-02-02 01:06:00,BTC-USDT,1min,43265.7,43274.1,43261.9,43274.0,2834
2024-02-02 01:08:00,2024-02-02 01:07:00,BTC-USDT,1min,43268.8,43294.9,43268.7,43277.7,10624
2024-02-02 01:09:00,2024-02-02 01:08:00,BTC-USDT,1min,43274.4,43274.4,43261.6,43261.6,478
2024-02-02 01:10:00,2024-02-02 01:09:00,BTC-USDT,1min,43250.0,43261.5,43244.9,43261.5,4960
2024-02-02 01:11:00,2024-02-02 01:10:00,BTC-USDT,1min,43261.6,43292.2,43261.6,43288.1,8512
2024-02-02 01:12:00,2024-02-02 01:11:00,BTC-USDT,1min,43288.2,43291.6,43288.1,43291.5,3280
2024-02-02 01:13:00,2024-02-02 01:12:00,BTC-USDT,1min,43291.5,43291.6,43288.5,43288.5,7536
2024-02-02 01:14:00,2024-02-02 01:13:00,BTC-USDT,1min,43288.5,43288.5,43280.3,43280.4,1502
2024-02-02 01:15:00,2024-02-02 01:14:00,BTC-USDT,1min,43270.5,43285.9,43267.1,43285.9,1520
2024-02-02 01:16:00,2024-02-02 01:15:00,BTC-USDT,1min,43286.0,43286.0,43258.1,43258.1,1244
2024-02-02 01:17:00,2024-02-02 01:16:00,BTC-USDT,1min,43258.1,43258.1,43239.3,43239.3,1286
2024-02-02 01:18:00,2024-02-02 01:17:00,BTC-USDT,1min,43239.3,43248.7,43232.5,43248.7,1580
2024-02-02 01:19:00,2024-02-02 01:18:00,BTC-USDT,1min,43248.6,43248.6,43219.8,43219.8,1598
2024-02-02 01:20:00,2024-02-02 01:19:00,BTC-USDT,1min,43219.8,43238.7,43215.1,43238.7,1416
2024-02-02 01:21:00,2024-02-02 01:20:00,BTC-USDT,1min,43249.3,43249.3,43249.2,43249.3,302
2024-02-02 01:22:00,2024-02-02 01:21:00,BTC-USDT,1min,43252.1,43259.7,43252.0,43256.8,2576
2024-02-02 01:23:00,2024-02-02 01:22:00,BTC-USDT,1min,43256.8,43261.6,43256.7,43261.6,586
2024-02-02 01:24:00,2024-02-02 01:23:00,BTC-USDT,1min,43261.6,43261.6,43239.9,43250.7,3164
2024-02-02 01:25:00,2024-02-02 01:24:00,BTC-USDT,1min,43250.7,43256.1,43250.7,43256.0,614
2024-02-02 01:26:00,2024-02-02 01:25:00,BTC-USDT,1min,43256.0,43256.0,43251.3,43251.3,460
2024-02-02 01:27:00,2024-02-02 01:26:00,BTC-USDT,1min,43251.4,43251.4,43231.5,43244.8,1024
2024-02-02 01:28:00,2024-02-02 01:27:00,BTC-USDT,1min,43244.2,43244.2,43228.6,43228.6,222
2024-02-02 01:29:00,2024-02-02 01:28:00,BTC-USDT,1min,43228.6,43228.6,43224.8,43224.9,164
2024-02-02 01:30:00,2024-02-02 01:29:00,BTC-USDT,1min,43224.9,43224.9,43203.1,43220.5,5508
2024-02-02 01:31:00,2024-02-02 01:30:00,BTC-USDT,1min,43215.6,43215.6,43200.0,43200.0,6872
2024-02-02 01:32:00,2024-02-02 01:31:00,BTC-USDT,1min,43200.0,43200.1,43200.0,43200.1,3748
2024-02-02 01:33:00,2024-02-02 01:32:00,BTC-USDT,1min,43200.1,43200.1,43179.0,43179.1,6412
2024-02-02 01:34:00,2024-02-02 01:33:00,BTC-USDT,1min,43179.1,43179.1,43176.0,43176.0,2966
2024-02-02 01:35:00,2024-02-02 01:34:00,BTC-USDT,1min,43171.5,43171.5,43171.4,43171.5,2372
2024-02-02 01:36:00,2024-02-02 01:35:00,BTC-USDT,1min,43171.4,43171.4,43149.2,43164.6,6810
2024-02-02 01:37:00,2024-02-02 01:36:00,BTC-USDT,1min,43164.6,43164.6,43148.6,43148.7,1880
2024-02-02 01:38:00,2024-02-02 01:37:00,BTC-USDT,1min,43145.0,43149.0,43136.3,43149.0,4354
2024-02-02 01:39:00,2024-02-02 01:38:00,BTC-USDT,1min,43149.9,43157.4,43139.0,43157.4,4746
2024-02-02 01:40:00,2024-02-02 01:39:00,BTC-USDT,1min,43157.3,43157.4,43139.2,43139.2,592
2024-02-02 01:41:00,2024-02-02 01:40:00,BTC-USDT,1min,43132.8,43161.1,43116.9,43140.0,30866
2024-02-02 01:42:00,2024-02-02 01:41:00,BTC-USDT,1min,43131.5,43164.5,43124.7,43145.8,9210
2024-02-02 01:43:00,2024-02-02 01:42:00,BTC-USDT,1min,43144.0,43160.9,43144.0,43160.9,3006
2024-02-02 01:44:00,2024-02-02 01:43:00,BTC-USDT,1min,43160.9,43160.9,43157.5,43157.5,4704
2024-02-02 01:45:00,2024-02-02 01:44:00,BTC-USDT,1min,43155.9,43156.6,43144.1,43156.6,3834
2024-02-02 01:46:00,2024-02-02 01:45:00,BTC-USDT,1min,43156.5,43156.6,43145.7,43145.7,1428
2024-02-02 01:47:00,2024-02-02 01:46:00,BTC-USDT,1min,43137.7,43137.8,43137.7,43137.7,438
2024-02-02 01:48:00,2024-02-02 01:47:00,BTC-USDT,1min,43137.7,43137.7,43130.1,43130.2,572
2024-02-02 01:49:00,2024-02-02 01:48:00,BTC-USDT,1min,43137.7,43137.7,43130.1,43130.2,12236
2024-02-02 01:50:00,2024-02-02 01:49:00,BTC-USDT,1min,43130.1,43130.1,43117.0,43123.8,6186
2024-02-02 01:51:00,2024-02-02 01:50:00,BTC-USDT,1min,43124.1,43136.7,43124.1,43132.3,8918
2024-02-02 01:52:00,2024-02-02 01:51:00,BTC-USDT,1min,43128.0,43134.3,43122.2,43134.3,3288
2024-02-02 01:53:00,2024-02-02 01:52:00,BTC-USDT,1min,43134.4,43137.7,43134.3,43137.7,824
2024-02-02 01:54:00,2024-02-02 01:53:00,BTC-USDT,1min,43137.7,43144.2,43137.7,43144.2,1094
2024-02-02 01:55:00,2024-02-02 01:54:00,BTC-USDT,1min,43144.2,43155.4,43144.2,43155.3,3326
2024-02-02 01:56:00,2024-02-02 01:55:00,BTC-USDT,1min,43155.4,43155.4,43155.3,43155.3,3084
2024-02-02 01:57:00,2024-02-02 01:56:00,BTC-USDT,1min,43155.3,43155.3,43120.0,43122.1,2996
2024-02-02 01:58:00,2024-02-02 01:57:00,BTC-USDT,1min,43122.0,43126.5,43122.0,43126.4,440
2024-02-02 01:59:00,2024-02-02 01:58:00,BTC-USDT,1min,43126.4,43126.5,43126.4,43126.4,1038
2024-02-02 02:00:00,2024-02-02 01:59:00,BTC-USDT,1min,43126.5,43146.9,43126.5,43140.0,92
2024-02-02 02:01:00,2024-02-02 02:00:00,BTC-USDT,1min,43134.6,43147.2,43132.8,43139.1,3720
2024-02-02 02:02:00,2024-02-02 02:01:00,BTC-USDT,1min,43134.3,43134.4,43134.3,43134.3,2116
2024-02-02 02:03:00,2024-02-02 02:02:00,BTC-USDT,1min,43142.7,43150.0,43142.7,43149.9,662
2024-02-02 02:04:00,2024-02-02 02:03:00,BTC-USDT,1min,43149.9,43149.9,43134.8,43134.9,3156
2024-02-02 02:05:00,2024-02-02 02:04:00,BTC-USDT,1min,43144.1,43175.1,43144.1,43175.1,2958
2024-02-02 02:06:00,2024-02-02 02:05:00,BTC-USDT,1min,43175.1,43189.0,43175.1,43189.0,2556
2024-02-02 02:07:00,2024-02-02 02:06:00,BTC-USDT,1min,43189.0,43199.9,43159.9,43159.9,5352
2024-02-02 02:08:00,2024-02-02 02:07:00,BTC-USDT,1min,43159.9,43159.9,43149.9,43155.0,264
2024-02-02 02:09:00,2024-02-02 02:08:00,BTC-USDT,1min,43155.1,43164.5,43155.1,43164.5,1530
2024-02-02 02:10:00,2024-02-02 02:09:00,BTC-USDT,1min,43164.4,43164.5,43164.4,43164.4,758
2024-02-02 02:11:00,2024-02-02 02:10:00,BTC-USDT,1min,43164.5,43176.6,43164.4,43176.6,540
2024-02-02 02:12:00,2024-02-02 02:11:00,BTC-USDT,1min,43179.5,43179.5,43179.4,43179.5,316
2024-02-02 02:13:00,2024-02-02 02:12:00,BTC-USDT,1min,43179.5,43179.5,43179.4,43179.5,104
2024-02-02 02:14:00,2024-02-02 02:13:00,BTC-USDT,1min,43179.4,43179.4,43171.8,43171.9,1388
2024-02-02 02:15:00,2024-02-02 02:14:00,BTC-USDT,1min,43174.9,43180.2,43140.2,43140.2,7886
2024-02-02 02:16:00,2024-02-02 02:15:00,BTC-USDT,1min,43140.3,43157.0,43140.2,43157.0,1282
2024-02-02 02:17:00,2024-02-02 02:16:00,BTC-USDT,1min,43157.0,43171.8,43156.9,43171.8,50
2024-02-02 02:18:00,2024-02-02 02:17:00,BTC-USDT,1min,43176.2,43183.5,43176.2,43183.5,388
2024-02-02 02:19:00,2024-02-02 02:18:00,BTC-USDT,1min,43187.2,43187.3,43187.2,43187.2,140
2024-02-02 02:20:00,2024-02-02 02:19:00,BTC-USDT,1min,43187.3,43187.3,43150.3,43150.3,13222
2024-02-02 02:21:00,2024-02-02 02:20:00,BTC-USDT,1min,43150.3,43150.4,43144.4,43144.4,1528
2024-02-02 02:22:00,2024-02-02 02:21:00,BTC-USDT,1min,43144.5,43147.5,43144.5,43147.4,382
2024-02-02 02:23:00,2024-02-02 02:22:00,BTC-USDT,1min,43147.5,43154.4,43126.5,43126.5,928
2024-02-02 02:24:00,2024-02-02 02:23:00,BTC-USDT,1min,43126.5,43126.6,43126.5,43126.6,4472
2024-02-02 02:25:00,2024-02-02 02:24:00,BTC-USDT,1min,43126.6,43126.6,43074.8,43086.2,19754
2024-02-02 02:26:00,2024-02-02 02:25:00,BTC-USDT,1min,43092.1,43092.2,43069.7,43069.7,1686
2024-02-02 02:27:00,2024-02-02 02:26:00,BTC-USDT,1min,43069.8,43078.2,43062.1,43062.1,2670
2024-02-02 02:28:00,2024-02-02 02:27:00,BTC-USDT,1min,43062.1,43074.4,43057.9,43074.4,18662
2024-02-02 02:29:00,2024-02-02 02:28:00,BTC-USDT,1min,43075.0,43075.0,43054.6,43054.6,2408
2024-02-02 02:30:00,2024-02-02 02:29:00,BTC-USDT,1min,43054.7,43074.4,43054.7,43069.2,7842
2024-02-02 02:31:00,2024-02-02 02:30:00,BTC-USDT,1min,43069.2,43069.2,43064.4,43069.1,1860
2024-02-02 02:32:00,2024-02-02 02:31:00,BTC-USDT,1min,43069.0,43073.4,43057.5,43073.4,5050
2024-02-02 02:33:00,2024-02-02 02:32:00,BTC-USDT,1min,43082.5,43082.5,43082.5,43082.5,68
2024-02-02 02:34:00,2024-02-02 02:33:00,BTC-USDT,1min,43083.4,43088.5,43083.4,43088.5,1388
2024-02-02 02:35:00,2024-02-02 02:34:00,BTC-USDT,1min,43088.5,43089.3,43088.4,43089.2,324
2024-02-02 02:36:00,2024-02-02 02:35:00,BTC-USDT,1min,43089.2,43089.3,43089.2,43089.3,992
2024-02-02 02:37:00,2024-02-02 02:36:00,BTC-USDT,1min,43089.3,43089.3,43063.8,43067.3,7450
2024-02-02 02:38:00,2024-02-02 02:37:00,BTC-USDT,1min,43067.3,43079.9,43063.3,43079.9,2852
2024-02-02 02:39:00,2024-02-02 02:38:00,BTC-USDT,1min,43087.6,43099.8,43087.6,43099.7,2234
2024-02-02 02:40:00,2024-02-02 02:39:00,BTC-USDT,1min,43099.8,43145.1,43099.8,43135.7,10400
2024-02-02 02:41:00,2024-02-02 02:40:00,BTC-USDT,1min,43131.0,43131.0,43113.0,43113.5,1746
2024-02-02 02:42:00,2024-02-02 02:41:00,BTC-USDT,1min,43113.5,43113.5,43101.6,43108.0,2582
2024-02-02 02:43:00,2024-02-02 02:42:00,BTC-USDT,1min,43111.7,43120.0,43111.7,43119.9,444
2024-02-02 02:44:00,2024-02-02 02:43:00,BTC-USDT,1min,43119.9,43120.0,43119.9,43120.0,4600
2024-02-02 02:45:00,2024-02-02 02:44:00,BTC-USDT,1min,43119.9,43120.0,43119.9,43119.9,2604
2024-02-02 02:46:00,2024-02-02 02:45:00,BTC-USDT,1min,43120.0,43120.0,43119.9,43120.0,1532
2024-02-02 02:47:00,2024-02-02 02:46:00,BTC-USDT,1min,43120.0,43120.0,43103.0,43111.6,5474
2024-02-02 02:48:00,2024-02-02 02:47:00,BTC-USDT,1min,43111.6,43119.4,43107.4,43107.4,1154
2024-02-02 02:49:00,2024-02-02 02:48:00,BTC-USDT,1min,43107.4,43110.4,43100.8,43110.4,664
2024-02-02 02:50:00,2024-02-02 02:49:00,BTC-USDT,1min,43110.3,43110.3,43103.6,43103.7,250
2024-02-02 02:51:00,2024-02-02 02:50:00,BTC-USDT,1min,43103.6,43103.6,43097.9,43097.9,972
2024-02-02 02:52:00,2024-02-02 02:51:00,BTC-USDT,1min,43097.9,43105.4,43084.3,43084.3,1946
2024-02-02 02:53:00,2024-02-02 02:52:00,BTC-USDT,1min,43084.4,43084.4,43080.4,43080.5,152
2024-02-02 02:54:00,2024-02-02 02:53:00,BTC-USDT,1min,43084.4,43084.5,43084.4,43084.4,1062
2024-02-02 02:55:00,2024-02-02 02:54:00,BTC-USDT,1min,43084.5,43084.5,43080.4,43080.4,1760
2024-02-02 02:56:00,2024-02-02 02:55:00,BTC-USDT,1min,43080.1,43087.3,43080.0,43087.2,6790
2024-02-02 02:57:00,2024-02-02 02:56:00,BTC-USDT,1min,43087.3,43097.7,43087.2,43088.3,40330
2024-02-02 02:58:00,2024-02-02 02:57:00,BTC-USDT,1min,43088.3,43105.3,43088.3,43105.3,10008
2024-02-02 02:59:00,2024-02-02 02:58:00,BTC-USDT,1min,43105.2,43105.3,43105.2,43105.3,4280
2024-02-02 03:00:00,2024-02-02 02:59:00,BTC-USDT,1min,43105.2,43105.3,43105.2,43105.2,1520
2024-02-02 03:01:00,2024-02-02 03:00:00,BTC-USDT,1min,43097.8,43107.6,43094.6,43107.6,1920
2024-02-02 03:02:00,2024-02-02 03:01:00,BTC-USDT,1min,43107.5,43107.6,43107.5,43107.6,1040
2024-02-02 03:03:00,2024-02-02 03:02:00,BTC-USDT,1min,43112.9,43117.4,43112.9,43117.4,794
2024-02-02 03:04:00,2024-02-02 03:03:00,BTC-USDT,1min,43119.2,43119.2,43104.7,43104.7,3276
2024-02-02 03:05:00,2024-02-02 03:04:00,BTC-USDT,1min,43100.3,43105.3,43100.3,43105.2,188
2024-02-02 03:06:00,2024-02-02 03:05:00,BTC-USDT,1min,43105.2,43116.6,43105.1,43116.6,2882
2024-02-02 03:07:00,2024-02-02 03:06:00,BTC-USDT,1min,43116.6,43139.1,43116.6,43139.1,9030
2024-02-02 03:08:00,2024-02-02 03:07:00,BTC-USDT,1min,43139.0,43139.1,43123.7,43123.7,6674
2024-02-02 03:09:00,2024-02-02 03:08:00,BTC-USDT,1min,43124.3,43124.3,43097.7,43097.7,2922
2024-02-02 03:10:00,2024-02-02 03:09:00,BTC-USDT,1min,43097.8,43097.8,43097.7,43097.7,3778
2024-02-02 03:11:00,2024-02-02 03:10:00,BTC-USDT,1min,43097.7,43109.3,43093.4,43093.4,758
2024-02-02 03:12:00,2024-02-02 03:11:00,BTC-USDT,1min,43093.4,43093.5,43087.7,43087.7,4664
2024-02-02 03:13:00,2024-02-02 03:12:00,BTC-USDT,1min,43087.7,43087.8,43086.2,43086.2,602
2024-02-02 03:14:00,2024-02-02 03:13:00,BTC-USDT,1min,43086.2,43086.3,43086.2,43086.3,560
2024-02-02 03:15:00,2024-02-02 03:14:00,BTC-USDT,1min,43086.2,43086.7,43086.2,43086.7,2420
2024-02-02 03:16:00,2024-02-02 03:15:00,BTC-USDT,1min,43086.6,43086.7,43086.6,43086.6,2804
2024-02-02 03:17:00,2024-02-02 03:16:00,BTC-USDT,1min,43086.6,43086.7,43086.6,43086.6,612
2024-02-02 03:18:00,2024-02-02 03:17:00,BTC-USDT,1min,43086.6,43086.7,43086.6,43086.6,774
2024-02-02 03:19:00,2024-02-02 03:18:00,BTC-USDT,1min,43086.6,43086.7,43086.4,43086.4,4550
2024-02-02 03:20:00,2024-02-02 03:19:00,BTC-USDT,1min,43086.4,43086.5,43080.4,43080.6,3170
2024-02-02 03:21:00,2024-02-02 03:20:00,BTC-USDT,1min,43080.5,43080.6,43080.5,43080.6,80
2024-02-02 03:22:00,2024-02-02 03:21:00,BTC-USDT,1min,43080.6,43086.0,43080.6,43086.0,2074
2024-02-02 03:23:00,2024-02-02 03:22:00,BTC-USDT,1min,43086.1,43100.9,43086.0,43100.9,4800
2024-02-02 03:24:00,2024-02-02 03:23:00,BTC-USDT,1min,43100.9,43105.4,43100.9,43105.3,2054
2024-02-02 03:25:00,2024-02-02 03:24:00,BTC-USDT,1min,43105.3,43105.3,43080.0,43080.0,4446
2024-02-02 03:26:00,2024-02-02 03:25:00,BTC-USDT,1min,43080.1,43080.9,43080.0,43080.9,2094
2024-02-02 03:27:00,2024-02-02 03:26:00,BTC-USDT,1min,43085.7,43085.8,43085.7,43085.7,1432
2024-02-02 03:28:00,2024-02-02 03:27:00,BTC-USDT,1min,43085.7,43085.8,43085.7,43085.7,230
2024-02-02 03:29:00,2024-02-02 03:28:00,BTC-USDT,1min,43085.7,43085.8,43085.7,43085.7,38
2024-02-02 03:30:00,2024-02-02 03:29:00,BTC-USDT,1min,43085.8,43085.8,43085.7,43085.8,1680
2024-02-02 03:31:00,2024-02-02 03:30:00,BTC-USDT,1min,43085.7,43085.7,43080.4,43080.4,2578
2024-02-02 03:32:00,2024-02-02 03:31:00,BTC-USDT,1min,43080.4,43081.0,43080.4,43081.0,3156
2024-02-02 03:33:00,2024-02-02 03:32:00,BTC-USDT,1min,43081.0,43081.0,43080.9,43081.0,2702
2024-02-02 03:34:00,2024-02-02 03:33:00,BTC-USDT,1min,43081.0,43081.0,43080.9,43080.9,182
2024-02-02 03:35:00,2024-02-02 03:34:00,BTC-USDT,1min,43081.0,43081.0,43080.9,43080.9,1808
2024-02-02 03:36:00,2024-02-02 03:35:00,BTC-USDT,1min,43081.0,43081.0,43076.5,43076.6,3648
2024-02-02 03:37:00,2024-02-02 03:36:00,BTC-USDT,1min,43076.6,43080.1,43076.6,43080.1,602
2024-02-02 03:38:00,2024-02-02 03:37:00,BTC-USDT,1min,43080.1,43080.1,43072.1,43072.1,788
2024-02-02 03:39:00,2024-02-02 03:38:00,BTC-USDT,1min,43072.1,43072.1,43055.1,43056.3,2340
2024-02-02 03:40:00,2024-02-02 03:39:00,BTC-USDT,1min,43056.3,43056.3,43054.7,43054.7,1922
2024-02-02 03:41:00,2024-02-02 03:40:00,BTC-USDT,1min,43054.6,43054.6,43052.0,43052.1,1488
2024-02-02 03:42:00,2024-02-02 03:41:00,BTC-USDT,1min,43052.1,43052.1,43052.0,43052.0,252
2024-02-02 03:43:00,2024-02-02 03:42:00,BTC-USDT,1min,43052.1,43052.1,43052.0,43052.0,798
2024-02-02 03:44:00,2024-02-02 03:43:00,BTC-USDT,1min,43052.1,43052.1,43052.0,43052.0,384
2024-02-02 03:45:00,2024-02-02 03:44:00,BTC-USDT,1min,43052.0,43052.6,43048.9,43052.6,29076
2024-02-02 03:46:00,2024-02-02 03:45:00,BTC-USDT,1min,43056.3,43060.4,43056.3,43060.4,14172
2024-02-02 03:47:00,2024-02-02 03:46:00,BTC-USDT,1min,43060.4,43070.7,43060.4,43070.7,8586
2024-02-02 03:48:00,2024-02-02 03:47:00,BTC-USDT,1min,43070.7,43070.7,43070.6,43070.6,2130
2024-02-02 03:49:00,2024-02-02 03:48:00,BTC-USDT,1min,43070.7,43070.7,43070.6,43070.6,78
2024-02-02 03:50:00,2024-02-02 03:49:00,BTC-USDT,1min,43070.7,43070.7,43070.6,43070.7,3406
2024-02-02 03:51:00,2024-02-02 03:50:00,BTC-USDT,1min,43070.7,43070.7,43070.6,43070.6,788
2024-02-02 03:52:00,2024-02-02 03:51:00,BTC-USDT,1min,43070.7,43070.7,43070.7,43070.7,1376
2024-02-02 03:53:00,2024-02-02 03:52:00,BTC-USDT,1min,43070.7,43070.7,43070.6,43070.6,608
