close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-23 03:21:00,2023-09-23 03:20:00,BTC-USDT,1min,26519.9,26520.0,26519.9,26520.0,2292
2023-09-23 03:22:00,2023-09-23 03:21:00,BTC-USDT,1min,26519.9,26540.1,26519.9,26540.1,18498
2023-09-23 03:23:00,2023-09-23 03:22:00,BTC-USDT,1min,26540.2,26540.2,26537.5,26537.5,1424
2023-09-23 03:24:00,2023-09-23 03:23:00,BTC-USDT,1min,26537.6,26537.6,26537.5,26537.6,9828
2023-09-23 03:25:00,2023-09-23 03:24:00,BTC-USDT,1min,26537.6,26545.3,26537.6,26542.0,17752
2023-09-23 03:26:00,2023-09-23 03:25:00,BTC-USDT,1min,26541.9,26542.0,26541.9,26541.9,2038
2023-09-23 03:27:00,2023-09-23 03:26:00,BTC-USDT,1min,26542.0,26542.0,26541.9,26541.9,584
2023-09-23 03:28:00,2023-09-23 03:27:00,BTC-USDT,1min,26542.0,26542.0,26542.0,26542.0,306
2023-09-23 03:29:00,2023-09-23 03:28:00,BTC-USDT,1min,26542.0,26542.0,26541.9,26542.0,2434
2023-09-23 03:30:00,2023-09-23 03:29:00,BTC-USDT,1min,26542.0,26549.6,26542.0,26549.6,3204
2023-09-23 03:31:00,2023-09-23 03:30:00,BTC-USDT,1min,26549.6,26549.7,26549.6,26549.7,756
2023-09-23 03:32:00,2023-09-23 03:31:00,BTC-USDT,1min,26549.7,26549.7,26549.6,26549.6,2662
2023-09-23 03:33:00,2023-09-23 03:32:00,BTC-USDT,1min,26545.8,26545.9,26545.8,26545.8,586
2023-09-23 03:34:00,2023-09-23 03:33:00,BTC-USDT,1min,26545.8,26545.8,26545.8,26545.8,14
2023-09-23 03:35:00,2023-09-23 03:34:00,BTC-USDT,1min,26545.9,26545.9,26545.8,26545.8,308
2023-09-23 03:36:00,2023-09-23 03:35:00,BTC-USDT,1min,26545.9,26545.9,26545.8,26545.8,3878
2023-09-23 03:37:00,2023-09-23 03:36:00,BTC-USDT,1min,26545.8,26545.8,26545.8,26545.8,0
2023-09-23 03:38:00,2023-09-23 03:37:00,BTC-USDT,1min,26543.7,26543.7,26539.1,26539.1,3686
2023-09-23 03:39:00,2023-09-23 03:38:00,BTC-USDT,1min,26539.1,26539.1,26532.8,26532.8,2814
2023-09-23 03:40:00,2023-09-23 03:39:00,BTC-USDT,1min,26532.8,26532.9,26532.8,26532.9,1024
2023-09-23 03:41:00,2023-09-23 03:40:00,BTC-USDT,1min,26532.8,26532.8,26532.8,26532.8,42
2023-09-23 03:42:00,2023-09-23 03:41:00,BTC-USDT,1min,26532.8,26532.8,26532.8,26532.8,28
2023-09-23 03:43:00,2023-09-23 03:42:00,BTC-USDT,1min,26532.9,26535.6,26532.8,26535.6,4310
2023-09-23 03:44:00,2023-09-23 03:43:00,BTC-USDT,1min,26535.6,26535.6,26535.6,26535.6,2132
2023-09-23 03:45:00,2023-09-23 03:44:00,BTC-USDT,1min,26535.6,26535.6,26535.6,26535.6,14
2023-09-23 03:46:00,2023-09-23 03:45:00,BTC-USDT,1min,26535.6,26535.6,26535.6,26535.6,68
2023-09-23 03:47:00,2023-09-23 03:46:00,BTC-USDT,1min,26535.6,26535.6,26535.5,26535.5,8042
2023-09-23 03:48:00,2023-09-23 03:47:00,BTC-USDT,1min,26532.9,26532.9,26532.8,26532.9,808
2023-09-23 03:49:00,2023-09-23 03:48:00,BTC-USDT,1min,26532.9,26532.9,26529.6,26529.6,1948
2023-09-23 03:50:00,2023-09-23 03:49:00,BTC-USDT,1min,26529.5,26529.5,26529.5,26529.5,340
2023-09-23 03:51:00,2023-09-23 03:50:00,BTC-USDT,1min,26529.5,26529.5,26526.9,26526.9,4432
2023-09-23 03:52:00,2023-09-23 03:51:00,BTC-USDT,1min,26526.9,26526.9,26524.4,26524.4,1294
2023-09-23 03:53:00,2023-09-23 03:52:00,BTC-USDT,1min,26524.5,26524.5,26519.7,26519.8,4286
2023-09-23 03:54:00,2023-09-23 03:53:00,BTC-USDT,1min,26519.7,26519.8,26519.7,26519.7,382
