close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-17 01:30:00,2024-05-17 01:29:00,BTC-USDT,1min,65187.2,65241.2,65187.2,65241.2,1232
2024-05-17 01:31:00,2024-05-17 01:30:00,BTC-USDT,1min,65258.7,65261.9,65218.4,65229.8,1990
2024-05-17 01:32:00,2024-05-17 01:31:00,BTC-USDT,1min,65236.9,65240.0,65236.9,65240.0,60
2024-05-17 01:33:00,2024-05-17 01:32:00,BTC-USDT,1min,65250.5,65250.5,65222.0,65222.0,1502
2024-05-17 01:34:00,2024-05-17 01:33:00,BTC-USDT,1min,65231.8,65250.0,65231.8,65249.9,2456
2024-05-17 01:35:00,2024-05-17 01:34:00,BTC-USDT,1min,65249.9,65272.3,65249.9,65272.3,824
2024-05-17 01:36:00,2024-05-17 01:35:00,BTC-USDT,1min,65272.3,65295.7,65272.3,65295.7,1528
2024-05-17 01:37:00,2024-05-17 01:36:00,BTC-USDT,1min,65295.7,65329.4,65295.7,65329.3,1840
2024-05-17 01:38:00,2024-05-17 01:37:00,BTC-USDT,1min,65329.3,65346.3,65329.3,65346.1,1964
2024-05-17 01:39:00,2024-05-17 01:38:00,BTC-USDT,1min,65346.1,65364.9,65346.1,65364.9,3340
2024-05-17 01:40:00,2024-05-17 01:39:00,BTC-USDT,1min,65364.8,65364.9,65364.8,65364.8,2040
2024-05-17 01:41:00,2024-05-17 01:40:00,BTC-USDT,1min,65364.8,65364.9,65359.8,65359.8,4006
2024-05-17 01:42:00,2024-05-17 01:41:00,BTC-USDT,1min,65359.8,65359.8,65346.1,65359.7,9634
2024-05-17 01:43:00,2024-05-17 01:42:00,BTC-USDT,1min,65359.7,65359.7,65354.2,65359.6,1800
2024-05-17 01:44:00,2024-05-17 01:43:00,BTC-USDT,1min,65359.6,65359.7,65359.6,65359.7,94
2024-05-17 01:45:00,2024-05-17 01:44:00,BTC-USDT,1min,65366.2,65366.2,65359.5,65359.5,2274
2024-05-17 01:46:00,2024-05-17 01:45:00,BTC-USDT,1min,65359.5,65359.6,65359.5,65359.6,62
2024-05-17 01:47:00,2024-05-17 01:46:00,BTC-USDT,1min,65352.2,65371.8,65327.2,65370.2,5020
2024-05-17 01:48:00,2024-05-17 01:47:00,BTC-USDT,1min,65370.1,65370.2,65370.1,65370.2,3146
2024-05-17 01:49:00,2024-05-17 01:48:00,BTC-USDT,1min,65370.2,65370.2,65370.1,65370.1,64
2024-05-17 01:50:00,2024-05-17 01:49:00,BTC-USDT,1min,65325.6,65325.6,65301.7,65324.9,7684
2024-05-17 01:51:00,2024-05-17 01:50:00,BTC-USDT,1min,65339.4,65347.5,65339.4,65347.5,582
2024-05-17 01:52:00,2024-05-17 01:51:00,BTC-USDT,1min,65342.2,65342.3,65313.6,65319.1,2522
2024-05-17 01:53:00,2024-05-17 01:52:00,BTC-USDT,1min,65319.2,65339.3,65319.2,65339.3,5176
2024-05-17 01:54:00,2024-05-17 01:53:00,BTC-USDT,1min,65332.7,65332.7,65301.7,65301.7,6812
2024-05-17 01:55:00,2024-05-17 01:54:00,BTC-USDT,1min,65301.7,65301.7,65285.7,65285.8,3226
2024-05-17 01:56:00,2024-05-17 01:55:00,BTC-USDT,1min,65285.7,65293.4,65285.7,65293.4,762
2024-05-17 01:57:00,2024-05-17 01:56:00,BTC-USDT,1min,65293.4,65300.2,65293.3,65300.1,778
2024-05-17 01:58:00,2024-05-17 01:57:00,BTC-USDT,1min,65300.2,65301.8,65300.2,65301.7,296
2024-05-17 01:59:00,2024-05-17 01:58:00,BTC-USDT,1min,65301.8,65301.8,65301.8,65301.8,452
2024-05-17 02:00:00,2024-05-17 01:59:00,BTC-USDT,1min,65301.8,65332.8,65301.8,65311.1,7082
2024-05-17 02:01:00,2024-05-17 02:00:00,BTC-USDT,1min,65311.0,65319.2,65261.2,65319.2,8516
2024-05-17 02:02:00,2024-05-17 02:01:00,BTC-USDT,1min,65336.9,65336.9,65328.9,65328.9,526
2024-05-17 02:03:00,2024-05-17 02:02:00,BTC-USDT,1min,65324.0,65324.0,65272.4,65272.4,210
2024-05-17 02:04:00,2024-05-17 02:03:00,BTC-USDT,1min,65272.5,65321.7,65272.5,65321.7,616
2024-05-17 02:05:00,2024-05-17 02:04:00,BTC-USDT,1min,65321.8,65321.8,65321.7,65321.8,590
2024-05-17 02:06:00,2024-05-17 02:05:00,BTC-USDT,1min,65321.7,65321.7,65260.1,65260.2,9530
2024-05-17 02:07:00,2024-05-17 02:06:00,BTC-USDT,1min,65260.1,65260.1,65180.7,65180.7,1588
2024-05-17 02:08:00,2024-05-17 02:07:00,BTC-USDT,1min,65180.7,65180.8,65165.5,65165.5,2802
2024-05-17 02:09:00,2024-05-17 02:08:00,BTC-USDT,1min,65165.6,65165.6,65157.7,65158.0,3804
2024-05-17 02:10:00,2024-05-17 02:09:00,BTC-USDT,1min,65158.1,65184.2,65158.1,65173.4,3828
2024-05-17 02:11:00,2024-05-17 02:10:00,BTC-USDT,1min,65173.4,65173.4,65160.2,65160.2,2700
2024-05-17 02:12:00,2024-05-17 02:11:00,BTC-USDT,1min,65160.1,65160.2,65160.1,65160.1,640
2024-05-17 02:13:00,2024-05-17 02:12:00,BTC-USDT,1min,65160.1,65160.1,65160.1,65160.1,254
2024-05-17 02:14:00,2024-05-17 02:13:00,BTC-USDT,1min,65160.2,65162.4,65160.2,65162.3,634
2024-05-17 02:15:00,2024-05-17 02:14:00,BTC-USDT,1min,65162.4,65175.5,65162.4,65175.5,1690
2024-05-17 02:16:00,2024-05-17 02:15:00,BTC-USDT,1min,65175.5,65175.5,65153.6,65160.6,1390
2024-05-17 02:17:00,2024-05-17 02:16:00,BTC-USDT,1min,65160.5,65230.0,65160.5,65217.7,9454
2024-05-17 02:18:00,2024-05-17 02:17:00,BTC-USDT,1min,65217.7,65217.7,65195.3,65195.3,1872
2024-05-17 02:19:00,2024-05-17 02:18:00,BTC-USDT,1min,65186.7,65195.4,65180.6,65195.3,6744
2024-05-17 02:20:00,2024-05-17 02:19:00,BTC-USDT,1min,65195.4,65195.4,65195.3,65195.4,6648
2024-05-17 02:21:00,2024-05-17 02:20:00,BTC-USDT,1min,65195.4,65195.4,65173.1,65173.1,4630
2024-05-17 02:22:00,2024-05-17 02:21:00,BTC-USDT,1min,65173.2,65182.0,65173.2,65182.0,364
2024-05-17 02:23:00,2024-05-17 02:22:00,BTC-USDT,1min,65182.0,65182.0,65181.9,65181.9,772
2024-05-17 02:24:00,2024-05-17 02:23:00,BTC-USDT,1min,65182.0,65192.1,65182.0,65192.1,548
2024-05-17 02:25:00,2024-05-17 02:24:00,BTC-USDT,1min,65192.0,65192.0,65192.0,65192.0,36
2024-05-17 02:26:00,2024-05-17 02:25:00,BTC-USDT,1min,65192.0,65192.1,65192.0,65192.1,206
2024-05-17 02:27:00,2024-05-17 02:26:00,BTC-USDT,1min,65190.1,65190.1,65190.0,65190.0,618
2024-05-17 02:28:00,2024-05-17 02:27:00,BTC-USDT,1min,65190.1,65219.4,65190.1,65219.3,3326
2024-05-17 02:29:00,2024-05-17 02:28:00,BTC-USDT,1min,65219.3,65219.3,65202.6,65212.4,688
2024-05-17 02:30:00,2024-05-17 02:29:00,BTC-USDT,1min,65212.3,65212.3,65202.6,65202.6,1012
2024-05-17 02:31:00,2024-05-17 02:30:00,BTC-USDT,1min,65202.6,65218.6,65202.6,65218.6,1572
2024-05-17 02:32:00,2024-05-17 02:31:00,BTC-USDT,1min,65217.4,65217.4,65206.6,65210.6,398
2024-05-17 02:33:00,2024-05-17 02:32:00,BTC-USDT,1min,65210.6,65210.6,65207.7,65207.7,204
2024-05-17 02:34:00,2024-05-17 02:33:00,BTC-USDT,1min,65207.7,65215.3,65207.6,65215.3,1642
2024-05-17 02:35:00,2024-05-17 02:34:00,BTC-USDT,1min,65215.2,65215.2,65200.0,65200.1,682
2024-05-17 02:36:00,2024-05-17 02:35:00,BTC-USDT,1min,65200.1,65258.6,65200.1,65258.6,2792
2024-05-17 02:37:00,2024-05-17 02:36:00,BTC-USDT,1min,65246.1,65246.1,65246.0,65246.1,96
2024-05-17 02:38:00,2024-05-17 02:37:00,BTC-USDT,1min,65246.1,65246.1,65246.1,65246.1,0
2024-05-17 02:39:00,2024-05-17 02:38:00,BTC-USDT,1min,65237.1,65277.0,65237.1,65276.9,1532
2024-05-17 02:40:00,2024-05-17 02:39:00,BTC-USDT,1min,65277.0,65283.5,65277.0,65283.5,852
2024-05-17 02:41:00,2024-05-17 02:40:00,BTC-USDT,1min,65283.5,65336.9,65283.5,65336.8,2400
2024-05-17 02:42:00,2024-05-17 02:41:00,BTC-USDT,1min,65336.8,65357.7,65336.8,65357.7,1168
2024-05-17 02:43:00,2024-05-17 02:42:00,BTC-USDT,1min,65360.0,65379.9,65360.0,65379.9,1682
2024-05-17 02:44:00,2024-05-17 02:43:00,BTC-USDT,1min,65379.9,65417.8,65379.9,65417.7,5948
2024-05-17 02:45:00,2024-05-17 02:44:00,BTC-USDT,1min,65417.7,65417.7,65367.0,65367.1,10296
2024-05-17 02:46:00,2024-05-17 02:45:00,BTC-USDT,1min,65367.0,65400.0,65367.0,65399.9,6122
2024-05-17 02:47:00,2024-05-17 02:46:00,BTC-USDT,1min,65399.9,65399.9,65377.5,65391.6,1926
2024-05-17 02:48:00,2024-05-17 02:47:00,BTC-USDT,1min,65391.6,65391.7,65367.1,65367.2,4884
2024-05-17 02:49:00,2024-05-17 02:48:00,BTC-USDT,1min,65362.4,65362.4,65345.7,65345.7,6006
2024-05-17 02:50:00,2024-05-17 02:49:00,BTC-USDT,1min,65345.8,65362.5,65345.8,65356.6,3394
2024-05-17 02:51:00,2024-05-17 02:50:00,BTC-USDT,1min,65356.6,65357.0,65343.9,65357.0,25368
2024-05-17 02:52:00,2024-05-17 02:51:00,BTC-USDT,1min,65356.9,65356.9,65349.4,65349.4,368
2024-05-17 02:53:00,2024-05-17 02:52:00,BTC-USDT,1min,65349.5,65349.5,65320.8,65320.8,1382
2024-05-17 02:54:00,2024-05-17 02:53:00,BTC-USDT,1min,65320.9,65320.9,65311.7,65311.7,864
2024-05-17 02:55:00,2024-05-17 02:54:00,BTC-USDT,1min,65311.8,65332.2,65311.8,65332.2,550
2024-05-17 02:56:00,2024-05-17 02:55:00,BTC-USDT,1min,65332.2,65332.2,65332.1,65332.1,298
2024-05-17 02:57:00,2024-05-17 02:56:00,BTC-USDT,1min,65332.1,65342.5,65332.1,65342.5,1018
2024-05-17 02:58:00,2024-05-17 02:57:00,BTC-USDT,1min,65342.5,65342.6,65342.5,65342.6,104
2024-05-17 02:59:00,2024-05-17 02:58:00,BTC-USDT,1min,65342.6,65342.6,65342.5,65342.6,550
2024-05-17 03:00:00,2024-05-17 02:59:00,BTC-USDT,1min,65342.5,65354.5,65342.5,65342.6,8790
2024-05-17 03:01:00,2024-05-17 03:00:00,BTC-USDT,1min,65342.5,65342.6,65342.5,65342.6,5620
2024-05-17 03:02:00,2024-05-17 03:01:00,BTC-USDT,1min,65342.6,65342.6,65342.6,65342.6,1538
2024-05-17 03:03:00,2024-05-17 03:02:00,BTC-USDT,1min,65342.5,65342.6,65342.5,65342.5,1836
2024-05-17 03:04:00,2024-05-17 03:03:00,BTC-USDT,1min,65342.5,65349.2,65340.3,65340.3,2906
2024-05-17 03:05:00,2024-05-17 03:04:00,BTC-USDT,1min,65335.7,65366.0,65335.7,65366.0,3496
2024-05-17 03:06:00,2024-05-17 03:05:00,BTC-USDT,1min,65366.0,65400.0,65366.0,65400.0,2078
2024-05-17 03:07:00,2024-05-17 03:06:00,BTC-USDT,1min,65399.9,65400.0,65366.8,65366.8,1998
2024-05-17 03:08:00,2024-05-17 03:07:00,BTC-USDT,1min,65366.9,65396.7,65366.9,65380.0,9842
2024-05-17 03:09:00,2024-05-17 03:08:00,BTC-USDT,1min,65380.1,65380.1,65344.2,65344.2,640
2024-05-17 03:10:00,2024-05-17 03:09:00,BTC-USDT,1min,65338.7,65338.7,65335.7,65335.7,1200
2024-05-17 03:11:00,2024-05-17 03:10:00,BTC-USDT,1min,65335.7,65335.7,65320.8,65320.9,2832
2024-05-17 03:12:00,2024-05-17 03:11:00,BTC-USDT,1min,65320.8,65320.8,65313.8,65313.9,946
2024-05-17 03:13:00,2024-05-17 03:12:00,BTC-USDT,1min,65313.9,65346.5,65313.9,65346.4,3878
2024-05-17 03:14:00,2024-05-17 03:13:00,BTC-USDT,1min,65354.0,65359.0,65354.0,65358.9,3892
2024-05-17 03:15:00,2024-05-17 03:14:00,BTC-USDT,1min,65359.0,65377.0,65359.0,65377.0,2792
2024-05-17 03:16:00,2024-05-17 03:15:00,BTC-USDT,1min,65390.7,65390.8,65390.7,65390.7,146
2024-05-17 03:17:00,2024-05-17 03:16:00,BTC-USDT,1min,65390.8,65390.8,65378.5,65378.6,2318
2024-05-17 03:18:00,2024-05-17 03:17:00,BTC-USDT,1min,65389.8,65389.8,65389.7,65389.7,2178
2024-05-17 03:19:00,2024-05-17 03:18:00,BTC-USDT,1min,65389.7,65389.7,65322.7,65344.1,23538
2024-05-17 03:20:00,2024-05-17 03:19:00,BTC-USDT,1min,65358.5,65358.9,65358.5,65358.8,340
2024-05-17 03:21:00,2024-05-17 03:20:00,BTC-USDT,1min,65358.8,65358.8,65343.2,65343.2,2610
2024-05-17 03:22:00,2024-05-17 03:21:00,BTC-USDT,1min,65343.3,65378.0,65343.3,65377.9,3918
2024-05-17 03:23:00,2024-05-17 03:22:00,BTC-USDT,1min,65378.0,65400.0,65377.9,65400.0,2242
2024-05-17 03:24:00,2024-05-17 03:23:00,BTC-USDT,1min,65399.9,65407.0,65378.7,65378.7,5174
2024-05-17 03:25:00,2024-05-17 03:24:00,BTC-USDT,1min,65385.4,65418.0,65385.4,65417.9,2728
2024-05-17 03:26:00,2024-05-17 03:25:00,BTC-USDT,1min,65424.7,65460.0,65424.7,65460.0,7656
2024-05-17 03:27:00,2024-05-17 03:26:00,BTC-USDT,1min,65460.0,65498.7,65460.0,65498.7,5850
2024-05-17 03:28:00,2024-05-17 03:27:00,BTC-USDT,1min,65498.7,65576.2,65498.6,65576.2,36194
2024-05-17 03:29:00,2024-05-17 03:28:00,BTC-USDT,1min,65576.2,65600.0,65570.1,65590.1,42776
2024-05-17 03:30:00,2024-05-17 03:29:00,BTC-USDT,1min,65596.0,65598.0,65517.7,65537.0,4258
2024-05-17 03:31:00,2024-05-17 03:30:00,BTC-USDT,1min,65533.0,65533.0,65477.2,65477.3,10124
2024-05-17 03:32:00,2024-05-17 03:31:00,BTC-USDT,1min,65477.2,65507.1,65463.2,65501.5,4984
2024-05-17 03:33:00,2024-05-17 03:32:00,BTC-USDT,1min,65501.4,65501.5,65476.4,65490.7,6634
2024-05-17 03:34:00,2024-05-17 03:33:00,BTC-USDT,1min,65490.7,65543.7,65490.7,65543.7,3084
2024-05-17 03:35:00,2024-05-17 03:34:00,BTC-USDT,1min,65547.7,65551.9,65515.0,65551.8,6110
2024-05-17 03:36:00,2024-05-17 03:35:00,BTC-USDT,1min,65551.8,65566.0,65537.3,65537.3,3816
2024-05-17 03:37:00,2024-05-17 03:36:00,BTC-USDT,1min,65532.6,65532.6,65532.5,65532.5,6128
2024-05-17 03:38:00,2024-05-17 03:37:00,BTC-USDT,1min,65532.6,65566.6,65532.5,65545.2,9138
2024-05-17 03:39:00,2024-05-17 03:38:00,BTC-USDT,1min,65550.0,65601.0,65550.0,65600.9,7000
2024-05-17 03:40:00,2024-05-17 03:39:00,BTC-USDT,1min,65601.0,65625.5,65595.3,65606.0,7954
2024-05-17 03:41:00,2024-05-17 03:40:00,BTC-USDT,1min,65606.0,65677.9,65601.8,65677.9,43342
2024-05-17 03:42:00,2024-05-17 03:41:00,BTC-USDT,1min,65678.0,65788.0,65648.4,65751.1,117704
2024-05-17 03:43:00,2024-05-17 03:42:00,BTC-USDT,1min,65751.1,65780.8,65693.4,65721.3,55862
2024-05-17 03:44:00,2024-05-17 03:43:00,BTC-USDT,1min,65721.3,65836.2,65721.3,65776.7,44968
2024-05-17 03:45:00,2024-05-17 03:44:00,BTC-USDT,1min,65767.1,65767.1,65616.1,65628.2,50502
2024-05-17 03:46:00,2024-05-17 03:45:00,BTC-USDT,1min,65628.2,65678.0,65628.2,65643.1,9384
2024-05-17 03:47:00,2024-05-17 03:46:00,BTC-USDT,1min,65641.8,65641.8,65592.0,65599.9,9492
2024-05-17 03:48:00,2024-05-17 03:47:00,BTC-USDT,1min,65600.0,65600.0,65576.2,65589.8,1774
2024-05-17 03:49:00,2024-05-17 03:48:00,BTC-USDT,1min,65589.7,65600.0,65581.7,65581.7,2150
2024-05-17 03:50:00,2024-05-17 03:49:00,BTC-USDT,1min,65589.6,65623.5,65589.6,65619.7,3672
2024-05-17 03:51:00,2024-05-17 03:50:00,BTC-USDT,1min,65619.6,65637.3,65609.6,65637.2,2420
2024-05-17 03:52:00,2024-05-17 03:51:00,BTC-USDT,1min,65637.2,65637.2,65589.8,65589.8,10180
2024-05-17 03:53:00,2024-05-17 03:52:00,BTC-USDT,1min,65589.9,65625.1,65589.9,65625.0,2100
