close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-18 01:05:00,2024-02-18 01:04:00,BTC-USDT,1min,51768.7,51768.7,51753.0,51753.0,2352
2024-02-18 01:06:00,2024-02-18 01:05:00,BTC-USDT,1min,51753.1,51783.0,51753.0,51783.0,3370
2024-02-18 01:07:00,2024-02-18 01:06:00,BTC-USDT,1min,51783.0,51800.0,51783.0,51799.9,5532
2024-02-18 01:08:00,2024-02-18 01:07:00,BTC-USDT,1min,51800.0,51810.0,51800.0,51803.7,4830
2024-02-18 01:09:00,2024-02-18 01:08:00,BTC-USDT,1min,51803.6,51803.6,51766.3,51766.3,2356
2024-02-18 01:10:00,2024-02-18 01:09:00,BTC-USDT,1min,51766.3,51766.3,51755.7,51755.7,7882
2024-02-18 01:11:00,2024-02-18 01:10:00,BTC-USDT,1min,51755.7,51755.7,51750.5,51750.5,1010
2024-02-18 01:12:00,2024-02-18 01:11:00,BTC-USDT,1min,51750.5,51750.5,51750.0,51750.0,652
2024-02-18 01:13:00,2024-02-18 01:12:00,BTC-USDT,1min,51750.0,51750.0,51743.0,51744.2,5614
2024-02-18 01:14:00,2024-02-18 01:13:00,BTC-USDT,1min,51744.2,51744.2,51728.1,51728.2,10208
2024-02-18 01:15:00,2024-02-18 01:14:00,BTC-USDT,1min,51728.2,51753.2,51728.2,51748.6,3100
2024-02-18 01:16:00,2024-02-18 01:15:00,BTC-USDT,1min,51748.6,51765.9,51748.6,51765.9,5256
2024-02-18 01:17:00,2024-02-18 01:16:00,BTC-USDT,1min,51765.9,51776.0,51758.6,51759.7,29726
2024-02-18 01:18:00,2024-02-18 01:17:00,BTC-USDT,1min,51759.6,51759.6,51730.0,51730.0,1762
2024-02-18 01:19:00,2024-02-18 01:18:00,BTC-USDT,1min,51720.0,51720.0,51700.0,51705.5,12492
2024-02-18 01:20:00,2024-02-18 01:19:00,BTC-USDT,1min,51705.5,51710.9,51700.0,51710.9,1772
2024-02-18 01:21:00,2024-02-18 01:20:00,BTC-USDT,1min,51719.7,51719.7,51719.6,51719.6,96
2024-02-18 01:22:00,2024-02-18 01:21:00,BTC-USDT,1min,51719.7,51724.9,51719.7,51724.9,764
2024-02-18 01:23:00,2024-02-18 01:22:00,BTC-USDT,1min,51724.8,51732.3,51724.8,51732.2,252
2024-02-18 01:24:00,2024-02-18 01:23:00,BTC-USDT,1min,51732.2,51732.2,51724.9,51725.0,10408
2024-02-18 01:25:00,2024-02-18 01:24:00,BTC-USDT,1min,51725.0,51725.0,51709.8,51709.8,10516
2024-02-18 01:26:00,2024-02-18 01:25:00,BTC-USDT,1min,51709.8,51716.2,51709.8,51716.1,2392
2024-02-18 01:27:00,2024-02-18 01:26:00,BTC-USDT,1min,51716.1,51716.2,51716.1,51716.2,1314
2024-02-18 01:28:00,2024-02-18 01:27:00,BTC-USDT,1min,51716.1,51723.0,51709.0,51723.0,1942
2024-02-18 01:29:00,2024-02-18 01:28:00,BTC-USDT,1min,51723.0,51723.0,51723.0,51723.0,2
2024-02-18 01:30:00,2024-02-18 01:29:00,BTC-USDT,1min,51723.0,51757.9,51723.0,51757.8,1180
2024-02-18 01:31:00,2024-02-18 01:30:00,BTC-USDT,1min,51757.8,51760.0,51757.8,51760.0,62
2024-02-18 01:32:00,2024-02-18 01:31:00,BTC-USDT,1min,51766.4,51766.4,51742.5,51742.5,2342
2024-02-18 01:33:00,2024-02-18 01:32:00,BTC-USDT,1min,51738.3,51738.3,51714.0,51714.0,1812
2024-02-18 01:34:00,2024-02-18 01:33:00,BTC-USDT,1min,51714.0,51714.0,51700.0,51700.0,2444
2024-02-18 01:35:00,2024-02-18 01:34:00,BTC-USDT,1min,51700.0,51700.1,51673.5,51681.1,19200
2024-02-18 01:36:00,2024-02-18 01:35:00,BTC-USDT,1min,51681.2,51681.2,51670.1,51673.9,3694
2024-02-18 01:37:00,2024-02-18 01:36:00,BTC-USDT,1min,51674.0,51682.2,51674.0,51682.2,1542
2024-02-18 01:38:00,2024-02-18 01:37:00,BTC-USDT,1min,51682.2,51690.1,51682.2,51690.0,1386
2024-02-18 01:39:00,2024-02-18 01:38:00,BTC-USDT,1min,51690.1,51700.7,51690.1,51700.7,82
2024-02-18 01:40:00,2024-02-18 01:39:00,BTC-USDT,1min,51700.7,51700.7,51652.0,51652.0,10360
2024-02-18 01:41:00,2024-02-18 01:40:00,BTC-USDT,1min,51652.0,51652.0,51640.0,51648.2,1346
2024-02-18 01:42:00,2024-02-18 01:41:00,BTC-USDT,1min,51636.4,51636.4,51636.3,51636.3,92
2024-02-18 01:43:00,2024-02-18 01:42:00,BTC-USDT,1min,51635.0,51635.1,51635.0,51635.0,1500
2024-02-18 01:44:00,2024-02-18 01:43:00,BTC-USDT,1min,51635.0,51635.0,51630.7,51630.7,662
2024-02-18 01:45:00,2024-02-18 01:44:00,BTC-USDT,1min,51630.5,51635.0,51612.9,51619.4,6730
2024-02-18 01:46:00,2024-02-18 01:45:00,BTC-USDT,1min,51619.3,51620.3,51610.0,51620.3,9872
2024-02-18 01:47:00,2024-02-18 01:46:00,BTC-USDT,1min,51620.4,51620.4,51613.0,51613.0,1890
2024-02-18 01:48:00,2024-02-18 01:47:00,BTC-USDT,1min,51613.0,51613.0,51589.5,51600.1,28120
2024-02-18 01:49:00,2024-02-18 01:48:00,BTC-USDT,1min,51600.1,51600.1,51592.4,51592.4,1602
2024-02-18 01:50:00,2024-02-18 01:49:00,BTC-USDT,1min,51589.2,51592.5,51589.2,51592.5,292
2024-02-18 01:51:00,2024-02-18 01:50:00,BTC-USDT,1min,51602.9,51612.4,51602.9,51607.8,3586
2024-02-18 01:52:00,2024-02-18 01:51:00,BTC-USDT,1min,51607.7,51608.0,51605.1,51608.0,1924
2024-02-18 01:53:00,2024-02-18 01:52:00,BTC-USDT,1min,51611.2,51620.1,51611.2,51620.0,4390
2024-02-18 01:54:00,2024-02-18 01:53:00,BTC-USDT,1min,51617.4,51617.4,51605.1,51605.2,4418
2024-02-18 01:55:00,2024-02-18 01:54:00,BTC-USDT,1min,51605.1,51605.2,51589.5,51589.5,1880
2024-02-18 01:56:00,2024-02-18 01:55:00,BTC-USDT,1min,51589.5,51589.5,51533.8,51537.9,14546
2024-02-18 01:57:00,2024-02-18 01:56:00,BTC-USDT,1min,51533.9,51545.0,51520.0,51525.9,8564
2024-02-18 01:58:00,2024-02-18 01:57:00,BTC-USDT,1min,51525.9,51525.9,51515.0,51515.1,3730
2024-02-18 01:59:00,2024-02-18 01:58:00,BTC-USDT,1min,51515.1,51550.0,51515.0,51550.0,7830
2024-02-18 02:00:00,2024-02-18 01:59:00,BTC-USDT,1min,51559.3,51580.0,51559.2,51570.1,2528
2024-02-18 02:01:00,2024-02-18 02:00:00,BTC-USDT,1min,51570.0,51570.0,51556.2,51556.3,850
2024-02-18 02:02:00,2024-02-18 02:01:00,BTC-USDT,1min,51565.3,51565.3,51551.0,51551.0,418
2024-02-18 02:03:00,2024-02-18 02:02:00,BTC-USDT,1min,51551.0,51551.0,51551.0,51551.0,812
2024-02-18 02:04:00,2024-02-18 02:03:00,BTC-USDT,1min,51551.1,51551.1,51551.0,51551.0,28
2024-02-18 02:05:00,2024-02-18 02:04:00,BTC-USDT,1min,51551.0,51551.1,51518.0,51518.0,3108
2024-02-18 02:06:00,2024-02-18 02:05:00,BTC-USDT,1min,51518.0,51518.0,51454.3,51467.3,37536
2024-02-18 02:07:00,2024-02-18 02:06:00,BTC-USDT,1min,51460.2,51460.2,51370.1,51412.2,88374
2024-02-18 02:08:00,2024-02-18 02:07:00,BTC-USDT,1min,51412.2,51427.2,51395.7,51427.2,6676
2024-02-18 02:09:00,2024-02-18 02:08:00,BTC-USDT,1min,51427.2,51445.7,51427.2,51445.7,5258
2024-02-18 02:10:00,2024-02-18 02:09:00,BTC-USDT,1min,51445.6,51475.8,51445.6,51467.6,4644
2024-02-18 02:11:00,2024-02-18 02:10:00,BTC-USDT,1min,51455.2,51491.6,51443.2,51491.6,5542
2024-02-18 02:12:00,2024-02-18 02:11:00,BTC-USDT,1min,51491.6,51491.6,51483.8,51485.9,3878
2024-02-18 02:13:00,2024-02-18 02:12:00,BTC-USDT,1min,51492.0,51496.7,51492.0,51496.7,2700
2024-02-18 02:14:00,2024-02-18 02:13:00,BTC-USDT,1min,51496.6,51496.7,51487.3,51487.4,1676
2024-02-18 02:15:00,2024-02-18 02:14:00,BTC-USDT,1min,51487.3,51517.2,51487.3,51517.1,11704
2024-02-18 02:16:00,2024-02-18 02:15:00,BTC-USDT,1min,51517.1,51522.7,51514.2,51514.2,8730
2024-02-18 02:17:00,2024-02-18 02:16:00,BTC-USDT,1min,51514.3,51514.3,51493.6,51493.6,1712
2024-02-18 02:18:00,2024-02-18 02:17:00,BTC-USDT,1min,51493.7,51522.6,51493.7,51522.6,2650
2024-02-18 02:19:00,2024-02-18 02:18:00,BTC-USDT,1min,51524.9,51538.4,51524.9,51538.4,1500
2024-02-18 02:20:00,2024-02-18 02:19:00,BTC-USDT,1min,51538.4,51554.4,51538.3,51554.4,4258
2024-02-18 02:21:00,2024-02-18 02:20:00,BTC-USDT,1min,51554.4,51554.4,51535.9,51554.4,4052
2024-02-18 02:22:00,2024-02-18 02:21:00,BTC-USDT,1min,51550.4,51550.4,51543.9,51544.0,4130
2024-02-18 02:23:00,2024-02-18 02:22:00,BTC-USDT,1min,51543.9,51546.8,51543.9,51546.8,540
2024-02-18 02:24:00,2024-02-18 02:23:00,BTC-USDT,1min,51546.7,51546.7,51526.6,51526.6,4710
2024-02-18 02:25:00,2024-02-18 02:24:00,BTC-USDT,1min,51526.6,51533.7,51518.0,51533.7,7324
2024-02-18 02:26:00,2024-02-18 02:25:00,BTC-USDT,1min,51533.6,51533.6,51533.6,51533.6,828
2024-02-18 02:27:00,2024-02-18 02:26:00,BTC-USDT,1min,51533.6,51548.8,51533.6,51548.8,282
2024-02-18 02:28:00,2024-02-18 02:27:00,BTC-USDT,1min,51548.7,51548.7,51525.3,51533.6,16224
2024-02-18 02:29:00,2024-02-18 02:28:00,BTC-USDT,1min,51533.5,51533.6,51525.6,51525.6,638
2024-02-18 02:30:00,2024-02-18 02:29:00,BTC-USDT,1min,51525.7,51538.4,51525.7,51538.4,1382
2024-02-18 02:31:00,2024-02-18 02:30:00,BTC-USDT,1min,51540.8,51540.9,51521.1,51521.1,590
2024-02-18 02:32:00,2024-02-18 02:31:00,BTC-USDT,1min,51512.8,51512.9,51493.6,51494.0,3660
2024-02-18 02:33:00,2024-02-18 02:32:00,BTC-USDT,1min,51494.0,51504.9,51494.0,51504.8,624
2024-02-18 02:34:00,2024-02-18 02:33:00,BTC-USDT,1min,51504.8,51504.8,51482.1,51482.4,2476
2024-02-18 02:35:00,2024-02-18 02:34:00,BTC-USDT,1min,51482.4,51482.4,51477.6,51477.6,1320
2024-02-18 02:36:00,2024-02-18 02:35:00,BTC-USDT,1min,51477.6,51477.6,51473.2,51473.3,1736
2024-02-18 02:37:00,2024-02-18 02:36:00,BTC-USDT,1min,51473.2,51473.2,51391.3,51404.1,16668
2024-02-18 02:38:00,2024-02-18 02:37:00,BTC-USDT,1min,51399.6,51417.9,51399.5,51417.9,2500
2024-02-18 02:39:00,2024-02-18 02:38:00,BTC-USDT,1min,51417.9,51417.9,51327.8,51365.8,22094
2024-02-18 02:40:00,2024-02-18 02:39:00,BTC-USDT,1min,51370.0,51400.0,51366.2,51400.0,6154
2024-02-18 02:41:00,2024-02-18 02:40:00,BTC-USDT,1min,51404.2,51419.9,51360.1,51370.7,12710
2024-02-18 02:42:00,2024-02-18 02:41:00,BTC-USDT,1min,51375.6,51410.0,51375.6,51410.0,2064
2024-02-18 02:43:00,2024-02-18 02:42:00,BTC-USDT,1min,51420.0,51427.2,51399.9,51406.1,9064
2024-02-18 02:44:00,2024-02-18 02:43:00,BTC-USDT,1min,51412.3,51417.4,51412.3,51417.4,412
2024-02-18 02:45:00,2024-02-18 02:44:00,BTC-USDT,1min,51421.8,51427.0,51416.0,51416.0,4726
2024-02-18 02:46:00,2024-02-18 02:45:00,BTC-USDT,1min,51416.0,51416.0,51320.9,51320.9,11770
2024-02-18 02:47:00,2024-02-18 02:46:00,BTC-USDT,1min,51321.0,51326.0,51195.5,51272.4,113196
2024-02-18 02:48:00,2024-02-18 02:47:00,BTC-USDT,1min,51272.4,51287.0,51220.2,51220.3,11762
2024-02-18 02:49:00,2024-02-18 02:48:00,BTC-USDT,1min,51220.2,51294.8,51220.2,51279.8,50318
2024-02-18 02:50:00,2024-02-18 02:49:00,BTC-USDT,1min,51279.7,51284.8,51264.3,51284.8,5860
2024-02-18 02:51:00,2024-02-18 02:50:00,BTC-USDT,1min,51266.6,51287.9,51250.2,51250.2,6300
2024-02-18 02:52:00,2024-02-18 02:51:00,BTC-USDT,1min,51255.4,51268.4,51250.0,51250.0,8046
2024-02-18 02:53:00,2024-02-18 02:52:00,BTC-USDT,1min,51247.2,51247.2,51230.0,51231.1,7814
2024-02-18 02:54:00,2024-02-18 02:53:00,BTC-USDT,1min,51231.1,51239.0,51192.3,51239.0,10262
2024-02-18 02:55:00,2024-02-18 02:54:00,BTC-USDT,1min,51239.0,51266.0,51238.9,51261.0,5264
2024-02-18 02:56:00,2024-02-18 02:55:00,BTC-USDT,1min,51266.1,51275.2,51233.3,51233.3,17048
2024-02-18 02:57:00,2024-02-18 02:56:00,BTC-USDT,1min,51230.0,51241.1,51220.4,51241.1,6150
2024-02-18 02:58:00,2024-02-18 02:57:00,BTC-USDT,1min,51245.5,51287.9,51245.5,51279.9,5860
2024-02-18 02:59:00,2024-02-18 02:58:00,BTC-USDT,1min,51280.0,51287.9,51280.0,51287.9,1088
2024-02-18 03:00:00,2024-02-18 02:59:00,BTC-USDT,1min,51287.9,51309.7,51286.7,51299.4,6034
2024-02-18 03:01:00,2024-02-18 03:00:00,BTC-USDT,1min,51299.4,51321.8,51299.4,51321.7,6468
2024-02-18 03:02:00,2024-02-18 03:01:00,BTC-USDT,1min,51321.7,51321.7,51304.4,51320.7,3718
2024-02-18 03:03:00,2024-02-18 03:02:00,BTC-USDT,1min,51320.7,51339.2,51317.4,51317.4,5896
2024-02-18 03:04:00,2024-02-18 03:03:00,BTC-USDT,1min,51317.3,51332.7,51317.3,51332.7,2520
2024-02-18 03:05:00,2024-02-18 03:04:00,BTC-USDT,1min,51332.6,51332.7,51324.4,51332.7,3480
2024-02-18 03:06:00,2024-02-18 03:05:00,BTC-USDT,1min,51340.0,51350.0,51340.0,51347.3,1368
2024-02-18 03:07:00,2024-02-18 03:06:00,BTC-USDT,1min,51347.3,51347.3,51334.8,51334.8,11562
2024-02-18 03:08:00,2024-02-18 03:07:00,BTC-USDT,1min,51334.9,51339.0,51334.9,51339.0,9424
2024-02-18 03:09:00,2024-02-18 03:08:00,BTC-USDT,1min,51338.9,51338.9,51324.4,51324.4,2960
2024-02-18 03:10:00,2024-02-18 03:09:00,BTC-USDT,1min,51317.1,51317.1,51302.5,51307.0,2464
2024-02-18 03:11:00,2024-02-18 03:10:00,BTC-USDT,1min,51307.0,51339.0,51307.0,51339.0,3682
2024-02-18 03:12:00,2024-02-18 03:11:00,BTC-USDT,1min,51339.0,51345.1,51338.9,51345.1,10192
2024-02-18 03:13:00,2024-02-18 03:12:00,BTC-USDT,1min,51345.0,51345.1,51337.7,51340.4,10242
2024-02-18 03:14:00,2024-02-18 03:13:00,BTC-USDT,1min,51340.4,51340.4,51340.3,51340.3,216
2024-02-18 03:15:00,2024-02-18 03:14:00,BTC-USDT,1min,51340.3,51340.3,51333.4,51335.7,2614
2024-02-18 03:16:00,2024-02-18 03:15:00,BTC-USDT,1min,51335.6,51335.6,51318.0,51318.1,1738
2024-02-18 03:17:00,2024-02-18 03:16:00,BTC-USDT,1min,51318.0,51318.1,51318.0,51318.1,274
2024-02-18 03:18:00,2024-02-18 03:17:00,BTC-USDT,1min,51318.1,51318.1,51300.0,51300.0,9222
2024-02-18 03:19:00,2024-02-18 03:18:00,BTC-USDT,1min,51300.0,51300.0,51267.1,51267.1,32150
2024-02-18 03:20:00,2024-02-18 03:19:00,BTC-USDT,1min,51280.0,51310.3,51280.0,51310.3,49896
2024-02-18 03:21:00,2024-02-18 03:20:00,BTC-USDT,1min,51310.3,51339.3,51310.3,51339.3,4092
2024-02-18 03:22:00,2024-02-18 03:21:00,BTC-USDT,1min,51339.3,51360.0,51339.3,51360.0,5832
2024-02-18 03:23:00,2024-02-18 03:22:00,BTC-USDT,1min,51360.0,51365.5,51360.0,51365.5,3406
2024-02-18 03:24:00,2024-02-18 03:23:00,BTC-USDT,1min,51365.4,51370.0,51365.2,51370.0,19242
2024-02-18 03:25:00,2024-02-18 03:24:00,BTC-USDT,1min,51373.4,51373.4,51373.3,51373.4,694
2024-02-18 03:26:00,2024-02-18 03:25:00,BTC-USDT,1min,51373.3,51399.0,51373.3,51399.0,2678
2024-02-18 03:27:00,2024-02-18 03:26:00,BTC-USDT,1min,51399.0,51407.7,51399.0,51404.8,5070
2024-02-18 03:28:00,2024-02-18 03:27:00,BTC-USDT,1min,51404.7,51417.7,51404.7,51414.9,9680
2024-02-18 03:29:00,2024-02-18 03:28:00,BTC-USDT,1min,51396.6,51396.6,51384.7,51384.8,970
2024-02-18 03:30:00,2024-02-18 03:29:00,BTC-USDT,1min,51384.7,51384.8,51384.7,51384.8,1304
2024-02-18 03:31:00,2024-02-18 03:30:00,BTC-USDT,1min,51384.8,51408.3,51384.8,51408.3,1632
2024-02-18 03:32:00,2024-02-18 03:31:00,BTC-USDT,1min,51408.4,51419.9,51408.4,51419.9,1010
2024-02-18 03:33:00,2024-02-18 03:32:00,BTC-USDT,1min,51420.0,51420.0,51419.9,51420.0,1146
2024-02-18 03:34:00,2024-02-18 03:33:00,BTC-USDT,1min,51420.0,51438.7,51419.9,51438.6,1688
2024-02-18 03:35:00,2024-02-18 03:34:00,BTC-USDT,1min,51438.7,51449.9,51438.7,51449.8,7618
2024-02-18 03:36:00,2024-02-18 03:35:00,BTC-USDT,1min,51449.8,51449.8,51426.8,51426.8,3644
2024-02-18 03:37:00,2024-02-18 03:36:00,BTC-USDT,1min,51426.8,51431.8,51426.8,51427.1,3030
2024-02-18 03:38:00,2024-02-18 03:37:00,BTC-USDT,1min,51427.1,51435.8,51427.1,51435.7,3622
2024-02-18 03:39:00,2024-02-18 03:38:00,BTC-USDT,1min,51435.8,51480.7,51435.8,51464.6,6962
2024-02-18 03:40:00,2024-02-18 03:39:00,BTC-USDT,1min,51464.6,51484.6,51464.6,51481.8,7576
2024-02-18 03:41:00,2024-02-18 03:40:00,BTC-USDT,1min,51481.9,51481.9,51476.3,51476.4,996
2024-02-18 03:42:00,2024-02-18 03:41:00,BTC-USDT,1min,51476.4,51476.4,51461.0,51461.0,1386
2024-02-18 03:43:00,2024-02-18 03:42:00,BTC-USDT,1min,51461.0,51461.0,51461.0,51461.0,530
2024-02-18 03:44:00,2024-02-18 03:43:00,BTC-USDT,1min,51461.0,51463.7,51461.0,51463.7,4204
2024-02-18 03:45:00,2024-02-18 03:44:00,BTC-USDT,1min,51463.8,51476.3,51463.7,51476.3,860
2024-02-18 03:46:00,2024-02-18 03:45:00,BTC-USDT,1min,51476.2,51485.1,51476.2,51485.1,2010
2024-02-18 03:47:00,2024-02-18 03:46:00,BTC-USDT,1min,51485.0,51485.1,51485.0,51485.0,610
2024-02-18 03:48:00,2024-02-18 03:47:00,BTC-USDT,1min,51485.1,51485.1,51472.8,51472.8,378
2024-02-18 03:49:00,2024-02-18 03:48:00,BTC-USDT,1min,51472.8,51472.9,51472.8,51472.8,852
2024-02-18 03:50:00,2024-02-18 03:49:00,BTC-USDT,1min,51472.9,51485.1,51449.3,51477.5,7470
2024-02-18 03:51:00,2024-02-18 03:50:00,BTC-USDT,1min,51473.6,51473.7,51473.6,51473.7,352
2024-02-18 03:52:00,2024-02-18 03:51:00,BTC-USDT,1min,51473.6,51485.1,51473.6,51482.2,2264
2024-02-18 03:53:00,2024-02-18 03:52:00,BTC-USDT,1min,51482.2,51482.2,51481.9,51481.9,972
