close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-24 01:52:00,2024-05-24 01:51:00,BTC-USDT,1min,67806.5,67816.8,67806.4,67816.7,212
2024-05-24 01:53:00,2024-05-24 01:52:00,BTC-USDT,1min,67816.8,67816.8,67800.5,67800.5,598
2024-05-24 01:54:00,2024-05-24 01:53:00,BTC-USDT,1min,67800.5,67853.8,67800.5,67841.5,676
2024-05-24 01:55:00,2024-05-24 01:54:00,BTC-USDT,1min,67833.2,67833.2,67800.1,67810.4,2596
2024-05-24 01:56:00,2024-05-24 01:55:00,BTC-USDT,1min,67810.3,67810.3,67810.3,67810.3,548
2024-05-24 01:57:00,2024-05-24 01:56:00,BTC-USDT,1min,67800.0,67809.1,67799.7,67809.1,46
2024-05-24 01:58:00,2024-05-24 01:57:00,BTC-USDT,1min,67800.4,67813.5,67800.4,67813.5,254
2024-05-24 01:59:00,2024-05-24 01:58:00,BTC-USDT,1min,67806.4,67806.4,67793.5,67793.5,1568
2024-05-24 02:00:00,2024-05-24 01:59:00,BTC-USDT,1min,67793.4,67793.4,67770.1,67770.1,12
2024-05-24 02:01:00,2024-05-24 02:00:00,BTC-USDT,1min,67770.2,67770.2,67762.0,67762.1,90
2024-05-24 02:02:00,2024-05-24 02:01:00,BTC-USDT,1min,67762.0,67781.5,67761.0,67781.5,1560
2024-05-24 02:03:00,2024-05-24 02:02:00,BTC-USDT,1min,67781.6,67816.5,67781.6,67816.4,458
2024-05-24 02:04:00,2024-05-24 02:03:00,BTC-USDT,1min,67807.0,67850.2,67807.0,67850.2,158
2024-05-24 02:05:00,2024-05-24 02:04:00,BTC-USDT,1min,67850.1,67850.2,67831.7,67850.2,1746
2024-05-24 02:06:00,2024-05-24 02:05:00,BTC-USDT,1min,67863.4,67863.5,67854.3,67854.3,478
2024-05-24 02:07:00,2024-05-24 02:06:00,BTC-USDT,1min,67850.0,67850.1,67850.0,67850.0,1614
2024-05-24 02:08:00,2024-05-24 02:07:00,BTC-USDT,1min,67850.0,67850.1,67829.2,67829.2,19938
2024-05-24 02:09:00,2024-05-24 02:08:00,BTC-USDT,1min,67829.2,67829.3,67829.2,67829.2,56
2024-05-24 02:10:00,2024-05-24 02:09:00,BTC-USDT,1min,67810.9,67811.0,67810.9,67811.0,1500
2024-05-24 02:11:00,2024-05-24 02:10:00,BTC-USDT,1min,67811.0,67811.0,67792.0,67792.0,1238
2024-05-24 02:12:00,2024-05-24 02:11:00,BTC-USDT,1min,67791.9,67804.8,67764.7,67800.8,1618
2024-05-24 02:13:00,2024-05-24 02:12:00,BTC-USDT,1min,67800.8,67800.8,67800.7,67800.7,112
2024-05-24 02:14:00,2024-05-24 02:13:00,BTC-USDT,1min,67801.9,67822.5,67801.9,67822.5,1050
2024-05-24 02:15:00,2024-05-24 02:14:00,BTC-USDT,1min,67828.8,67830.4,67828.8,67830.4,30
2024-05-24 02:16:00,2024-05-24 02:15:00,BTC-USDT,1min,67849.6,67855.5,67842.0,67842.1,314
2024-05-24 02:17:00,2024-05-24 02:16:00,BTC-USDT,1min,67842.0,67861.3,67842.0,67861.3,1396
2024-05-24 02:18:00,2024-05-24 02:17:00,BTC-USDT,1min,67861.2,67861.3,67861.2,67861.2,190
2024-05-24 02:19:00,2024-05-24 02:18:00,BTC-USDT,1min,67861.3,67861.3,67856.9,67857.0,194
2024-05-24 02:20:00,2024-05-24 02:19:00,BTC-USDT,1min,67857.0,67863.6,67827.2,67827.2,4870
2024-05-24 02:21:00,2024-05-24 02:20:00,BTC-USDT,1min,67821.5,67822.0,67816.9,67821.9,54
2024-05-24 02:22:00,2024-05-24 02:21:00,BTC-USDT,1min,67827.3,67827.3,67827.2,67827.3,214
2024-05-24 02:23:00,2024-05-24 02:22:00,BTC-USDT,1min,67839.6,67839.6,67818.3,67818.3,86
2024-05-24 02:24:00,2024-05-24 02:23:00,BTC-USDT,1min,67818.3,67818.4,67818.3,67818.3,132
2024-05-24 02:25:00,2024-05-24 02:24:00,BTC-USDT,1min,67818.4,67818.4,67811.7,67811.7,788
2024-05-24 02:26:00,2024-05-24 02:25:00,BTC-USDT,1min,67811.6,67811.7,67793.2,67793.2,1388
2024-05-24 02:27:00,2024-05-24 02:26:00,BTC-USDT,1min,67793.2,67793.2,67720.0,67720.1,6074
2024-05-24 02:28:00,2024-05-24 02:27:00,BTC-USDT,1min,67720.1,67778.7,67720.1,67778.7,2522
2024-05-24 02:29:00,2024-05-24 02:28:00,BTC-USDT,1min,67778.8,67778.8,67769.4,67778.4,32
2024-05-24 02:30:00,2024-05-24 02:29:00,BTC-USDT,1min,67778.4,67778.4,67748.7,67748.7,840
2024-05-24 02:31:00,2024-05-24 02:30:00,BTC-USDT,1min,67726.2,67726.2,67678.3,67706.3,7188
2024-05-24 02:32:00,2024-05-24 02:31:00,BTC-USDT,1min,67691.6,67723.6,67691.6,67696.0,1500
2024-05-24 02:33:00,2024-05-24 02:32:00,BTC-USDT,1min,67695.9,67701.4,67684.2,67701.3,1820
2024-05-24 02:34:00,2024-05-24 02:33:00,BTC-USDT,1min,67701.3,67712.7,67684.2,67712.7,2400
2024-05-24 02:35:00,2024-05-24 02:34:00,BTC-USDT,1min,67705.3,67705.3,67685.5,67685.5,260
2024-05-24 02:36:00,2024-05-24 02:35:00,BTC-USDT,1min,67691.4,67691.5,67677.2,67677.2,1224
2024-05-24 02:37:00,2024-05-24 02:36:00,BTC-USDT,1min,67677.2,67712.7,67677.2,67712.7,9846
2024-05-24 02:38:00,2024-05-24 02:37:00,BTC-USDT,1min,67732.4,67732.4,67711.7,67711.8,1596
2024-05-24 02:39:00,2024-05-24 02:38:00,BTC-USDT,1min,67711.7,67732.3,67696.4,67713.5,36966
2024-05-24 02:40:00,2024-05-24 02:39:00,BTC-USDT,1min,67719.6,67731.7,67719.6,67731.7,7072
2024-05-24 02:41:00,2024-05-24 02:40:00,BTC-USDT,1min,67719.5,67719.5,67714.4,67714.4,1302
2024-05-24 02:42:00,2024-05-24 02:41:00,BTC-USDT,1min,67717.0,67717.0,67691.9,67691.9,322
2024-05-24 02:43:00,2024-05-24 02:42:00,BTC-USDT,1min,67688.4,67700.2,67688.4,67700.2,560
2024-05-24 02:44:00,2024-05-24 02:43:00,BTC-USDT,1min,67700.2,67722.1,67700.1,67717.1,2498
2024-05-24 02:45:00,2024-05-24 02:44:00,BTC-USDT,1min,67717.1,67743.8,67717.1,67743.7,288
2024-05-24 02:46:00,2024-05-24 02:45:00,BTC-USDT,1min,67754.6,67754.7,67733.1,67733.1,454
2024-05-24 02:47:00,2024-05-24 02:46:00,BTC-USDT,1min,67733.0,67752.4,67718.6,67752.3,340
2024-05-24 02:48:00,2024-05-24 02:47:00,BTC-USDT,1min,67750.1,67750.1,67750.0,67750.1,1540
2024-05-24 02:49:00,2024-05-24 02:48:00,BTC-USDT,1min,67750.1,67765.6,67750.1,67765.6,248
2024-05-24 02:50:00,2024-05-24 02:49:00,BTC-USDT,1min,67765.6,67776.9,67765.6,67776.9,572
2024-05-24 02:51:00,2024-05-24 02:50:00,BTC-USDT,1min,67777.0,67848.2,67777.0,67848.2,5092
2024-05-24 02:52:00,2024-05-24 02:51:00,BTC-USDT,1min,67848.2,67896.5,67848.2,67896.3,1942
2024-05-24 02:53:00,2024-05-24 02:52:00,BTC-USDT,1min,67896.3,67918.5,67889.2,67913.1,986
2024-05-24 02:54:00,2024-05-24 02:53:00,BTC-USDT,1min,67913.1,67920.9,67913.1,67920.8,1568
2024-05-24 02:55:00,2024-05-24 02:54:00,BTC-USDT,1min,67920.9,67927.1,67920.9,67927.1,1954
2024-05-24 02:56:00,2024-05-24 02:55:00,BTC-USDT,1min,67927.0,67991.9,67927.0,67991.9,44342
2024-05-24 02:57:00,2024-05-24 02:56:00,BTC-USDT,1min,67991.9,68021.5,67988.0,68019.9,8644
2024-05-24 02:58:00,2024-05-24 02:57:00,BTC-USDT,1min,68019.9,68019.9,67978.5,68006.7,7656
2024-05-24 02:59:00,2024-05-24 02:58:00,BTC-USDT,1min,68008.8,68008.8,67996.0,67996.0,1210
2024-05-24 03:00:00,2024-05-24 02:59:00,BTC-USDT,1min,67996.0,68000.7,67980.1,68000.6,3212
2024-05-24 03:01:00,2024-05-24 03:00:00,BTC-USDT,1min,68000.6,68000.6,67944.2,67971.4,486
2024-05-24 03:02:00,2024-05-24 03:01:00,BTC-USDT,1min,67971.4,67991.2,67942.5,67985.3,9896
2024-05-24 03:03:00,2024-05-24 03:02:00,BTC-USDT,1min,67985.2,67985.2,67933.9,67972.0,13296
2024-05-24 03:04:00,2024-05-24 03:03:00,BTC-USDT,1min,67965.5,68039.6,67965.5,68039.6,11130
2024-05-24 03:05:00,2024-05-24 03:04:00,BTC-USDT,1min,68042.6,68042.6,68026.3,68034.9,4526
2024-05-24 03:06:00,2024-05-24 03:05:00,BTC-USDT,1min,68021.8,68039.5,68015.8,68015.9,14990
2024-05-24 03:07:00,2024-05-24 03:06:00,BTC-USDT,1min,68015.8,68015.8,67954.0,67957.6,4972
2024-05-24 03:08:00,2024-05-24 03:07:00,BTC-USDT,1min,67961.7,67977.8,67956.4,67971.0,3284
2024-05-24 03:09:00,2024-05-24 03:08:00,BTC-USDT,1min,67973.2,67973.2,67942.7,67957.8,2076
2024-05-24 03:10:00,2024-05-24 03:09:00,BTC-USDT,1min,67953.3,67963.3,67951.1,67963.3,1768
2024-05-24 03:11:00,2024-05-24 03:10:00,BTC-USDT,1min,67973.2,67998.7,67973.2,67998.7,598
2024-05-24 03:12:00,2024-05-24 03:11:00,BTC-USDT,1min,67999.9,68014.3,67999.9,68014.3,1714
2024-05-24 03:13:00,2024-05-24 03:12:00,BTC-USDT,1min,68022.4,68022.4,68006.6,68006.7,110
2024-05-24 03:14:00,2024-05-24 03:13:00,BTC-USDT,1min,68010.3,68021.9,68010.2,68021.9,2426
2024-05-24 03:15:00,2024-05-24 03:14:00,BTC-USDT,1min,67982.3,67982.3,67954.8,67974.7,3326
2024-05-24 03:16:00,2024-05-24 03:15:00,BTC-USDT,1min,67967.6,68028.6,67967.5,68028.6,22452
2024-05-24 03:17:00,2024-05-24 03:16:00,BTC-USDT,1min,68018.6,68018.6,67997.5,67997.5,1656
2024-05-24 03:18:00,2024-05-24 03:17:00,BTC-USDT,1min,67997.6,68004.4,67997.6,68004.4,34
2024-05-24 03:19:00,2024-05-24 03:18:00,BTC-USDT,1min,68004.3,68004.3,67953.7,67953.7,358
2024-05-24 03:20:00,2024-05-24 03:19:00,BTC-USDT,1min,67950.0,67950.0,67902.7,67902.7,5468
2024-05-24 03:21:00,2024-05-24 03:20:00,BTC-USDT,1min,67902.7,67914.4,67840.7,67890.5,24172
2024-05-24 03:22:00,2024-05-24 03:21:00,BTC-USDT,1min,67890.6,67890.6,67877.4,67877.5,1050
2024-05-24 03:23:00,2024-05-24 03:22:00,BTC-USDT,1min,67877.5,67915.5,67877.5,67915.5,2750
2024-05-24 03:24:00,2024-05-24 03:23:00,BTC-USDT,1min,67906.1,67906.1,67891.0,67891.0,170
2024-05-24 03:25:00,2024-05-24 03:24:00,BTC-USDT,1min,67891.1,67904.4,67891.1,67904.4,814
2024-05-24 03:26:00,2024-05-24 03:25:00,BTC-USDT,1min,67904.4,67935.3,67903.7,67935.3,10428
2024-05-24 03:27:00,2024-05-24 03:26:00,BTC-USDT,1min,67948.6,67948.6,67929.1,67929.1,6076
2024-05-24 03:28:00,2024-05-24 03:27:00,BTC-USDT,1min,67929.1,67929.1,67919.4,67927.0,1246
2024-05-24 03:29:00,2024-05-24 03:28:00,BTC-USDT,1min,67927.0,67938.6,67927.0,67933.0,552
2024-05-24 03:30:00,2024-05-24 03:29:00,BTC-USDT,1min,67933.0,67933.0,67932.9,67933.0,402
2024-05-24 03:31:00,2024-05-24 03:30:00,BTC-USDT,1min,67933.0,67939.0,67905.7,67905.7,5252
2024-05-24 03:32:00,2024-05-24 03:31:00,BTC-USDT,1min,67905.4,67917.2,67894.6,67917.2,1178
2024-05-24 03:33:00,2024-05-24 03:32:00,BTC-USDT,1min,67917.1,67917.2,67917.1,67917.1,22
2024-05-24 03:34:00,2024-05-24 03:33:00,BTC-USDT,1min,67917.1,67927.1,67903.6,67927.0,2930
2024-05-24 03:35:00,2024-05-24 03:34:00,BTC-USDT,1min,67927.1,67927.1,67870.3,67870.3,2926
2024-05-24 03:36:00,2024-05-24 03:35:00,BTC-USDT,1min,67870.2,67907.0,67870.2,67906.9,3920
2024-05-24 03:37:00,2024-05-24 03:36:00,BTC-USDT,1min,67947.2,67964.0,67891.8,67891.8,8758
2024-05-24 03:38:00,2024-05-24 03:37:00,BTC-USDT,1min,67891.8,67901.9,67891.7,67901.9,3316
2024-05-24 03:39:00,2024-05-24 03:38:00,BTC-USDT,1min,67934.4,67960.9,67934.4,67960.9,596
2024-05-24 03:40:00,2024-05-24 03:39:00,BTC-USDT,1min,67955.6,67955.6,67955.5,67955.5,436
2024-05-24 03:41:00,2024-05-24 03:40:00,BTC-USDT,1min,67944.0,67956.1,67944.0,67956.1,52
2024-05-24 03:42:00,2024-05-24 03:41:00,BTC-USDT,1min,67956.1,67958.2,67945.3,67945.3,1116
2024-05-24 03:43:00,2024-05-24 03:42:00,BTC-USDT,1min,67929.2,67929.2,67929.1,67929.1,566
2024-05-24 03:44:00,2024-05-24 03:43:00,BTC-USDT,1min,67935.8,67956.3,67935.8,67956.3,94
2024-05-24 03:45:00,2024-05-24 03:44:00,BTC-USDT,1min,67956.2,67997.9,67956.2,67997.9,1144
2024-05-24 03:46:00,2024-05-24 03:45:00,BTC-USDT,1min,67993.2,68014.8,67993.1,68014.8,358
2024-05-24 03:47:00,2024-05-24 03:46:00,BTC-USDT,1min,68014.7,68019.3,68004.8,68004.8,1668
2024-05-24 03:48:00,2024-05-24 03:47:00,BTC-USDT,1min,68004.8,68004.8,67910.1,67958.0,3124
2024-05-24 03:49:00,2024-05-24 03:48:00,BTC-USDT,1min,67958.0,67958.0,67921.1,67921.2,2652
2024-05-24 03:50:00,2024-05-24 03:49:00,BTC-USDT,1min,67921.2,67958.1,67921.2,67931.2,3730
2024-05-24 03:51:00,2024-05-24 03:50:00,BTC-USDT,1min,67931.1,67931.1,67841.3,67849.9,6948
2024-05-24 03:52:00,2024-05-24 03:51:00,BTC-USDT,1min,67850.0,67876.3,67845.6,67876.3,2892
2024-05-24 03:53:00,2024-05-24 03:52:00,BTC-USDT,1min,67876.3,67876.4,67876.3,67876.4,194
2024-05-24 03:54:00,2024-05-24 03:53:00,BTC-USDT,1min,67876.3,67876.3,67860.5,67868.5,606
