close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-12 00:37:00,2022-12-12 00:36:00,BTC-USDT,1min,16990.7,16990.7,16982.4,16982.4,20286
2022-12-12 00:38:00,2022-12-12 00:37:00,BTC-USDT,1min,16982.0,16982.0,16976.1,16976.1,1480
2022-12-12 00:39:00,2022-12-12 00:38:00,BTC-USDT,1min,16976.1,16983.4,16976.1,16981.8,45600
2022-12-12 00:40:00,2022-12-12 00:39:00,BTC-USDT,1min,16981.7,16981.7,16979.8,16979.8,6748
2022-12-12 00:41:00,2022-12-12 00:40:00,BTC-USDT,1min,16979.9,16979.9,16979.8,16979.9,12722
2022-12-12 00:42:00,2022-12-12 00:41:00,BTC-USDT,1min,16979.8,16979.9,16968.0,16968.1,18416
2022-12-12 00:43:00,2022-12-12 00:42:00,BTC-USDT,1min,16968.1,16974.0,16960.1,16974.0,55854
2022-12-12 00:44:00,2022-12-12 00:43:00,BTC-USDT,1min,16976.0,16976.0,16969.3,16969.3,38530
2022-12-12 00:45:00,2022-12-12 00:44:00,BTC-USDT,1min,16969.3,16969.3,16961.4,16965.8,15290
2022-12-12 00:46:00,2022-12-12 00:45:00,BTC-USDT,1min,16965.8,16971.0,16965.7,16971.0,27992
2022-12-12 00:47:00,2022-12-12 00:46:00,BTC-USDT,1min,16971.3,16972.9,16968.2,16968.3,27518
2022-12-12 00:48:00,2022-12-12 00:47:00,BTC-USDT,1min,16968.3,16977.1,16968.2,16977.1,62966
2022-12-12 00:49:00,2022-12-12 00:48:00,BTC-USDT,1min,16977.2,16979.7,16977.1,16979.7,116846
2022-12-12 00:50:00,2022-12-12 00:49:00,BTC-USDT,1min,16979.7,16979.7,16968.8,16972.9,96348
2022-12-12 00:51:00,2022-12-12 00:50:00,BTC-USDT,1min,16972.9,16977.2,16972.9,16977.2,31710
2022-12-12 00:52:00,2022-12-12 00:51:00,BTC-USDT,1min,16977.2,16977.2,16977.1,16977.2,4182
2022-12-12 00:53:00,2022-12-12 00:52:00,BTC-USDT,1min,16977.2,16977.2,16977.1,16977.1,16600
2022-12-12 00:54:00,2022-12-12 00:53:00,BTC-USDT,1min,16977.4,16977.5,16977.4,16977.5,5100
2022-12-12 00:55:00,2022-12-12 00:54:00,BTC-USDT,1min,16977.5,16977.5,16971.0,16971.0,39500
2022-12-12 00:56:00,2022-12-12 00:55:00,BTC-USDT,1min,16971.1,16971.1,16962.6,16962.7,55558
2022-12-12 00:57:00,2022-12-12 00:56:00,BTC-USDT,1min,16962.7,16962.7,16955.9,16955.9,102714
2022-12-12 00:58:00,2022-12-12 00:57:00,BTC-USDT,1min,16955.8,16957.4,16937.2,16940.5,130320
2022-12-12 00:59:00,2022-12-12 00:58:00,BTC-USDT,1min,16937.9,16949.4,16930.0,16949.4,161354
2022-12-12 01:00:00,2022-12-12 00:59:00,BTC-USDT,1min,16949.3,16949.3,16937.5,16937.6,90384
2022-12-12 01:01:00,2022-12-12 01:00:00,BTC-USDT,1min,16937.6,16943.0,16937.5,16943.0,25786
2022-12-12 01:02:00,2022-12-12 01:01:00,BTC-USDT,1min,16942.9,16943.0,16935.9,16936.0,29920
2022-12-12 01:03:00,2022-12-12 01:02:00,BTC-USDT,1min,16936.0,16954.0,16936.0,16954.0,58292
2022-12-12 01:04:00,2022-12-12 01:03:00,BTC-USDT,1min,16954.0,16959.2,16953.9,16959.2,48074
2022-12-12 01:05:00,2022-12-12 01:04:00,BTC-USDT,1min,16960.0,16960.0,16952.6,16953.5,71668
2022-12-12 01:06:00,2022-12-12 01:05:00,BTC-USDT,1min,16953.4,16953.5,16942.9,16944.6,46154
2022-12-12 01:07:00,2022-12-12 01:06:00,BTC-USDT,1min,16944.6,16944.7,16932.3,16932.4,57212
2022-12-12 01:08:00,2022-12-12 01:07:00,BTC-USDT,1min,16932.3,16932.8,16925.0,16932.8,131932
2022-12-12 01:09:00,2022-12-12 01:08:00,BTC-USDT,1min,16932.8,16933.6,16925.1,16933.6,59358
2022-12-12 01:10:00,2022-12-12 01:09:00,BTC-USDT,1min,16933.6,16935.2,16933.6,16935.2,30702
2022-12-12 01:11:00,2022-12-12 01:10:00,BTC-USDT,1min,16935.2,16942.4,16935.2,16942.4,46852
2022-12-12 01:12:00,2022-12-12 01:11:00,BTC-USDT,1min,16942.4,16945.0,16942.4,16945.0,65312
2022-12-12 01:13:00,2022-12-12 01:12:00,BTC-USDT,1min,16945.0,16945.0,16944.9,16944.9,14188
2022-12-12 01:14:00,2022-12-12 01:13:00,BTC-USDT,1min,16944.9,16945.0,16944.9,16945.0,53804
2022-12-12 01:15:00,2022-12-12 01:14:00,BTC-USDT,1min,16945.0,16950.0,16944.9,16950.0,20168
2022-12-12 01:16:00,2022-12-12 01:15:00,BTC-USDT,1min,16949.9,16952.6,16949.9,16952.6,39582
2022-12-12 01:17:00,2022-12-12 01:16:00,BTC-USDT,1min,16952.6,16955.8,16952.6,16954.1,58462
2022-12-12 01:18:00,2022-12-12 01:17:00,BTC-USDT,1min,16954.0,16954.1,16947.2,16948.8,31630
2022-12-12 01:19:00,2022-12-12 01:18:00,BTC-USDT,1min,16948.8,16948.9,16948.8,16948.9,25132
2022-12-12 01:20:00,2022-12-12 01:19:00,BTC-USDT,1min,16948.8,16951.9,16948.8,16951.9,15024
2022-12-12 01:21:00,2022-12-12 01:20:00,BTC-USDT,1min,16951.9,16951.9,16951.8,16951.9,5558
2022-12-12 01:22:00,2022-12-12 01:21:00,BTC-USDT,1min,16951.9,16951.9,16951.8,16951.9,10280
2022-12-12 01:23:00,2022-12-12 01:22:00,BTC-USDT,1min,16951.8,16952.0,16951.8,16952.0,15356
2022-12-12 01:24:00,2022-12-12 01:23:00,BTC-USDT,1min,16952.0,16952.0,16951.9,16952.0,5556
2022-12-12 01:25:00,2022-12-12 01:24:00,BTC-USDT,1min,16952.0,16952.0,16951.9,16952.0,21636
2022-12-12 01:26:00,2022-12-12 01:25:00,BTC-USDT,1min,16952.0,16952.0,16951.9,16951.9,15398
2022-12-12 01:27:00,2022-12-12 01:26:00,BTC-USDT,1min,16951.9,16954.5,16951.9,16954.5,17608
2022-12-12 01:28:00,2022-12-12 01:27:00,BTC-USDT,1min,16956.8,16956.9,16956.7,16956.8,11158
2022-12-12 01:29:00,2022-12-12 01:28:00,BTC-USDT,1min,16956.9,16956.9,16956.8,16956.9,4576
2022-12-12 01:30:00,2022-12-12 01:29:00,BTC-USDT,1min,16956.9,16956.9,16956.8,16956.8,6706
2022-12-12 01:31:00,2022-12-12 01:30:00,BTC-USDT,1min,16956.9,16956.9,16956.8,16956.9,4858
2022-12-12 01:32:00,2022-12-12 01:31:00,BTC-USDT,1min,16956.9,16960.0,16956.9,16959.9,12510
2022-12-12 01:33:00,2022-12-12 01:32:00,BTC-USDT,1min,16960.0,16965.3,16960.0,16965.3,24252
2022-12-12 01:34:00,2022-12-12 01:33:00,BTC-USDT,1min,16965.3,16972.6,16965.3,16972.6,38928
2022-12-12 01:35:00,2022-12-12 01:34:00,BTC-USDT,1min,16972.9,16973.4,16970.7,16970.7,75286
2022-12-12 01:36:00,2022-12-12 01:35:00,BTC-USDT,1min,16970.7,16970.8,16970.7,16970.7,53796
2022-12-12 01:37:00,2022-12-12 01:36:00,BTC-USDT,1min,16970.7,16970.8,16970.7,16970.7,11040
2022-12-12 01:38:00,2022-12-12 01:37:00,BTC-USDT,1min,16970.8,16970.8,16970.7,16970.7,4870
2022-12-12 01:39:00,2022-12-12 01:38:00,BTC-USDT,1min,16970.8,16970.8,16970.7,16970.7,7258
2022-12-12 01:40:00,2022-12-12 01:39:00,BTC-USDT,1min,16970.8,16970.8,16970.7,16970.8,8692
2022-12-12 01:41:00,2022-12-12 01:40:00,BTC-USDT,1min,16970.8,16970.8,16970.7,16970.8,7028
2022-12-12 01:42:00,2022-12-12 01:41:00,BTC-USDT,1min,16970.7,16970.7,16966.6,16966.6,31476
2022-12-12 01:43:00,2022-12-12 01:42:00,BTC-USDT,1min,16966.6,16966.6,16958.0,16958.2,80214
2022-12-12 01:44:00,2022-12-12 01:43:00,BTC-USDT,1min,16958.2,16960.9,16958.2,16960.9,10554
2022-12-12 01:45:00,2022-12-12 01:44:00,BTC-USDT,1min,16960.9,16961.0,16960.9,16960.9,6912
2022-12-12 01:46:00,2022-12-12 01:45:00,BTC-USDT,1min,16960.9,16961.0,16960.9,16960.9,2142
2022-12-12 01:47:00,2022-12-12 01:46:00,BTC-USDT,1min,16961.0,16961.0,16959.6,16959.6,936
2022-12-12 01:48:00,2022-12-12 01:47:00,BTC-USDT,1min,16959.6,16959.6,16959.0,16959.0,4766
2022-12-12 01:49:00,2022-12-12 01:48:00,BTC-USDT,1min,16959.0,16959.0,16958.7,16958.7,15892
2022-12-12 01:50:00,2022-12-12 01:49:00,BTC-USDT,1min,16958.6,16958.6,16958.5,16958.5,1518
2022-12-12 01:51:00,2022-12-12 01:50:00,BTC-USDT,1min,16958.6,16958.6,16958.0,16958.0,4860
2022-12-12 01:52:00,2022-12-12 01:51:00,BTC-USDT,1min,16958.0,16958.0,16944.7,16944.7,35634
2022-12-12 01:53:00,2022-12-12 01:52:00,BTC-USDT,1min,16944.7,16946.2,16944.7,16946.1,27884
2022-12-12 01:54:00,2022-12-12 01:53:00,BTC-USDT,1min,16946.2,16949.9,16946.1,16949.9,7780
2022-12-12 01:55:00,2022-12-12 01:54:00,BTC-USDT,1min,16949.9,16950.9,16949.8,16950.8,3318
2022-12-12 01:56:00,2022-12-12 01:55:00,BTC-USDT,1min,16950.8,16950.9,16946.0,16946.1,16434
2022-12-12 01:57:00,2022-12-12 01:56:00,BTC-USDT,1min,16946.1,16947.3,16946.0,16947.3,2624
2022-12-12 01:58:00,2022-12-12 01:57:00,BTC-USDT,1min,16947.3,16950.4,16942.8,16950.4,21172
2022-12-12 01:59:00,2022-12-12 01:58:00,BTC-USDT,1min,16950.4,16954.5,16950.4,16950.4,5396
2022-12-12 02:00:00,2022-12-12 01:59:00,BTC-USDT,1min,16950.4,16950.4,16942.8,16942.8,22862
2022-12-12 02:01:00,2022-12-12 02:00:00,BTC-USDT,1min,16942.9,16944.9,16942.9,16944.8,302
2022-12-12 02:02:00,2022-12-12 02:01:00,BTC-USDT,1min,16944.8,16944.8,16942.8,16942.8,25396
2022-12-12 02:03:00,2022-12-12 02:02:00,BTC-USDT,1min,16942.8,16942.8,16940.3,16940.3,14572
2022-12-12 02:04:00,2022-12-12 02:03:00,BTC-USDT,1min,16940.4,16946.0,16940.4,16946.0,10222
2022-12-12 02:05:00,2022-12-12 02:04:00,BTC-USDT,1min,16946.0,16946.1,16946.0,16946.1,614
2022-12-12 02:06:00,2022-12-12 02:05:00,BTC-USDT,1min,16946.1,16946.1,16936.9,16937.0,37762
2022-12-12 02:07:00,2022-12-12 02:06:00,BTC-USDT,1min,16936.9,16937.0,16936.9,16937.0,11966
2022-12-12 02:08:00,2022-12-12 02:07:00,BTC-USDT,1min,16936.9,16937.0,16936.9,16937.0,11232
2022-12-12 02:09:00,2022-12-12 02:08:00,BTC-USDT,1min,16937.0,16937.0,16937.0,16937.0,12818
2022-12-12 02:10:00,2022-12-12 02:09:00,BTC-USDT,1min,16936.9,16937.0,16936.9,16937.0,1292
2022-12-12 02:11:00,2022-12-12 02:10:00,BTC-USDT,1min,16937.0,16937.0,16936.9,16937.0,41300
2022-12-12 02:12:00,2022-12-12 02:11:00,BTC-USDT,1min,16936.9,16937.0,16936.9,16937.0,7458
2022-12-12 02:13:00,2022-12-12 02:12:00,BTC-USDT,1min,16937.0,16937.0,16936.9,16937.0,1346
2022-12-12 02:14:00,2022-12-12 02:13:00,BTC-USDT,1min,16937.0,16937.0,16925.0,16926.4,64182
2022-12-12 02:15:00,2022-12-12 02:14:00,BTC-USDT,1min,16926.4,16932.7,16925.1,16932.7,43766
2022-12-12 02:16:00,2022-12-12 02:15:00,BTC-USDT,1min,16933.1,16939.0,16933.1,16934.4,34774
2022-12-12 02:17:00,2022-12-12 02:16:00,BTC-USDT,1min,16934.4,16934.5,16934.4,16934.4,26820
2022-12-12 02:18:00,2022-12-12 02:17:00,BTC-USDT,1min,16934.5,16934.5,16934.4,16934.5,6098
2022-12-12 02:19:00,2022-12-12 02:18:00,BTC-USDT,1min,16934.4,16941.3,16934.4,16935.9,10296
2022-12-12 02:20:00,2022-12-12 02:19:00,BTC-USDT,1min,16936.0,16936.0,16935.9,16936.0,43634
2022-12-12 02:21:00,2022-12-12 02:20:00,BTC-USDT,1min,16935.9,16936.0,16935.6,16935.6,22828
2022-12-12 02:22:00,2022-12-12 02:21:00,BTC-USDT,1min,16935.7,16935.7,16935.6,16935.7,28736
2022-12-12 02:23:00,2022-12-12 02:22:00,BTC-USDT,1min,16935.7,16935.7,16935.6,16935.6,6372
2022-12-12 02:24:00,2022-12-12 02:23:00,BTC-USDT,1min,16935.7,16935.7,16935.6,16935.7,7664
2022-12-12 02:25:00,2022-12-12 02:24:00,BTC-USDT,1min,16935.6,16935.7,16932.1,16932.2,17322
2022-12-12 02:26:00,2022-12-12 02:25:00,BTC-USDT,1min,16932.2,16932.2,16932.1,16932.2,9972
2022-12-12 02:27:00,2022-12-12 02:26:00,BTC-USDT,1min,16932.2,16932.2,16930.0,16930.1,18544
2022-12-12 02:28:00,2022-12-12 02:27:00,BTC-USDT,1min,16930.1,16947.5,16930.1,16946.0,98332
2022-12-12 02:29:00,2022-12-12 02:28:00,BTC-USDT,1min,16946.1,16946.1,16938.5,16944.6,88154
2022-12-12 02:30:00,2022-12-12 02:29:00,BTC-USDT,1min,16944.6,16947.1,16944.5,16947.1,9196
2022-12-12 02:31:00,2022-12-12 02:30:00,BTC-USDT,1min,16947.1,16950.6,16947.1,16950.6,12926
2022-12-12 02:32:00,2022-12-12 02:31:00,BTC-USDT,1min,16950.5,16953.7,16950.5,16953.7,4150
2022-12-12 02:33:00,2022-12-12 02:32:00,BTC-USDT,1min,16953.7,16953.7,16949.0,16951.9,87984
2022-12-12 02:34:00,2022-12-12 02:33:00,BTC-USDT,1min,16951.9,16953.4,16947.0,16947.0,32660
2022-12-12 02:35:00,2022-12-12 02:34:00,BTC-USDT,1min,16947.1,16947.1,16945.1,16945.1,4116
2022-12-12 02:36:00,2022-12-12 02:35:00,BTC-USDT,1min,16945.1,16945.1,16944.0,16944.1,9590
2022-12-12 02:37:00,2022-12-12 02:36:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.0,15842
2022-12-12 02:38:00,2022-12-12 02:37:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.1,6710
2022-12-12 02:39:00,2022-12-12 02:38:00,BTC-USDT,1min,16944.0,16945.0,16944.0,16945.0,14110
2022-12-12 02:40:00,2022-12-12 02:39:00,BTC-USDT,1min,16945.0,16945.0,16944.9,16945.0,1256
2022-12-12 02:41:00,2022-12-12 02:40:00,BTC-USDT,1min,16945.0,16945.0,16944.9,16945.0,1868
2022-12-12 02:42:00,2022-12-12 02:41:00,BTC-USDT,1min,16944.9,16945.0,16944.9,16945.0,9936
2022-12-12 02:43:00,2022-12-12 02:42:00,BTC-USDT,1min,16945.0,16945.0,16944.9,16945.0,604
2022-12-12 02:44:00,2022-12-12 02:43:00,BTC-USDT,1min,16945.0,16952.3,16945.0,16952.3,27670
2022-12-12 02:45:00,2022-12-12 02:44:00,BTC-USDT,1min,16952.2,16952.3,16952.2,16952.3,22652
2022-12-12 02:46:00,2022-12-12 02:45:00,BTC-USDT,1min,16952.2,16952.3,16952.2,16952.2,24230
2022-12-12 02:47:00,2022-12-12 02:46:00,BTC-USDT,1min,16952.2,16952.3,16952.2,16952.2,23294
2022-12-12 02:48:00,2022-12-12 02:47:00,BTC-USDT,1min,16952.2,16952.3,16952.2,16952.3,11212
2022-12-12 02:49:00,2022-12-12 02:48:00,BTC-USDT,1min,16952.3,16952.3,16952.2,16952.3,416
2022-12-12 02:50:00,2022-12-12 02:49:00,BTC-USDT,1min,16952.2,16952.3,16933.4,16933.4,29488
2022-12-12 02:51:00,2022-12-12 02:50:00,BTC-USDT,1min,16933.3,16933.3,16891.5,16907.1,449776
2022-12-12 02:52:00,2022-12-12 02:51:00,BTC-USDT,1min,16907.0,16911.8,16897.6,16904.0,152322
2022-12-12 02:53:00,2022-12-12 02:52:00,BTC-USDT,1min,16904.6,16911.9,16894.7,16895.5,191356
2022-12-12 02:54:00,2022-12-12 02:53:00,BTC-USDT,1min,16895.5,16906.3,16876.3,16881.6,214360
2022-12-12 02:55:00,2022-12-12 02:54:00,BTC-USDT,1min,16880.5,16894.6,16880.5,16893.2,105516
2022-12-12 02:56:00,2022-12-12 02:55:00,BTC-USDT,1min,16892.7,16892.7,16876.6,16876.7,51920
2022-12-12 02:57:00,2022-12-12 02:56:00,BTC-USDT,1min,16876.6,16892.5,16876.6,16880.6,57522
2022-12-12 02:58:00,2022-12-12 02:57:00,BTC-USDT,1min,16880.6,16891.7,16872.0,16888.9,99578
2022-12-12 02:59:00,2022-12-12 02:58:00,BTC-USDT,1min,16888.9,16899.1,16886.8,16899.0,18754
2022-12-12 03:00:00,2022-12-12 02:59:00,BTC-USDT,1min,16899.1,16899.1,16879.0,16888.6,84394
2022-12-12 03:01:00,2022-12-12 03:00:00,BTC-USDT,1min,16890.3,16893.1,16890.3,16893.1,15524
2022-12-12 03:02:00,2022-12-12 03:01:00,BTC-USDT,1min,16893.1,16893.1,16888.3,16888.4,33902
2022-12-12 03:03:00,2022-12-12 03:02:00,BTC-USDT,1min,16888.3,16890.0,16886.8,16888.1,15470
2022-12-12 03:04:00,2022-12-12 03:03:00,BTC-USDT,1min,16888.1,16888.1,16885.3,16885.4,16552
2022-12-12 03:05:00,2022-12-12 03:04:00,BTC-USDT,1min,16885.4,16897.2,16885.3,16897.2,11390
2022-12-12 03:06:00,2022-12-12 03:05:00,BTC-USDT,1min,16897.2,16898.6,16897.1,16898.5,1298
2022-12-12 03:07:00,2022-12-12 03:06:00,BTC-USDT,1min,16898.6,16904.1,16898.6,16904.1,36898
2022-12-12 03:08:00,2022-12-12 03:07:00,BTC-USDT,1min,16904.0,16904.1,16899.9,16903.1,32354
2022-12-12 03:09:00,2022-12-12 03:08:00,BTC-USDT,1min,16903.1,16904.7,16903.1,16904.6,29124
2022-12-12 03:10:00,2022-12-12 03:09:00,BTC-USDT,1min,16904.7,16904.7,16893.7,16893.7,45672
2022-12-12 03:11:00,2022-12-12 03:10:00,BTC-USDT,1min,16893.7,16893.8,16890.6,16893.7,33074
2022-12-12 03:12:00,2022-12-12 03:11:00,BTC-USDT,1min,16894.4,16898.3,16894.4,16898.2,7544
2022-12-12 03:13:00,2022-12-12 03:12:00,BTC-USDT,1min,16898.3,16898.3,16898.3,16898.3,444
2022-12-12 03:14:00,2022-12-12 03:13:00,BTC-USDT,1min,16898.2,16898.2,16896.6,16896.6,5084
2022-12-12 03:15:00,2022-12-12 03:14:00,BTC-USDT,1min,16896.6,16896.6,16886.3,16886.3,22570
2022-12-12 03:16:00,2022-12-12 03:15:00,BTC-USDT,1min,16886.4,16886.4,16881.0,16881.0,9344
2022-12-12 03:17:00,2022-12-12 03:16:00,BTC-USDT,1min,16881.1,16881.1,16881.0,16881.1,2816
2022-12-12 03:18:00,2022-12-12 03:17:00,BTC-USDT,1min,16881.0,16886.4,16881.0,16886.4,9516
2022-12-12 03:19:00,2022-12-12 03:18:00,BTC-USDT,1min,16886.4,16890.0,16886.3,16890.0,6566
2022-12-12 03:20:00,2022-12-12 03:19:00,BTC-USDT,1min,16890.6,16890.7,16890.6,16890.7,3246
2022-12-12 03:21:00,2022-12-12 03:20:00,BTC-USDT,1min,16890.7,16893.5,16890.6,16893.4,3164
2022-12-12 03:22:00,2022-12-12 03:21:00,BTC-USDT,1min,16893.5,16898.5,16893.5,16898.4,26418
2022-12-12 03:23:00,2022-12-12 03:22:00,BTC-USDT,1min,16898.5,16901.9,16898.5,16901.8,4794
2022-12-12 03:24:00,2022-12-12 03:23:00,BTC-USDT,1min,16901.8,16904.0,16901.8,16904.0,19638
2022-12-12 03:25:00,2022-12-12 03:24:00,BTC-USDT,1min,16904.0,16904.0,16903.9,16904.0,1980
2022-12-12 03:26:00,2022-12-12 03:25:00,BTC-USDT,1min,16904.0,16904.0,16903.9,16904.0,5322
2022-12-12 03:27:00,2022-12-12 03:26:00,BTC-USDT,1min,16904.0,16904.0,16903.9,16904.0,6744
2022-12-12 03:28:00,2022-12-12 03:27:00,BTC-USDT,1min,16904.0,16906.3,16904.0,16906.3,2706
2022-12-12 03:29:00,2022-12-12 03:28:00,BTC-USDT,1min,16906.3,16906.3,16906.2,16906.3,2946
2022-12-12 03:30:00,2022-12-12 03:29:00,BTC-USDT,1min,16906.3,16906.3,16906.2,16906.3,8726
2022-12-12 03:31:00,2022-12-12 03:30:00,BTC-USDT,1min,16906.3,16906.3,16906.2,16906.3,906
2022-12-12 03:32:00,2022-12-12 03:31:00,BTC-USDT,1min,16906.3,16906.3,16906.2,16906.2,2452
2022-12-12 03:33:00,2022-12-12 03:32:00,BTC-USDT,1min,16906.3,16906.3,16906.2,16906.3,4498
2022-12-12 03:34:00,2022-12-12 03:33:00,BTC-USDT,1min,16906.2,16917.0,16906.2,16917.0,83526
2022-12-12 03:35:00,2022-12-12 03:34:00,BTC-USDT,1min,16917.0,16917.0,16913.3,16913.3,17994
2022-12-12 03:36:00,2022-12-12 03:35:00,BTC-USDT,1min,16913.2,16913.2,16910.7,16910.7,18662
2022-12-12 03:37:00,2022-12-12 03:36:00,BTC-USDT,1min,16910.7,16910.8,16910.7,16910.8,6560
2022-12-12 03:38:00,2022-12-12 03:37:00,BTC-USDT,1min,16910.7,16910.8,16910.7,16910.7,1442
2022-12-12 03:39:00,2022-12-12 03:38:00,BTC-USDT,1min,16910.7,16910.8,16910.7,16910.7,16768
2022-12-12 03:40:00,2022-12-12 03:39:00,BTC-USDT,1min,16910.8,16910.8,16910.7,16910.8,1856
2022-12-12 03:41:00,2022-12-12 03:40:00,BTC-USDT,1min,16910.8,16910.8,16910.7,16910.8,1216
2022-12-12 03:42:00,2022-12-12 03:41:00,BTC-USDT,1min,16910.8,16912.3,16910.8,16912.3,8332
2022-12-12 03:43:00,2022-12-12 03:42:00,BTC-USDT,1min,16912.3,16917.3,16912.2,16917.3,24106
2022-12-12 03:44:00,2022-12-12 03:43:00,BTC-USDT,1min,16917.3,16919.2,16917.3,16919.2,4408
2022-12-12 03:45:00,2022-12-12 03:44:00,BTC-USDT,1min,16919.2,16919.2,16919.1,16919.1,3046
2022-12-12 03:46:00,2022-12-12 03:45:00,BTC-USDT,1min,16919.2,16919.2,16919.1,16919.1,528
2022-12-12 03:47:00,2022-12-12 03:46:00,BTC-USDT,1min,16919.2,16919.2,16919.1,16919.2,7826
2022-12-12 03:48:00,2022-12-12 03:47:00,BTC-USDT,1min,16919.1,16919.2,16919.1,16919.2,14052
2022-12-12 03:49:00,2022-12-12 03:48:00,BTC-USDT,1min,16919.1,16919.2,16919.1,16919.1,13298
2022-12-12 03:50:00,2022-12-12 03:49:00,BTC-USDT,1min,16919.2,16919.2,16915.0,16915.0,4134
2022-12-12 03:51:00,2022-12-12 03:50:00,BTC-USDT,1min,16915.0,16915.1,16915.0,16915.0,3992
2022-12-12 03:52:00,2022-12-12 03:51:00,BTC-USDT,1min,16915.0,16915.1,16914.7,16914.7,37986
