close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-07 00:01:00,2024-04-07 00:00:00,BTC-USDT,1min,68904.0,68932.1,68878.0,68932.0,9610
2024-04-07 00:02:00,2024-04-07 00:01:00,BTC-USDT,1min,68936.4,68945.7,68924.1,68936.7,5998
2024-04-07 00:03:00,2024-04-07 00:02:00,BTC-USDT,1min,68926.7,68957.1,68926.7,68957.0,14254
2024-04-07 00:04:00,2024-04-07 00:03:00,BTC-USDT,1min,68957.0,68957.0,68854.1,68854.1,2606
2024-04-07 00:05:00,2024-04-07 00:04:00,BTC-USDT,1min,68854.0,68935.9,68812.5,68935.9,22262
2024-04-07 00:06:00,2024-04-07 00:05:00,BTC-USDT,1min,68936.0,68942.9,68903.9,68942.9,1288
2024-04-07 00:07:00,2024-04-07 00:06:00,BTC-USDT,1min,68942.9,68950.0,68918.2,68950.0,6020
2024-04-07 00:08:00,2024-04-07 00:07:00,BTC-USDT,1min,68949.9,68949.9,68934.7,68949.4,5384
2024-04-07 00:09:00,2024-04-07 00:08:00,BTC-USDT,1min,68944.7,68944.7,68918.2,68939.4,228
2024-04-07 00:10:00,2024-04-07 00:09:00,BTC-USDT,1min,68939.9,68966.5,68926.9,68966.5,10792
2024-04-07 00:11:00,2024-04-07 00:10:00,BTC-USDT,1min,68966.5,69009.1,68966.4,69005.3,16676
2024-04-07 00:12:00,2024-04-07 00:11:00,BTC-USDT,1min,68999.8,69035.4,68999.7,69035.3,7956
2024-04-07 00:13:00,2024-04-07 00:12:00,BTC-USDT,1min,69035.3,69057.0,69035.3,69056.9,4618
2024-04-07 00:14:00,2024-04-07 00:13:00,BTC-USDT,1min,69057.0,69107.0,69056.9,69097.1,35356
2024-04-07 00:15:00,2024-04-07 00:14:00,BTC-USDT,1min,69097.0,69107.0,69097.0,69107.0,10108
2024-04-07 00:16:00,2024-04-07 00:15:00,BTC-USDT,1min,69106.9,69107.0,69037.4,69040.6,16334
2024-04-07 00:17:00,2024-04-07 00:16:00,BTC-USDT,1min,69040.6,69120.3,69024.3,69099.6,35832
2024-04-07 00:18:00,2024-04-07 00:17:00,BTC-USDT,1min,69099.5,69099.5,69027.3,69080.1,4368
2024-04-07 00:19:00,2024-04-07 00:18:00,BTC-USDT,1min,69078.0,69098.0,69077.7,69097.9,1434
2024-04-07 00:20:00,2024-04-07 00:19:00,BTC-USDT,1min,69097.9,69112.2,69092.4,69112.2,1604
2024-04-07 00:21:00,2024-04-07 00:20:00,BTC-USDT,1min,69112.3,69126.9,69112.3,69126.8,4458
2024-04-07 00:22:00,2024-04-07 00:21:00,BTC-USDT,1min,69126.9,69126.9,69083.2,69083.2,1206
2024-04-07 00:23:00,2024-04-07 00:22:00,BTC-USDT,1min,69079.9,69079.9,69027.2,69027.3,4972
2024-04-07 00:24:00,2024-04-07 00:23:00,BTC-USDT,1min,69027.3,69027.3,68977.0,68977.0,13990
2024-04-07 00:25:00,2024-04-07 00:24:00,BTC-USDT,1min,68976.2,68976.2,68885.6,68885.6,8794
2024-04-07 00:26:00,2024-04-07 00:25:00,BTC-USDT,1min,68885.6,68921.7,68878.5,68911.6,18444
2024-04-07 00:27:00,2024-04-07 00:26:00,BTC-USDT,1min,68911.6,68911.6,68854.6,68891.7,5866
2024-04-07 00:28:00,2024-04-07 00:27:00,BTC-USDT,1min,68891.3,68891.3,68838.7,68838.7,5688
2024-04-07 00:29:00,2024-04-07 00:28:00,BTC-USDT,1min,68835.0,68839.6,68816.0,68819.5,5250
