close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-22 00:25:00,2024-02-22 00:24:00,BTC-USDT,1min,51686.8,51725.0,51686.8,51724.9,2978
2024-02-22 00:26:00,2024-02-22 00:25:00,BTC-USDT,1min,51725.0,51725.0,51724.9,51724.9,214
2024-02-22 00:27:00,2024-02-22 00:26:00,BTC-USDT,1min,51724.9,51724.9,51713.5,51713.5,766
2024-02-22 00:28:00,2024-02-22 00:27:00,BTC-USDT,1min,51710.9,51710.9,51700.0,51700.0,1382
2024-02-22 00:29:00,2024-02-22 00:28:00,BTC-USDT,1min,51694.4,51694.4,51681.4,51681.4,774
2024-02-22 00:30:00,2024-02-22 00:29:00,BTC-USDT,1min,51681.4,51694.2,51662.4,51666.3,4996
2024-02-22 00:31:00,2024-02-22 00:30:00,BTC-USDT,1min,51666.3,51666.3,51632.4,51632.5,2958
2024-02-22 00:32:00,2024-02-22 00:31:00,BTC-USDT,1min,51632.5,51672.7,51632.5,51672.7,6890
2024-02-22 00:33:00,2024-02-22 00:32:00,BTC-USDT,1min,51672.7,51684.5,51658.9,51669.0,16324
2024-02-22 00:34:00,2024-02-22 00:33:00,BTC-USDT,1min,51669.1,51669.1,51641.1,51669.1,4462
2024-02-22 00:35:00,2024-02-22 00:34:00,BTC-USDT,1min,51669.1,51694.9,51669.1,51694.9,5954
2024-02-22 00:36:00,2024-02-22 00:35:00,BTC-USDT,1min,51699.9,51700.0,51686.7,51686.7,908
2024-02-22 00:37:00,2024-02-22 00:36:00,BTC-USDT,1min,51684.5,51684.5,51652.0,51654.5,2026
2024-02-22 00:38:00,2024-02-22 00:37:00,BTC-USDT,1min,51654.5,51654.6,51615.3,51625.6,3082
2024-02-22 00:39:00,2024-02-22 00:38:00,BTC-USDT,1min,51632.4,51632.9,51600.0,51614.4,8854
2024-02-22 00:40:00,2024-02-22 00:39:00,BTC-USDT,1min,51614.4,51645.6,51614.4,51645.6,2956
2024-02-22 00:41:00,2024-02-22 00:40:00,BTC-USDT,1min,51645.5,51645.5,51591.3,51591.4,28846
2024-02-22 00:42:00,2024-02-22 00:41:00,BTC-USDT,1min,51599.9,51600.0,51590.0,51590.0,2032
2024-02-22 00:43:00,2024-02-22 00:42:00,BTC-USDT,1min,51590.1,51590.1,51577.6,51580.7,4370
2024-02-22 00:44:00,2024-02-22 00:43:00,BTC-USDT,1min,51580.6,51587.2,51577.1,51577.1,4502
2024-02-22 00:45:00,2024-02-22 00:44:00,BTC-USDT,1min,51575.2,51577.2,51558.4,51576.6,7856
2024-02-22 00:46:00,2024-02-22 00:45:00,BTC-USDT,1min,51585.5,51595.6,51585.4,51593.5,3372
2024-02-22 00:47:00,2024-02-22 00:46:00,BTC-USDT,1min,51593.6,51595.0,51552.0,51552.0,4128
2024-02-22 00:48:00,2024-02-22 00:47:00,BTC-USDT,1min,51552.1,51576.1,51552.1,51576.1,678
2024-02-22 00:49:00,2024-02-22 00:48:00,BTC-USDT,1min,51579.3,51589.6,51571.6,51571.6,2162
2024-02-22 00:50:00,2024-02-22 00:49:00,BTC-USDT,1min,51566.2,51594.0,51566.2,51594.0,2296
2024-02-22 00:51:00,2024-02-22 00:50:00,BTC-USDT,1min,51588.8,51599.3,51588.8,51594.0,2578
2024-02-22 00:52:00,2024-02-22 00:51:00,BTC-USDT,1min,51585.0,51600.0,51585.0,51600.0,668
2024-02-22 00:53:00,2024-02-22 00:52:00,BTC-USDT,1min,51600.0,51610.0,51600.0,51610.0,1540
2024-02-22 00:54:00,2024-02-22 00:53:00,BTC-USDT,1min,51609.9,51610.0,51603.0,51609.9,1094
2024-02-22 00:55:00,2024-02-22 00:54:00,BTC-USDT,1min,51609.9,51609.9,51585.7,51603.9,4828
2024-02-22 00:56:00,2024-02-22 00:55:00,BTC-USDT,1min,51604.0,51604.0,51567.4,51567.4,2238
2024-02-22 00:57:00,2024-02-22 00:56:00,BTC-USDT,1min,51566.2,51566.2,51542.0,51542.0,9084
2024-02-22 00:58:00,2024-02-22 00:57:00,BTC-USDT,1min,51542.0,51542.1,51532.1,51537.2,1744
2024-02-22 00:59:00,2024-02-22 00:58:00,BTC-USDT,1min,51537.2,51558.0,51537.2,51558.0,3294
2024-02-22 01:00:00,2024-02-22 00:59:00,BTC-USDT,1min,51558.0,51558.0,51532.1,51532.2,3696
2024-02-22 01:01:00,2024-02-22 01:00:00,BTC-USDT,1min,51538.3,51549.8,51538.3,51547.1,1858
2024-02-22 01:02:00,2024-02-22 01:01:00,BTC-USDT,1min,51538.3,51538.3,51488.0,51493.2,9310
2024-02-22 01:03:00,2024-02-22 01:02:00,BTC-USDT,1min,51493.2,51498.4,51480.0,51495.8,6672
2024-02-22 01:04:00,2024-02-22 01:03:00,BTC-USDT,1min,51495.8,51495.8,51473.5,51473.5,3302
2024-02-22 01:05:00,2024-02-22 01:04:00,BTC-USDT,1min,51471.0,51491.8,51465.5,51483.0,5016
2024-02-22 01:06:00,2024-02-22 01:05:00,BTC-USDT,1min,51483.1,51540.4,51483.1,51540.3,31842
2024-02-22 01:07:00,2024-02-22 01:06:00,BTC-USDT,1min,51542.0,51575.3,51542.0,51570.5,6560
2024-02-22 01:08:00,2024-02-22 01:07:00,BTC-USDT,1min,51570.5,51600.0,51570.5,51600.0,24952
2024-02-22 01:09:00,2024-02-22 01:08:00,BTC-USDT,1min,51600.0,51605.3,51600.0,51605.3,1064
2024-02-22 01:10:00,2024-02-22 01:09:00,BTC-USDT,1min,51606.9,51630.0,51605.2,51630.0,2490
2024-02-22 01:11:00,2024-02-22 01:10:00,BTC-USDT,1min,51630.9,51634.6,51630.9,51632.4,3812
2024-02-22 01:12:00,2024-02-22 01:11:00,BTC-USDT,1min,51632.4,51639.8,51632.3,51632.4,2216
2024-02-22 01:13:00,2024-02-22 01:12:00,BTC-USDT,1min,51632.4,51637.6,51632.4,51637.6,3288
2024-02-22 01:14:00,2024-02-22 01:13:00,BTC-USDT,1min,51637.6,51637.6,51625.1,51625.1,4858
2024-02-22 01:15:00,2024-02-22 01:14:00,BTC-USDT,1min,51625.1,51629.8,51619.5,51626.1,4088
2024-02-22 01:16:00,2024-02-22 01:15:00,BTC-USDT,1min,51631.8,51657.6,51631.8,51654.5,4740
2024-02-22 01:17:00,2024-02-22 01:16:00,BTC-USDT,1min,51654.5,51654.6,51619.4,51619.4,4498
2024-02-22 01:18:00,2024-02-22 01:17:00,BTC-USDT,1min,51615.5,51643.4,51615.1,51615.1,11238
2024-02-22 01:19:00,2024-02-22 01:18:00,BTC-USDT,1min,51615.0,51615.1,51613.0,51613.0,5678
2024-02-22 01:20:00,2024-02-22 01:19:00,BTC-USDT,1min,51613.0,51613.0,51554.8,51554.8,10600
2024-02-22 01:21:00,2024-02-22 01:20:00,BTC-USDT,1min,51550.1,51554.8,51540.0,51540.1,2562
2024-02-22 01:22:00,2024-02-22 01:21:00,BTC-USDT,1min,51540.0,51560.3,51538.5,51560.3,19582
2024-02-22 01:23:00,2024-02-22 01:22:00,BTC-USDT,1min,51560.3,51588.0,51560.3,51585.1,3610
2024-02-22 01:24:00,2024-02-22 01:23:00,BTC-USDT,1min,51589.9,51589.9,51573.3,51573.3,1338
2024-02-22 01:25:00,2024-02-22 01:24:00,BTC-USDT,1min,51573.3,51578.5,51573.3,51578.4,2624
2024-02-22 01:26:00,2024-02-22 01:25:00,BTC-USDT,1min,51578.4,51595.0,51578.4,51592.3,3846
2024-02-22 01:27:00,2024-02-22 01:26:00,BTC-USDT,1min,51584.0,51584.0,51583.9,51583.9,88
2024-02-22 01:28:00,2024-02-22 01:27:00,BTC-USDT,1min,51583.9,51584.0,51583.9,51583.9,620
2024-02-22 01:29:00,2024-02-22 01:28:00,BTC-USDT,1min,51575.1,51583.9,51575.1,51583.9,708
2024-02-22 01:30:00,2024-02-22 01:29:00,BTC-USDT,1min,51584.0,51614.9,51584.0,51594.3,4290
2024-02-22 01:31:00,2024-02-22 01:30:00,BTC-USDT,1min,51582.1,51582.1,51521.9,51521.9,4516
2024-02-22 01:32:00,2024-02-22 01:31:00,BTC-USDT,1min,51520.0,51520.0,51443.3,51443.3,6098
2024-02-22 01:33:00,2024-02-22 01:32:00,BTC-USDT,1min,51443.4,51448.6,51415.5,51428.0,12002
2024-02-22 01:34:00,2024-02-22 01:33:00,BTC-USDT,1min,51428.0,51440.2,51400.0,51410.1,18748
2024-02-22 01:35:00,2024-02-22 01:34:00,BTC-USDT,1min,51410.1,51447.2,51400.2,51430.7,30832
2024-02-22 01:36:00,2024-02-22 01:35:00,BTC-USDT,1min,51434.0,51463.3,51428.2,51463.3,3572
2024-02-22 01:37:00,2024-02-22 01:36:00,BTC-USDT,1min,51463.2,51469.9,51428.3,51429.9,5450
2024-02-22 01:38:00,2024-02-22 01:37:00,BTC-USDT,1min,51429.8,51449.9,51403.4,51434.0,9440
2024-02-22 01:39:00,2024-02-22 01:38:00,BTC-USDT,1min,51434.0,51434.0,51390.5,51398.8,7430
2024-02-22 01:40:00,2024-02-22 01:39:00,BTC-USDT,1min,51398.8,51404.2,51371.0,51388.7,13294
2024-02-22 01:41:00,2024-02-22 01:40:00,BTC-USDT,1min,51388.7,51388.7,51315.7,51334.8,23832
2024-02-22 01:42:00,2024-02-22 01:41:00,BTC-USDT,1min,51344.5,51380.0,51344.5,51375.0,12738
2024-02-22 01:43:00,2024-02-22 01:42:00,BTC-USDT,1min,51375.1,51427.2,51375.1,51397.3,3472
2024-02-22 01:44:00,2024-02-22 01:43:00,BTC-USDT,1min,51397.2,51420.0,51397.2,51415.2,4334
2024-02-22 01:45:00,2024-02-22 01:44:00,BTC-USDT,1min,51415.1,51437.7,51413.4,51434.2,4500
2024-02-22 01:46:00,2024-02-22 01:45:00,BTC-USDT,1min,51429.2,51436.3,51385.2,51394.8,2478
2024-02-22 01:47:00,2024-02-22 01:46:00,BTC-USDT,1min,51400.9,51408.5,51380.0,51380.0,2734
2024-02-22 01:48:00,2024-02-22 01:47:00,BTC-USDT,1min,51379.6,51400.9,51371.9,51377.7,10932
2024-02-22 01:49:00,2024-02-22 01:48:00,BTC-USDT,1min,51392.4,51392.5,51382.3,51382.3,1966
2024-02-22 01:50:00,2024-02-22 01:49:00,BTC-USDT,1min,51382.3,51382.3,51334.1,51334.1,3462
2024-02-22 01:51:00,2024-02-22 01:50:00,BTC-USDT,1min,51330.0,51343.8,51290.8,51290.8,10176
2024-02-22 01:52:00,2024-02-22 01:51:00,BTC-USDT,1min,51290.8,51303.6,51237.9,51240.0,22062
2024-02-22 01:53:00,2024-02-22 01:52:00,BTC-USDT,1min,51240.0,51243.9,51188.0,51227.1,17054
2024-02-22 01:54:00,2024-02-22 01:53:00,BTC-USDT,1min,51227.1,51227.1,51200.2,51200.3,11546
2024-02-22 01:55:00,2024-02-22 01:54:00,BTC-USDT,1min,51200.2,51259.0,51200.2,51259.0,10526
2024-02-22 01:56:00,2024-02-22 01:55:00,BTC-USDT,1min,51260.0,51283.9,51260.0,51281.5,1670
2024-02-22 01:57:00,2024-02-22 01:56:00,BTC-USDT,1min,51281.4,51290.0,51281.4,51290.0,340
2024-02-22 01:58:00,2024-02-22 01:57:00,BTC-USDT,1min,51293.9,51306.8,51253.9,51299.9,11674
2024-02-22 01:59:00,2024-02-22 01:58:00,BTC-USDT,1min,51299.9,51300.0,51267.3,51267.3,3390
2024-02-22 02:00:00,2024-02-22 01:59:00,BTC-USDT,1min,51267.4,51309.9,51262.8,51299.9,12182
2024-02-22 02:01:00,2024-02-22 02:00:00,BTC-USDT,1min,51289.6,51308.5,51261.7,51308.5,6846
2024-02-22 02:02:00,2024-02-22 02:01:00,BTC-USDT,1min,51308.5,51323.5,51280.1,51320.9,4228
2024-02-22 02:03:00,2024-02-22 02:02:00,BTC-USDT,1min,51324.5,51340.0,51303.0,51303.8,1330
2024-02-22 02:04:00,2024-02-22 02:03:00,BTC-USDT,1min,51303.9,51318.7,51303.9,51318.6,412
2024-02-22 02:05:00,2024-02-22 02:04:00,BTC-USDT,1min,51318.7,51346.9,51318.7,51346.9,11690
2024-02-22 02:06:00,2024-02-22 02:05:00,BTC-USDT,1min,51346.8,51347.2,51336.5,51347.2,4166
2024-02-22 02:07:00,2024-02-22 02:06:00,BTC-USDT,1min,51349.7,51370.1,51343.7,51360.7,1892
2024-02-22 02:08:00,2024-02-22 02:07:00,BTC-USDT,1min,51353.1,51361.5,51353.1,51361.4,968
2024-02-22 02:09:00,2024-02-22 02:08:00,BTC-USDT,1min,51361.5,51361.5,51361.5,51361.5,1358
2024-02-22 02:10:00,2024-02-22 02:09:00,BTC-USDT,1min,51371.1,51394.8,51365.2,51394.7,13082
2024-02-22 02:11:00,2024-02-22 02:10:00,BTC-USDT,1min,51394.7,51394.7,51374.4,51374.4,5978
2024-02-22 02:12:00,2024-02-22 02:11:00,BTC-USDT,1min,51373.7,51373.7,51364.9,51369.7,1576
2024-02-22 02:13:00,2024-02-22 02:12:00,BTC-USDT,1min,51369.6,51390.9,51365.9,51390.9,2830
2024-02-22 02:14:00,2024-02-22 02:13:00,BTC-USDT,1min,51390.9,51390.9,51388.4,51388.4,1124
2024-02-22 02:15:00,2024-02-22 02:14:00,BTC-USDT,1min,51388.4,51422.3,51388.4,51422.3,3230
2024-02-22 02:16:00,2024-02-22 02:15:00,BTC-USDT,1min,51422.2,51447.3,51422.2,51447.3,10852
2024-02-22 02:17:00,2024-02-22 02:16:00,BTC-USDT,1min,51450.0,51482.3,51450.0,51472.2,8834
2024-02-22 02:18:00,2024-02-22 02:17:00,BTC-USDT,1min,51467.4,51467.4,51441.3,51458.6,8348
2024-02-22 02:19:00,2024-02-22 02:18:00,BTC-USDT,1min,51458.7,51476.0,51458.7,51476.0,3842
2024-02-22 02:20:00,2024-02-22 02:19:00,BTC-USDT,1min,51480.5,51480.6,51470.8,51470.9,6562
2024-02-22 02:21:00,2024-02-22 02:20:00,BTC-USDT,1min,51470.8,51470.8,51454.9,51455.3,4976
2024-02-22 02:22:00,2024-02-22 02:21:00,BTC-USDT,1min,51455.2,51467.1,51455.2,51467.1,2742
2024-02-22 02:23:00,2024-02-22 02:22:00,BTC-USDT,1min,51467.1,51473.9,51466.0,51469.0,35396
2024-02-22 02:24:00,2024-02-22 02:23:00,BTC-USDT,1min,51469.0,51469.1,51456.5,51456.5,1470
2024-02-22 02:25:00,2024-02-22 02:24:00,BTC-USDT,1min,51456.4,51456.4,51431.0,51431.9,16056
2024-02-22 02:26:00,2024-02-22 02:25:00,BTC-USDT,1min,51432.0,51459.8,51432.0,51459.7,2892
2024-02-22 02:27:00,2024-02-22 02:26:00,BTC-USDT,1min,51459.7,51459.8,51459.7,51459.7,2876
2024-02-22 02:28:00,2024-02-22 02:27:00,BTC-USDT,1min,51459.8,51468.3,51459.8,51468.3,734
2024-02-22 02:29:00,2024-02-22 02:28:00,BTC-USDT,1min,51474.0,51474.0,51450.4,51458.9,6248
2024-02-22 02:30:00,2024-02-22 02:29:00,BTC-USDT,1min,51470.9,51482.0,51444.0,51459.0,7526
2024-02-22 02:31:00,2024-02-22 02:30:00,BTC-USDT,1min,51459.0,51459.0,51441.8,51441.8,2188
2024-02-22 02:32:00,2024-02-22 02:31:00,BTC-USDT,1min,51441.8,51447.8,51412.6,51447.8,11662
2024-02-22 02:33:00,2024-02-22 02:32:00,BTC-USDT,1min,51452.7,51485.7,51452.7,51485.7,2702
2024-02-22 02:34:00,2024-02-22 02:33:00,BTC-USDT,1min,51489.9,51489.9,51487.3,51487.3,2436
2024-02-22 02:35:00,2024-02-22 02:34:00,BTC-USDT,1min,51487.3,51487.3,51479.9,51487.3,1160
2024-02-22 02:36:00,2024-02-22 02:35:00,BTC-USDT,1min,51480.0,51480.0,51442.3,51442.3,1498
2024-02-22 02:37:00,2024-02-22 02:36:00,BTC-USDT,1min,51442.4,51442.4,51406.1,51406.1,2154
2024-02-22 02:38:00,2024-02-22 02:37:00,BTC-USDT,1min,51404.6,51404.6,51384.3,51396.7,3318
2024-02-22 02:39:00,2024-02-22 02:38:00,BTC-USDT,1min,51396.7,51406.8,51396.7,51406.8,1770
2024-02-22 02:40:00,2024-02-22 02:39:00,BTC-USDT,1min,51410.1,51455.9,51410.1,51455.8,1670
2024-02-22 02:41:00,2024-02-22 02:40:00,BTC-USDT,1min,51455.9,51469.9,51455.9,51459.5,2892
2024-02-22 02:42:00,2024-02-22 02:41:00,BTC-USDT,1min,51448.1,51470.9,51448.1,51470.9,890
2024-02-22 02:43:00,2024-02-22 02:42:00,BTC-USDT,1min,51479.9,51506.4,51479.9,51506.4,3826
2024-02-22 02:44:00,2024-02-22 02:43:00,BTC-USDT,1min,51501.4,51511.1,51498.7,51498.7,4720
2024-02-22 02:45:00,2024-02-22 02:44:00,BTC-USDT,1min,51498.8,51498.8,51489.7,51489.7,2194
2024-02-22 02:46:00,2024-02-22 02:45:00,BTC-USDT,1min,51489.7,51489.7,51470.9,51480.6,5476
2024-02-22 02:47:00,2024-02-22 02:46:00,BTC-USDT,1min,51480.7,51480.7,51470.9,51471.0,1134
2024-02-22 02:48:00,2024-02-22 02:47:00,BTC-USDT,1min,51470.9,51470.9,51469.4,51469.4,758
2024-02-22 02:49:00,2024-02-22 02:48:00,BTC-USDT,1min,51469.5,51469.5,51455.0,51455.0,248
2024-02-22 02:50:00,2024-02-22 02:49:00,BTC-USDT,1min,51455.0,51455.1,51455.0,51455.0,250
2024-02-22 02:51:00,2024-02-22 02:50:00,BTC-USDT,1min,51455.0,51455.1,51455.0,51455.1,478
2024-02-22 02:52:00,2024-02-22 02:51:00,BTC-USDT,1min,51461.2,51483.1,51461.2,51472.4,1988
2024-02-22 02:53:00,2024-02-22 02:52:00,BTC-USDT,1min,51472.4,51472.4,51472.4,51472.4,366
2024-02-22 02:54:00,2024-02-22 02:53:00,BTC-USDT,1min,51470.7,51470.8,51470.7,51470.8,72
2024-02-22 02:55:00,2024-02-22 02:54:00,BTC-USDT,1min,51470.8,51470.8,51470.8,51470.8,0
2024-02-22 02:56:00,2024-02-22 02:55:00,BTC-USDT,1min,51470.8,51470.8,51453.6,51453.7,678
2024-02-22 02:57:00,2024-02-22 02:56:00,BTC-USDT,1min,51453.6,51453.7,51452.2,51453.7,1366
2024-02-22 02:58:00,2024-02-22 02:57:00,BTC-USDT,1min,51461.9,51461.9,51461.8,51461.8,256
2024-02-22 02:59:00,2024-02-22 02:58:00,BTC-USDT,1min,51459.3,51459.3,51453.7,51455.1,524
2024-02-22 03:00:00,2024-02-22 02:59:00,BTC-USDT,1min,51455.2,51465.0,51455.1,51465.0,632
2024-02-22 03:01:00,2024-02-22 03:00:00,BTC-USDT,1min,51470.8,51470.8,51456.6,51456.7,2510
2024-02-22 03:02:00,2024-02-22 03:01:00,BTC-USDT,1min,51456.6,51456.6,51434.6,51434.6,144
2024-02-22 03:03:00,2024-02-22 03:02:00,BTC-USDT,1min,51433.7,51434.7,51423.7,51434.7,1964
2024-02-22 03:04:00,2024-02-22 03:03:00,BTC-USDT,1min,51440.7,51440.7,51432.2,51432.2,828
2024-02-22 03:05:00,2024-02-22 03:04:00,BTC-USDT,1min,51432.2,51432.3,51408.3,51432.3,2030
2024-02-22 03:06:00,2024-02-22 03:05:00,BTC-USDT,1min,51432.2,51452.6,51432.2,51452.6,1850
2024-02-22 03:07:00,2024-02-22 03:06:00,BTC-USDT,1min,51456.3,51456.4,51456.3,51456.3,1348
2024-02-22 03:08:00,2024-02-22 03:07:00,BTC-USDT,1min,51456.3,51460.0,51456.3,51459.9,1256
2024-02-22 03:09:00,2024-02-22 03:08:00,BTC-USDT,1min,51461.8,51470.0,51457.6,51457.7,638
2024-02-22 03:10:00,2024-02-22 03:09:00,BTC-USDT,1min,51457.6,51457.7,51457.6,51457.7,62
2024-02-22 03:11:00,2024-02-22 03:10:00,BTC-USDT,1min,51457.7,51462.7,51457.7,51462.7,626
2024-02-22 03:12:00,2024-02-22 03:11:00,BTC-USDT,1min,51462.8,51462.8,51462.8,51462.8,2
2024-02-22 03:13:00,2024-02-22 03:12:00,BTC-USDT,1min,51467.0,51475.1,51467.0,51475.1,1766
2024-02-22 03:14:00,2024-02-22 03:13:00,BTC-USDT,1min,51478.1,51478.4,51478.0,51478.4,334
2024-02-22 03:15:00,2024-02-22 03:14:00,BTC-USDT,1min,51478.5,51490.0,51478.5,51490.0,494
2024-02-22 03:16:00,2024-02-22 03:15:00,BTC-USDT,1min,51492.0,51503.9,51492.0,51503.9,1608
2024-02-22 03:17:00,2024-02-22 03:16:00,BTC-USDT,1min,51505.5,51570.2,51505.5,51570.1,25400
2024-02-22 03:18:00,2024-02-22 03:17:00,BTC-USDT,1min,51570.2,51598.5,51570.1,51581.2,12420
2024-02-22 03:19:00,2024-02-22 03:18:00,BTC-USDT,1min,51586.8,51597.1,51586.7,51597.0,5110
2024-02-22 03:20:00,2024-02-22 03:19:00,BTC-USDT,1min,51588.3,51594.0,51574.2,51593.9,3026
2024-02-22 03:21:00,2024-02-22 03:20:00,BTC-USDT,1min,51597.0,51597.0,51593.9,51593.9,2064
2024-02-22 03:22:00,2024-02-22 03:21:00,BTC-USDT,1min,51593.9,51594.0,51557.0,51557.0,4024
2024-02-22 03:23:00,2024-02-22 03:22:00,BTC-USDT,1min,51557.0,51575.1,51557.0,51575.1,1320
2024-02-22 03:24:00,2024-02-22 03:23:00,BTC-USDT,1min,51575.2,51581.3,51575.2,51581.2,3042
2024-02-22 03:25:00,2024-02-22 03:24:00,BTC-USDT,1min,51581.3,51590.1,51581.2,51590.1,4744
2024-02-22 03:26:00,2024-02-22 03:25:00,BTC-USDT,1min,51590.1,51597.0,51590.1,51596.9,2370
2024-02-22 03:27:00,2024-02-22 03:26:00,BTC-USDT,1min,51597.0,51597.0,51597.0,51597.0,126
2024-02-22 03:28:00,2024-02-22 03:27:00,BTC-USDT,1min,51596.9,51596.9,51582.0,51582.0,4688
2024-02-22 03:29:00,2024-02-22 03:28:00,BTC-USDT,1min,51590.0,51590.1,51584.9,51585.0,21340
2024-02-22 03:30:00,2024-02-22 03:29:00,BTC-USDT,1min,51584.9,51585.0,51574.8,51579.9,3126
2024-02-22 03:31:00,2024-02-22 03:30:00,BTC-USDT,1min,51580.0,51599.0,51580.0,51599.0,1470
2024-02-22 03:32:00,2024-02-22 03:31:00,BTC-USDT,1min,51600.0,51609.6,51560.0,51560.0,5330
2024-02-22 03:33:00,2024-02-22 03:32:00,BTC-USDT,1min,51555.9,51555.9,51550.0,51550.1,860
2024-02-22 03:34:00,2024-02-22 03:33:00,BTC-USDT,1min,51558.4,51558.4,51558.3,51558.4,1404
2024-02-22 03:35:00,2024-02-22 03:34:00,BTC-USDT,1min,51558.4,51558.4,51534.2,51534.2,1688
2024-02-22 03:36:00,2024-02-22 03:35:00,BTC-USDT,1min,51534.3,51534.3,51534.2,51534.3,544
2024-02-22 03:37:00,2024-02-22 03:36:00,BTC-USDT,1min,51534.2,51534.2,51534.2,51534.2,332
2024-02-22 03:38:00,2024-02-22 03:37:00,BTC-USDT,1min,51534.2,51534.3,51534.2,51534.3,566
2024-02-22 03:39:00,2024-02-22 03:38:00,BTC-USDT,1min,51534.3,51540.1,51534.3,51540.0,1556
2024-02-22 03:40:00,2024-02-22 03:39:00,BTC-USDT,1min,51540.0,51556.9,51540.0,51556.8,1346
2024-02-22 03:41:00,2024-02-22 03:40:00,BTC-USDT,1min,51556.9,51556.9,51556.8,51556.8,768
2024-02-22 03:42:00,2024-02-22 03:41:00,BTC-USDT,1min,51556.8,51556.9,51551.4,51551.4,550
2024-02-22 03:43:00,2024-02-22 03:42:00,BTC-USDT,1min,51542.9,51542.9,51527.0,51532.6,3950
2024-02-22 03:44:00,2024-02-22 03:43:00,BTC-USDT,1min,51536.7,51540.8,51536.7,51540.8,462
2024-02-22 03:45:00,2024-02-22 03:44:00,BTC-USDT,1min,51540.8,51571.0,51540.8,51571.0,1008
2024-02-22 03:46:00,2024-02-22 03:45:00,BTC-USDT,1min,51576.1,51600.0,51576.1,51593.9,4772
2024-02-22 03:47:00,2024-02-22 03:46:00,BTC-USDT,1min,51603.9,51640.1,51603.9,51634.9,26056
2024-02-22 03:48:00,2024-02-22 03:47:00,BTC-USDT,1min,51635.0,51661.1,51634.9,51640.8,30690
2024-02-22 03:49:00,2024-02-22 03:48:00,BTC-USDT,1min,51640.5,51649.5,51640.5,51646.9,12740
2024-02-22 03:50:00,2024-02-22 03:49:00,BTC-USDT,1min,51656.5,51664.8,51651.3,51664.8,15118
2024-02-22 03:51:00,2024-02-22 03:50:00,BTC-USDT,1min,51664.9,51677.5,51664.9,51677.3,1030
2024-02-22 03:52:00,2024-02-22 03:51:00,BTC-USDT,1min,51677.4,51677.4,51671.2,51677.3,12216
2024-02-22 03:53:00,2024-02-22 03:52:00,BTC-USDT,1min,51677.4,51677.4,51669.3,51669.3,2386
