close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-30 00:38:00,2024-04-30 00:37:00,BTC-USDT,1min,63998.0,64029.6,63989.6,64007.4,26524
2024-04-30 00:39:00,2024-04-30 00:38:00,BTC-USDT,1min,64007.4,64020.2,63966.8,63966.8,4810
2024-04-30 00:40:00,2024-04-30 00:39:00,BTC-USDT,1min,63966.8,64000.0,63966.7,63986.8,7178
2024-04-30 00:41:00,2024-04-30 00:40:00,BTC-USDT,1min,63986.7,64050.0,63972.5,64030.0,26294
2024-04-30 00:42:00,2024-04-30 00:41:00,BTC-USDT,1min,64030.0,64121.2,64030.0,64113.5,27082
2024-04-30 00:43:00,2024-04-30 00:42:00,BTC-USDT,1min,64113.5,64113.6,64073.5,64074.9,8204
2024-04-30 00:44:00,2024-04-30 00:43:00,BTC-USDT,1min,64074.9,64120.0,64074.9,64120.0,14322
2024-04-30 00:45:00,2024-04-30 00:44:00,BTC-USDT,1min,64119.9,64155.0,64089.3,64118.6,4776
2024-04-30 00:46:00,2024-04-30 00:45:00,BTC-USDT,1min,64118.6,64228.8,64118.6,64228.8,36858
2024-04-30 00:47:00,2024-04-30 00:46:00,BTC-USDT,1min,64228.8,64444.0,64228.8,64434.5,102816
2024-04-30 00:48:00,2024-04-30 00:47:00,BTC-USDT,1min,64434.6,64480.0,64388.6,64451.0,24652
2024-04-30 00:49:00,2024-04-30 00:48:00,BTC-USDT,1min,64450.9,64451.0,64357.0,64357.1,66540
2024-04-30 00:50:00,2024-04-30 00:49:00,BTC-USDT,1min,64357.1,64394.8,64277.7,64322.1,26034
2024-04-30 00:51:00,2024-04-30 00:50:00,BTC-USDT,1min,64301.5,64377.1,64301.5,64377.0,4756
2024-04-30 00:52:00,2024-04-30 00:51:00,BTC-USDT,1min,64377.0,64470.0,64377.0,64456.4,12294
2024-04-30 00:53:00,2024-04-30 00:52:00,BTC-USDT,1min,64447.9,64658.0,64447.9,64651.3,105374
2024-04-30 00:54:00,2024-04-30 00:53:00,BTC-USDT,1min,64651.3,64651.4,64553.4,64553.6,29664
2024-04-30 00:55:00,2024-04-30 00:54:00,BTC-USDT,1min,64553.6,64628.8,64553.6,64623.5,21270
2024-04-30 00:56:00,2024-04-30 00:55:00,BTC-USDT,1min,64623.5,64674.3,64533.9,64534.0,14216
2024-04-30 00:57:00,2024-04-30 00:56:00,BTC-USDT,1min,64534.0,64545.2,64509.2,64542.0,11436
2024-04-30 00:58:00,2024-04-30 00:57:00,BTC-USDT,1min,64541.9,64542.0,64461.9,64466.2,24084
2024-04-30 00:59:00,2024-04-30 00:58:00,BTC-USDT,1min,64466.2,64535.7,64466.2,64535.7,12164
2024-04-30 01:00:00,2024-04-30 00:59:00,BTC-USDT,1min,64535.8,64566.1,64492.2,64515.8,400332
2024-04-30 01:01:00,2024-04-30 01:00:00,BTC-USDT,1min,64515.7,64526.0,64466.0,64513.8,45330
2024-04-30 01:02:00,2024-04-30 01:01:00,BTC-USDT,1min,64513.8,64513.9,64458.1,64466.0,14692
2024-04-30 01:03:00,2024-04-30 01:02:00,BTC-USDT,1min,64465.9,64488.4,64412.4,64412.5,12724
2024-04-30 01:04:00,2024-04-30 01:03:00,BTC-USDT,1min,64412.5,64451.4,64412.4,64450.3,5432
2024-04-30 01:05:00,2024-04-30 01:04:00,BTC-USDT,1min,64450.3,64450.3,64388.0,64388.0,8406
2024-04-30 01:06:00,2024-04-30 01:05:00,BTC-USDT,1min,64388.1,64444.0,64388.0,64444.0,10832
2024-04-30 01:07:00,2024-04-30 01:06:00,BTC-USDT,1min,64451.0,64474.4,64368.1,64368.1,33352
2024-04-30 01:08:00,2024-04-30 01:07:00,BTC-USDT,1min,64368.2,64410.6,64368.2,64379.7,40718
2024-04-30 01:09:00,2024-04-30 01:08:00,BTC-USDT,1min,64379.9,64398.9,64373.4,64391.4,6058
2024-04-30 01:10:00,2024-04-30 01:09:00,BTC-USDT,1min,64391.3,64391.3,64321.8,64333.1,13008
2024-04-30 01:11:00,2024-04-30 01:10:00,BTC-USDT,1min,64333.2,64433.5,64333.2,64433.5,10064
2024-04-30 01:12:00,2024-04-30 01:11:00,BTC-USDT,1min,64442.0,64442.0,64397.2,64403.0,3192
2024-04-30 01:13:00,2024-04-30 01:12:00,BTC-USDT,1min,64403.0,64403.1,64339.4,64339.4,3478
2024-04-30 01:14:00,2024-04-30 01:13:00,BTC-USDT,1min,64339.3,64339.3,64309.9,64326.2,5880
2024-04-30 01:15:00,2024-04-30 01:14:00,BTC-USDT,1min,64326.1,64326.1,64262.5,64262.5,15060
2024-04-30 01:16:00,2024-04-30 01:15:00,BTC-USDT,1min,64262.2,64327.8,64262.1,64327.7,3206
2024-04-30 01:17:00,2024-04-30 01:16:00,BTC-USDT,1min,64327.7,64357.2,64313.6,64327.1,5394
2024-04-30 01:18:00,2024-04-30 01:17:00,BTC-USDT,1min,64327.0,64327.0,64277.9,64287.5,5074
2024-04-30 01:19:00,2024-04-30 01:18:00,BTC-USDT,1min,64285.2,64301.1,64283.3,64301.1,7364
2024-04-30 01:20:00,2024-04-30 01:19:00,BTC-USDT,1min,64307.7,64344.9,64295.1,64326.2,3662
2024-04-30 01:21:00,2024-04-30 01:20:00,BTC-USDT,1min,64326.1,64326.1,64281.9,64291.4,5812
2024-04-30 01:22:00,2024-04-30 01:21:00,BTC-USDT,1min,64291.4,64337.0,64291.4,64322.2,4308
2024-04-30 01:23:00,2024-04-30 01:22:00,BTC-USDT,1min,64322.1,64337.0,64313.6,64319.3,1982
2024-04-30 01:24:00,2024-04-30 01:23:00,BTC-USDT,1min,64319.3,64350.0,64313.6,64340.2,6692
2024-04-30 01:25:00,2024-04-30 01:24:00,BTC-USDT,1min,64340.1,64340.1,64283.2,64283.3,1506
2024-04-30 01:26:00,2024-04-30 01:25:00,BTC-USDT,1min,64277.0,64277.0,64208.0,64234.5,9630
2024-04-30 01:27:00,2024-04-30 01:26:00,BTC-USDT,1min,64234.6,64234.6,64140.5,64180.0,43196
2024-04-30 01:28:00,2024-04-30 01:27:00,BTC-USDT,1min,64180.0,64231.9,64180.0,64223.9,7550
2024-04-30 01:29:00,2024-04-30 01:28:00,BTC-USDT,1min,64223.8,64223.8,64193.7,64216.2,832
2024-04-30 01:30:00,2024-04-30 01:29:00,BTC-USDT,1min,64216.1,64216.1,64189.5,64216.1,2842
2024-04-30 01:31:00,2024-04-30 01:30:00,BTC-USDT,1min,64216.1,64216.2,64154.1,64154.2,2894
2024-04-30 01:32:00,2024-04-30 01:31:00,BTC-USDT,1min,64154.1,64154.2,64133.6,64138.7,6296
2024-04-30 01:33:00,2024-04-30 01:32:00,BTC-USDT,1min,64146.4,64146.5,64010.0,64018.6,36372
2024-04-30 01:34:00,2024-04-30 01:33:00,BTC-USDT,1min,64004.7,64025.2,63954.3,64025.1,80216
2024-04-30 01:35:00,2024-04-30 01:34:00,BTC-USDT,1min,64025.1,64108.2,64000.0,64099.1,30120
2024-04-30 01:36:00,2024-04-30 01:35:00,BTC-USDT,1min,64095.1,64099.0,64068.0,64076.1,9372
2024-04-30 01:37:00,2024-04-30 01:36:00,BTC-USDT,1min,64076.0,64106.6,64076.0,64106.6,1202
2024-04-30 01:38:00,2024-04-30 01:37:00,BTC-USDT,1min,64106.5,64114.2,64096.5,64114.2,1998
2024-04-30 01:39:00,2024-04-30 01:38:00,BTC-USDT,1min,64114.2,64114.2,64103.1,64106.7,11428
2024-04-30 01:40:00,2024-04-30 01:39:00,BTC-USDT,1min,64106.6,64106.7,64038.8,64038.8,1310
2024-04-30 01:41:00,2024-04-30 01:40:00,BTC-USDT,1min,64038.8,64107.0,64038.8,64107.0,5330
2024-04-30 01:42:00,2024-04-30 01:41:00,BTC-USDT,1min,64103.5,64103.5,64070.2,64070.2,8506
2024-04-30 01:43:00,2024-04-30 01:42:00,BTC-USDT,1min,64070.2,64078.2,64070.2,64078.2,1118
2024-04-30 01:44:00,2024-04-30 01:43:00,BTC-USDT,1min,64078.2,64078.2,64078.1,64078.1,342
2024-04-30 01:45:00,2024-04-30 01:44:00,BTC-USDT,1min,64078.1,64181.0,64078.1,64139.7,17456
2024-04-30 01:46:00,2024-04-30 01:45:00,BTC-USDT,1min,64139.6,64139.6,64104.3,64120.6,3210
2024-04-30 01:47:00,2024-04-30 01:46:00,BTC-USDT,1min,64111.8,64111.9,64079.4,64079.4,5376
2024-04-30 01:48:00,2024-04-30 01:47:00,BTC-USDT,1min,64078.2,64078.2,64010.1,64025.2,7396
2024-04-30 01:49:00,2024-04-30 01:48:00,BTC-USDT,1min,64025.3,64080.4,64020.4,64073.4,10808
2024-04-30 01:50:00,2024-04-30 01:49:00,BTC-USDT,1min,64068.3,64132.5,64050.6,64108.1,18636
2024-04-30 01:51:00,2024-04-30 01:50:00,BTC-USDT,1min,64095.2,64107.6,64086.0,64095.0,1958
2024-04-30 01:52:00,2024-04-30 01:51:00,BTC-USDT,1min,64086.1,64086.1,64061.3,64061.3,2028
2024-04-30 01:53:00,2024-04-30 01:52:00,BTC-USDT,1min,64061.2,64061.2,64009.7,64009.7,10670
2024-04-30 01:54:00,2024-04-30 01:53:00,BTC-USDT,1min,64009.6,64014.9,63893.7,63899.9,18616
2024-04-30 01:55:00,2024-04-30 01:54:00,BTC-USDT,1min,63899.9,63985.0,63899.9,63940.1,7720
2024-04-30 01:56:00,2024-04-30 01:55:00,BTC-USDT,1min,63938.1,63943.4,63906.6,63943.2,10242
2024-04-30 01:57:00,2024-04-30 01:56:00,BTC-USDT,1min,63943.2,63943.4,63921.6,63921.6,10886
2024-04-30 01:58:00,2024-04-30 01:57:00,BTC-USDT,1min,63921.6,63921.6,63769.6,63773.8,40376
2024-04-30 01:59:00,2024-04-30 01:58:00,BTC-USDT,1min,63782.4,63809.0,63540.3,63573.0,140286
2024-04-30 02:00:00,2024-04-30 01:59:00,BTC-USDT,1min,63580.8,63587.4,63451.2,63500.0,438362
2024-04-30 02:01:00,2024-04-30 02:00:00,BTC-USDT,1min,63500.0,63505.9,63313.0,63373.0,92562
2024-04-30 02:02:00,2024-04-30 02:01:00,BTC-USDT,1min,63362.4,63415.9,63277.1,63289.0,129218
2024-04-30 02:03:00,2024-04-30 02:02:00,BTC-USDT,1min,63289.0,63305.6,63118.5,63266.6,182694
2024-04-30 02:04:00,2024-04-30 02:03:00,BTC-USDT,1min,63254.8,63254.8,63117.4,63216.5,65840
2024-04-30 02:05:00,2024-04-30 02:04:00,BTC-USDT,1min,63216.4,63334.0,63216.4,63331.0,32184
2024-04-30 02:06:00,2024-04-30 02:05:00,BTC-USDT,1min,63331.0,63421.8,63309.9,63355.4,92088
2024-04-30 02:07:00,2024-04-30 02:06:00,BTC-USDT,1min,63362.6,63465.8,63362.6,63420.3,46902
2024-04-30 02:08:00,2024-04-30 02:07:00,BTC-USDT,1min,63433.8,63498.0,63420.4,63432.6,21068
2024-04-30 02:09:00,2024-04-30 02:08:00,BTC-USDT,1min,63432.7,63463.0,63432.7,63456.4,4796
2024-04-30 02:10:00,2024-04-30 02:09:00,BTC-USDT,1min,63446.5,63446.6,63328.5,63339.0,31446
2024-04-30 02:11:00,2024-04-30 02:10:00,BTC-USDT,1min,63348.9,63444.6,63348.8,63444.5,7664
2024-04-30 02:12:00,2024-04-30 02:11:00,BTC-USDT,1min,63444.5,63462.6,63412.1,63421.7,6750
2024-04-30 02:13:00,2024-04-30 02:12:00,BTC-USDT,1min,63421.6,63421.6,63373.3,63400.0,4984
2024-04-30 02:14:00,2024-04-30 02:13:00,BTC-USDT,1min,63399.9,63485.5,63399.9,63482.7,2528
2024-04-30 02:15:00,2024-04-30 02:14:00,BTC-USDT,1min,63482.7,63486.1,63432.1,63443.3,5358
2024-04-30 02:16:00,2024-04-30 02:15:00,BTC-USDT,1min,63443.3,63500.0,63443.3,63500.0,3776
2024-04-30 02:17:00,2024-04-30 02:16:00,BTC-USDT,1min,63500.0,63524.9,63500.0,63524.9,10840
2024-04-30 02:18:00,2024-04-30 02:17:00,BTC-USDT,1min,63524.9,63580.0,63506.5,63580.0,13516
2024-04-30 02:19:00,2024-04-30 02:18:00,BTC-USDT,1min,63580.0,63598.0,63572.4,63580.4,9272
2024-04-30 02:20:00,2024-04-30 02:19:00,BTC-USDT,1min,63580.4,63647.7,63580.4,63625.3,25248
2024-04-30 02:21:00,2024-04-30 02:20:00,BTC-USDT,1min,63625.4,63637.3,63572.6,63608.3,6118
2024-04-30 02:22:00,2024-04-30 02:21:00,BTC-USDT,1min,63608.4,63622.4,63579.9,63586.0,4280
2024-04-30 02:23:00,2024-04-30 02:22:00,BTC-USDT,1min,63586.2,63633.7,63586.2,63617.5,8196
2024-04-30 02:24:00,2024-04-30 02:23:00,BTC-USDT,1min,63617.4,63617.5,63611.1,63617.0,9506
2024-04-30 02:25:00,2024-04-30 02:24:00,BTC-USDT,1min,63617.0,63631.1,63612.0,63618.8,13068
2024-04-30 02:26:00,2024-04-30 02:25:00,BTC-USDT,1min,63618.9,63663.2,63598.8,63598.8,7828
2024-04-30 02:27:00,2024-04-30 02:26:00,BTC-USDT,1min,63595.7,63609.7,63595.6,63599.6,2942
2024-04-30 02:28:00,2024-04-30 02:27:00,BTC-USDT,1min,63595.7,63595.7,63590.0,63590.0,8322
2024-04-30 02:29:00,2024-04-30 02:28:00,BTC-USDT,1min,63590.0,63594.8,63575.9,63575.9,15748
2024-04-30 02:30:00,2024-04-30 02:29:00,BTC-USDT,1min,63575.9,63576.0,63531.3,63548.0,8272
2024-04-30 02:31:00,2024-04-30 02:30:00,BTC-USDT,1min,63548.1,63668.8,63538.5,63631.4,63310
2024-04-30 02:32:00,2024-04-30 02:31:00,BTC-USDT,1min,63631.4,63689.6,63631.4,63689.6,58674
2024-04-30 02:33:00,2024-04-30 02:32:00,BTC-USDT,1min,63689.9,63739.9,63689.9,63725.2,8626
2024-04-30 02:34:00,2024-04-30 02:33:00,BTC-USDT,1min,63725.2,63774.0,63725.2,63774.0,4010
2024-04-30 02:35:00,2024-04-30 02:34:00,BTC-USDT,1min,63774.0,63774.1,63700.8,63700.8,17498
2024-04-30 02:36:00,2024-04-30 02:35:00,BTC-USDT,1min,63700.8,63715.9,63666.0,63715.9,2774
2024-04-30 02:37:00,2024-04-30 02:36:00,BTC-USDT,1min,63716.0,63755.3,63716.0,63741.6,3886
2024-04-30 02:38:00,2024-04-30 02:37:00,BTC-USDT,1min,63741.6,63777.7,63741.5,63777.7,4906
2024-04-30 02:39:00,2024-04-30 02:38:00,BTC-USDT,1min,63777.7,63777.7,63759.9,63760.1,2044
2024-04-30 02:40:00,2024-04-30 02:39:00,BTC-USDT,1min,63760.1,63777.3,63760.1,63775.1,2970
2024-04-30 02:41:00,2024-04-30 02:40:00,BTC-USDT,1min,63772.8,63772.8,63742.6,63742.7,948
2024-04-30 02:42:00,2024-04-30 02:41:00,BTC-USDT,1min,63742.7,63759.9,63734.2,63734.2,13634
2024-04-30 02:43:00,2024-04-30 02:42:00,BTC-USDT,1min,63733.9,63898.8,63733.9,63841.2,131172
2024-04-30 02:44:00,2024-04-30 02:43:00,BTC-USDT,1min,63838.8,63838.8,63774.4,63784.6,59124
2024-04-30 02:45:00,2024-04-30 02:44:00,BTC-USDT,1min,63784.6,63799.9,63759.6,63759.6,5580
2024-04-30 02:46:00,2024-04-30 02:45:00,BTC-USDT,1min,63759.7,63791.1,63759.7,63781.8,9954
2024-04-30 02:47:00,2024-04-30 02:46:00,BTC-USDT,1min,63781.8,63847.2,63781.8,63834.5,7884
2024-04-30 02:48:00,2024-04-30 02:47:00,BTC-USDT,1min,63825.6,63860.0,63803.8,63847.8,9596
2024-04-30 02:49:00,2024-04-30 02:48:00,BTC-USDT,1min,63847.8,63847.8,63766.0,63766.9,16288
2024-04-30 02:50:00,2024-04-30 02:49:00,BTC-USDT,1min,63766.0,63770.6,63746.9,63754.9,6056
2024-04-30 02:51:00,2024-04-30 02:50:00,BTC-USDT,1min,63754.9,63787.9,63751.1,63787.8,6436
2024-04-30 02:52:00,2024-04-30 02:51:00,BTC-USDT,1min,63778.3,63790.2,63773.4,63773.9,582
2024-04-30 02:53:00,2024-04-30 02:52:00,BTC-USDT,1min,63773.9,63809.3,63773.8,63809.2,5934
2024-04-30 02:54:00,2024-04-30 02:53:00,BTC-USDT,1min,63809.3,63834.4,63809.3,63834.4,1852
2024-04-30 02:55:00,2024-04-30 02:54:00,BTC-USDT,1min,63834.3,63834.3,63774.2,63774.3,418
2024-04-30 02:56:00,2024-04-30 02:55:00,BTC-USDT,1min,63767.8,63796.5,63766.0,63796.5,3756
2024-04-30 02:57:00,2024-04-30 02:56:00,BTC-USDT,1min,63796.5,63796.5,63790.0,63790.1,2042
2024-04-30 02:58:00,2024-04-30 02:57:00,BTC-USDT,1min,63796.5,63796.5,63790.1,63790.1,1054
2024-04-30 02:59:00,2024-04-30 02:58:00,BTC-USDT,1min,63790.0,63790.0,63743.2,63756.2,5596
2024-04-30 03:00:00,2024-04-30 02:59:00,BTC-USDT,1min,63756.3,63756.3,63721.6,63729.8,369282
2024-04-30 03:01:00,2024-04-30 03:00:00,BTC-USDT,1min,63729.7,63729.8,63723.2,63729.6,1100
2024-04-30 03:02:00,2024-04-30 03:01:00,BTC-USDT,1min,63729.6,63746.0,63662.3,63680.0,14038
2024-04-30 03:03:00,2024-04-30 03:02:00,BTC-USDT,1min,63680.0,63693.6,63677.0,63693.5,8260
2024-04-30 03:04:00,2024-04-30 03:03:00,BTC-USDT,1min,63693.5,63693.5,63650.6,63661.8,5268
2024-04-30 03:05:00,2024-04-30 03:04:00,BTC-USDT,1min,63661.8,63699.0,63661.8,63683.9,18690
2024-04-30 03:06:00,2024-04-30 03:05:00,BTC-USDT,1min,63692.7,63692.8,63692.7,63692.7,1262
2024-04-30 03:07:00,2024-04-30 03:06:00,BTC-USDT,1min,63693.0,63708.0,63693.0,63704.4,662
2024-04-30 03:08:00,2024-04-30 03:07:00,BTC-USDT,1min,63705.2,63705.2,63653.3,63653.3,2636
2024-04-30 03:09:00,2024-04-30 03:08:00,BTC-USDT,1min,63653.3,63676.1,63638.5,63670.7,5050
2024-04-30 03:10:00,2024-04-30 03:09:00,BTC-USDT,1min,63668.4,63668.4,63585.1,63608.7,18314
2024-04-30 03:11:00,2024-04-30 03:10:00,BTC-USDT,1min,63603.9,63603.9,63580.8,63585.9,4190
2024-04-30 03:12:00,2024-04-30 03:11:00,BTC-USDT,1min,63585.9,63618.5,63585.9,63586.0,8452
2024-04-30 03:13:00,2024-04-30 03:12:00,BTC-USDT,1min,63585.9,63602.3,63555.5,63555.5,4816
2024-04-30 03:14:00,2024-04-30 03:13:00,BTC-USDT,1min,63568.7,63578.6,63567.9,63568.0,1652
2024-04-30 03:15:00,2024-04-30 03:14:00,BTC-USDT,1min,63568.0,63575.9,63555.5,63562.7,2714
2024-04-30 03:16:00,2024-04-30 03:15:00,BTC-USDT,1min,63562.7,63616.0,63562.7,63616.0,4394
2024-04-30 03:17:00,2024-04-30 03:16:00,BTC-USDT,1min,63609.6,63609.6,63602.6,63602.8,4106
2024-04-30 03:18:00,2024-04-30 03:17:00,BTC-USDT,1min,63602.9,63644.9,63602.8,63610.7,6260
2024-04-30 03:19:00,2024-04-30 03:18:00,BTC-USDT,1min,63610.7,63620.3,63610.0,63610.0,784
2024-04-30 03:20:00,2024-04-30 03:19:00,BTC-USDT,1min,63602.2,63610.0,63602.1,63610.0,1404
2024-04-30 03:21:00,2024-04-30 03:20:00,BTC-USDT,1min,63602.3,63655.8,63602.3,63655.7,10516
2024-04-30 03:22:00,2024-04-30 03:21:00,BTC-USDT,1min,63646.4,63646.4,63619.5,63619.5,3216
2024-04-30 03:23:00,2024-04-30 03:22:00,BTC-USDT,1min,63617.1,63619.5,63617.1,63619.5,354
2024-04-30 03:24:00,2024-04-30 03:23:00,BTC-USDT,1min,63630.6,63652.4,63630.6,63652.4,562
2024-04-30 03:25:00,2024-04-30 03:24:00,BTC-USDT,1min,63643.6,63648.5,63643.5,63648.5,5888
2024-04-30 03:26:00,2024-04-30 03:25:00,BTC-USDT,1min,63658.0,63688.6,63658.0,63680.6,7094
2024-04-30 03:27:00,2024-04-30 03:26:00,BTC-USDT,1min,63680.6,63716.0,63680.6,63713.9,2848
2024-04-30 03:28:00,2024-04-30 03:27:00,BTC-USDT,1min,63728.3,63728.4,63717.0,63717.0,2092
2024-04-30 03:29:00,2024-04-30 03:28:00,BTC-USDT,1min,63717.0,63717.1,63717.0,63717.0,2358
2024-04-30 03:30:00,2024-04-30 03:29:00,BTC-USDT,1min,63717.1,63717.1,63682.6,63682.7,640
2024-04-30 03:31:00,2024-04-30 03:30:00,BTC-USDT,1min,63682.7,63766.0,63682.7,63766.0,5212
2024-04-30 03:32:00,2024-04-30 03:31:00,BTC-USDT,1min,63766.0,63796.5,63766.0,63782.4,6918
2024-04-30 03:33:00,2024-04-30 03:32:00,BTC-USDT,1min,63782.4,63782.5,63742.1,63742.1,246
2024-04-30 03:34:00,2024-04-30 03:33:00,BTC-USDT,1min,63736.9,63736.9,63723.4,63724.1,368
2024-04-30 03:35:00,2024-04-30 03:34:00,BTC-USDT,1min,63724.0,63724.0,63703.9,63703.9,4736
2024-04-30 03:36:00,2024-04-30 03:35:00,BTC-USDT,1min,63703.9,63703.9,63608.0,63608.1,3864
2024-04-30 03:37:00,2024-04-30 03:36:00,BTC-USDT,1min,63608.0,63620.7,63603.5,63620.6,474
2024-04-30 03:38:00,2024-04-30 03:37:00,BTC-USDT,1min,63620.6,63637.2,63612.8,63629.3,682
2024-04-30 03:39:00,2024-04-30 03:38:00,BTC-USDT,1min,63629.3,63656.7,63629.3,63656.6,1402
2024-04-30 03:40:00,2024-04-30 03:39:00,BTC-USDT,1min,63656.7,63685.3,63656.7,63660.3,2764
2024-04-30 03:41:00,2024-04-30 03:40:00,BTC-USDT,1min,63655.0,63655.0,63601.1,63601.2,2130
2024-04-30 03:42:00,2024-04-30 03:41:00,BTC-USDT,1min,63601.1,63626.4,63601.1,63626.4,2118
2024-04-30 03:43:00,2024-04-30 03:42:00,BTC-USDT,1min,63630.2,63635.2,63621.2,63621.2,334
2024-04-30 03:44:00,2024-04-30 03:43:00,BTC-USDT,1min,63621.2,63633.7,63604.7,63604.7,766
2024-04-30 03:45:00,2024-04-30 03:44:00,BTC-USDT,1min,63604.7,63634.8,63604.7,63634.8,690
2024-04-30 03:46:00,2024-04-30 03:45:00,BTC-USDT,1min,63634.8,63634.8,63622.3,63631.9,1038
2024-04-30 03:47:00,2024-04-30 03:46:00,BTC-USDT,1min,63631.9,63631.9,63606.9,63606.9,250
2024-04-30 03:48:00,2024-04-30 03:47:00,BTC-USDT,1min,63607.0,63644.5,63607.0,63644.5,3094
2024-04-30 03:49:00,2024-04-30 03:48:00,BTC-USDT,1min,63649.8,63649.8,63627.0,63635.8,4432
2024-04-30 03:50:00,2024-04-30 03:49:00,BTC-USDT,1min,63635.8,63644.5,63635.8,63644.5,4292
2024-04-30 03:51:00,2024-04-30 03:50:00,BTC-USDT,1min,63644.4,63645.0,63622.2,63627.8,1578
2024-04-30 03:52:00,2024-04-30 03:51:00,BTC-USDT,1min,63635.3,63688.5,63635.3,63688.4,342
