close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-02 00:01:00,2024-04-02 00:00:00,BTC-USDT,1min,69721.9,69727.5,69652.9,69653.5,147788
2024-04-02 00:02:00,2024-04-02 00:01:00,BTC-USDT,1min,69653.5,69661.0,69629.0,69637.8,76926
2024-04-02 00:03:00,2024-04-02 00:02:00,BTC-USDT,1min,69637.9,69656.1,69624.1,69624.1,57936
2024-04-02 00:04:00,2024-04-02 00:03:00,BTC-USDT,1min,69624.2,69682.8,69624.2,69657.7,113376
2024-04-02 00:05:00,2024-04-02 00:04:00,BTC-USDT,1min,69657.7,69657.7,69622.4,69640.9,81856
2024-04-02 00:06:00,2024-04-02 00:05:00,BTC-USDT,1min,69640.9,69644.0,69595.8,69595.8,113174
2024-04-02 00:07:00,2024-04-02 00:06:00,BTC-USDT,1min,69594.9,69594.9,69508.1,69518.7,275962
2024-04-02 00:08:00,2024-04-02 00:07:00,BTC-USDT,1min,69518.6,69544.2,69502.4,69522.1,163084
2024-04-02 00:09:00,2024-04-02 00:08:00,BTC-USDT,1min,69522.2,69544.1,69507.9,69544.1,91230
2024-04-02 00:10:00,2024-04-02 00:09:00,BTC-USDT,1min,69544.1,69623.9,69544.1,69617.2,85270
2024-04-02 00:11:00,2024-04-02 00:10:00,BTC-USDT,1min,69617.3,69623.9,69568.1,69584.7,99934
2024-04-02 00:12:00,2024-04-02 00:11:00,BTC-USDT,1min,69584.8,69622.9,69584.8,69622.9,18688
2024-04-02 00:13:00,2024-04-02 00:12:00,BTC-USDT,1min,69622.9,69650.2,69618.5,69621.2,43298
2024-04-02 00:14:00,2024-04-02 00:13:00,BTC-USDT,1min,69621.2,69638.7,69621.2,69632.2,36766
2024-04-02 00:15:00,2024-04-02 00:14:00,BTC-USDT,1min,69632.3,69668.6,69590.1,69590.2,58688
2024-04-02 00:16:00,2024-04-02 00:15:00,BTC-USDT,1min,69590.2,69610.7,69545.9,69555.1,60748
2024-04-02 00:17:00,2024-04-02 00:16:00,BTC-USDT,1min,69555.1,69562.8,69511.4,69528.5,60916
2024-04-02 00:18:00,2024-04-02 00:17:00,BTC-USDT,1min,69528.5,69528.5,69464.3,69469.7,175832
2024-04-02 00:19:00,2024-04-02 00:18:00,BTC-USDT,1min,69469.6,69478.9,69419.1,69428.7,210826
2024-04-02 00:20:00,2024-04-02 00:19:00,BTC-USDT,1min,69428.7,69470.4,69392.8,69455.3,229088
2024-04-02 00:21:00,2024-04-02 00:20:00,BTC-USDT,1min,69451.1,69490.1,69443.5,69450.2,114264
2024-04-02 00:22:00,2024-04-02 00:21:00,BTC-USDT,1min,69450.2,69452.3,69354.1,69365.5,335026
2024-04-02 00:23:00,2024-04-02 00:22:00,BTC-USDT,1min,69365.6,69415.4,69319.1,69335.9,169884
2024-04-02 00:24:00,2024-04-02 00:23:00,BTC-USDT,1min,69335.9,69443.3,69335.9,69443.2,75726
2024-04-02 00:25:00,2024-04-02 00:24:00,BTC-USDT,1min,69443.3,69488.0,69443.3,69454.4,84066
2024-04-02 00:26:00,2024-04-02 00:25:00,BTC-USDT,1min,69454.5,69467.8,69394.4,69402.3,123284
2024-04-02 00:27:00,2024-04-02 00:26:00,BTC-USDT,1min,69402.4,69452.9,69391.3,69434.4,80998
2024-04-02 00:28:00,2024-04-02 00:27:00,BTC-USDT,1min,69434.4,69464.3,69434.4,69464.2,35972
2024-04-02 00:29:00,2024-04-02 00:28:00,BTC-USDT,1min,69464.3,69478.2,69460.6,69460.6,30898
2024-04-02 00:30:00,2024-04-02 00:29:00,BTC-USDT,1min,69460.7,69533.1,69460.7,69532.8,111512
2024-04-02 00:31:00,2024-04-02 00:30:00,BTC-USDT,1min,69535.2,69541.6,69425.8,69426.0,104364
2024-04-02 00:32:00,2024-04-02 00:31:00,BTC-USDT,1min,69426.0,69426.0,69243.9,69293.6,265378
2024-04-02 00:33:00,2024-04-02 00:32:00,BTC-USDT,1min,69293.5,69326.4,69274.6,69313.1,154054
2024-04-02 00:34:00,2024-04-02 00:33:00,BTC-USDT,1min,69316.8,69320.0,69208.2,69273.1,226994
2024-04-02 00:35:00,2024-04-02 00:34:00,BTC-USDT,1min,69278.9,69330.3,69278.9,69293.0,99680
2024-04-02 00:36:00,2024-04-02 00:35:00,BTC-USDT,1min,69293.1,69307.9,69261.6,69287.0,102774
2024-04-02 00:37:00,2024-04-02 00:36:00,BTC-USDT,1min,69287.0,69292.7,69266.9,69292.7,55140
2024-04-02 00:38:00,2024-04-02 00:37:00,BTC-USDT,1min,69293.2,69293.2,69181.6,69196.7,153540
2024-04-02 00:39:00,2024-04-02 00:38:00,BTC-USDT,1min,69196.7,69252.5,69161.6,69171.3,193730
2024-04-02 00:40:00,2024-04-02 00:39:00,BTC-USDT,1min,69171.2,69187.3,69143.1,69164.3,204730
2024-04-02 00:41:00,2024-04-02 00:40:00,BTC-USDT,1min,69160.9,69185.6,69100.0,69121.1,256002
2024-04-02 00:42:00,2024-04-02 00:41:00,BTC-USDT,1min,69121.2,69160.7,69121.2,69152.8,198442
