close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-19 00:01:00,2022-09-19 00:00:00,BTC-USDT,1min,19410.5,19435.0,19410.5,19434.5,30198
2022-09-19 00:02:00,2022-09-19 00:01:00,BTC-USDT,1min,19434.5,19444.9,19423.8,19423.8,21620
2022-09-19 00:03:00,2022-09-19 00:02:00,BTC-USDT,1min,19423.8,19423.8,19392.5,19413.2,48910
2022-09-19 00:04:00,2022-09-19 00:03:00,BTC-USDT,1min,19416.1,19429.0,19415.0,19421.7,26948
2022-09-19 00:05:00,2022-09-19 00:04:00,BTC-USDT,1min,19421.6,19435.1,19419.6,19430.4,15160
2022-09-19 00:06:00,2022-09-19 00:05:00,BTC-USDT,1min,19429.7,19429.7,19424.8,19426.4,3956
2022-09-19 00:07:00,2022-09-19 00:06:00,BTC-USDT,1min,19425.8,19427.4,19412.3,19412.3,9470
2022-09-19 00:08:00,2022-09-19 00:07:00,BTC-USDT,1min,19412.3,19415.7,19390.6,19390.6,17546
2022-09-19 00:09:00,2022-09-19 00:08:00,BTC-USDT,1min,19390.7,19395.0,19386.8,19387.0,14456
2022-09-19 00:10:00,2022-09-19 00:09:00,BTC-USDT,1min,19386.9,19398.1,19386.8,19393.3,46876
2022-09-19 00:11:00,2022-09-19 00:10:00,BTC-USDT,1min,19393.5,19403.4,19393.5,19397.7,20760
2022-09-19 00:12:00,2022-09-19 00:11:00,BTC-USDT,1min,19397.7,19406.7,19392.1,19406.7,12312
2022-09-19 00:13:00,2022-09-19 00:12:00,BTC-USDT,1min,19406.6,19406.6,19393.4,19399.4,13280
2022-09-19 00:14:00,2022-09-19 00:13:00,BTC-USDT,1min,19399.3,19403.7,19399.3,19403.6,4474
2022-09-19 00:15:00,2022-09-19 00:14:00,BTC-USDT,1min,19403.6,19412.3,19402.2,19408.8,44112
2022-09-19 00:16:00,2022-09-19 00:15:00,BTC-USDT,1min,19408.8,19408.8,19399.0,19401.8,20582
2022-09-19 00:17:00,2022-09-19 00:16:00,BTC-USDT,1min,19401.7,19404.1,19400.5,19401.6,9090
2022-09-19 00:18:00,2022-09-19 00:17:00,BTC-USDT,1min,19401.5,19410.7,19401.5,19406.3,35588
2022-09-19 00:19:00,2022-09-19 00:18:00,BTC-USDT,1min,19406.3,19406.3,19405.1,19405.2,1670
2022-09-19 00:20:00,2022-09-19 00:19:00,BTC-USDT,1min,19405.2,19456.5,19391.8,19452.1,29642
2022-09-19 00:21:00,2022-09-19 00:20:00,BTC-USDT,1min,19452.1,19462.0,19444.2,19454.8,21664
2022-09-19 00:22:00,2022-09-19 00:21:00,BTC-USDT,1min,19454.7,19458.8,19444.7,19444.7,30836
2022-09-19 00:23:00,2022-09-19 00:22:00,BTC-USDT,1min,19444.8,19450.0,19442.2,19450.0,9164
2022-09-19 00:24:00,2022-09-19 00:23:00,BTC-USDT,1min,19449.9,19453.4,19438.5,19438.5,13552
2022-09-19 00:25:00,2022-09-19 00:24:00,BTC-USDT,1min,19438.5,19455.8,19438.5,19455.8,7612
2022-09-19 00:26:00,2022-09-19 00:25:00,BTC-USDT,1min,19455.7,19465.1,19452.6,19461.9,13744
2022-09-19 00:27:00,2022-09-19 00:26:00,BTC-USDT,1min,19461.8,19465.1,19459.6,19459.7,10218
2022-09-19 00:28:00,2022-09-19 00:27:00,BTC-USDT,1min,19459.7,19459.7,19454.3,19454.4,25618
2022-09-19 00:29:00,2022-09-19 00:28:00,BTC-USDT,1min,19454.4,19464.4,19454.4,19464.4,21184
2022-09-19 00:30:00,2022-09-19 00:29:00,BTC-USDT,1min,19464.4,19465.1,19461.9,19462.9,11672
2022-09-19 00:31:00,2022-09-19 00:30:00,BTC-USDT,1min,19465.2,19465.8,19454.6,19454.6,29798
2022-09-19 00:32:00,2022-09-19 00:31:00,BTC-USDT,1min,19453.9,19453.9,19453.0,19453.0,12026
2022-09-19 00:33:00,2022-09-19 00:32:00,BTC-USDT,1min,19453.1,19481.9,19453.1,19477.8,58672
2022-09-19 00:34:00,2022-09-19 00:33:00,BTC-USDT,1min,19477.6,19480.9,19475.3,19480.9,4436
2022-09-19 00:35:00,2022-09-19 00:34:00,BTC-USDT,1min,19480.8,19480.8,19468.2,19472.3,9820
2022-09-19 00:36:00,2022-09-19 00:35:00,BTC-USDT,1min,19472.4,19472.4,19462.8,19467.2,8518
2022-09-19 00:37:00,2022-09-19 00:36:00,BTC-USDT,1min,19467.5,19467.5,19458.1,19458.2,6952
2022-09-19 00:38:00,2022-09-19 00:37:00,BTC-USDT,1min,19458.2,19470.8,19458.2,19470.8,4650
2022-09-19 00:39:00,2022-09-19 00:38:00,BTC-USDT,1min,19470.8,19476.8,19465.5,19465.6,24142
2022-09-19 00:40:00,2022-09-19 00:39:00,BTC-USDT,1min,19465.6,19470.9,19463.1,19470.9,3822
2022-09-19 00:41:00,2022-09-19 00:40:00,BTC-USDT,1min,19470.9,19476.9,19470.6,19476.9,7124
2022-09-19 00:42:00,2022-09-19 00:41:00,BTC-USDT,1min,19477.3,19484.6,19477.2,19477.2,20386
2022-09-19 00:43:00,2022-09-19 00:42:00,BTC-USDT,1min,19477.2,19481.3,19475.0,19475.0,3662
2022-09-19 00:44:00,2022-09-19 00:43:00,BTC-USDT,1min,19475.1,19482.9,19475.1,19482.9,15594
2022-09-19 00:45:00,2022-09-19 00:44:00,BTC-USDT,1min,19482.9,19486.7,19473.8,19486.7,25822
2022-09-19 00:46:00,2022-09-19 00:45:00,BTC-USDT,1min,19487.2,19501.5,19487.2,19501.5,9118
2022-09-19 00:47:00,2022-09-19 00:46:00,BTC-USDT,1min,19501.8,19504.3,19495.4,19503.8,29622
2022-09-19 00:48:00,2022-09-19 00:47:00,BTC-USDT,1min,19503.9,19503.9,19489.1,19489.1,13274
2022-09-19 00:49:00,2022-09-19 00:48:00,BTC-USDT,1min,19489.4,19489.4,19474.2,19474.2,6888
2022-09-19 00:50:00,2022-09-19 00:49:00,BTC-USDT,1min,19473.8,19473.8,19450.3,19450.3,27646
2022-09-19 00:51:00,2022-09-19 00:50:00,BTC-USDT,1min,19449.0,19449.0,19445.5,19447.7,10862
2022-09-19 00:52:00,2022-09-19 00:51:00,BTC-USDT,1min,19447.7,19447.7,19439.3,19439.3,3404
2022-09-19 00:53:00,2022-09-19 00:52:00,BTC-USDT,1min,19439.3,19439.4,19430.3,19432.1,17220
2022-09-19 00:54:00,2022-09-19 00:53:00,BTC-USDT,1min,19432.1,19435.7,19432.1,19435.7,5392
2022-09-19 00:55:00,2022-09-19 00:54:00,BTC-USDT,1min,19435.7,19441.0,19431.2,19432.6,11746
2022-09-19 00:56:00,2022-09-19 00:55:00,BTC-USDT,1min,19432.9,19440.9,19432.9,19440.9,6288
2022-09-19 00:57:00,2022-09-19 00:56:00,BTC-USDT,1min,19440.9,19448.2,19440.8,19448.1,8790
2022-09-19 00:58:00,2022-09-19 00:57:00,BTC-USDT,1min,19448.2,19453.6,19448.2,19453.6,7610
2022-09-19 00:59:00,2022-09-19 00:58:00,BTC-USDT,1min,19453.6,19454.8,19450.4,19450.4,6444
2022-09-19 01:00:00,2022-09-19 00:59:00,BTC-USDT,1min,19450.5,19454.4,19446.7,19454.4,8124
2022-09-19 01:01:00,2022-09-19 01:00:00,BTC-USDT,1min,19454.4,19454.4,19444.4,19451.9,7948
2022-09-19 01:02:00,2022-09-19 01:01:00,BTC-USDT,1min,19451.9,19451.9,19443.6,19443.6,7368
2022-09-19 01:03:00,2022-09-19 01:02:00,BTC-USDT,1min,19443.5,19451.0,19443.5,19451.0,9566
2022-09-19 01:04:00,2022-09-19 01:03:00,BTC-USDT,1min,19451.0,19451.0,19442.4,19442.5,9304
2022-09-19 01:05:00,2022-09-19 01:04:00,BTC-USDT,1min,19442.4,19448.0,19442.4,19448.0,1232
2022-09-19 01:06:00,2022-09-19 01:05:00,BTC-USDT,1min,19448.0,19460.3,19448.0,19460.3,5680
2022-09-19 01:07:00,2022-09-19 01:06:00,BTC-USDT,1min,19461.0,19468.9,19460.9,19468.9,20214
2022-09-19 01:08:00,2022-09-19 01:07:00,BTC-USDT,1min,19469.5,19473.3,19469.5,19473.2,4672
2022-09-19 01:09:00,2022-09-19 01:08:00,BTC-USDT,1min,19473.2,19473.3,19471.4,19471.4,9294
2022-09-19 01:10:00,2022-09-19 01:09:00,BTC-USDT,1min,19471.5,19474.0,19471.5,19474.0,2390
2022-09-19 01:11:00,2022-09-19 01:10:00,BTC-USDT,1min,19474.0,19474.0,19467.4,19471.0,10892
2022-09-19 01:12:00,2022-09-19 01:11:00,BTC-USDT,1min,19471.0,19474.0,19467.4,19474.0,38084
2022-09-19 01:13:00,2022-09-19 01:12:00,BTC-USDT,1min,19474.0,19487.3,19474.0,19483.7,23498
2022-09-19 01:14:00,2022-09-19 01:13:00,BTC-USDT,1min,19483.8,19484.5,19483.8,19484.4,586
2022-09-19 01:15:00,2022-09-19 01:14:00,BTC-USDT,1min,19484.4,19484.4,19480.0,19483.9,25000
2022-09-19 01:16:00,2022-09-19 01:15:00,BTC-USDT,1min,19483.9,19487.3,19483.9,19487.2,12932
2022-09-19 01:17:00,2022-09-19 01:16:00,BTC-USDT,1min,19487.2,19487.2,19484.9,19485.5,2324
2022-09-19 01:18:00,2022-09-19 01:17:00,BTC-USDT,1min,19485.5,19485.5,19485.5,19485.5,2138
2022-09-19 01:19:00,2022-09-19 01:18:00,BTC-USDT,1min,19485.5,19485.6,19485.5,19485.6,390
2022-09-19 01:20:00,2022-09-19 01:19:00,BTC-USDT,1min,19485.6,19487.3,19485.6,19487.2,8074
2022-09-19 01:21:00,2022-09-19 01:20:00,BTC-USDT,1min,19487.2,19487.3,19487.2,19487.2,234
2022-09-19 01:22:00,2022-09-19 01:21:00,BTC-USDT,1min,19487.3,19487.3,19487.2,19487.2,11092
2022-09-19 01:23:00,2022-09-19 01:22:00,BTC-USDT,1min,19487.2,19487.2,19456.9,19457.0,47526
2022-09-19 01:24:00,2022-09-19 01:23:00,BTC-USDT,1min,19456.9,19456.9,19447.2,19447.2,9954
2022-09-19 01:25:00,2022-09-19 01:24:00,BTC-USDT,1min,19447.3,19447.3,19447.2,19447.3,9618
2022-09-19 01:26:00,2022-09-19 01:25:00,BTC-USDT,1min,19447.3,19451.2,19444.5,19444.5,10304
2022-09-19 01:27:00,2022-09-19 01:26:00,BTC-USDT,1min,19444.4,19444.5,19444.4,19444.5,1212
2022-09-19 01:28:00,2022-09-19 01:27:00,BTC-USDT,1min,19444.5,19447.8,19444.4,19447.8,6378
2022-09-19 01:29:00,2022-09-19 01:28:00,BTC-USDT,1min,19447.8,19447.9,19444.4,19444.4,4454
2022-09-19 01:30:00,2022-09-19 01:29:00,BTC-USDT,1min,19444.4,19444.5,19440.9,19440.9,4502
2022-09-19 01:31:00,2022-09-19 01:30:00,BTC-USDT,1min,19440.8,19440.8,19411.0,19411.0,53984
2022-09-19 01:32:00,2022-09-19 01:31:00,BTC-USDT,1min,19411.0,19411.1,19400.5,19401.5,14280
2022-09-19 01:33:00,2022-09-19 01:32:00,BTC-USDT,1min,19401.4,19401.4,19400.0,19400.1,8632
2022-09-19 01:34:00,2022-09-19 01:33:00,BTC-USDT,1min,19400.0,19400.1,19397.9,19398.0,1990
2022-09-19 01:35:00,2022-09-19 01:34:00,BTC-USDT,1min,19397.9,19397.9,19390.7,19390.7,9924
2022-09-19 01:36:00,2022-09-19 01:35:00,BTC-USDT,1min,19390.6,19390.8,19390.6,19390.8,4078
2022-09-19 01:37:00,2022-09-19 01:36:00,BTC-USDT,1min,19390.8,19399.7,19390.8,19399.7,24920
2022-09-19 01:38:00,2022-09-19 01:37:00,BTC-USDT,1min,19399.7,19399.7,19392.5,19399.7,22016
2022-09-19 01:39:00,2022-09-19 01:38:00,BTC-USDT,1min,19399.7,19403.0,19398.8,19398.8,10326
2022-09-19 01:40:00,2022-09-19 01:39:00,BTC-USDT,1min,19398.8,19407.1,19398.8,19406.5,17672
2022-09-19 01:41:00,2022-09-19 01:40:00,BTC-USDT,1min,19406.5,19406.5,19406.5,19406.5,2414
2022-09-19 01:42:00,2022-09-19 01:41:00,BTC-USDT,1min,19406.4,19434.3,19404.3,19434.3,51460
2022-09-19 01:43:00,2022-09-19 01:42:00,BTC-USDT,1min,19434.2,19434.3,19430.9,19431.0,9558
2022-09-19 01:44:00,2022-09-19 01:43:00,BTC-USDT,1min,19430.9,19434.8,19428.2,19434.7,5542
2022-09-19 01:45:00,2022-09-19 01:44:00,BTC-USDT,1min,19434.7,19437.6,19432.2,19437.6,5330
2022-09-19 01:46:00,2022-09-19 01:45:00,BTC-USDT,1min,19437.6,19445.3,19437.6,19445.3,1104
2022-09-19 01:47:00,2022-09-19 01:46:00,BTC-USDT,1min,19445.4,19449.5,19445.4,19449.4,4372
2022-09-19 01:48:00,2022-09-19 01:47:00,BTC-USDT,1min,19449.4,19453.6,19449.4,19450.4,19088
2022-09-19 01:49:00,2022-09-19 01:48:00,BTC-USDT,1min,19450.4,19450.5,19449.2,19449.2,8942
2022-09-19 01:50:00,2022-09-19 01:49:00,BTC-USDT,1min,19449.2,19449.3,19449.1,19449.3,9608
2022-09-19 01:51:00,2022-09-19 01:50:00,BTC-USDT,1min,19449.2,19460.2,19449.2,19460.2,12706
2022-09-19 01:52:00,2022-09-19 01:51:00,BTC-USDT,1min,19460.1,19460.1,19456.9,19456.9,12748
