close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-04 03:27:00,2023-11-04 03:26:00,BTC-USDT,1min,34680.1,34680.1,34670.2,34670.3,2612
2023-11-04 03:28:00,2023-11-04 03:27:00,BTC-USDT,1min,34670.2,34674.1,34670.2,34674.0,800
2023-11-04 03:29:00,2023-11-04 03:28:00,BTC-USDT,1min,34674.0,34679.3,34674.0,34679.3,712
2023-11-04 03:30:00,2023-11-04 03:29:00,BTC-USDT,1min,34679.3,34679.3,34679.2,34679.2,7180
2023-11-04 03:31:00,2023-11-04 03:30:00,BTC-USDT,1min,34679.2,34679.3,34679.2,34679.3,882
2023-11-04 03:32:00,2023-11-04 03:31:00,BTC-USDT,1min,34680.1,34681.0,34677.3,34677.3,11074
2023-11-04 03:33:00,2023-11-04 03:32:00,BTC-USDT,1min,34674.4,34674.4,34671.4,34671.4,3098
2023-11-04 03:34:00,2023-11-04 03:33:00,BTC-USDT,1min,34671.4,34677.4,34669.7,34677.3,4206
2023-11-04 03:35:00,2023-11-04 03:34:00,BTC-USDT,1min,34677.4,34687.8,34677.4,34687.7,1156
2023-11-04 03:36:00,2023-11-04 03:35:00,BTC-USDT,1min,34687.8,34687.8,34687.7,34687.7,1104
2023-11-04 03:37:00,2023-11-04 03:36:00,BTC-USDT,1min,34687.7,34695.8,34687.7,34694.2,41048
2023-11-04 03:38:00,2023-11-04 03:37:00,BTC-USDT,1min,34694.2,34707.6,34694.2,34707.6,10704
2023-11-04 03:39:00,2023-11-04 03:38:00,BTC-USDT,1min,34707.7,34722.2,34707.7,34717.4,24692
2023-11-04 03:40:00,2023-11-04 03:39:00,BTC-USDT,1min,34717.5,34717.5,34716.6,34716.7,4060
2023-11-04 03:41:00,2023-11-04 03:40:00,BTC-USDT,1min,34716.7,34716.7,34716.6,34716.6,2786
2023-11-04 03:42:00,2023-11-04 03:41:00,BTC-USDT,1min,34716.6,34716.7,34716.6,34716.6,548
2023-11-04 03:43:00,2023-11-04 03:42:00,BTC-USDT,1min,34716.6,34716.6,34716.6,34716.6,4
2023-11-04 03:44:00,2023-11-04 03:43:00,BTC-USDT,1min,34716.7,34716.8,34716.7,34716.7,176
2023-11-04 03:45:00,2023-11-04 03:44:00,BTC-USDT,1min,34716.7,34716.8,34716.7,34716.8,150
2023-11-04 03:46:00,2023-11-04 03:45:00,BTC-USDT,1min,34716.8,34724.8,34716.8,34724.8,8606
2023-11-04 03:47:00,2023-11-04 03:46:00,BTC-USDT,1min,34724.7,34725.2,34724.7,34725.2,358
2023-11-04 03:48:00,2023-11-04 03:47:00,BTC-USDT,1min,34725.1,34725.2,34723.0,34723.0,5618
2023-11-04 03:49:00,2023-11-04 03:48:00,BTC-USDT,1min,34721.3,34721.4,34721.3,34721.4,2108
2023-11-04 03:50:00,2023-11-04 03:49:00,BTC-USDT,1min,34721.3,34721.4,34721.3,34721.3,82
2023-11-04 03:51:00,2023-11-04 03:50:00,BTC-USDT,1min,34721.3,34721.4,34721.3,34721.3,2688
2023-11-04 03:52:00,2023-11-04 03:51:00,BTC-USDT,1min,34719.6,34719.6,34716.6,34716.6,1280
2023-11-04 03:53:00,2023-11-04 03:52:00,BTC-USDT,1min,34711.5,34711.5,34707.9,34710.1,12312
