close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-20 00:01:00,2023-07-20 00:00:00,BTC-USDT,1min,29912.5,29912.5,29912.4,29912.4,8022
2023-07-20 00:02:00,2023-07-20 00:01:00,BTC-USDT,1min,29912.5,29917.3,29900.0,29901.7,37094
2023-07-20 00:03:00,2023-07-20 00:02:00,BTC-USDT,1min,29900.1,29913.8,29899.9,29913.8,2792
2023-07-20 00:04:00,2023-07-20 00:03:00,BTC-USDT,1min,29913.7,29919.4,29913.7,29919.2,4560
2023-07-20 00:05:00,2023-07-20 00:04:00,BTC-USDT,1min,29919.2,29919.2,29911.4,29911.5,5466
2023-07-20 00:06:00,2023-07-20 00:05:00,BTC-USDT,1min,29911.5,29928.9,29911.5,29925.6,23676
2023-07-20 00:07:00,2023-07-20 00:06:00,BTC-USDT,1min,29925.6,29925.7,29919.9,29920.0,2212
2023-07-20 00:08:00,2023-07-20 00:07:00,BTC-USDT,1min,29919.9,29919.9,29916.3,29916.4,9388
2023-07-20 00:09:00,2023-07-20 00:08:00,BTC-USDT,1min,29916.3,29916.4,29915.0,29915.0,8054
2023-07-20 00:10:00,2023-07-20 00:09:00,BTC-USDT,1min,29912.7,29912.7,29905.8,29905.8,4638
2023-07-20 00:11:00,2023-07-20 00:10:00,BTC-USDT,1min,29905.9,29909.1,29905.8,29909.0,14356
2023-07-20 00:12:00,2023-07-20 00:11:00,BTC-USDT,1min,29909.0,29909.1,29909.0,29909.0,470
2023-07-20 00:13:00,2023-07-20 00:12:00,BTC-USDT,1min,29909.1,29915.1,29909.1,29915.1,12586
2023-07-20 00:14:00,2023-07-20 00:13:00,BTC-USDT,1min,29915.1,29925.0,29915.1,29924.4,3564
2023-07-20 00:15:00,2023-07-20 00:14:00,BTC-USDT,1min,29924.4,29924.5,29924.4,29924.4,2376
2023-07-20 00:16:00,2023-07-20 00:15:00,BTC-USDT,1min,29924.4,29924.4,29912.7,29912.7,12488
2023-07-20 00:17:00,2023-07-20 00:16:00,BTC-USDT,1min,29912.5,29912.5,29912.4,29912.5,2208
2023-07-20 00:18:00,2023-07-20 00:17:00,BTC-USDT,1min,29912.5,29925.9,29912.5,29925.7,10784
2023-07-20 00:19:00,2023-07-20 00:18:00,BTC-USDT,1min,29925.8,29925.8,29925.7,29925.8,2670
2023-07-20 00:20:00,2023-07-20 00:19:00,BTC-USDT,1min,29925.7,29925.8,29925.7,29925.7,726
2023-07-20 00:21:00,2023-07-20 00:20:00,BTC-USDT,1min,29925.8,29934.6,29925.8,29934.6,2434
2023-07-20 00:22:00,2023-07-20 00:21:00,BTC-USDT,1min,29934.9,29938.8,29934.9,29938.8,30834
2023-07-20 00:23:00,2023-07-20 00:22:00,BTC-USDT,1min,29938.8,29942.1,29938.7,29942.0,13112
2023-07-20 00:24:00,2023-07-20 00:23:00,BTC-USDT,1min,29942.0,29942.0,29920.7,29920.7,53192
2023-07-20 00:25:00,2023-07-20 00:24:00,BTC-USDT,1min,29919.9,29919.9,29919.9,29919.9,2140
2023-07-20 00:26:00,2023-07-20 00:25:00,BTC-USDT,1min,29919.9,29920.0,29919.9,29919.9,7610
2023-07-20 00:27:00,2023-07-20 00:26:00,BTC-USDT,1min,29919.9,29920.0,29919.9,29920.0,576
2023-07-20 00:28:00,2023-07-20 00:27:00,BTC-USDT,1min,29919.9,29919.9,29911.6,29912.4,3652
2023-07-20 00:29:00,2023-07-20 00:28:00,BTC-USDT,1min,29912.3,29916.9,29912.3,29916.8,3478
2023-07-20 00:30:00,2023-07-20 00:29:00,BTC-USDT,1min,29916.8,29916.8,29902.0,29903.3,14470
