close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-29 00:01:00,2022-10-29 00:00:00,BTC-USDT,1min,20585.8,20585.8,20577.2,20577.3,16092
2022-10-29 00:02:00,2022-10-29 00:01:00,BTC-USDT,1min,20577.3,20578.6,20565.2,20569.8,29270
2022-10-29 00:03:00,2022-10-29 00:02:00,BTC-USDT,1min,20569.8,20569.9,20554.7,20558.0,89600
2022-10-29 00:04:00,2022-10-29 00:03:00,BTC-USDT,1min,20559.1,20559.1,20555.0,20555.1,9866
2022-10-29 00:05:00,2022-10-29 00:04:00,BTC-USDT,1min,20555.1,20562.2,20555.1,20562.2,12890
2022-10-29 00:06:00,2022-10-29 00:05:00,BTC-USDT,1min,20562.2,20565.8,20562.1,20565.7,7880
2022-10-29 00:07:00,2022-10-29 00:06:00,BTC-USDT,1min,20565.8,20565.8,20565.7,20565.8,23258
2022-10-29 00:08:00,2022-10-29 00:07:00,BTC-USDT,1min,20565.7,20565.8,20565.7,20565.7,1912
2022-10-29 00:09:00,2022-10-29 00:08:00,BTC-USDT,1min,20565.7,20577.3,20565.7,20577.3,17052
2022-10-29 00:10:00,2022-10-29 00:09:00,BTC-USDT,1min,20577.5,20590.8,20577.5,20590.7,21054
2022-10-29 00:11:00,2022-10-29 00:10:00,BTC-USDT,1min,20590.7,20590.8,20590.7,20590.8,6262
2022-10-29 00:12:00,2022-10-29 00:11:00,BTC-USDT,1min,20590.8,20590.8,20586.5,20586.5,27980
2022-10-29 00:13:00,2022-10-29 00:12:00,BTC-USDT,1min,20586.5,20586.5,20583.3,20583.3,5618
2022-10-29 00:14:00,2022-10-29 00:13:00,BTC-USDT,1min,20583.3,20588.3,20583.3,20588.3,4394
2022-10-29 00:15:00,2022-10-29 00:14:00,BTC-USDT,1min,20588.3,20589.6,20586.5,20586.6,6020
2022-10-29 00:16:00,2022-10-29 00:15:00,BTC-USDT,1min,20586.6,20586.6,20577.6,20577.7,5214
2022-10-29 00:17:00,2022-10-29 00:16:00,BTC-USDT,1min,20577.7,20577.7,20577.6,20577.6,266
2022-10-29 00:18:00,2022-10-29 00:17:00,BTC-USDT,1min,20577.7,20577.7,20577.6,20577.7,292
2022-10-29 00:19:00,2022-10-29 00:18:00,BTC-USDT,1min,20577.6,20577.7,20577.6,20577.6,1162
2022-10-29 00:20:00,2022-10-29 00:19:00,BTC-USDT,1min,20577.7,20579.4,20577.6,20579.4,5922
2022-10-29 00:21:00,2022-10-29 00:20:00,BTC-USDT,1min,20579.4,20587.2,20579.4,20587.2,3828
2022-10-29 00:22:00,2022-10-29 00:21:00,BTC-USDT,1min,20587.2,20587.2,20568.2,20568.2,11898
2022-10-29 00:23:00,2022-10-29 00:22:00,BTC-USDT,1min,20568.2,20573.4,20566.0,20573.3,4124
2022-10-29 00:24:00,2022-10-29 00:23:00,BTC-USDT,1min,20573.4,20573.4,20573.3,20573.3,244
2022-10-29 00:25:00,2022-10-29 00:24:00,BTC-USDT,1min,20573.3,20573.4,20573.3,20573.4,1594
2022-10-29 00:26:00,2022-10-29 00:25:00,BTC-USDT,1min,20573.3,20573.4,20564.0,20568.8,6772
2022-10-29 00:27:00,2022-10-29 00:26:00,BTC-USDT,1min,20569.6,20569.6,20569.5,20569.5,276
2022-10-29 00:28:00,2022-10-29 00:27:00,BTC-USDT,1min,20569.6,20575.9,20569.6,20575.8,1628
2022-10-29 00:29:00,2022-10-29 00:28:00,BTC-USDT,1min,20575.9,20576.7,20575.9,20576.7,554
2022-10-29 00:30:00,2022-10-29 00:29:00,BTC-USDT,1min,20576.7,20581.0,20576.6,20580.7,26018
2022-10-29 00:31:00,2022-10-29 00:30:00,BTC-USDT,1min,20580.8,20585.0,20580.8,20585.0,2166
2022-10-29 00:32:00,2022-10-29 00:31:00,BTC-USDT,1min,20585.0,20585.0,20580.7,20580.7,10286
2022-10-29 00:33:00,2022-10-29 00:32:00,BTC-USDT,1min,20580.7,20580.7,20567.1,20567.2,4144
2022-10-29 00:34:00,2022-10-29 00:33:00,BTC-USDT,1min,20567.1,20568.7,20561.6,20568.6,8014
2022-10-29 00:35:00,2022-10-29 00:34:00,BTC-USDT,1min,20568.6,20568.6,20556.0,20557.4,12190
2022-10-29 00:36:00,2022-10-29 00:35:00,BTC-USDT,1min,20557.5,20560.6,20555.1,20555.2,17170
2022-10-29 00:37:00,2022-10-29 00:36:00,BTC-USDT,1min,20555.2,20555.2,20548.6,20553.9,47460
2022-10-29 00:38:00,2022-10-29 00:37:00,BTC-USDT,1min,20553.9,20556.4,20553.0,20553.1,5016
2022-10-29 00:39:00,2022-10-29 00:38:00,BTC-USDT,1min,20553.0,20553.1,20547.9,20552.7,12938
2022-10-29 00:40:00,2022-10-29 00:39:00,BTC-USDT,1min,20552.7,20552.8,20552.7,20552.8,7504
2022-10-29 00:41:00,2022-10-29 00:40:00,BTC-USDT,1min,20552.7,20554.1,20552.7,20554.1,4848
2022-10-29 00:42:00,2022-10-29 00:41:00,BTC-USDT,1min,20554.1,20563.2,20554.0,20563.2,12280
2022-10-29 00:43:00,2022-10-29 00:42:00,BTC-USDT,1min,20563.2,20563.2,20563.1,20563.1,378
2022-10-29 00:44:00,2022-10-29 00:43:00,BTC-USDT,1min,20563.2,20563.2,20563.1,20563.1,2178
2022-10-29 00:45:00,2022-10-29 00:44:00,BTC-USDT,1min,20563.2,20563.2,20563.1,20563.1,5402
2022-10-29 00:46:00,2022-10-29 00:45:00,BTC-USDT,1min,20563.1,20568.4,20563.1,20568.4,37626
2022-10-29 00:47:00,2022-10-29 00:46:00,BTC-USDT,1min,20568.4,20573.6,20568.4,20573.6,23308
2022-10-29 00:48:00,2022-10-29 00:47:00,BTC-USDT,1min,20573.5,20573.6,20573.5,20573.5,1390
2022-10-29 00:49:00,2022-10-29 00:48:00,BTC-USDT,1min,20573.5,20573.5,20569.9,20570.0,6540
2022-10-29 00:50:00,2022-10-29 00:49:00,BTC-USDT,1min,20570.0,20570.0,20569.9,20569.9,156
2022-10-29 00:51:00,2022-10-29 00:50:00,BTC-USDT,1min,20570.0,20573.5,20569.9,20573.5,3714
2022-10-29 00:52:00,2022-10-29 00:51:00,BTC-USDT,1min,20573.4,20573.5,20573.4,20573.5,3200
2022-10-29 00:53:00,2022-10-29 00:52:00,BTC-USDT,1min,20573.5,20583.4,20573.5,20583.4,13538
2022-10-29 00:54:00,2022-10-29 00:53:00,BTC-USDT,1min,20583.3,20593.4,20583.3,20593.4,6970
2022-10-29 00:55:00,2022-10-29 00:54:00,BTC-USDT,1min,20593.3,20607.3,20593.3,20607.3,29742
2022-10-29 00:56:00,2022-10-29 00:55:00,BTC-USDT,1min,20607.2,20607.3,20601.4,20604.8,27174
2022-10-29 00:57:00,2022-10-29 00:56:00,BTC-USDT,1min,20604.7,20608.0,20604.7,20607.9,11958
2022-10-29 00:58:00,2022-10-29 00:57:00,BTC-USDT,1min,20607.9,20612.0,20607.9,20611.9,9256
2022-10-29 00:59:00,2022-10-29 00:58:00,BTC-USDT,1min,20611.9,20612.0,20611.9,20612.0,2496
2022-10-29 01:00:00,2022-10-29 00:59:00,BTC-USDT,1min,20611.9,20612.0,20611.9,20611.9,4450
2022-10-29 01:01:00,2022-10-29 01:00:00,BTC-USDT,1min,20611.9,20612.0,20608.2,20608.5,16550
2022-10-29 01:02:00,2022-10-29 01:01:00,BTC-USDT,1min,20608.6,20608.6,20608.5,20608.6,1262
2022-10-29 01:03:00,2022-10-29 01:02:00,BTC-USDT,1min,20608.5,20615.4,20608.5,20615.4,49862
2022-10-29 01:04:00,2022-10-29 01:03:00,BTC-USDT,1min,20615.3,20615.4,20615.3,20615.4,956
2022-10-29 01:05:00,2022-10-29 01:04:00,BTC-USDT,1min,20615.4,20620.8,20615.4,20618.3,17828
2022-10-29 01:06:00,2022-10-29 01:05:00,BTC-USDT,1min,20618.3,20618.3,20618.2,20618.3,2614
2022-10-29 01:07:00,2022-10-29 01:06:00,BTC-USDT,1min,20618.2,20618.3,20618.2,20618.3,334
2022-10-29 01:08:00,2022-10-29 01:07:00,BTC-USDT,1min,20618.3,20618.3,20618.2,20618.2,130
2022-10-29 01:09:00,2022-10-29 01:08:00,BTC-USDT,1min,20618.3,20618.3,20618.2,20618.2,1746
2022-10-29 01:10:00,2022-10-29 01:09:00,BTC-USDT,1min,20618.3,20618.3,20603.9,20603.9,14462
2022-10-29 01:11:00,2022-10-29 01:10:00,BTC-USDT,1min,20603.9,20604.0,20603.9,20604.0,19938
2022-10-29 01:12:00,2022-10-29 01:11:00,BTC-USDT,1min,20603.9,20604.0,20600.1,20600.2,19886
2022-10-29 01:13:00,2022-10-29 01:12:00,BTC-USDT,1min,20600.2,20603.1,20600.1,20603.1,15314
2022-10-29 01:14:00,2022-10-29 01:13:00,BTC-USDT,1min,20603.1,20606.4,20603.0,20606.4,2696
2022-10-29 01:15:00,2022-10-29 01:14:00,BTC-USDT,1min,20606.5,20608.7,20606.5,20608.7,3394
2022-10-29 01:16:00,2022-10-29 01:15:00,BTC-USDT,1min,20608.6,20620.4,20608.6,20617.9,13466
2022-10-29 01:17:00,2022-10-29 01:16:00,BTC-USDT,1min,20617.9,20622.0,20617.9,20622.0,2482
2022-10-29 01:18:00,2022-10-29 01:17:00,BTC-USDT,1min,20622.0,20623.1,20621.9,20623.1,770
2022-10-29 01:19:00,2022-10-29 01:18:00,BTC-USDT,1min,20623.1,20627.1,20617.9,20618.0,13528
2022-10-29 01:20:00,2022-10-29 01:19:00,BTC-USDT,1min,20618.0,20618.0,20618.0,20618.0,1466
2022-10-29 01:21:00,2022-10-29 01:20:00,BTC-USDT,1min,20620.2,20620.3,20620.2,20620.2,790
2022-10-29 01:22:00,2022-10-29 01:21:00,BTC-USDT,1min,20620.2,20620.2,20617.6,20617.7,8414
2022-10-29 01:23:00,2022-10-29 01:22:00,BTC-USDT,1min,20617.7,20617.7,20617.6,20617.7,2406
2022-10-29 01:24:00,2022-10-29 01:23:00,BTC-USDT,1min,20617.7,20617.7,20617.6,20617.6,490
2022-10-29 01:25:00,2022-10-29 01:24:00,BTC-USDT,1min,20617.7,20617.7,20617.6,20617.6,15198
2022-10-29 01:26:00,2022-10-29 01:25:00,BTC-USDT,1min,20617.7,20617.7,20617.6,20617.6,2478
2022-10-29 01:27:00,2022-10-29 01:26:00,BTC-USDT,1min,20617.6,20617.6,20614.5,20614.6,1758
2022-10-29 01:28:00,2022-10-29 01:27:00,BTC-USDT,1min,20614.5,20614.5,20608.6,20610.1,10196
2022-10-29 01:29:00,2022-10-29 01:28:00,BTC-USDT,1min,20610.0,20613.6,20610.0,20613.6,1112
2022-10-29 01:30:00,2022-10-29 01:29:00,BTC-USDT,1min,20613.6,20613.6,20613.5,20613.5,1660
2022-10-29 01:31:00,2022-10-29 01:30:00,BTC-USDT,1min,20613.5,20613.6,20607.9,20607.9,7736
2022-10-29 01:32:00,2022-10-29 01:31:00,BTC-USDT,1min,20608.0,20608.0,20607.9,20607.9,48
2022-10-29 01:33:00,2022-10-29 01:32:00,BTC-USDT,1min,20608.0,20608.0,20607.9,20607.9,254
2022-10-29 01:34:00,2022-10-29 01:33:00,BTC-USDT,1min,20607.9,20608.0,20607.9,20608.0,28
2022-10-29 01:35:00,2022-10-29 01:34:00,BTC-USDT,1min,20608.0,20610.2,20608.0,20610.2,5454
2022-10-29 01:36:00,2022-10-29 01:35:00,BTC-USDT,1min,20610.3,20610.4,20610.3,20610.4,576
2022-10-29 01:37:00,2022-10-29 01:36:00,BTC-USDT,1min,20610.3,20610.3,20610.3,20610.3,2216
2022-10-29 01:38:00,2022-10-29 01:37:00,BTC-USDT,1min,20610.3,20610.3,20606.8,20606.8,8958
2022-10-29 01:39:00,2022-10-29 01:38:00,BTC-USDT,1min,20606.8,20606.8,20594.5,20594.5,18152
2022-10-29 01:40:00,2022-10-29 01:39:00,BTC-USDT,1min,20594.6,20594.6,20594.5,20594.6,6628
2022-10-29 01:41:00,2022-10-29 01:40:00,BTC-USDT,1min,20596.1,20596.1,20596.0,20596.0,734
2022-10-29 01:42:00,2022-10-29 01:41:00,BTC-USDT,1min,20596.0,20601.8,20596.0,20601.8,8306
2022-10-29 01:43:00,2022-10-29 01:42:00,BTC-USDT,1min,20601.7,20607.8,20601.7,20607.8,30624
2022-10-29 01:44:00,2022-10-29 01:43:00,BTC-USDT,1min,20607.7,20607.7,20607.7,20607.7,2
2022-10-29 01:45:00,2022-10-29 01:44:00,BTC-USDT,1min,20607.8,20607.8,20607.8,20607.8,250
2022-10-29 01:46:00,2022-10-29 01:45:00,BTC-USDT,1min,20607.7,20607.7,20607.7,20607.7,42
2022-10-29 01:47:00,2022-10-29 01:46:00,BTC-USDT,1min,20607.8,20607.8,20607.7,20607.7,558
2022-10-29 01:48:00,2022-10-29 01:47:00,BTC-USDT,1min,20607.8,20608.6,20607.7,20608.6,5122
2022-10-29 01:49:00,2022-10-29 01:48:00,BTC-USDT,1min,20609.1,20609.2,20607.2,20607.2,17568
2022-10-29 01:50:00,2022-10-29 01:49:00,BTC-USDT,1min,20607.2,20607.2,20604.2,20604.2,4096
2022-10-29 01:51:00,2022-10-29 01:50:00,BTC-USDT,1min,20604.3,20606.7,20604.2,20606.7,2604
2022-10-29 01:52:00,2022-10-29 01:51:00,BTC-USDT,1min,20606.8,20609.1,20606.7,20609.1,5824
2022-10-29 01:53:00,2022-10-29 01:52:00,BTC-USDT,1min,20609.1,20609.1,20609.0,20609.1,4984
2022-10-29 01:54:00,2022-10-29 01:53:00,BTC-USDT,1min,20609.1,20609.1,20609.0,20609.0,246
2022-10-29 01:55:00,2022-10-29 01:54:00,BTC-USDT,1min,20609.0,20612.6,20609.0,20612.5,2624
2022-10-29 01:56:00,2022-10-29 01:55:00,BTC-USDT,1min,20612.6,20612.6,20612.5,20612.6,2100
2022-10-29 01:57:00,2022-10-29 01:56:00,BTC-USDT,1min,20612.5,20612.5,20612.5,20612.5,8
2022-10-29 01:58:00,2022-10-29 01:57:00,BTC-USDT,1min,20612.5,20612.6,20612.5,20612.6,880
2022-10-29 01:59:00,2022-10-29 01:58:00,BTC-USDT,1min,20612.5,20612.6,20612.5,20612.5,12
2022-10-29 02:00:00,2022-10-29 01:59:00,BTC-USDT,1min,20612.6,20612.6,20612.5,20612.5,3280
2022-10-29 02:01:00,2022-10-29 02:00:00,BTC-USDT,1min,20612.5,20612.6,20612.5,20612.5,544
2022-10-29 02:02:00,2022-10-29 02:01:00,BTC-USDT,1min,20612.6,20612.6,20612.5,20612.6,16206
2022-10-29 02:03:00,2022-10-29 02:02:00,BTC-USDT,1min,20612.6,20624.6,20612.6,20624.6,23778
2022-10-29 02:04:00,2022-10-29 02:03:00,BTC-USDT,1min,20624.6,20626.3,20624.6,20626.3,2594
2022-10-29 02:05:00,2022-10-29 02:04:00,BTC-USDT,1min,20626.3,20626.3,20626.2,20626.3,5302
2022-10-29 02:06:00,2022-10-29 02:05:00,BTC-USDT,1min,20626.3,20632.9,20626.3,20632.9,17544
2022-10-29 02:07:00,2022-10-29 02:06:00,BTC-USDT,1min,20632.9,20633.8,20632.9,20633.8,16596
2022-10-29 02:08:00,2022-10-29 02:07:00,BTC-USDT,1min,20633.8,20633.8,20633.7,20633.8,3054
2022-10-29 02:09:00,2022-10-29 02:08:00,BTC-USDT,1min,20633.7,20633.8,20633.7,20633.8,656
2022-10-29 02:10:00,2022-10-29 02:09:00,BTC-USDT,1min,20633.7,20633.8,20633.7,20633.7,4056
2022-10-29 02:11:00,2022-10-29 02:10:00,BTC-USDT,1min,20633.8,20633.8,20633.7,20633.7,10546
2022-10-29 02:12:00,2022-10-29 02:11:00,BTC-USDT,1min,20633.8,20633.8,20633.7,20633.8,88
2022-10-29 02:13:00,2022-10-29 02:12:00,BTC-USDT,1min,20633.7,20633.8,20633.6,20633.6,5652
2022-10-29 02:14:00,2022-10-29 02:13:00,BTC-USDT,1min,20633.0,20633.0,20632.9,20632.9,3688
2022-10-29 02:15:00,2022-10-29 02:14:00,BTC-USDT,1min,20632.9,20632.9,20632.4,20632.4,12208
2022-10-29 02:16:00,2022-10-29 02:15:00,BTC-USDT,1min,20632.4,20632.4,20629.2,20629.2,13882
2022-10-29 02:17:00,2022-10-29 02:16:00,BTC-USDT,1min,20629.2,20629.2,20628.6,20628.7,4574
2022-10-29 02:18:00,2022-10-29 02:17:00,BTC-USDT,1min,20628.7,20633.3,20628.6,20633.3,10460
2022-10-29 02:19:00,2022-10-29 02:18:00,BTC-USDT,1min,20633.3,20655.1,20633.3,20654.0,47148
2022-10-29 02:20:00,2022-10-29 02:19:00,BTC-USDT,1min,20654.0,20655.9,20654.0,20655.8,5868
2022-10-29 02:21:00,2022-10-29 02:20:00,BTC-USDT,1min,20655.8,20655.9,20649.8,20649.8,13746
2022-10-29 02:22:00,2022-10-29 02:21:00,BTC-USDT,1min,20649.9,20649.9,20649.8,20649.8,360
2022-10-29 02:23:00,2022-10-29 02:22:00,BTC-USDT,1min,20649.8,20667.4,20647.5,20664.7,108378
2022-10-29 02:24:00,2022-10-29 02:23:00,BTC-USDT,1min,20664.7,20668.7,20664.7,20668.6,6658
2022-10-29 02:25:00,2022-10-29 02:24:00,BTC-USDT,1min,20668.6,20673.3,20666.6,20666.7,16524
