close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-29 00:01:00,2023-10-29 00:00:00,BTC-USDT,1min,34089.6,34089.6,34071.2,34071.2,10028
2023-10-29 00:02:00,2023-10-29 00:01:00,BTC-USDT,1min,34071.3,34071.3,34059.2,34059.3,11224
2023-10-29 00:03:00,2023-10-29 00:02:00,BTC-USDT,1min,34059.3,34082.1,34059.3,34082.1,9058
2023-10-29 00:04:00,2023-10-29 00:03:00,BTC-USDT,1min,34078.8,34078.8,34078.7,34078.8,2146
2023-10-29 00:05:00,2023-10-29 00:04:00,BTC-USDT,1min,34077.0,34077.0,34057.3,34057.3,8616
2023-10-29 00:06:00,2023-10-29 00:05:00,BTC-USDT,1min,34055.4,34083.1,34055.1,34083.1,24030
2023-10-29 00:07:00,2023-10-29 00:06:00,BTC-USDT,1min,34084.0,34084.0,34083.9,34084.0,268
2023-10-29 00:08:00,2023-10-29 00:07:00,BTC-USDT,1min,34084.0,34084.0,34084.0,34084.0,294
2023-10-29 00:09:00,2023-10-29 00:08:00,BTC-USDT,1min,34084.0,34085.7,34075.9,34075.9,4270
2023-10-29 00:10:00,2023-10-29 00:09:00,BTC-USDT,1min,34075.9,34075.9,34072.4,34072.5,3242
2023-10-29 00:11:00,2023-10-29 00:10:00,BTC-USDT,1min,34068.8,34068.8,34068.8,34068.8,4216
2023-10-29 00:12:00,2023-10-29 00:11:00,BTC-USDT,1min,34068.7,34068.8,34068.7,34068.7,4572
2023-10-29 00:13:00,2023-10-29 00:12:00,BTC-USDT,1min,34068.8,34068.8,34068.7,34068.7,682
2023-10-29 00:14:00,2023-10-29 00:13:00,BTC-USDT,1min,34068.7,34078.0,34068.7,34078.0,520
2023-10-29 00:15:00,2023-10-29 00:14:00,BTC-USDT,1min,34083.0,34083.0,34083.0,34083.0,22
2023-10-29 00:16:00,2023-10-29 00:15:00,BTC-USDT,1min,34083.1,34083.3,34083.1,34083.3,4946
2023-10-29 00:17:00,2023-10-29 00:16:00,BTC-USDT,1min,34089.1,34089.1,34089.0,34089.0,162
2023-10-29 00:18:00,2023-10-29 00:17:00,BTC-USDT,1min,34089.0,34089.0,34089.0,34089.0,0
2023-10-29 00:19:00,2023-10-29 00:18:00,BTC-USDT,1min,34089.1,34089.1,34089.1,34089.1,160
2023-10-29 00:20:00,2023-10-29 00:19:00,BTC-USDT,1min,34089.1,34089.7,34089.0,34089.7,4630
2023-10-29 00:21:00,2023-10-29 00:20:00,BTC-USDT,1min,34091.6,34095.0,34091.6,34095.0,3866
2023-10-29 00:22:00,2023-10-29 00:21:00,BTC-USDT,1min,34092.0,34092.0,34091.9,34091.9,600
2023-10-29 00:23:00,2023-10-29 00:22:00,BTC-USDT,1min,34091.9,34092.0,34091.9,34092.0,110
2023-10-29 00:24:00,2023-10-29 00:23:00,BTC-USDT,1min,34091.9,34091.9,34091.9,34091.9,4000
2023-10-29 00:25:00,2023-10-29 00:24:00,BTC-USDT,1min,34091.9,34091.9,34091.9,34091.9,0
2023-10-29 00:26:00,2023-10-29 00:25:00,BTC-USDT,1min,34092.0,34092.0,34092.0,34092.0,9726
2023-10-29 00:27:00,2023-10-29 00:26:00,BTC-USDT,1min,34092.0,34095.4,34092.0,34095.4,29684
2023-10-29 00:28:00,2023-10-29 00:27:00,BTC-USDT,1min,34096.0,34100.8,34096.0,34100.8,32662
2023-10-29 00:29:00,2023-10-29 00:28:00,BTC-USDT,1min,34100.7,34100.8,34100.7,34100.8,182
2023-10-29 00:30:00,2023-10-29 00:29:00,BTC-USDT,1min,34100.8,34102.0,34100.8,34101.9,14734
2023-10-29 00:31:00,2023-10-29 00:30:00,BTC-USDT,1min,34102.0,34104.2,34102.0,34104.1,35472
2023-10-29 00:32:00,2023-10-29 00:31:00,BTC-USDT,1min,34104.1,34104.1,34068.6,34068.6,10522
2023-10-29 00:33:00,2023-10-29 00:32:00,BTC-USDT,1min,34068.6,34099.2,34068.6,34084.4,15810
2023-10-29 00:34:00,2023-10-29 00:33:00,BTC-USDT,1min,34082.7,34082.8,34077.0,34082.2,9764
2023-10-29 00:35:00,2023-10-29 00:34:00,BTC-USDT,1min,34084.3,34084.3,34077.4,34077.5,4938
2023-10-29 00:36:00,2023-10-29 00:35:00,BTC-USDT,1min,34079.2,34079.2,34079.1,34079.1,44
2023-10-29 00:37:00,2023-10-29 00:36:00,BTC-USDT,1min,34079.2,34081.6,34079.1,34081.6,3242
2023-10-29 00:38:00,2023-10-29 00:37:00,BTC-USDT,1min,34083.9,34096.5,34083.9,34087.5,4978
2023-10-29 00:39:00,2023-10-29 00:38:00,BTC-USDT,1min,34087.5,34087.5,34087.5,34087.5,0
2023-10-29 00:40:00,2023-10-29 00:39:00,BTC-USDT,1min,34090.8,34090.9,34090.8,34090.8,1384
2023-10-29 00:41:00,2023-10-29 00:40:00,BTC-USDT,1min,34090.8,34090.9,34090.8,34090.9,294
2023-10-29 00:42:00,2023-10-29 00:41:00,BTC-USDT,1min,34090.9,34105.1,34090.9,34105.1,5790
2023-10-29 00:43:00,2023-10-29 00:42:00,BTC-USDT,1min,34105.1,34105.2,34105.1,34105.2,2250
2023-10-29 00:44:00,2023-10-29 00:43:00,BTC-USDT,1min,34105.2,34105.2,34105.2,34105.2,1022
2023-10-29 00:45:00,2023-10-29 00:44:00,BTC-USDT,1min,34105.2,34105.2,34105.1,34105.2,906
2023-10-29 00:46:00,2023-10-29 00:45:00,BTC-USDT,1min,34105.1,34105.1,34105.1,34105.1,190
2023-10-29 00:47:00,2023-10-29 00:46:00,BTC-USDT,1min,34105.2,34107.0,34105.1,34107.0,1296
2023-10-29 00:48:00,2023-10-29 00:47:00,BTC-USDT,1min,34107.0,34111.0,34106.9,34111.0,1584
2023-10-29 00:49:00,2023-10-29 00:48:00,BTC-USDT,1min,34111.0,34111.0,34110.9,34111.0,220
2023-10-29 00:50:00,2023-10-29 00:49:00,BTC-USDT,1min,34111.0,34114.1,34111.0,34114.0,392
2023-10-29 00:51:00,2023-10-29 00:50:00,BTC-USDT,1min,34114.1,34114.1,34114.0,34114.1,866
2023-10-29 00:52:00,2023-10-29 00:51:00,BTC-USDT,1min,34114.1,34114.1,34110.6,34110.6,3434
2023-10-29 00:53:00,2023-10-29 00:52:00,BTC-USDT,1min,34107.2,34107.2,34089.6,34093.2,4038
2023-10-29 00:54:00,2023-10-29 00:53:00,BTC-USDT,1min,34086.3,34115.9,34086.3,34108.0,5338
2023-10-29 00:55:00,2023-10-29 00:54:00,BTC-USDT,1min,34098.3,34103.5,34095.0,34095.6,8962
2023-10-29 00:56:00,2023-10-29 00:55:00,BTC-USDT,1min,34099.0,34099.9,34099.0,34099.9,1224
2023-10-29 00:57:00,2023-10-29 00:56:00,BTC-USDT,1min,34099.9,34099.9,34096.6,34096.6,30
2023-10-29 00:58:00,2023-10-29 00:57:00,BTC-USDT,1min,34096.5,34096.5,34088.6,34088.6,724
2023-10-29 00:59:00,2023-10-29 00:58:00,BTC-USDT,1min,34088.5,34088.6,34088.5,34088.6,4336
2023-10-29 01:00:00,2023-10-29 00:59:00,BTC-USDT,1min,34090.0,34093.4,34090.0,34093.4,458
2023-10-29 01:01:00,2023-10-29 01:00:00,BTC-USDT,1min,34093.4,34093.4,34093.3,34093.3,40
2023-10-29 01:02:00,2023-10-29 01:01:00,BTC-USDT,1min,34093.3,34096.0,34093.3,34096.0,2308
2023-10-29 01:03:00,2023-10-29 01:02:00,BTC-USDT,1min,34098.5,34098.5,34098.4,34098.4,26
2023-10-29 01:04:00,2023-10-29 01:03:00,BTC-USDT,1min,34101.0,34101.0,34094.1,34094.1,1686
2023-10-29 01:05:00,2023-10-29 01:04:00,BTC-USDT,1min,34091.9,34091.9,34091.8,34091.8,128
2023-10-29 01:06:00,2023-10-29 01:05:00,BTC-USDT,1min,34091.7,34091.8,34091.7,34091.8,2176
2023-10-29 01:07:00,2023-10-29 01:06:00,BTC-USDT,1min,34092.0,34097.8,34092.0,34097.8,900
2023-10-29 01:08:00,2023-10-29 01:07:00,BTC-USDT,1min,34100.9,34101.0,34100.9,34101.0,512
2023-10-29 01:09:00,2023-10-29 01:08:00,BTC-USDT,1min,34101.0,34101.0,34101.0,34101.0,24
2023-10-29 01:10:00,2023-10-29 01:09:00,BTC-USDT,1min,34100.9,34101.0,34100.9,34101.0,13398
2023-10-29 01:11:00,2023-10-29 01:10:00,BTC-USDT,1min,34101.0,34101.0,34096.0,34096.0,10852
2023-10-29 01:12:00,2023-10-29 01:11:00,BTC-USDT,1min,34096.0,34096.0,34092.0,34092.0,3216
2023-10-29 01:13:00,2023-10-29 01:12:00,BTC-USDT,1min,34087.5,34087.5,34068.6,34068.7,57962
2023-10-29 01:14:00,2023-10-29 01:13:00,BTC-USDT,1min,34068.6,34068.6,34054.9,34059.6,32256
2023-10-29 01:15:00,2023-10-29 01:14:00,BTC-USDT,1min,34060.0,34063.1,34060.0,34063.1,1096
2023-10-29 01:16:00,2023-10-29 01:15:00,BTC-USDT,1min,34063.2,34068.4,34063.1,34068.4,4186
2023-10-29 01:17:00,2023-10-29 01:16:00,BTC-USDT,1min,34070.9,34075.0,34070.9,34075.0,3406
2023-10-29 01:18:00,2023-10-29 01:17:00,BTC-USDT,1min,34071.5,34071.5,34042.6,34043.6,11436
2023-10-29 01:19:00,2023-10-29 01:18:00,BTC-USDT,1min,34043.7,34053.3,34036.0,34043.2,21564
2023-10-29 01:20:00,2023-10-29 01:19:00,BTC-USDT,1min,34043.2,34046.6,34043.1,34043.1,4160
2023-10-29 01:21:00,2023-10-29 01:20:00,BTC-USDT,1min,34039.7,34039.7,34000.0,34012.1,34434
2023-10-29 01:22:00,2023-10-29 01:21:00,BTC-USDT,1min,34010.0,34019.6,34007.9,34008.0,9220
2023-10-29 01:23:00,2023-10-29 01:22:00,BTC-USDT,1min,34007.9,34008.0,33969.6,34008.0,179932
2023-10-29 01:24:00,2023-10-29 01:23:00,BTC-USDT,1min,34007.9,34020.0,33989.0,34006.2,38080
2023-10-29 01:25:00,2023-10-29 01:24:00,BTC-USDT,1min,34007.4,34017.6,33993.2,34005.1,32706
2023-10-29 01:26:00,2023-10-29 01:25:00,BTC-USDT,1min,34008.5,34019.2,34008.5,34011.9,10086
2023-10-29 01:27:00,2023-10-29 01:26:00,BTC-USDT,1min,34012.0,34014.7,34012.0,34013.9,102020
2023-10-29 01:28:00,2023-10-29 01:27:00,BTC-USDT,1min,34013.9,34014.0,34003.1,34009.6,4848
2023-10-29 01:29:00,2023-10-29 01:28:00,BTC-USDT,1min,34009.6,34015.1,34009.6,34013.1,31440
2023-10-29 01:30:00,2023-10-29 01:29:00,BTC-USDT,1min,34004.7,34004.7,33991.1,33996.4,6672
2023-10-29 01:31:00,2023-10-29 01:30:00,BTC-USDT,1min,33996.4,33996.5,33948.9,33966.6,159986
2023-10-29 01:32:00,2023-10-29 01:31:00,BTC-USDT,1min,33966.6,33982.1,33966.6,33982.1,22046
2023-10-29 01:33:00,2023-10-29 01:32:00,BTC-USDT,1min,33978.6,33991.0,33973.9,33990.9,30514
2023-10-29 01:34:00,2023-10-29 01:33:00,BTC-USDT,1min,33991.0,33998.7,33985.5,33985.5,5368
2023-10-29 01:35:00,2023-10-29 01:34:00,BTC-USDT,1min,33995.3,34017.1,33995.3,34017.1,6602
2023-10-29 01:36:00,2023-10-29 01:35:00,BTC-USDT,1min,34017.1,34033.0,34017.0,34033.0,33564
2023-10-29 01:37:00,2023-10-29 01:36:00,BTC-USDT,1min,34033.0,34036.4,34032.3,34036.4,5618
2023-10-29 01:38:00,2023-10-29 01:37:00,BTC-USDT,1min,34036.4,34036.4,34029.8,34031.5,3682
2023-10-29 01:39:00,2023-10-29 01:38:00,BTC-USDT,1min,34031.5,34031.5,34015.7,34017.3,11980
2023-10-29 01:40:00,2023-10-29 01:39:00,BTC-USDT,1min,34017.4,34017.4,34014.0,34014.0,858
2023-10-29 01:41:00,2023-10-29 01:40:00,BTC-USDT,1min,34014.0,34030.0,34014.0,34019.9,9320
2023-10-29 01:42:00,2023-10-29 01:41:00,BTC-USDT,1min,34022.7,34022.7,34016.5,34016.5,3528
