close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-20 01:44:00,2024-01-20 01:43:00,BTC-USDT,1min,41670.0,41680.7,41670.0,41680.7,3476
2024-01-20 01:45:00,2024-01-20 01:44:00,BTC-USDT,1min,41680.7,41680.7,41677.6,41677.6,3858
2024-01-20 01:46:00,2024-01-20 01:45:00,BTC-USDT,1min,41667.5,41668.4,41667.5,41668.4,3080
2024-01-20 01:47:00,2024-01-20 01:46:00,BTC-USDT,1min,41668.5,41670.3,41660.1,41660.1,6224
2024-01-20 01:48:00,2024-01-20 01:47:00,BTC-USDT,1min,41660.0,41660.1,41660.0,41660.0,206
2024-01-20 01:49:00,2024-01-20 01:48:00,BTC-USDT,1min,41660.1,41660.1,41635.9,41643.0,11142
2024-01-20 01:50:00,2024-01-20 01:49:00,BTC-USDT,1min,41643.1,41646.3,41643.1,41646.3,98
2024-01-20 01:51:00,2024-01-20 01:50:00,BTC-USDT,1min,41646.2,41646.2,41635.0,41635.0,586
2024-01-20 01:52:00,2024-01-20 01:51:00,BTC-USDT,1min,41627.9,41667.7,41627.9,41667.7,3498
2024-01-20 01:53:00,2024-01-20 01:52:00,BTC-USDT,1min,41667.7,41691.9,41662.0,41691.9,584
2024-01-20 01:54:00,2024-01-20 01:53:00,BTC-USDT,1min,41691.8,41699.9,41691.8,41699.9,2966
2024-01-20 01:55:00,2024-01-20 01:54:00,BTC-USDT,1min,41699.9,41699.9,41695.8,41699.8,4378
2024-01-20 01:56:00,2024-01-20 01:55:00,BTC-USDT,1min,41699.8,41699.8,41683.6,41683.6,426
2024-01-20 01:57:00,2024-01-20 01:56:00,BTC-USDT,1min,41683.6,41693.5,41673.4,41693.5,8002
2024-01-20 01:58:00,2024-01-20 01:57:00,BTC-USDT,1min,41693.5,41699.9,41693.5,41699.8,36552
2024-01-20 01:59:00,2024-01-20 01:58:00,BTC-USDT,1min,41699.8,41705.0,41697.7,41705.0,3974
2024-01-20 02:00:00,2024-01-20 01:59:00,BTC-USDT,1min,41706.2,41713.0,41666.8,41673.4,5722
2024-01-20 02:01:00,2024-01-20 02:00:00,BTC-USDT,1min,41673.4,41677.8,41667.6,41669.7,2040
2024-01-20 02:02:00,2024-01-20 02:01:00,BTC-USDT,1min,41657.0,41657.0,41656.0,41656.0,2364
2024-01-20 02:03:00,2024-01-20 02:02:00,BTC-USDT,1min,41643.0,41643.0,41639.7,41639.7,1442
2024-01-20 02:04:00,2024-01-20 02:03:00,BTC-USDT,1min,41648.2,41648.3,41640.0,41640.1,4748
2024-01-20 02:05:00,2024-01-20 02:04:00,BTC-USDT,1min,41640.0,41640.0,41620.0,41620.1,3242
2024-01-20 02:06:00,2024-01-20 02:05:00,BTC-USDT,1min,41616.7,41635.4,41615.9,41635.4,3946
2024-01-20 02:07:00,2024-01-20 02:06:00,BTC-USDT,1min,41630.9,41630.9,41613.0,41613.0,714
2024-01-20 02:08:00,2024-01-20 02:07:00,BTC-USDT,1min,41613.1,41624.6,41613.1,41624.6,1838
2024-01-20 02:09:00,2024-01-20 02:08:00,BTC-USDT,1min,41636.1,41641.2,41620.3,41620.3,106
2024-01-20 02:10:00,2024-01-20 02:09:00,BTC-USDT,1min,41620.3,41620.3,41610.8,41615.4,2072
2024-01-20 02:11:00,2024-01-20 02:10:00,BTC-USDT,1min,41610.8,41616.3,41600.0,41616.2,3682
2024-01-20 02:12:00,2024-01-20 02:11:00,BTC-USDT,1min,41612.9,41625.3,41607.3,41625.2,3224
2024-01-20 02:13:00,2024-01-20 02:12:00,BTC-USDT,1min,41626.1,41637.6,41626.1,41637.6,2034
2024-01-20 02:14:00,2024-01-20 02:13:00,BTC-USDT,1min,41637.6,41642.7,41637.6,41642.7,136
2024-01-20 02:15:00,2024-01-20 02:14:00,BTC-USDT,1min,41642.6,41655.4,41642.6,41655.4,5772
2024-01-20 02:16:00,2024-01-20 02:15:00,BTC-USDT,1min,41660.5,41660.5,41635.4,41635.4,28636
2024-01-20 02:17:00,2024-01-20 02:16:00,BTC-USDT,1min,41635.5,41639.0,41635.5,41639.0,3662
2024-01-20 02:18:00,2024-01-20 02:17:00,BTC-USDT,1min,41653.5,41653.5,41639.2,41642.7,516
2024-01-20 02:19:00,2024-01-20 02:18:00,BTC-USDT,1min,41642.6,41647.9,41642.6,41647.9,1304
2024-01-20 02:20:00,2024-01-20 02:19:00,BTC-USDT,1min,41650.2,41663.8,41650.2,41663.7,612
2024-01-20 02:21:00,2024-01-20 02:20:00,BTC-USDT,1min,41668.0,41673.2,41652.2,41652.9,1870
2024-01-20 02:22:00,2024-01-20 02:21:00,BTC-USDT,1min,41657.6,41672.3,41657.6,41672.2,348
2024-01-20 02:23:00,2024-01-20 02:22:00,BTC-USDT,1min,41672.2,41672.2,41662.4,41667.4,482
2024-01-20 02:24:00,2024-01-20 02:23:00,BTC-USDT,1min,41665.2,41665.2,41655.1,41661.3,3572
2024-01-20 02:25:00,2024-01-20 02:24:00,BTC-USDT,1min,41665.1,41665.1,41665.0,41665.0,414
2024-01-20 02:26:00,2024-01-20 02:25:00,BTC-USDT,1min,41665.0,41665.0,41621.6,41629.6,3794
2024-01-20 02:27:00,2024-01-20 02:26:00,BTC-USDT,1min,41630.5,41632.6,41630.4,41632.6,3034
2024-01-20 02:28:00,2024-01-20 02:27:00,BTC-USDT,1min,41632.5,41646.4,41632.5,41646.4,122
2024-01-20 02:29:00,2024-01-20 02:28:00,BTC-USDT,1min,41646.4,41647.9,41646.4,41647.9,2390
2024-01-20 02:30:00,2024-01-20 02:29:00,BTC-USDT,1min,41656.9,41657.1,41634.2,41638.5,2718
2024-01-20 02:31:00,2024-01-20 02:30:00,BTC-USDT,1min,41638.5,41638.5,41632.0,41638.0,114
2024-01-20 02:32:00,2024-01-20 02:31:00,BTC-USDT,1min,41638.0,41638.0,41620.1,41624.3,1946
2024-01-20 02:33:00,2024-01-20 02:32:00,BTC-USDT,1min,41624.4,41624.4,41620.0,41620.0,480
2024-01-20 02:34:00,2024-01-20 02:33:00,BTC-USDT,1min,41613.8,41616.4,41613.7,41616.4,6206
2024-01-20 02:35:00,2024-01-20 02:34:00,BTC-USDT,1min,41616.5,41638.9,41616.5,41638.9,2744
2024-01-20 02:36:00,2024-01-20 02:35:00,BTC-USDT,1min,41644.0,41644.0,41631.6,41633.0,6538
2024-01-20 02:37:00,2024-01-20 02:36:00,BTC-USDT,1min,41635.6,41650.7,41635.6,41650.7,11752
2024-01-20 02:38:00,2024-01-20 02:37:00,BTC-USDT,1min,41653.4,41660.5,41653.4,41657.6,5980
2024-01-20 02:39:00,2024-01-20 02:38:00,BTC-USDT,1min,41650.6,41650.6,41640.8,41640.9,2404
2024-01-20 02:40:00,2024-01-20 02:39:00,BTC-USDT,1min,41643.9,41663.8,41643.9,41652.3,3982
2024-01-20 02:41:00,2024-01-20 02:40:00,BTC-USDT,1min,41652.3,41660.4,41652.3,41660.3,2144
2024-01-20 02:42:00,2024-01-20 02:41:00,BTC-USDT,1min,41660.3,41678.8,41660.3,41678.8,16588
2024-01-20 02:43:00,2024-01-20 02:42:00,BTC-USDT,1min,41676.6,41682.9,41676.6,41678.1,29368
2024-01-20 02:44:00,2024-01-20 02:43:00,BTC-USDT,1min,41678.1,41678.1,41678.0,41678.0,564
2024-01-20 02:45:00,2024-01-20 02:44:00,BTC-USDT,1min,41678.0,41678.1,41678.0,41678.1,214
2024-01-20 02:46:00,2024-01-20 02:45:00,BTC-USDT,1min,41668.4,41668.4,41668.4,41668.4,132
2024-01-20 02:47:00,2024-01-20 02:46:00,BTC-USDT,1min,41676.9,41676.9,41668.3,41671.8,7884
2024-01-20 02:48:00,2024-01-20 02:47:00,BTC-USDT,1min,41671.8,41671.8,41662.0,41668.9,424
2024-01-20 02:49:00,2024-01-20 02:48:00,BTC-USDT,1min,41668.9,41675.8,41668.9,41675.8,10710
2024-01-20 02:50:00,2024-01-20 02:49:00,BTC-USDT,1min,41678.0,41679.0,41658.1,41672.7,3760
2024-01-20 02:51:00,2024-01-20 02:50:00,BTC-USDT,1min,41672.7,41672.7,41672.7,41672.7,0
2024-01-20 02:52:00,2024-01-20 02:51:00,BTC-USDT,1min,41672.7,41672.7,41666.9,41666.9,412
2024-01-20 02:53:00,2024-01-20 02:52:00,BTC-USDT,1min,41677.6,41677.6,41675.5,41675.6,2518
2024-01-20 02:54:00,2024-01-20 02:53:00,BTC-USDT,1min,41675.6,41675.6,41675.5,41675.5,272
2024-01-20 02:55:00,2024-01-20 02:54:00,BTC-USDT,1min,41675.5,41675.6,41675.5,41675.6,346
2024-01-20 02:56:00,2024-01-20 02:55:00,BTC-USDT,1min,41675.6,41675.6,41669.5,41669.5,52
2024-01-20 02:57:00,2024-01-20 02:56:00,BTC-USDT,1min,41669.4,41669.4,41657.9,41668.0,1692
2024-01-20 02:58:00,2024-01-20 02:57:00,BTC-USDT,1min,41672.2,41672.2,41666.0,41666.0,1056
2024-01-20 02:59:00,2024-01-20 02:58:00,BTC-USDT,1min,41662.1,41677.0,41662.1,41677.0,3416
2024-01-20 03:00:00,2024-01-20 02:59:00,BTC-USDT,1min,41677.0,41677.0,41659.1,41659.1,966
2024-01-20 03:01:00,2024-01-20 03:00:00,BTC-USDT,1min,41659.1,41664.2,41659.0,41664.2,26
2024-01-20 03:02:00,2024-01-20 03:01:00,BTC-USDT,1min,41664.2,41664.2,41638.8,41649.8,3012
2024-01-20 03:03:00,2024-01-20 03:02:00,BTC-USDT,1min,41642.9,41642.9,41627.7,41630.6,8616
2024-01-20 03:04:00,2024-01-20 03:03:00,BTC-USDT,1min,41630.6,41636.4,41630.6,41636.4,1326
2024-01-20 03:05:00,2024-01-20 03:04:00,BTC-USDT,1min,41636.4,41636.5,41630.7,41630.7,2132
2024-01-20 03:06:00,2024-01-20 03:05:00,BTC-USDT,1min,41630.7,41634.7,41624.2,41634.7,4048
2024-01-20 03:07:00,2024-01-20 03:06:00,BTC-USDT,1min,41638.9,41648.5,41638.9,41648.5,3214
2024-01-20 03:08:00,2024-01-20 03:07:00,BTC-USDT,1min,41656.3,41656.3,41656.2,41656.3,408
2024-01-20 03:09:00,2024-01-20 03:08:00,BTC-USDT,1min,41656.2,41656.3,41656.2,41656.2,740
2024-01-20 03:10:00,2024-01-20 03:09:00,BTC-USDT,1min,41656.3,41658.3,41656.3,41658.3,1378
2024-01-20 03:11:00,2024-01-20 03:10:00,BTC-USDT,1min,41658.3,41672.0,41658.3,41672.0,392
2024-01-20 03:12:00,2024-01-20 03:11:00,BTC-USDT,1min,41672.0,41677.9,41656.4,41661.1,6050
2024-01-20 03:13:00,2024-01-20 03:12:00,BTC-USDT,1min,41661.0,41663.3,41661.0,41663.3,182
2024-01-20 03:14:00,2024-01-20 03:13:00,BTC-USDT,1min,41677.9,41677.9,41640.1,41640.1,24326
2024-01-20 03:15:00,2024-01-20 03:14:00,BTC-USDT,1min,41638.8,41638.8,41617.9,41617.9,4588
2024-01-20 03:16:00,2024-01-20 03:15:00,BTC-USDT,1min,41618.0,41618.0,41613.8,41613.8,5240
2024-01-20 03:17:00,2024-01-20 03:16:00,BTC-USDT,1min,41613.7,41613.7,41613.0,41613.0,1190
2024-01-20 03:18:00,2024-01-20 03:17:00,BTC-USDT,1min,41613.1,41613.1,41613.1,41613.1,376
2024-01-20 03:19:00,2024-01-20 03:18:00,BTC-USDT,1min,41616.8,41620.6,41616.8,41620.6,96
2024-01-20 03:20:00,2024-01-20 03:19:00,BTC-USDT,1min,41616.1,41616.1,41610.1,41611.7,5502
2024-01-20 03:21:00,2024-01-20 03:20:00,BTC-USDT,1min,41611.6,41612.6,41606.6,41612.5,13426
2024-01-20 03:22:00,2024-01-20 03:21:00,BTC-USDT,1min,41606.4,41611.8,41605.0,41605.0,3018
2024-01-20 03:23:00,2024-01-20 03:22:00,BTC-USDT,1min,41600.0,41600.0,41583.9,41596.5,3018
2024-01-20 03:24:00,2024-01-20 03:23:00,BTC-USDT,1min,41596.6,41601.0,41595.4,41601.0,4626
2024-01-20 03:25:00,2024-01-20 03:24:00,BTC-USDT,1min,41593.2,41608.9,41593.2,41608.9,2360
2024-01-20 03:26:00,2024-01-20 03:25:00,BTC-USDT,1min,41609.0,41609.0,41608.9,41609.0,614
2024-01-20 03:27:00,2024-01-20 03:26:00,BTC-USDT,1min,41620.2,41620.2,41620.1,41620.1,128
2024-01-20 03:28:00,2024-01-20 03:27:00,BTC-USDT,1min,41627.0,41627.1,41627.0,41627.1,816
2024-01-20 03:29:00,2024-01-20 03:28:00,BTC-USDT,1min,41630.4,41630.5,41630.4,41630.5,846
2024-01-20 03:30:00,2024-01-20 03:29:00,BTC-USDT,1min,41631.3,41631.3,41615.1,41615.1,7390
2024-01-20 03:31:00,2024-01-20 03:30:00,BTC-USDT,1min,41615.0,41615.0,41600.0,41600.0,1718
2024-01-20 03:32:00,2024-01-20 03:31:00,BTC-USDT,1min,41600.1,41610.0,41600.1,41610.0,380
2024-01-20 03:33:00,2024-01-20 03:32:00,BTC-USDT,1min,41615.0,41615.0,41615.0,41615.0,20
2024-01-20 03:34:00,2024-01-20 03:33:00,BTC-USDT,1min,41631.4,41631.4,41622.2,41622.2,294
2024-01-20 03:35:00,2024-01-20 03:34:00,BTC-USDT,1min,41607.4,41620.2,41607.4,41620.2,652
2024-01-20 03:36:00,2024-01-20 03:35:00,BTC-USDT,1min,41620.2,41620.2,41620.2,41620.2,1932
2024-01-20 03:37:00,2024-01-20 03:36:00,BTC-USDT,1min,41620.2,41620.2,41620.1,41620.1,28
2024-01-20 03:38:00,2024-01-20 03:37:00,BTC-USDT,1min,41620.1,41627.6,41620.1,41627.6,34
2024-01-20 03:39:00,2024-01-20 03:38:00,BTC-USDT,1min,41627.6,41627.6,41627.6,41627.6,0
2024-01-20 03:40:00,2024-01-20 03:39:00,BTC-USDT,1min,41627.6,41627.6,41623.4,41623.5,538
2024-01-20 03:41:00,2024-01-20 03:40:00,BTC-USDT,1min,41625.1,41630.9,41625.1,41630.9,214
2024-01-20 03:42:00,2024-01-20 03:41:00,BTC-USDT,1min,41631.0,41631.0,41631.0,41631.0,642
2024-01-20 03:43:00,2024-01-20 03:42:00,BTC-USDT,1min,41627.3,41627.3,41620.3,41620.3,728
2024-01-20 03:44:00,2024-01-20 03:43:00,BTC-USDT,1min,41617.1,41617.1,41612.8,41612.8,36
2024-01-20 03:45:00,2024-01-20 03:44:00,BTC-USDT,1min,41605.8,41605.8,41594.1,41601.1,3474
2024-01-20 03:46:00,2024-01-20 03:45:00,BTC-USDT,1min,41601.1,41601.2,41601.1,41601.1,930
2024-01-20 03:47:00,2024-01-20 03:46:00,BTC-USDT,1min,41601.1,41601.2,41601.1,41601.1,1622
2024-01-20 03:48:00,2024-01-20 03:47:00,BTC-USDT,1min,41601.1,41619.1,41601.1,41619.1,12104
2024-01-20 03:49:00,2024-01-20 03:48:00,BTC-USDT,1min,41619.0,41621.6,41619.0,41621.6,176
2024-01-20 03:50:00,2024-01-20 03:49:00,BTC-USDT,1min,41621.7,41638.4,41621.7,41638.4,5138
2024-01-20 03:51:00,2024-01-20 03:50:00,BTC-USDT,1min,41646.4,41650.0,41646.4,41650.0,576
2024-01-20 03:52:00,2024-01-20 03:51:00,BTC-USDT,1min,41649.9,41650.0,41649.9,41649.9,270
2024-01-20 03:53:00,2024-01-20 03:52:00,BTC-USDT,1min,41649.9,41649.9,41649.9,41649.9,982
