close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-01 01:07:00,2023-11-01 01:06:00,BTC-USDT,1min,34484.4,34519.2,34484.4,34519.2,13540
2023-11-01 01:08:00,2023-11-01 01:07:00,BTC-USDT,1min,34512.8,34520.6,34500.8,34520.6,14448
2023-11-01 01:09:00,2023-11-01 01:08:00,BTC-USDT,1min,34520.5,34520.5,34512.8,34512.9,7862
2023-11-01 01:10:00,2023-11-01 01:09:00,BTC-USDT,1min,34529.5,34529.5,34521.9,34521.9,848
2023-11-01 01:11:00,2023-11-01 01:10:00,BTC-USDT,1min,34517.8,34521.9,34512.1,34521.8,4282
2023-11-01 01:12:00,2023-11-01 01:11:00,BTC-USDT,1min,34521.8,34524.3,34515.5,34524.3,3086
2023-11-01 01:13:00,2023-11-01 01:12:00,BTC-USDT,1min,34524.3,34540.4,34524.3,34540.4,20406
2023-11-01 01:14:00,2023-11-01 01:13:00,BTC-USDT,1min,34540.4,34550.7,34540.4,34544.3,9694
2023-11-01 01:15:00,2023-11-01 01:14:00,BTC-USDT,1min,34541.9,34548.6,34532.7,34532.7,3044
2023-11-01 01:16:00,2023-11-01 01:15:00,BTC-USDT,1min,34532.7,34547.9,34532.7,34540.1,6218
2023-11-01 01:17:00,2023-11-01 01:16:00,BTC-USDT,1min,34528.3,34528.3,34518.6,34518.6,3042
2023-11-01 01:18:00,2023-11-01 01:17:00,BTC-USDT,1min,34515.2,34519.1,34515.2,34516.9,1724
2023-11-01 01:19:00,2023-11-01 01:18:00,BTC-USDT,1min,34516.9,34531.6,34516.9,34531.6,5678
2023-11-01 01:20:00,2023-11-01 01:19:00,BTC-USDT,1min,34531.6,34538.9,34531.6,34538.6,4822
2023-11-01 01:21:00,2023-11-01 01:20:00,BTC-USDT,1min,34534.5,34550.0,34534.5,34546.2,14118
2023-11-01 01:22:00,2023-11-01 01:21:00,BTC-USDT,1min,34546.3,34559.2,34546.2,34554.4,9710
2023-11-01 01:23:00,2023-11-01 01:22:00,BTC-USDT,1min,34554.5,34560.9,34554.5,34557.2,4326
2023-11-01 01:24:00,2023-11-01 01:23:00,BTC-USDT,1min,34557.1,34557.1,34549.6,34549.6,8676
2023-11-01 01:25:00,2023-11-01 01:24:00,BTC-USDT,1min,34549.6,34566.6,34549.6,34558.9,11050
2023-11-01 01:26:00,2023-11-01 01:25:00,BTC-USDT,1min,34555.6,34555.6,34543.3,34543.3,4704
2023-11-01 01:27:00,2023-11-01 01:26:00,BTC-USDT,1min,34543.4,34554.5,34543.4,34552.5,10992
2023-11-01 01:28:00,2023-11-01 01:27:00,BTC-USDT,1min,34552.5,34559.9,34552.4,34559.9,2620
2023-11-01 01:29:00,2023-11-01 01:28:00,BTC-USDT,1min,34559.9,34560.0,34558.2,34560.0,17548
2023-11-01 01:30:00,2023-11-01 01:29:00,BTC-USDT,1min,34570.5,34570.6,34570.5,34570.6,1102
2023-11-01 01:31:00,2023-11-01 01:30:00,BTC-USDT,1min,34570.5,34570.6,34569.1,34569.1,3668
2023-11-01 01:32:00,2023-11-01 01:31:00,BTC-USDT,1min,34569.2,34569.6,34569.2,34569.6,16402
2023-11-01 01:33:00,2023-11-01 01:32:00,BTC-USDT,1min,34570.5,34570.5,34560.5,34560.5,3676
2023-11-01 01:34:00,2023-11-01 01:33:00,BTC-USDT,1min,34560.5,34568.1,34560.5,34568.1,938
2023-11-01 01:35:00,2023-11-01 01:34:00,BTC-USDT,1min,34568.1,34568.2,34558.6,34558.6,2704
2023-11-01 01:36:00,2023-11-01 01:35:00,BTC-USDT,1min,34558.6,34561.4,34558.6,34561.4,828
2023-11-01 01:37:00,2023-11-01 01:36:00,BTC-USDT,1min,34561.4,34565.4,34561.2,34561.2,1868
2023-11-01 01:38:00,2023-11-01 01:37:00,BTC-USDT,1min,34555.0,34555.0,34540.9,34540.9,3428
2023-11-01 01:39:00,2023-11-01 01:38:00,BTC-USDT,1min,34538.1,34538.1,34530.3,34530.3,3792
2023-11-01 01:40:00,2023-11-01 01:39:00,BTC-USDT,1min,34523.4,34523.4,34510.0,34510.1,7762
2023-11-01 01:41:00,2023-11-01 01:40:00,BTC-USDT,1min,34510.1,34512.3,34500.0,34512.3,8550
2023-11-01 01:42:00,2023-11-01 01:41:00,BTC-USDT,1min,34506.3,34506.3,34502.0,34502.0,8934
2023-11-01 01:43:00,2023-11-01 01:42:00,BTC-USDT,1min,34500.1,34505.1,34500.0,34505.0,9340
2023-11-01 01:44:00,2023-11-01 01:43:00,BTC-USDT,1min,34505.1,34511.7,34505.1,34511.6,1994
2023-11-01 01:45:00,2023-11-01 01:44:00,BTC-USDT,1min,34509.8,34509.8,34493.8,34493.8,17786
2023-11-01 01:46:00,2023-11-01 01:45:00,BTC-USDT,1min,34493.9,34508.9,34487.3,34504.5,18956
2023-11-01 01:47:00,2023-11-01 01:46:00,BTC-USDT,1min,34504.5,34506.4,34504.4,34506.4,552
2023-11-01 01:48:00,2023-11-01 01:47:00,BTC-USDT,1min,34515.0,34515.0,34514.9,34515.0,808
2023-11-01 01:49:00,2023-11-01 01:48:00,BTC-USDT,1min,34515.0,34522.3,34515.0,34522.2,412
2023-11-01 01:50:00,2023-11-01 01:49:00,BTC-USDT,1min,34522.3,34522.3,34522.3,34522.3,2204
2023-11-01 01:51:00,2023-11-01 01:50:00,BTC-USDT,1min,34526.8,34526.8,34522.3,34522.3,6786
2023-11-01 01:52:00,2023-11-01 01:51:00,BTC-USDT,1min,34519.2,34519.2,34509.0,34509.1,326
2023-11-01 01:53:00,2023-11-01 01:52:00,BTC-USDT,1min,34509.0,34509.0,34507.9,34508.0,1000
2023-11-01 01:54:00,2023-11-01 01:53:00,BTC-USDT,1min,34507.9,34508.0,34502.8,34502.8,508
2023-11-01 01:55:00,2023-11-01 01:54:00,BTC-USDT,1min,34502.7,34502.7,34493.4,34493.5,17818
2023-11-01 01:56:00,2023-11-01 01:55:00,BTC-USDT,1min,34497.3,34505.4,34497.3,34505.4,5780
2023-11-01 01:57:00,2023-11-01 01:56:00,BTC-USDT,1min,34505.4,34505.4,34505.3,34505.3,12
2023-11-01 01:58:00,2023-11-01 01:57:00,BTC-USDT,1min,34505.3,34505.4,34505.3,34505.3,48
2023-11-01 01:59:00,2023-11-01 01:58:00,BTC-USDT,1min,34505.4,34505.4,34505.4,34505.4,22
2023-11-01 02:00:00,2023-11-01 01:59:00,BTC-USDT,1min,34505.3,34505.3,34484.4,34484.4,7954
2023-11-01 02:01:00,2023-11-01 02:00:00,BTC-USDT,1min,34484.5,34484.5,34442.5,34454.1,75080
2023-11-01 02:02:00,2023-11-01 02:01:00,BTC-USDT,1min,34461.7,34480.4,34460.6,34478.6,12212
2023-11-01 02:03:00,2023-11-01 02:02:00,BTC-USDT,1min,34474.6,34480.5,34474.5,34474.5,9284
2023-11-01 02:04:00,2023-11-01 02:03:00,BTC-USDT,1min,34471.8,34490.5,34471.7,34490.4,1882
2023-11-01 02:05:00,2023-11-01 02:04:00,BTC-USDT,1min,34490.5,34490.5,34479.2,34485.5,18660
2023-11-01 02:06:00,2023-11-01 02:05:00,BTC-USDT,1min,34485.6,34494.8,34485.5,34485.5,5374
2023-11-01 02:07:00,2023-11-01 02:06:00,BTC-USDT,1min,34485.6,34494.5,34485.5,34494.4,7216
2023-11-01 02:08:00,2023-11-01 02:07:00,BTC-USDT,1min,34494.4,34497.4,34494.4,34497.4,226
2023-11-01 02:09:00,2023-11-01 02:08:00,BTC-USDT,1min,34497.4,34497.4,34485.0,34485.0,8444
2023-11-01 02:10:00,2023-11-01 02:09:00,BTC-USDT,1min,34485.1,34489.6,34485.1,34489.6,2026
2023-11-01 02:11:00,2023-11-01 02:10:00,BTC-USDT,1min,34491.7,34499.2,34491.7,34499.1,1492
2023-11-01 02:12:00,2023-11-01 02:11:00,BTC-USDT,1min,34499.1,34499.2,34496.4,34496.4,2914
2023-11-01 02:13:00,2023-11-01 02:12:00,BTC-USDT,1min,34496.3,34499.4,34496.3,34499.4,4476
2023-11-01 02:14:00,2023-11-01 02:13:00,BTC-USDT,1min,34499.4,34500.0,34499.3,34500.0,2086
2023-11-01 02:15:00,2023-11-01 02:14:00,BTC-USDT,1min,34501.1,34509.1,34499.6,34499.7,7084
2023-11-01 02:16:00,2023-11-01 02:15:00,BTC-USDT,1min,34499.3,34499.3,34488.7,34488.8,2704
2023-11-01 02:17:00,2023-11-01 02:16:00,BTC-USDT,1min,34493.2,34500.3,34493.2,34500.3,6660
2023-11-01 02:18:00,2023-11-01 02:17:00,BTC-USDT,1min,34500.2,34500.2,34496.6,34496.6,3918
2023-11-01 02:19:00,2023-11-01 02:18:00,BTC-USDT,1min,34487.3,34487.3,34481.8,34481.8,478
2023-11-01 02:20:00,2023-11-01 02:19:00,BTC-USDT,1min,34481.8,34481.9,34481.8,34481.8,2716
2023-11-01 02:21:00,2023-11-01 02:20:00,BTC-USDT,1min,34481.9,34488.7,34480.2,34480.2,5690
2023-11-01 02:22:00,2023-11-01 02:21:00,BTC-USDT,1min,34479.3,34479.3,34474.5,34474.5,4870
2023-11-01 02:23:00,2023-11-01 02:22:00,BTC-USDT,1min,34474.6,34479.1,34474.5,34479.1,6518
2023-11-01 02:24:00,2023-11-01 02:23:00,BTC-USDT,1min,34480.9,34485.6,34480.9,34485.5,418
2023-11-01 02:25:00,2023-11-01 02:24:00,BTC-USDT,1min,34485.6,34490.8,34485.6,34490.8,2446
2023-11-01 02:26:00,2023-11-01 02:25:00,BTC-USDT,1min,34490.8,34490.8,34490.7,34490.8,1122
2023-11-01 02:27:00,2023-11-01 02:26:00,BTC-USDT,1min,34490.7,34490.8,34490.7,34490.7,36
2023-11-01 02:28:00,2023-11-01 02:27:00,BTC-USDT,1min,34490.7,34490.7,34490.7,34490.7,3594
2023-11-01 02:29:00,2023-11-01 02:28:00,BTC-USDT,1min,34490.8,34492.5,34490.8,34492.5,6336
2023-11-01 02:30:00,2023-11-01 02:29:00,BTC-USDT,1min,34492.4,34498.3,34492.4,34498.2,7842
2023-11-01 02:31:00,2023-11-01 02:30:00,BTC-USDT,1min,34498.3,34498.3,34498.2,34498.2,816
2023-11-01 02:32:00,2023-11-01 02:31:00,BTC-USDT,1min,34498.3,34500.0,34498.2,34500.0,7266
2023-11-01 02:33:00,2023-11-01 02:32:00,BTC-USDT,1min,34500.0,34508.6,34500.0,34508.6,6152
2023-11-01 02:34:00,2023-11-01 02:33:00,BTC-USDT,1min,34508.5,34508.5,34508.5,34508.5,5798
2023-11-01 02:35:00,2023-11-01 02:34:00,BTC-USDT,1min,34508.6,34508.6,34508.5,34508.5,1374
2023-11-01 02:36:00,2023-11-01 02:35:00,BTC-USDT,1min,34506.8,34506.8,34496.5,34496.6,2070
2023-11-01 02:37:00,2023-11-01 02:36:00,BTC-USDT,1min,34496.5,34496.6,34496.5,34496.6,144
2023-11-01 02:38:00,2023-11-01 02:37:00,BTC-USDT,1min,34496.6,34506.7,34496.6,34500.1,16916
2023-11-01 02:39:00,2023-11-01 02:38:00,BTC-USDT,1min,34500.1,34502.4,34500.1,34502.4,1678
2023-11-01 02:40:00,2023-11-01 02:39:00,BTC-USDT,1min,34502.4,34508.6,34502.4,34508.5,848
2023-11-01 02:41:00,2023-11-01 02:40:00,BTC-USDT,1min,34508.6,34508.6,34508.5,34508.6,13430
2023-11-01 02:42:00,2023-11-01 02:41:00,BTC-USDT,1min,34508.6,34508.6,34495.6,34499.4,1512
2023-11-01 02:43:00,2023-11-01 02:42:00,BTC-USDT,1min,34499.4,34499.4,34486.0,34489.6,1806
2023-11-01 02:44:00,2023-11-01 02:43:00,BTC-USDT,1min,34489.5,34496.2,34489.5,34489.5,1826
2023-11-01 02:45:00,2023-11-01 02:44:00,BTC-USDT,1min,34489.5,34495.8,34487.2,34495.8,5720
2023-11-01 02:46:00,2023-11-01 02:45:00,BTC-USDT,1min,34495.8,34499.9,34495.7,34499.8,954
2023-11-01 02:47:00,2023-11-01 02:46:00,BTC-USDT,1min,34493.4,34493.4,34487.5,34487.5,2156
2023-11-01 02:48:00,2023-11-01 02:47:00,BTC-USDT,1min,34487.5,34487.6,34481.4,34481.4,3072
2023-11-01 02:49:00,2023-11-01 02:48:00,BTC-USDT,1min,34481.4,34481.4,34474.8,34474.9,6106
2023-11-01 02:50:00,2023-11-01 02:49:00,BTC-USDT,1min,34476.6,34476.6,34469.3,34469.3,4966
2023-11-01 02:51:00,2023-11-01 02:50:00,BTC-USDT,1min,34465.7,34475.7,34465.7,34475.7,5028
2023-11-01 02:52:00,2023-11-01 02:51:00,BTC-USDT,1min,34475.8,34475.8,34475.7,34475.8,104
2023-11-01 02:53:00,2023-11-01 02:52:00,BTC-USDT,1min,34477.4,34488.0,34477.4,34488.0,1484
2023-11-01 02:54:00,2023-11-01 02:53:00,BTC-USDT,1min,34488.0,34488.0,34487.9,34487.9,254
2023-11-01 02:55:00,2023-11-01 02:54:00,BTC-USDT,1min,34488.0,34488.0,34480.4,34480.4,4586
2023-11-01 02:56:00,2023-11-01 02:55:00,BTC-USDT,1min,34480.3,34480.4,34473.6,34473.6,3942
2023-11-01 02:57:00,2023-11-01 02:56:00,BTC-USDT,1min,34470.8,34470.8,34462.7,34466.2,6332
2023-11-01 02:58:00,2023-11-01 02:57:00,BTC-USDT,1min,34466.2,34466.3,34466.2,34466.2,428
2023-11-01 02:59:00,2023-11-01 02:58:00,BTC-USDT,1min,34466.2,34466.3,34466.2,34466.3,4854
2023-11-01 03:00:00,2023-11-01 02:59:00,BTC-USDT,1min,34466.3,34473.3,34466.2,34473.3,2132
2023-11-01 03:01:00,2023-11-01 03:00:00,BTC-USDT,1min,34473.2,34480.9,34473.2,34480.8,1746
2023-11-01 03:02:00,2023-11-01 03:01:00,BTC-USDT,1min,34480.8,34483.7,34480.8,34482.0,3172
2023-11-01 03:03:00,2023-11-01 03:02:00,BTC-USDT,1min,34482.0,34482.1,34476.5,34476.5,5776
2023-11-01 03:04:00,2023-11-01 03:03:00,BTC-USDT,1min,34473.6,34480.2,34473.6,34480.1,6676
2023-11-01 03:05:00,2023-11-01 03:04:00,BTC-USDT,1min,34480.1,34480.2,34473.7,34473.7,3450
2023-11-01 03:06:00,2023-11-01 03:05:00,BTC-USDT,1min,34468.0,34474.6,34462.4,34474.6,6960
2023-11-01 03:07:00,2023-11-01 03:06:00,BTC-USDT,1min,34474.6,34474.7,34466.0,34466.0,3162
2023-11-01 03:08:00,2023-11-01 03:07:00,BTC-USDT,1min,34466.0,34466.1,34462.8,34462.8,3742
2023-11-01 03:09:00,2023-11-01 03:08:00,BTC-USDT,1min,34462.9,34462.9,34462.0,34462.0,692
2023-11-01 03:10:00,2023-11-01 03:09:00,BTC-USDT,1min,34462.1,34462.1,34462.0,34462.0,1006
2023-11-01 03:11:00,2023-11-01 03:10:00,BTC-USDT,1min,34460.0,34460.0,34451.2,34458.5,7730
2023-11-01 03:12:00,2023-11-01 03:11:00,BTC-USDT,1min,34458.4,34458.5,34458.4,34458.5,760
2023-11-01 03:13:00,2023-11-01 03:12:00,BTC-USDT,1min,34458.5,34465.2,34458.5,34465.2,1238
2023-11-01 03:14:00,2023-11-01 03:13:00,BTC-USDT,1min,34465.2,34465.2,34465.1,34465.2,1750
2023-11-01 03:15:00,2023-11-01 03:14:00,BTC-USDT,1min,34465.2,34472.8,34465.2,34472.7,444
2023-11-01 03:16:00,2023-11-01 03:15:00,BTC-USDT,1min,34472.7,34472.7,34465.5,34465.5,4786
2023-11-01 03:17:00,2023-11-01 03:16:00,BTC-USDT,1min,34465.6,34467.2,34465.5,34465.5,5626
2023-11-01 03:18:00,2023-11-01 03:17:00,BTC-USDT,1min,34465.5,34465.5,34465.1,34465.1,4242
2023-11-01 03:19:00,2023-11-01 03:18:00,BTC-USDT,1min,34465.1,34466.3,34465.1,34466.3,966
2023-11-01 03:20:00,2023-11-01 03:19:00,BTC-USDT,1min,34466.3,34470.6,34466.3,34469.1,12958
2023-11-01 03:21:00,2023-11-01 03:20:00,BTC-USDT,1min,34469.0,34469.0,34466.4,34466.4,4472
2023-11-01 03:22:00,2023-11-01 03:21:00,BTC-USDT,1min,34466.5,34469.0,34465.1,34465.1,19804
2023-11-01 03:23:00,2023-11-01 03:22:00,BTC-USDT,1min,34456.4,34456.4,34428.4,34438.7,19772
2023-11-01 03:24:00,2023-11-01 03:23:00,BTC-USDT,1min,34442.7,34452.2,34442.7,34452.2,3890
2023-11-01 03:25:00,2023-11-01 03:24:00,BTC-USDT,1min,34453.2,34453.2,34453.1,34453.2,15374
2023-11-01 03:26:00,2023-11-01 03:25:00,BTC-USDT,1min,34453.2,34453.2,34453.1,34453.1,2952
2023-11-01 03:27:00,2023-11-01 03:26:00,BTC-USDT,1min,34453.2,34453.2,34445.6,34445.7,1560
2023-11-01 03:28:00,2023-11-01 03:27:00,BTC-USDT,1min,34445.7,34445.7,34442.8,34444.5,9838
2023-11-01 03:29:00,2023-11-01 03:28:00,BTC-USDT,1min,34444.5,34444.5,34444.4,34444.4,108
2023-11-01 03:30:00,2023-11-01 03:29:00,BTC-USDT,1min,34444.5,34444.5,34421.0,34421.0,41616
2023-11-01 03:31:00,2023-11-01 03:30:00,BTC-USDT,1min,34421.0,34424.1,34420.6,34424.1,46114
2023-11-01 03:32:00,2023-11-01 03:31:00,BTC-USDT,1min,34424.7,34432.3,34424.7,34425.3,19340
2023-11-01 03:33:00,2023-11-01 03:32:00,BTC-USDT,1min,34434.1,34440.0,34434.1,34440.0,1796
2023-11-01 03:34:00,2023-11-01 03:33:00,BTC-USDT,1min,34440.0,34446.7,34440.0,34446.7,3618
2023-11-01 03:35:00,2023-11-01 03:34:00,BTC-USDT,1min,34446.7,34446.7,34446.6,34446.7,374
2023-11-01 03:36:00,2023-11-01 03:35:00,BTC-USDT,1min,34446.7,34456.0,34446.6,34456.0,5130
2023-11-01 03:37:00,2023-11-01 03:36:00,BTC-USDT,1min,34456.0,34456.0,34446.9,34446.9,4584
2023-11-01 03:38:00,2023-11-01 03:37:00,BTC-USDT,1min,34445.7,34445.7,34431.1,34431.1,4250
2023-11-01 03:39:00,2023-11-01 03:38:00,BTC-USDT,1min,34431.1,34433.6,34431.1,34433.6,6162
2023-11-01 03:40:00,2023-11-01 03:39:00,BTC-USDT,1min,34433.6,34444.9,34433.6,34440.7,7986
2023-11-01 03:41:00,2023-11-01 03:40:00,BTC-USDT,1min,34434.6,34447.2,34434.5,34447.2,6728
2023-11-01 03:42:00,2023-11-01 03:41:00,BTC-USDT,1min,34447.2,34452.1,34447.2,34452.1,442
2023-11-01 03:43:00,2023-11-01 03:42:00,BTC-USDT,1min,34452.0,34452.1,34444.1,34444.1,1898
2023-11-01 03:44:00,2023-11-01 03:43:00,BTC-USDT,1min,34440.7,34446.1,34440.7,34446.1,1348
2023-11-01 03:45:00,2023-11-01 03:44:00,BTC-USDT,1min,34446.0,34446.1,34437.7,34437.7,832
2023-11-01 03:46:00,2023-11-01 03:45:00,BTC-USDT,1min,34437.6,34437.9,34434.6,34437.9,9540
2023-11-01 03:47:00,2023-11-01 03:46:00,BTC-USDT,1min,34437.9,34437.9,34432.2,34432.2,7860
2023-11-01 03:48:00,2023-11-01 03:47:00,BTC-USDT,1min,34432.3,34432.3,34432.2,34432.2,3350
2023-11-01 03:49:00,2023-11-01 03:48:00,BTC-USDT,1min,34431.6,34431.6,34431.6,34431.6,206
2023-11-01 03:50:00,2023-11-01 03:49:00,BTC-USDT,1min,34431.7,34431.7,34430.0,34430.0,5176
2023-11-01 03:51:00,2023-11-01 03:50:00,BTC-USDT,1min,34430.1,34443.2,34430.1,34443.2,10856
2023-11-01 03:52:00,2023-11-01 03:51:00,BTC-USDT,1min,34449.4,34456.8,34449.4,34456.8,6304
2023-11-01 03:53:00,2023-11-01 03:52:00,BTC-USDT,1min,34456.8,34456.8,34456.7,34456.8,1078
