close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-23 00:55:00,2023-01-23 00:54:00,BTC-USDT,1min,22753.9,22763.8,22753.9,22759.0,1972
2023-01-23 00:56:00,2023-01-23 00:55:00,BTC-USDT,1min,22758.9,22759.0,22748.8,22758.9,1356
2023-01-23 00:57:00,2023-01-23 00:56:00,BTC-USDT,1min,22758.9,22759.0,22756.5,22759.0,486
2023-01-23 00:58:00,2023-01-23 00:57:00,BTC-USDT,1min,22758.9,22758.9,22746.0,22749.3,976
2023-01-23 00:59:00,2023-01-23 00:58:00,BTC-USDT,1min,22749.3,22754.0,22749.3,22750.7,424
2023-01-23 01:00:00,2023-01-23 00:59:00,BTC-USDT,1min,22750.7,22750.7,22750.6,22750.6,2210
2023-01-23 01:01:00,2023-01-23 01:00:00,BTC-USDT,1min,22750.6,22758.7,22750.6,22758.7,1942
2023-01-23 01:02:00,2023-01-23 01:01:00,BTC-USDT,1min,22759.0,22762.9,22759.0,22762.8,788
2023-01-23 01:03:00,2023-01-23 01:02:00,BTC-USDT,1min,22762.8,22762.8,22756.7,22756.8,1926
2023-01-23 01:04:00,2023-01-23 01:03:00,BTC-USDT,1min,22756.9,22771.6,22756.9,22771.6,3746
2023-01-23 01:05:00,2023-01-23 01:04:00,BTC-USDT,1min,22771.6,22776.3,22769.9,22773.7,4666
2023-01-23 01:06:00,2023-01-23 01:05:00,BTC-USDT,1min,22772.1,22772.1,22772.0,22772.0,404
2023-01-23 01:07:00,2023-01-23 01:06:00,BTC-USDT,1min,22772.0,22774.4,22769.6,22774.3,608
2023-01-23 01:08:00,2023-01-23 01:07:00,BTC-USDT,1min,22774.4,22778.6,22774.3,22778.5,4914
2023-01-23 01:09:00,2023-01-23 01:08:00,BTC-USDT,1min,22778.6,22803.0,22778.5,22800.0,4646
2023-01-23 01:10:00,2023-01-23 01:09:00,BTC-USDT,1min,22803.1,22818.0,22788.1,22788.2,15988
2023-01-23 01:11:00,2023-01-23 01:10:00,BTC-USDT,1min,22788.2,22799.5,22783.9,22788.7,4650
2023-01-23 01:12:00,2023-01-23 01:11:00,BTC-USDT,1min,22788.7,22788.8,22779.9,22788.7,13404
2023-01-23 01:13:00,2023-01-23 01:12:00,BTC-USDT,1min,22787.8,22795.5,22787.8,22791.0,1054
2023-01-23 01:14:00,2023-01-23 01:13:00,BTC-USDT,1min,22791.0,22797.0,22791.0,22796.9,124
2023-01-23 01:15:00,2023-01-23 01:14:00,BTC-USDT,1min,22797.0,22797.0,22786.7,22786.7,8334
2023-01-23 01:16:00,2023-01-23 01:15:00,BTC-USDT,1min,22784.5,22784.9,22774.3,22774.3,5498
2023-01-23 01:17:00,2023-01-23 01:16:00,BTC-USDT,1min,22774.3,22774.3,22758.0,22769.6,13540
2023-01-23 01:18:00,2023-01-23 01:17:00,BTC-USDT,1min,22769.5,22769.6,22752.4,22752.5,2688
2023-01-23 01:19:00,2023-01-23 01:18:00,BTC-USDT,1min,22752.5,22765.4,22752.5,22765.3,13692
2023-01-23 01:20:00,2023-01-23 01:19:00,BTC-USDT,1min,22765.4,22783.6,22765.4,22783.6,3628
2023-01-23 01:21:00,2023-01-23 01:20:00,BTC-USDT,1min,22783.6,22788.1,22783.6,22784.3,1658
2023-01-23 01:22:00,2023-01-23 01:21:00,BTC-USDT,1min,22784.3,22784.3,22776.2,22782.1,472
2023-01-23 01:23:00,2023-01-23 01:22:00,BTC-USDT,1min,22782.1,22782.1,22776.3,22776.3,522
2023-01-23 01:24:00,2023-01-23 01:23:00,BTC-USDT,1min,22783.8,22783.8,22780.9,22781.0,3812
2023-01-23 01:25:00,2023-01-23 01:24:00,BTC-USDT,1min,22781.0,22781.0,22767.7,22767.7,11408
2023-01-23 01:26:00,2023-01-23 01:25:00,BTC-USDT,1min,22765.3,22770.9,22765.1,22770.9,1470
2023-01-23 01:27:00,2023-01-23 01:26:00,BTC-USDT,1min,22773.3,22780.7,22773.3,22780.7,2152
2023-01-23 01:28:00,2023-01-23 01:27:00,BTC-USDT,1min,22780.7,22785.1,22775.7,22779.1,4778
2023-01-23 01:29:00,2023-01-23 01:28:00,BTC-USDT,1min,22780.6,22785.3,22780.6,22785.3,1182
2023-01-23 01:30:00,2023-01-23 01:29:00,BTC-USDT,1min,22787.4,22789.7,22785.2,22785.2,11532
2023-01-23 01:31:00,2023-01-23 01:30:00,BTC-USDT,1min,22785.3,22785.3,22785.2,22785.2,988
2023-01-23 01:32:00,2023-01-23 01:31:00,BTC-USDT,1min,22785.2,22785.2,22765.0,22765.0,9302
2023-01-23 01:33:00,2023-01-23 01:32:00,BTC-USDT,1min,22762.9,22762.9,22756.2,22756.2,13512
2023-01-23 01:34:00,2023-01-23 01:33:00,BTC-USDT,1min,22752.5,22763.0,22752.5,22762.4,2632
2023-01-23 01:35:00,2023-01-23 01:34:00,BTC-USDT,1min,22762.3,22762.4,22753.9,22753.9,14960
2023-01-23 01:36:00,2023-01-23 01:35:00,BTC-USDT,1min,22752.4,22752.5,22752.4,22752.5,4298
2023-01-23 01:37:00,2023-01-23 01:36:00,BTC-USDT,1min,22752.5,22762.4,22752.5,22753.7,12974
2023-01-23 01:38:00,2023-01-23 01:37:00,BTC-USDT,1min,22753.7,22761.4,22753.7,22761.3,4206
2023-01-23 01:39:00,2023-01-23 01:38:00,BTC-USDT,1min,22761.3,22761.3,22756.0,22756.1,1318
2023-01-23 01:40:00,2023-01-23 01:39:00,BTC-USDT,1min,22756.1,22756.1,22756.0,22756.1,2286
2023-01-23 01:41:00,2023-01-23 01:40:00,BTC-USDT,1min,22756.0,22762.4,22756.0,22762.4,15058
2023-01-23 01:42:00,2023-01-23 01:41:00,BTC-USDT,1min,22765.2,22765.2,22756.8,22756.8,8702
2023-01-23 01:43:00,2023-01-23 01:42:00,BTC-USDT,1min,22756.8,22760.8,22754.3,22760.8,6986
2023-01-23 01:44:00,2023-01-23 01:43:00,BTC-USDT,1min,22761.4,22761.4,22761.4,22761.4,248
2023-01-23 01:45:00,2023-01-23 01:44:00,BTC-USDT,1min,22766.6,22773.3,22766.6,22770.1,4972
2023-01-23 01:46:00,2023-01-23 01:45:00,BTC-USDT,1min,22767.8,22767.8,22760.9,22760.9,4178
2023-01-23 01:47:00,2023-01-23 01:46:00,BTC-USDT,1min,22760.9,22763.3,22758.9,22763.3,5056
2023-01-23 01:48:00,2023-01-23 01:47:00,BTC-USDT,1min,22759.0,22761.4,22759.0,22761.4,580
2023-01-23 01:49:00,2023-01-23 01:48:00,BTC-USDT,1min,22761.4,22761.4,22761.3,22761.4,2868
2023-01-23 01:50:00,2023-01-23 01:49:00,BTC-USDT,1min,22762.8,22767.1,22762.8,22767.1,1234
2023-01-23 01:51:00,2023-01-23 01:50:00,BTC-USDT,1min,22768.4,22768.5,22757.1,22757.1,7798
2023-01-23 01:52:00,2023-01-23 01:51:00,BTC-USDT,1min,22757.0,22757.1,22742.4,22742.5,7872
2023-01-23 01:53:00,2023-01-23 01:52:00,BTC-USDT,1min,22742.5,22742.5,22723.0,22738.8,26066
2023-01-23 01:54:00,2023-01-23 01:53:00,BTC-USDT,1min,22738.8,22738.8,22724.9,22724.9,6436
2023-01-23 01:55:00,2023-01-23 01:54:00,BTC-USDT,1min,22724.8,22738.3,22724.8,22738.3,5002
2023-01-23 01:56:00,2023-01-23 01:55:00,BTC-USDT,1min,22738.3,22739.5,22738.2,22739.4,5722
2023-01-23 01:57:00,2023-01-23 01:56:00,BTC-USDT,1min,22739.5,22739.5,22727.7,22727.8,9658
2023-01-23 01:58:00,2023-01-23 01:57:00,BTC-USDT,1min,22725.1,22725.2,22725.1,22725.1,1516
2023-01-23 01:59:00,2023-01-23 01:58:00,BTC-USDT,1min,22722.9,22723.0,22699.1,22703.5,19072
2023-01-23 02:00:00,2023-01-23 01:59:00,BTC-USDT,1min,22703.6,22714.3,22703.6,22705.5,5190
2023-01-23 02:01:00,2023-01-23 02:00:00,BTC-USDT,1min,22705.7,22711.1,22705.7,22708.8,18948
2023-01-23 02:02:00,2023-01-23 02:01:00,BTC-USDT,1min,22708.9,22722.6,22708.8,22722.6,20984
2023-01-23 02:03:00,2023-01-23 02:02:00,BTC-USDT,1min,22722.6,22724.6,22719.7,22719.7,6626
2023-01-23 02:04:00,2023-01-23 02:03:00,BTC-USDT,1min,22719.7,22719.7,22707.9,22717.3,9520
2023-01-23 02:05:00,2023-01-23 02:04:00,BTC-USDT,1min,22717.3,22723.7,22717.3,22723.7,4584
2023-01-23 02:06:00,2023-01-23 02:05:00,BTC-USDT,1min,22724.5,22724.6,22724.5,22724.6,3230
2023-01-23 02:07:00,2023-01-23 02:06:00,BTC-USDT,1min,22724.6,22730.0,22724.6,22729.9,4598
2023-01-23 02:08:00,2023-01-23 02:07:00,BTC-USDT,1min,22729.9,22729.9,22723.8,22726.2,3972
2023-01-23 02:09:00,2023-01-23 02:08:00,BTC-USDT,1min,22726.8,22730.0,22726.8,22730.0,1548
2023-01-23 02:10:00,2023-01-23 02:09:00,BTC-USDT,1min,22729.9,22729.9,22725.0,22729.9,96
2023-01-23 02:11:00,2023-01-23 02:10:00,BTC-USDT,1min,22730.0,22737.1,22729.9,22737.0,3642
2023-01-23 02:12:00,2023-01-23 02:11:00,BTC-USDT,1min,22742.4,22742.4,22738.3,22738.3,1084
2023-01-23 02:13:00,2023-01-23 02:12:00,BTC-USDT,1min,22738.4,22738.4,22738.3,22738.3,1648
2023-01-23 02:14:00,2023-01-23 02:13:00,BTC-USDT,1min,22739.9,22743.8,22739.9,22743.7,5038
2023-01-23 02:15:00,2023-01-23 02:14:00,BTC-USDT,1min,22740.1,22740.1,22737.7,22737.7,5536
2023-01-23 02:16:00,2023-01-23 02:15:00,BTC-USDT,1min,22737.8,22744.1,22737.8,22744.1,2670
2023-01-23 02:17:00,2023-01-23 02:16:00,BTC-USDT,1min,22747.1,22754.0,22747.0,22753.9,5730
2023-01-23 02:18:00,2023-01-23 02:17:00,BTC-USDT,1min,22751.0,22754.2,22751.0,22754.2,1514
2023-01-23 02:19:00,2023-01-23 02:18:00,BTC-USDT,1min,22754.3,22754.4,22754.3,22754.3,644
2023-01-23 02:20:00,2023-01-23 02:19:00,BTC-USDT,1min,22754.3,22754.4,22754.3,22754.4,13724
2023-01-23 02:21:00,2023-01-23 02:20:00,BTC-USDT,1min,22754.4,22758.6,22754.4,22758.6,940
2023-01-23 02:22:00,2023-01-23 02:21:00,BTC-USDT,1min,22758.6,22758.6,22745.3,22745.3,3910
2023-01-23 02:23:00,2023-01-23 02:22:00,BTC-USDT,1min,22745.3,22745.3,22731.7,22731.7,5188
2023-01-23 02:24:00,2023-01-23 02:23:00,BTC-USDT,1min,22727.3,22729.6,22717.6,22720.0,23594
2023-01-23 02:25:00,2023-01-23 02:24:00,BTC-USDT,1min,22720.0,22735.8,22720.0,22735.7,8826
2023-01-23 02:26:00,2023-01-23 02:25:00,BTC-USDT,1min,22738.0,22745.3,22738.0,22745.2,1772
2023-01-23 02:27:00,2023-01-23 02:26:00,BTC-USDT,1min,22745.3,22747.0,22745.3,22747.0,232
2023-01-23 02:28:00,2023-01-23 02:27:00,BTC-USDT,1min,22748.9,22748.9,22738.6,22738.6,2754
2023-01-23 02:29:00,2023-01-23 02:28:00,BTC-USDT,1min,22745.1,22748.7,22745.1,22748.7,6522
2023-01-23 02:30:00,2023-01-23 02:29:00,BTC-USDT,1min,22748.7,22748.7,22748.7,22748.7,0
2023-01-23 02:31:00,2023-01-23 02:30:00,BTC-USDT,1min,22754.8,22754.8,22751.6,22751.6,170
2023-01-23 02:32:00,2023-01-23 02:31:00,BTC-USDT,1min,22751.7,22755.8,22751.7,22755.7,1520
2023-01-23 02:33:00,2023-01-23 02:32:00,BTC-USDT,1min,22753.5,22755.5,22753.5,22755.4,12568
2023-01-23 02:34:00,2023-01-23 02:33:00,BTC-USDT,1min,22755.4,22755.4,22741.2,22741.2,7778
2023-01-23 02:35:00,2023-01-23 02:34:00,BTC-USDT,1min,22741.2,22741.2,22728.9,22734.9,8958
2023-01-23 02:36:00,2023-01-23 02:35:00,BTC-USDT,1min,22735.0,22738.1,22735.0,22738.0,1384
2023-01-23 02:37:00,2023-01-23 02:36:00,BTC-USDT,1min,22738.0,22738.1,22738.0,22738.1,1084
2023-01-23 02:38:00,2023-01-23 02:37:00,BTC-USDT,1min,22744.0,22744.0,22744.0,22744.0,22
2023-01-23 02:39:00,2023-01-23 02:38:00,BTC-USDT,1min,22744.0,22744.0,22743.9,22743.9,3976
2023-01-23 02:40:00,2023-01-23 02:39:00,BTC-USDT,1min,22743.9,22743.9,22736.5,22736.6,268
2023-01-23 02:41:00,2023-01-23 02:40:00,BTC-USDT,1min,22736.5,22736.5,22730.0,22730.0,288
2023-01-23 02:42:00,2023-01-23 02:41:00,BTC-USDT,1min,22730.0,22730.0,22720.2,22720.2,3278
2023-01-23 02:43:00,2023-01-23 02:42:00,BTC-USDT,1min,22720.3,22730.1,22720.3,22722.8,8910
2023-01-23 02:44:00,2023-01-23 02:43:00,BTC-USDT,1min,22722.9,22722.9,22722.9,22722.9,866
2023-01-23 02:45:00,2023-01-23 02:44:00,BTC-USDT,1min,22722.9,22729.8,22722.8,22729.8,4508
2023-01-23 02:46:00,2023-01-23 02:45:00,BTC-USDT,1min,22731.1,22731.1,22727.0,22727.0,7028
2023-01-23 02:47:00,2023-01-23 02:46:00,BTC-USDT,1min,22723.1,22723.1,22723.0,22723.0,3346
2023-01-23 02:48:00,2023-01-23 02:47:00,BTC-USDT,1min,22723.1,22741.3,22723.1,22741.3,4578
2023-01-23 02:49:00,2023-01-23 02:48:00,BTC-USDT,1min,22742.5,22748.7,22742.5,22748.7,1196
2023-01-23 02:50:00,2023-01-23 02:49:00,BTC-USDT,1min,22748.6,22748.6,22748.6,22748.6,648
2023-01-23 02:51:00,2023-01-23 02:50:00,BTC-USDT,1min,22748.8,22749.8,22748.8,22749.0,11646
2023-01-23 02:52:00,2023-01-23 02:51:00,BTC-USDT,1min,22749.0,22749.1,22749.0,22749.0,3170
2023-01-23 02:53:00,2023-01-23 02:52:00,BTC-USDT,1min,22749.1,22750.9,22749.0,22750.9,3388
2023-01-23 02:54:00,2023-01-23 02:53:00,BTC-USDT,1min,22754.5,22754.5,22754.4,22754.4,894
2023-01-23 02:55:00,2023-01-23 02:54:00,BTC-USDT,1min,22754.5,22754.5,22754.4,22754.4,164
2023-01-23 02:56:00,2023-01-23 02:55:00,BTC-USDT,1min,22751.5,22753.7,22751.5,22753.7,2926
2023-01-23 02:57:00,2023-01-23 02:56:00,BTC-USDT,1min,22753.8,22760.1,22753.8,22760.1,1296
2023-01-23 02:58:00,2023-01-23 02:57:00,BTC-USDT,1min,22760.0,22760.1,22760.0,22760.1,6150
2023-01-23 02:59:00,2023-01-23 02:58:00,BTC-USDT,1min,22760.1,22760.1,22760.0,22760.0,2888
2023-01-23 03:00:00,2023-01-23 02:59:00,BTC-USDT,1min,22760.0,22760.0,22753.8,22753.8,2618
2023-01-23 03:01:00,2023-01-23 03:00:00,BTC-USDT,1min,22753.7,22769.2,22753.7,22769.2,25392
2023-01-23 03:02:00,2023-01-23 03:01:00,BTC-USDT,1min,22770.1,22772.4,22770.1,22770.1,830
2023-01-23 03:03:00,2023-01-23 03:02:00,BTC-USDT,1min,22770.1,22776.7,22770.0,22770.1,4634
2023-01-23 03:04:00,2023-01-23 03:03:00,BTC-USDT,1min,22776.2,22776.2,22768.5,22768.5,1760
2023-01-23 03:05:00,2023-01-23 03:04:00,BTC-USDT,1min,22768.4,22768.5,22766.1,22768.5,7460
2023-01-23 03:06:00,2023-01-23 03:05:00,BTC-USDT,1min,22768.4,22768.4,22754.0,22756.6,8622
2023-01-23 03:07:00,2023-01-23 03:06:00,BTC-USDT,1min,22756.7,22756.7,22756.6,22756.6,584
2023-01-23 03:08:00,2023-01-23 03:07:00,BTC-USDT,1min,22756.6,22756.6,22756.6,22756.6,194
2023-01-23 03:09:00,2023-01-23 03:08:00,BTC-USDT,1min,22756.7,22760.6,22756.7,22759.1,6066
2023-01-23 03:10:00,2023-01-23 03:09:00,BTC-USDT,1min,22759.1,22761.2,22759.1,22761.1,514
2023-01-23 03:11:00,2023-01-23 03:10:00,BTC-USDT,1min,22761.2,22761.2,22759.0,22759.0,1788
2023-01-23 03:12:00,2023-01-23 03:11:00,BTC-USDT,1min,22756.6,22756.7,22756.6,22756.6,13016
2023-01-23 03:13:00,2023-01-23 03:12:00,BTC-USDT,1min,22756.7,22760.5,22756.6,22760.5,5488
2023-01-23 03:14:00,2023-01-23 03:13:00,BTC-USDT,1min,22772.7,22772.7,22766.6,22766.6,6350
2023-01-23 03:15:00,2023-01-23 03:14:00,BTC-USDT,1min,22766.6,22766.6,22745.3,22745.3,4316
2023-01-23 03:16:00,2023-01-23 03:15:00,BTC-USDT,1min,22745.4,22745.4,22745.2,22745.2,1174
2023-01-23 03:17:00,2023-01-23 03:16:00,BTC-USDT,1min,22739.6,22739.6,22739.5,22739.5,170
2023-01-23 03:18:00,2023-01-23 03:17:00,BTC-USDT,1min,22739.5,22739.5,22737.7,22737.7,7218
2023-01-23 03:19:00,2023-01-23 03:18:00,BTC-USDT,1min,22736.7,22736.7,22729.8,22729.9,20676
2023-01-23 03:20:00,2023-01-23 03:19:00,BTC-USDT,1min,22729.9,22735.4,22729.1,22729.1,9346
2023-01-23 03:21:00,2023-01-23 03:20:00,BTC-USDT,1min,22729.0,22733.1,22726.8,22733.1,1288
2023-01-23 03:22:00,2023-01-23 03:21:00,BTC-USDT,1min,22735.1,22735.2,22730.8,22730.8,328
2023-01-23 03:23:00,2023-01-23 03:22:00,BTC-USDT,1min,22730.8,22730.8,22726.3,22726.3,3516
2023-01-23 03:24:00,2023-01-23 03:23:00,BTC-USDT,1min,22725.3,22725.3,22701.0,22712.7,19484
2023-01-23 03:25:00,2023-01-23 03:24:00,BTC-USDT,1min,22712.7,22716.4,22706.8,22713.4,5018
2023-01-23 03:26:00,2023-01-23 03:25:00,BTC-USDT,1min,22713.8,22723.6,22713.8,22723.6,1204
2023-01-23 03:27:00,2023-01-23 03:26:00,BTC-USDT,1min,22723.6,22726.4,22723.6,22725.6,3166
2023-01-23 03:28:00,2023-01-23 03:27:00,BTC-USDT,1min,22725.6,22732.3,22725.6,22732.3,4912
2023-01-23 03:29:00,2023-01-23 03:28:00,BTC-USDT,1min,22732.7,22736.4,22730.5,22730.5,11904
2023-01-23 03:30:00,2023-01-23 03:29:00,BTC-USDT,1min,22724.9,22729.6,22724.9,22729.6,1886
2023-01-23 03:31:00,2023-01-23 03:30:00,BTC-USDT,1min,22729.5,22729.5,22713.4,22713.4,8772
2023-01-23 03:32:00,2023-01-23 03:31:00,BTC-USDT,1min,22711.3,22711.3,22696.9,22697.2,11956
2023-01-23 03:33:00,2023-01-23 03:32:00,BTC-USDT,1min,22697.2,22700.1,22697.2,22700.1,7146
2023-01-23 03:34:00,2023-01-23 03:33:00,BTC-USDT,1min,22700.0,22700.0,22660.6,22668.0,74706
2023-01-23 03:35:00,2023-01-23 03:34:00,BTC-USDT,1min,22669.6,22692.9,22669.6,22686.3,32992
2023-01-23 03:36:00,2023-01-23 03:35:00,BTC-USDT,1min,22686.4,22688.5,22670.7,22686.4,14890
2023-01-23 03:37:00,2023-01-23 03:36:00,BTC-USDT,1min,22686.4,22698.2,22686.4,22698.1,11984
2023-01-23 03:38:00,2023-01-23 03:37:00,BTC-USDT,1min,22698.1,22702.3,22698.1,22701.7,12604
2023-01-23 03:39:00,2023-01-23 03:38:00,BTC-USDT,1min,22703.9,22713.7,22701.5,22701.5,2224
2023-01-23 03:40:00,2023-01-23 03:39:00,BTC-USDT,1min,22699.7,22699.7,22688.2,22692.1,8394
2023-01-23 03:41:00,2023-01-23 03:40:00,BTC-USDT,1min,22692.1,22701.9,22692.1,22701.8,6652
2023-01-23 03:42:00,2023-01-23 03:41:00,BTC-USDT,1min,22701.8,22701.8,22694.0,22696.3,794
2023-01-23 03:43:00,2023-01-23 03:42:00,BTC-USDT,1min,22696.2,22704.3,22689.3,22701.9,2214
2023-01-23 03:44:00,2023-01-23 03:43:00,BTC-USDT,1min,22702.0,22702.0,22701.9,22701.9,618
2023-01-23 03:45:00,2023-01-23 03:44:00,BTC-USDT,1min,22702.0,22712.9,22702.0,22705.1,13172
2023-01-23 03:46:00,2023-01-23 03:45:00,BTC-USDT,1min,22705.0,22705.0,22692.6,22692.6,792
2023-01-23 03:47:00,2023-01-23 03:46:00,BTC-USDT,1min,22692.7,22692.7,22688.3,22688.3,1738
2023-01-23 03:48:00,2023-01-23 03:47:00,BTC-USDT,1min,22688.2,22688.2,22675.5,22682.7,10632
2023-01-23 03:49:00,2023-01-23 03:48:00,BTC-USDT,1min,22682.7,22696.5,22682.7,22696.5,16640
2023-01-23 03:50:00,2023-01-23 03:49:00,BTC-USDT,1min,22696.6,22699.0,22696.6,22699.0,1736
2023-01-23 03:51:00,2023-01-23 03:50:00,BTC-USDT,1min,22700.5,22707.0,22700.5,22707.0,2402
2023-01-23 03:52:00,2023-01-23 03:51:00,BTC-USDT,1min,22707.1,22707.1,22699.5,22704.9,388
2023-01-23 03:53:00,2023-01-23 03:52:00,BTC-USDT,1min,22699.5,22699.5,22693.2,22693.2,2516
