close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-28 00:30:00,2023-04-28 00:29:00,BTC-USDT,1min,29381.8,29387.7,29361.4,29361.4,8874
2023-04-28 00:31:00,2023-04-28 00:30:00,BTC-USDT,1min,29361.4,29368.7,29345.5,29345.5,15622
2023-04-28 00:32:00,2023-04-28 00:31:00,BTC-USDT,1min,29345.6,29396.9,29345.6,29396.9,7338
2023-04-28 00:33:00,2023-04-28 00:32:00,BTC-USDT,1min,29396.9,29409.9,29390.0,29409.9,10284
2023-04-28 00:34:00,2023-04-28 00:33:00,BTC-USDT,1min,29407.0,29432.6,29402.8,29432.6,9046
2023-04-28 00:35:00,2023-04-28 00:34:00,BTC-USDT,1min,29432.6,29442.9,29424.3,29424.3,26098
2023-04-28 00:36:00,2023-04-28 00:35:00,BTC-USDT,1min,29424.3,29424.4,29419.0,29424.2,14778
2023-04-28 00:37:00,2023-04-28 00:36:00,BTC-USDT,1min,29420.6,29435.0,29412.4,29435.0,8016
2023-04-28 00:38:00,2023-04-28 00:37:00,BTC-USDT,1min,29439.9,29439.9,29419.7,29424.8,5884
2023-04-28 00:39:00,2023-04-28 00:38:00,BTC-USDT,1min,29425.9,29432.5,29425.8,29428.2,4354
2023-04-28 00:40:00,2023-04-28 00:39:00,BTC-USDT,1min,29420.0,29420.0,29397.0,29403.4,9830
2023-04-28 00:41:00,2023-04-28 00:40:00,BTC-USDT,1min,29403.4,29421.3,29403.4,29415.5,3382
2023-04-28 00:42:00,2023-04-28 00:41:00,BTC-USDT,1min,29415.4,29425.2,29415.3,29425.1,11496
2023-04-28 00:43:00,2023-04-28 00:42:00,BTC-USDT,1min,29421.7,29421.7,29401.2,29401.2,9266
2023-04-28 00:44:00,2023-04-28 00:43:00,BTC-USDT,1min,29401.2,29410.7,29401.2,29404.5,8002
2023-04-28 00:45:00,2023-04-28 00:44:00,BTC-USDT,1min,29399.2,29432.5,29399.2,29417.7,6404
2023-04-28 00:46:00,2023-04-28 00:45:00,BTC-USDT,1min,29417.8,29458.5,29417.8,29458.5,7970
2023-04-28 00:47:00,2023-04-28 00:46:00,BTC-USDT,1min,29454.2,29462.0,29441.4,29453.1,14170
2023-04-28 00:48:00,2023-04-28 00:47:00,BTC-USDT,1min,29452.5,29470.0,29442.5,29461.8,38636
2023-04-28 00:49:00,2023-04-28 00:48:00,BTC-USDT,1min,29461.7,29474.9,29461.7,29466.0,33224
2023-04-28 00:50:00,2023-04-28 00:49:00,BTC-USDT,1min,29461.7,29470.6,29450.2,29462.1,34122
2023-04-28 00:51:00,2023-04-28 00:50:00,BTC-USDT,1min,29462.1,29471.1,29457.2,29457.8,8776
2023-04-28 00:52:00,2023-04-28 00:51:00,BTC-USDT,1min,29454.9,29470.3,29454.9,29461.1,13918
2023-04-28 00:53:00,2023-04-28 00:52:00,BTC-USDT,1min,29457.5,29476.2,29457.5,29469.2,18686
2023-04-28 00:54:00,2023-04-28 00:53:00,BTC-USDT,1min,29472.9,29488.0,29472.9,29481.2,15428
2023-04-28 00:55:00,2023-04-28 00:54:00,BTC-USDT,1min,29479.1,29484.2,29461.4,29478.5,8164
2023-04-28 00:56:00,2023-04-28 00:55:00,BTC-USDT,1min,29487.9,29487.9,29468.4,29474.4,28058
2023-04-28 00:57:00,2023-04-28 00:56:00,BTC-USDT,1min,29481.0,29488.0,29470.7,29477.0,16808
2023-04-28 00:58:00,2023-04-28 00:57:00,BTC-USDT,1min,29477.0,29488.0,29475.8,29488.0,22524
2023-04-28 00:59:00,2023-04-28 00:58:00,BTC-USDT,1min,29488.0,29544.0,29481.9,29537.1,45088
2023-04-28 01:00:00,2023-04-28 00:59:00,BTC-USDT,1min,29537.0,29559.9,29529.8,29558.1,35036
2023-04-28 01:01:00,2023-04-28 01:00:00,BTC-USDT,1min,29556.0,29586.6,29536.8,29536.8,70470
2023-04-28 01:02:00,2023-04-28 01:01:00,BTC-USDT,1min,29536.8,29547.1,29529.7,29542.8,27582
2023-04-28 01:03:00,2023-04-28 01:02:00,BTC-USDT,1min,29542.8,29542.8,29526.7,29542.6,21194
2023-04-28 01:04:00,2023-04-28 01:03:00,BTC-USDT,1min,29542.6,29542.6,29522.7,29522.7,21354
2023-04-28 01:05:00,2023-04-28 01:04:00,BTC-USDT,1min,29522.6,29533.4,29515.9,29519.1,64190
2023-04-28 01:06:00,2023-04-28 01:05:00,BTC-USDT,1min,29526.9,29526.9,29509.2,29517.5,55776
2023-04-28 01:07:00,2023-04-28 01:06:00,BTC-USDT,1min,29517.5,29522.8,29507.8,29515.7,40182
2023-04-28 01:08:00,2023-04-28 01:07:00,BTC-USDT,1min,29513.1,29517.5,29494.2,29494.2,30856
2023-04-28 01:09:00,2023-04-28 01:08:00,BTC-USDT,1min,29494.2,29503.8,29485.4,29490.7,20854
2023-04-28 01:10:00,2023-04-28 01:09:00,BTC-USDT,1min,29490.8,29494.3,29476.9,29477.0,12882
2023-04-28 01:11:00,2023-04-28 01:10:00,BTC-USDT,1min,29477.1,29477.1,29461.7,29469.2,8094
2023-04-28 01:12:00,2023-04-28 01:11:00,BTC-USDT,1min,29469.2,29469.2,29461.6,29461.6,14438
2023-04-28 01:13:00,2023-04-28 01:12:00,BTC-USDT,1min,29461.5,29477.9,29457.2,29477.9,9500
2023-04-28 01:14:00,2023-04-28 01:13:00,BTC-USDT,1min,29477.8,29477.9,29461.0,29467.6,5450
2023-04-28 01:15:00,2023-04-28 01:14:00,BTC-USDT,1min,29465.1,29465.1,29456.7,29456.8,25084
2023-04-28 01:16:00,2023-04-28 01:15:00,BTC-USDT,1min,29456.8,29481.6,29456.7,29481.6,10622
2023-04-28 01:17:00,2023-04-28 01:16:00,BTC-USDT,1min,29481.5,29493.6,29465.1,29465.1,37284
2023-04-28 01:18:00,2023-04-28 01:17:00,BTC-USDT,1min,29461.2,29470.7,29456.7,29470.7,13402
2023-04-28 01:19:00,2023-04-28 01:18:00,BTC-USDT,1min,29470.7,29490.6,29470.7,29488.4,28352
2023-04-28 01:20:00,2023-04-28 01:19:00,BTC-USDT,1min,29484.9,29484.9,29474.2,29479.8,10288
2023-04-28 01:21:00,2023-04-28 01:20:00,BTC-USDT,1min,29479.9,29479.9,29468.6,29474.1,2710
2023-04-28 01:22:00,2023-04-28 01:21:00,BTC-USDT,1min,29474.1,29474.2,29469.0,29474.2,4596
2023-04-28 01:23:00,2023-04-28 01:22:00,BTC-USDT,1min,29471.1,29471.2,29461.0,29461.0,1024
2023-04-28 01:24:00,2023-04-28 01:23:00,BTC-USDT,1min,29457.2,29457.2,29456.3,29456.3,7218
2023-04-28 01:25:00,2023-04-28 01:24:00,BTC-USDT,1min,29456.3,29458.8,29445.1,29458.7,14684
2023-04-28 01:26:00,2023-04-28 01:25:00,BTC-USDT,1min,29458.8,29464.5,29458.8,29459.4,8300
2023-04-28 01:27:00,2023-04-28 01:26:00,BTC-USDT,1min,29456.9,29456.9,29456.8,29456.8,5220
2023-04-28 01:28:00,2023-04-28 01:27:00,BTC-USDT,1min,29456.8,29464.0,29456.8,29464.0,10536
2023-04-28 01:29:00,2023-04-28 01:28:00,BTC-USDT,1min,29476.2,29476.2,29466.2,29467.4,35078
2023-04-28 01:30:00,2023-04-28 01:29:00,BTC-USDT,1min,29467.4,29467.4,29456.8,29456.8,13574
2023-04-28 01:31:00,2023-04-28 01:30:00,BTC-USDT,1min,29456.8,29456.8,29431.6,29435.5,56970
2023-04-28 01:32:00,2023-04-28 01:31:00,BTC-USDT,1min,29435.5,29435.6,29397.5,29422.7,44530
2023-04-28 01:33:00,2023-04-28 01:32:00,BTC-USDT,1min,29422.8,29422.8,29403.8,29407.0,16804
2023-04-28 01:34:00,2023-04-28 01:33:00,BTC-USDT,1min,29407.1,29419.5,29407.1,29419.5,5302
2023-04-28 01:35:00,2023-04-28 01:34:00,BTC-USDT,1min,29419.5,29432.6,29419.5,29432.5,6228
2023-04-28 01:36:00,2023-04-28 01:35:00,BTC-USDT,1min,29432.6,29456.0,29432.6,29456.0,10664
2023-04-28 01:37:00,2023-04-28 01:36:00,BTC-USDT,1min,29456.0,29503.8,29449.1,29496.3,41332
2023-04-28 01:38:00,2023-04-28 01:37:00,BTC-USDT,1min,29496.3,29496.4,29478.3,29487.9,19720
2023-04-28 01:39:00,2023-04-28 01:38:00,BTC-USDT,1min,29487.9,29494.8,29487.9,29494.8,5192
2023-04-28 01:40:00,2023-04-28 01:39:00,BTC-USDT,1min,29493.2,29500.7,29476.8,29477.2,19504
2023-04-28 01:41:00,2023-04-28 01:40:00,BTC-USDT,1min,29468.9,29480.8,29468.9,29476.3,7852
2023-04-28 01:42:00,2023-04-28 01:41:00,BTC-USDT,1min,29487.5,29507.4,29487.5,29507.4,20798
2023-04-28 01:43:00,2023-04-28 01:42:00,BTC-USDT,1min,29507.4,29507.4,29497.0,29506.5,11958
2023-04-28 01:44:00,2023-04-28 01:43:00,BTC-USDT,1min,29506.6,29533.7,29506.6,29519.1,56186
2023-04-28 01:45:00,2023-04-28 01:44:00,BTC-USDT,1min,29515.0,29528.0,29497.5,29497.5,21918
2023-04-28 01:46:00,2023-04-28 01:45:00,BTC-USDT,1min,29497.5,29514.2,29497.5,29510.6,12968
2023-04-28 01:47:00,2023-04-28 01:46:00,BTC-USDT,1min,29507.6,29527.1,29503.2,29524.0,12132
2023-04-28 01:48:00,2023-04-28 01:47:00,BTC-USDT,1min,29523.1,29529.9,29516.7,29518.0,18048
2023-04-28 01:49:00,2023-04-28 01:48:00,BTC-USDT,1min,29518.1,29539.1,29516.6,29516.7,30488
2023-04-28 01:50:00,2023-04-28 01:49:00,BTC-USDT,1min,29516.6,29516.6,29506.1,29514.0,8772
2023-04-28 01:51:00,2023-04-28 01:50:00,BTC-USDT,1min,29514.0,29536.4,29514.0,29517.5,32090
2023-04-28 01:52:00,2023-04-28 01:51:00,BTC-USDT,1min,29517.6,29525.4,29517.5,29525.4,13394
2023-04-28 01:53:00,2023-04-28 01:52:00,BTC-USDT,1min,29525.4,29539.0,29525.4,29539.0,14908
2023-04-28 01:54:00,2023-04-28 01:53:00,BTC-USDT,1min,29539.0,29539.0,29524.9,29524.9,8048
2023-04-28 01:55:00,2023-04-28 01:54:00,BTC-USDT,1min,29524.9,29524.9,29520.2,29524.9,8180
2023-04-28 01:56:00,2023-04-28 01:55:00,BTC-USDT,1min,29524.9,29524.9,29520.3,29520.3,5064
2023-04-28 01:57:00,2023-04-28 01:56:00,BTC-USDT,1min,29520.3,29520.4,29513.2,29513.3,5016
2023-04-28 01:58:00,2023-04-28 01:57:00,BTC-USDT,1min,29513.2,29513.3,29504.9,29504.9,12752
2023-04-28 01:59:00,2023-04-28 01:58:00,BTC-USDT,1min,29504.9,29504.9,29488.3,29500.0,24042
2023-04-28 02:00:00,2023-04-28 01:59:00,BTC-USDT,1min,29500.0,29500.1,29483.2,29499.8,26116
2023-04-28 02:01:00,2023-04-28 02:00:00,BTC-USDT,1min,29499.8,29526.4,29499.8,29517.5,16858
2023-04-28 02:02:00,2023-04-28 02:01:00,BTC-USDT,1min,29517.6,29517.6,29517.5,29517.5,2208
2023-04-28 02:03:00,2023-04-28 02:02:00,BTC-USDT,1min,29517.6,29517.6,29513.4,29513.4,7086
2023-04-28 02:04:00,2023-04-28 02:03:00,BTC-USDT,1min,29513.4,29513.5,29503.1,29503.1,9622
2023-04-28 02:05:00,2023-04-28 02:04:00,BTC-USDT,1min,29503.1,29503.2,29503.1,29503.1,1364
2023-04-28 02:06:00,2023-04-28 02:05:00,BTC-USDT,1min,29503.2,29503.2,29481.2,29481.3,7172
2023-04-28 02:07:00,2023-04-28 02:06:00,BTC-USDT,1min,29476.9,29484.1,29476.3,29481.0,6388
2023-04-28 02:08:00,2023-04-28 02:07:00,BTC-USDT,1min,29476.3,29476.3,29456.1,29457.2,34212
2023-04-28 02:09:00,2023-04-28 02:08:00,BTC-USDT,1min,29457.1,29464.9,29454.6,29455.5,4750
2023-04-28 02:10:00,2023-04-28 02:09:00,BTC-USDT,1min,29455.6,29459.0,29455.6,29458.9,1474
2023-04-28 02:11:00,2023-04-28 02:10:00,BTC-USDT,1min,29459.0,29463.4,29459.0,29463.3,5128
2023-04-28 02:12:00,2023-04-28 02:11:00,BTC-USDT,1min,29463.4,29463.4,29450.0,29450.0,16790
2023-04-28 02:13:00,2023-04-28 02:12:00,BTC-USDT,1min,29450.1,29450.1,29447.2,29447.2,7032
2023-04-28 02:14:00,2023-04-28 02:13:00,BTC-USDT,1min,29447.3,29447.3,29447.2,29447.3,2714
2023-04-28 02:15:00,2023-04-28 02:14:00,BTC-USDT,1min,29447.3,29450.2,29447.3,29447.8,19170
2023-04-28 02:16:00,2023-04-28 02:15:00,BTC-USDT,1min,29447.9,29447.9,29430.6,29435.3,44856
2023-04-28 02:17:00,2023-04-28 02:16:00,BTC-USDT,1min,29430.1,29442.6,29424.7,29442.5,28360
2023-04-28 02:18:00,2023-04-28 02:17:00,BTC-USDT,1min,29442.6,29450.0,29442.6,29449.9,7796
2023-04-28 02:19:00,2023-04-28 02:18:00,BTC-USDT,1min,29450.1,29452.6,29450.0,29450.0,21008
2023-04-28 02:20:00,2023-04-28 02:19:00,BTC-USDT,1min,29448.8,29474.1,29448.8,29451.6,12944
2023-04-28 02:21:00,2023-04-28 02:20:00,BTC-USDT,1min,29450.1,29450.4,29445.1,29450.3,13218
2023-04-28 02:22:00,2023-04-28 02:21:00,BTC-USDT,1min,29450.4,29450.4,29442.0,29445.7,22626
2023-04-28 02:23:00,2023-04-28 02:22:00,BTC-USDT,1min,29445.7,29452.6,29445.7,29452.6,5702
2023-04-28 02:24:00,2023-04-28 02:23:00,BTC-USDT,1min,29452.7,29463.8,29452.7,29463.4,10188
2023-04-28 02:25:00,2023-04-28 02:24:00,BTC-USDT,1min,29463.3,29463.3,29457.1,29457.1,25856
2023-04-28 02:26:00,2023-04-28 02:25:00,BTC-USDT,1min,29457.1,29464.5,29457.1,29464.5,978
2023-04-28 02:27:00,2023-04-28 02:26:00,BTC-USDT,1min,29468.8,29470.4,29468.8,29470.4,2952
2023-04-28 02:28:00,2023-04-28 02:27:00,BTC-USDT,1min,29470.3,29470.3,29445.7,29445.7,6046
2023-04-28 02:29:00,2023-04-28 02:28:00,BTC-USDT,1min,29445.8,29467.8,29445.8,29467.8,5546
2023-04-28 02:30:00,2023-04-28 02:29:00,BTC-USDT,1min,29467.7,29467.7,29450.1,29450.1,17310
2023-04-28 02:31:00,2023-04-28 02:30:00,BTC-USDT,1min,29449.6,29449.6,29436.4,29440.9,19156
2023-04-28 02:32:00,2023-04-28 02:31:00,BTC-USDT,1min,29440.8,29452.7,29440.8,29452.7,2968
2023-04-28 02:33:00,2023-04-28 02:32:00,BTC-USDT,1min,29452.7,29462.1,29452.7,29462.1,2128
2023-04-28 02:34:00,2023-04-28 02:33:00,BTC-USDT,1min,29462.0,29462.1,29462.0,29462.1,470
2023-04-28 02:35:00,2023-04-28 02:34:00,BTC-USDT,1min,29462.0,29462.0,29431.1,29431.1,7804
2023-04-28 02:36:00,2023-04-28 02:35:00,BTC-USDT,1min,29431.1,29431.1,29415.3,29418.7,19290
2023-04-28 02:37:00,2023-04-28 02:36:00,BTC-USDT,1min,29418.7,29431.1,29415.9,29431.1,10404
2023-04-28 02:38:00,2023-04-28 02:37:00,BTC-USDT,1min,29431.1,29440.6,29427.9,29427.9,5738
2023-04-28 02:39:00,2023-04-28 02:38:00,BTC-USDT,1min,29428.0,29428.0,29427.9,29428.0,4054
2023-04-28 02:40:00,2023-04-28 02:39:00,BTC-USDT,1min,29432.6,29439.5,29432.6,29433.5,3918
2023-04-28 02:41:00,2023-04-28 02:40:00,BTC-USDT,1min,29433.5,29433.5,29410.1,29410.1,13798
2023-04-28 02:42:00,2023-04-28 02:41:00,BTC-USDT,1min,29410.0,29418.9,29402.2,29404.0,14314
2023-04-28 02:43:00,2023-04-28 02:42:00,BTC-USDT,1min,29403.9,29408.7,29403.9,29404.1,12270
2023-04-28 02:44:00,2023-04-28 02:43:00,BTC-USDT,1min,29404.1,29407.0,29404.0,29407.0,6158
2023-04-28 02:45:00,2023-04-28 02:44:00,BTC-USDT,1min,29406.9,29429.1,29404.9,29425.1,35316
2023-04-28 02:46:00,2023-04-28 02:45:00,BTC-USDT,1min,29425.2,29437.3,29425.1,29427.0,17720
2023-04-28 02:47:00,2023-04-28 02:46:00,BTC-USDT,1min,29427.0,29427.0,29404.9,29405.0,22486
2023-04-28 02:48:00,2023-04-28 02:47:00,BTC-USDT,1min,29405.0,29405.0,29397.7,29397.7,12948
2023-04-28 02:49:00,2023-04-28 02:48:00,BTC-USDT,1min,29397.7,29406.7,29397.7,29406.6,34744
2023-04-28 02:50:00,2023-04-28 02:49:00,BTC-USDT,1min,29408.1,29431.8,29400.5,29400.5,22172
2023-04-28 02:51:00,2023-04-28 02:50:00,BTC-USDT,1min,29400.5,29400.5,29376.2,29381.0,27278
2023-04-28 02:52:00,2023-04-28 02:51:00,BTC-USDT,1min,29383.9,29408.7,29381.0,29407.7,21704
2023-04-28 02:53:00,2023-04-28 02:52:00,BTC-USDT,1min,29411.4,29422.9,29409.4,29418.8,8532
2023-04-28 02:54:00,2023-04-28 02:53:00,BTC-USDT,1min,29418.7,29418.7,29415.8,29416.4,2110
2023-04-28 02:55:00,2023-04-28 02:54:00,BTC-USDT,1min,29419.9,29419.9,29394.8,29395.0,15204
2023-04-28 02:56:00,2023-04-28 02:55:00,BTC-USDT,1min,29387.7,29387.7,29376.6,29386.0,8316
2023-04-28 02:57:00,2023-04-28 02:56:00,BTC-USDT,1min,29386.1,29393.7,29383.5,29383.6,18354
2023-04-28 02:58:00,2023-04-28 02:57:00,BTC-USDT,1min,29383.5,29397.8,29383.5,29387.0,16794
2023-04-28 02:59:00,2023-04-28 02:58:00,BTC-USDT,1min,29387.0,29387.1,29387.0,29387.0,6382
2023-04-28 03:00:00,2023-04-28 02:59:00,BTC-USDT,1min,29390.1,29392.8,29390.0,29392.7,654
2023-04-28 03:01:00,2023-04-28 03:00:00,BTC-USDT,1min,29392.7,29392.8,29392.7,29392.7,370
2023-04-28 03:02:00,2023-04-28 03:01:00,BTC-USDT,1min,29396.1,29407.0,29396.1,29400.0,23360
2023-04-28 03:03:00,2023-04-28 03:02:00,BTC-USDT,1min,29400.1,29412.5,29400.0,29407.7,4988
2023-04-28 03:04:00,2023-04-28 03:03:00,BTC-USDT,1min,29407.8,29407.8,29402.6,29402.7,3160
2023-04-28 03:05:00,2023-04-28 03:04:00,BTC-USDT,1min,29402.7,29402.7,29393.3,29393.3,18494
2023-04-28 03:06:00,2023-04-28 03:05:00,BTC-USDT,1min,29393.2,29393.2,29380.5,29380.5,11166
2023-04-28 03:07:00,2023-04-28 03:06:00,BTC-USDT,1min,29378.4,29378.4,29375.0,29375.1,15238
2023-04-28 03:08:00,2023-04-28 03:07:00,BTC-USDT,1min,29375.1,29389.2,29375.0,29389.2,5218
2023-04-28 03:09:00,2023-04-28 03:08:00,BTC-USDT,1min,29389.2,29389.2,29375.1,29375.2,4158
2023-04-28 03:10:00,2023-04-28 03:09:00,BTC-USDT,1min,29375.2,29381.8,29375.2,29381.2,5362
2023-04-28 03:11:00,2023-04-28 03:10:00,BTC-USDT,1min,29381.2,29390.8,29381.1,29390.7,10058
2023-04-28 03:12:00,2023-04-28 03:11:00,BTC-USDT,1min,29390.8,29395.0,29388.6,29388.7,2224
2023-04-28 03:13:00,2023-04-28 03:12:00,BTC-USDT,1min,29388.6,29388.6,29375.2,29375.2,4164
2023-04-28 03:14:00,2023-04-28 03:13:00,BTC-USDT,1min,29375.1,29389.6,29360.0,29389.6,45210
2023-04-28 03:15:00,2023-04-28 03:14:00,BTC-USDT,1min,29395.0,29396.3,29351.2,29355.4,31118
2023-04-28 03:16:00,2023-04-28 03:15:00,BTC-USDT,1min,29355.3,29360.8,29335.5,29336.6,35460
2023-04-28 03:17:00,2023-04-28 03:16:00,BTC-USDT,1min,29336.5,29356.7,29336.5,29342.4,42044
2023-04-28 03:18:00,2023-04-28 03:17:00,BTC-USDT,1min,29350.0,29356.7,29340.1,29340.1,37822
2023-04-28 03:19:00,2023-04-28 03:18:00,BTC-USDT,1min,29340.0,29349.6,29330.1,29349.6,19580
2023-04-28 03:20:00,2023-04-28 03:19:00,BTC-USDT,1min,29356.2,29368.1,29356.2,29368.0,3046
2023-04-28 03:21:00,2023-04-28 03:20:00,BTC-USDT,1min,29368.1,29370.0,29368.1,29370.0,7204
2023-04-28 03:22:00,2023-04-28 03:21:00,BTC-USDT,1min,29370.0,29376.0,29370.0,29376.0,3208
2023-04-28 03:23:00,2023-04-28 03:22:00,BTC-USDT,1min,29378.8,29381.8,29378.8,29381.8,2542
2023-04-28 03:24:00,2023-04-28 03:23:00,BTC-USDT,1min,29381.7,29381.8,29330.0,29330.1,25754
2023-04-28 03:25:00,2023-04-28 03:24:00,BTC-USDT,1min,29337.3,29360.5,29333.6,29360.4,5738
2023-04-28 03:26:00,2023-04-28 03:25:00,BTC-USDT,1min,29360.4,29386.8,29360.4,29376.2,17256
2023-04-28 03:27:00,2023-04-28 03:26:00,BTC-USDT,1min,29376.3,29379.6,29374.7,29374.7,5916
2023-04-28 03:28:00,2023-04-28 03:27:00,BTC-USDT,1min,29369.7,29369.7,29360.4,29363.9,6794
2023-04-28 03:29:00,2023-04-28 03:28:00,BTC-USDT,1min,29363.9,29364.0,29354.4,29354.5,6308
2023-04-28 03:30:00,2023-04-28 03:29:00,BTC-USDT,1min,29354.5,29371.6,29354.5,29371.5,3196
2023-04-28 03:31:00,2023-04-28 03:30:00,BTC-USDT,1min,29367.0,29386.7,29367.0,29382.9,12478
2023-04-28 03:32:00,2023-04-28 03:31:00,BTC-USDT,1min,29373.4,29386.8,29373.4,29386.7,11864
2023-04-28 03:33:00,2023-04-28 03:32:00,BTC-USDT,1min,29386.7,29386.8,29379.7,29379.7,1322
2023-04-28 03:34:00,2023-04-28 03:33:00,BTC-USDT,1min,29379.6,29379.6,29362.2,29362.2,11044
2023-04-28 03:35:00,2023-04-28 03:34:00,BTC-USDT,1min,29362.2,29368.0,29354.5,29362.9,4574
2023-04-28 03:36:00,2023-04-28 03:35:00,BTC-USDT,1min,29363.0,29396.3,29362.9,29396.3,9882
2023-04-28 03:37:00,2023-04-28 03:36:00,BTC-USDT,1min,29397.0,29422.9,29397.0,29416.6,28120
2023-04-28 03:38:00,2023-04-28 03:37:00,BTC-USDT,1min,29416.6,29430.0,29416.6,29425.3,7752
2023-04-28 03:39:00,2023-04-28 03:38:00,BTC-USDT,1min,29425.4,29430.0,29408.9,29415.9,31422
2023-04-28 03:40:00,2023-04-28 03:39:00,BTC-USDT,1min,29415.9,29415.9,29400.1,29407.4,11920
2023-04-28 03:41:00,2023-04-28 03:40:00,BTC-USDT,1min,29407.5,29407.5,29386.5,29393.6,10930
2023-04-28 03:42:00,2023-04-28 03:41:00,BTC-USDT,1min,29387.6,29392.8,29387.5,29392.7,4706
2023-04-28 03:43:00,2023-04-28 03:42:00,BTC-USDT,1min,29387.6,29398.1,29381.0,29398.1,6676
2023-04-28 03:44:00,2023-04-28 03:43:00,BTC-USDT,1min,29400.7,29400.8,29393.0,29397.5,5396
2023-04-28 03:45:00,2023-04-28 03:44:00,BTC-USDT,1min,29397.5,29406.6,29397.5,29406.6,11230
2023-04-28 03:46:00,2023-04-28 03:45:00,BTC-USDT,1min,29406.5,29406.5,29400.9,29400.9,16966
2023-04-28 03:47:00,2023-04-28 03:46:00,BTC-USDT,1min,29401.0,29404.8,29392.6,29404.8,13114
2023-04-28 03:48:00,2023-04-28 03:47:00,BTC-USDT,1min,29404.9,29406.5,29404.9,29406.5,10976
2023-04-28 03:49:00,2023-04-28 03:48:00,BTC-USDT,1min,29420.3,29420.4,29416.8,29416.8,2454
2023-04-28 03:50:00,2023-04-28 03:49:00,BTC-USDT,1min,29416.9,29420.9,29416.9,29420.8,1936
2023-04-28 03:51:00,2023-04-28 03:50:00,BTC-USDT,1min,29420.8,29420.8,29415.5,29415.5,1728
2023-04-28 03:52:00,2023-04-28 03:51:00,BTC-USDT,1min,29415.6,29415.6,29406.1,29406.1,9270
