close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-22 03:07:00,2024-01-22 03:06:00,BTC-USDT,1min,41321.8,41321.8,41317.2,41317.2,3874
2024-01-22 03:08:00,2024-01-22 03:07:00,BTC-USDT,1min,41317.3,41345.9,41317.2,41339.3,20768
2024-01-22 03:09:00,2024-01-22 03:08:00,BTC-USDT,1min,41337.6,41337.6,41322.1,41322.1,934
2024-01-22 03:10:00,2024-01-22 03:09:00,BTC-USDT,1min,41322.2,41333.0,41322.2,41333.0,90
2024-01-22 03:11:00,2024-01-22 03:10:00,BTC-USDT,1min,41332.9,41333.0,41332.9,41332.9,274
2024-01-22 03:12:00,2024-01-22 03:11:00,BTC-USDT,1min,41332.9,41332.9,41325.5,41325.5,2314
2024-01-22 03:13:00,2024-01-22 03:12:00,BTC-USDT,1min,41325.6,41325.6,41284.6,41287.7,17730
2024-01-22 03:14:00,2024-01-22 03:13:00,BTC-USDT,1min,41287.7,41293.8,41261.1,41293.8,18920
2024-01-22 03:15:00,2024-01-22 03:14:00,BTC-USDT,1min,41294.5,41323.1,41288.1,41293.7,7992
2024-01-22 03:16:00,2024-01-22 03:15:00,BTC-USDT,1min,41293.7,41304.4,41257.0,41257.0,14982
2024-01-22 03:17:00,2024-01-22 03:16:00,BTC-USDT,1min,41257.0,41267.2,41257.0,41267.1,4190
2024-01-22 03:18:00,2024-01-22 03:17:00,BTC-USDT,1min,41267.1,41267.2,41225.3,41246.0,16374
2024-01-22 03:19:00,2024-01-22 03:18:00,BTC-USDT,1min,41246.0,41247.1,41222.8,41235.7,11442
2024-01-22 03:20:00,2024-01-22 03:19:00,BTC-USDT,1min,41235.7,41239.3,41184.7,41195.4,45572
2024-01-22 03:21:00,2024-01-22 03:20:00,BTC-USDT,1min,41199.0,41215.0,41196.4,41205.6,6130
2024-01-22 03:22:00,2024-01-22 03:21:00,BTC-USDT,1min,41205.7,41205.7,41111.0,41124.2,53538
2024-01-22 03:23:00,2024-01-22 03:22:00,BTC-USDT,1min,41120.0,41206.5,41120.0,41206.5,23006
2024-01-22 03:24:00,2024-01-22 03:23:00,BTC-USDT,1min,41213.9,41236.2,41193.9,41236.2,15742
2024-01-22 03:25:00,2024-01-22 03:24:00,BTC-USDT,1min,41236.1,41269.6,41236.1,41254.4,2592
2024-01-22 03:26:00,2024-01-22 03:25:00,BTC-USDT,1min,41255.3,41262.3,41251.9,41262.2,8264
2024-01-22 03:27:00,2024-01-22 03:26:00,BTC-USDT,1min,41262.2,41262.2,41225.9,41239.1,4898
2024-01-22 03:28:00,2024-01-22 03:27:00,BTC-USDT,1min,41239.1,41239.1,41211.7,41214.6,34988
2024-01-22 03:29:00,2024-01-22 03:28:00,BTC-USDT,1min,41214.6,41214.6,41195.8,41207.6,12392
2024-01-22 03:30:00,2024-01-22 03:29:00,BTC-USDT,1min,41207.6,41246.2,41204.3,41246.2,25074
2024-01-22 03:31:00,2024-01-22 03:30:00,BTC-USDT,1min,41249.0,41250.6,41238.4,41238.4,6034
2024-01-22 03:32:00,2024-01-22 03:31:00,BTC-USDT,1min,41238.4,41238.5,41210.8,41225.0,5968
2024-01-22 03:33:00,2024-01-22 03:32:00,BTC-USDT,1min,41227.4,41227.4,41211.2,41218.5,8022
2024-01-22 03:34:00,2024-01-22 03:33:00,BTC-USDT,1min,41218.5,41232.7,41217.4,41232.7,12010
2024-01-22 03:35:00,2024-01-22 03:34:00,BTC-USDT,1min,41232.6,41232.6,41198.8,41198.8,7730
2024-01-22 03:36:00,2024-01-22 03:35:00,BTC-USDT,1min,41198.8,41198.8,41180.7,41189.7,12292
2024-01-22 03:37:00,2024-01-22 03:36:00,BTC-USDT,1min,41189.7,41190.0,41181.3,41181.3,4502
2024-01-22 03:38:00,2024-01-22 03:37:00,BTC-USDT,1min,41181.3,41188.0,41173.3,41188.0,6046
2024-01-22 03:39:00,2024-01-22 03:38:00,BTC-USDT,1min,41189.5,41193.8,41180.6,41193.8,6896
2024-01-22 03:40:00,2024-01-22 03:39:00,BTC-USDT,1min,41193.9,41193.9,41173.8,41173.8,2010
2024-01-22 03:41:00,2024-01-22 03:40:00,BTC-USDT,1min,41173.9,41173.9,41151.0,41154.9,17336
2024-01-22 03:42:00,2024-01-22 03:41:00,BTC-USDT,1min,41154.8,41174.0,41154.8,41173.9,4904
2024-01-22 03:43:00,2024-01-22 03:42:00,BTC-USDT,1min,41173.9,41184.3,41173.9,41184.3,1744
2024-01-22 03:44:00,2024-01-22 03:43:00,BTC-USDT,1min,41184.3,41184.3,41169.6,41173.4,34348
2024-01-22 03:45:00,2024-01-22 03:44:00,BTC-USDT,1min,41173.4,41195.4,41173.3,41195.4,5302
2024-01-22 03:46:00,2024-01-22 03:45:00,BTC-USDT,1min,41195.3,41195.3,41150.6,41151.0,11018
2024-01-22 03:47:00,2024-01-22 03:46:00,BTC-USDT,1min,41151.1,41151.1,41111.0,41118.6,14730
2024-01-22 03:48:00,2024-01-22 03:47:00,BTC-USDT,1min,41114.1,41186.9,41098.0,41181.7,33090
2024-01-22 03:49:00,2024-01-22 03:48:00,BTC-USDT,1min,41181.7,41209.7,41166.0,41209.7,11570
2024-01-22 03:50:00,2024-01-22 03:49:00,BTC-USDT,1min,41209.7,41228.8,41207.2,41228.8,6594
2024-01-22 03:51:00,2024-01-22 03:50:00,BTC-USDT,1min,41228.8,41236.2,41228.7,41236.2,21928
2024-01-22 03:52:00,2024-01-22 03:51:00,BTC-USDT,1min,41236.1,41250.0,41236.0,41250.0,5856
2024-01-22 03:53:00,2024-01-22 03:52:00,BTC-USDT,1min,41249.9,41249.9,41234.0,41234.0,12090
