close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-02 00:39:00,2023-07-02 00:38:00,BTC-USDT,1min,30586.1,30586.1,30580.4,30580.4,3292
2023-07-02 00:40:00,2023-07-02 00:39:00,BTC-USDT,1min,30580.5,30580.5,30578.1,30578.1,4944
2023-07-02 00:41:00,2023-07-02 00:40:00,BTC-USDT,1min,30579.1,30579.2,30574.5,30574.5,1800
2023-07-02 00:42:00,2023-07-02 00:41:00,BTC-USDT,1min,30572.9,30572.9,30571.6,30571.7,2318
2023-07-02 00:43:00,2023-07-02 00:42:00,BTC-USDT,1min,30571.6,30580.0,30571.6,30579.9,9630
2023-07-02 00:44:00,2023-07-02 00:43:00,BTC-USDT,1min,30579.9,30579.9,30572.6,30572.6,3674
2023-07-02 00:45:00,2023-07-02 00:44:00,BTC-USDT,1min,30572.9,30572.9,30563.8,30563.8,776
2023-07-02 00:46:00,2023-07-02 00:45:00,BTC-USDT,1min,30563.9,30563.9,30563.8,30563.9,1802
2023-07-02 00:47:00,2023-07-02 00:46:00,BTC-USDT,1min,30563.9,30571.0,30563.9,30571.0,6232
2023-07-02 00:48:00,2023-07-02 00:47:00,BTC-USDT,1min,30572.1,30580.0,30572.1,30580.0,3118
2023-07-02 00:49:00,2023-07-02 00:48:00,BTC-USDT,1min,30579.9,30579.9,30575.6,30575.6,1874
2023-07-02 00:50:00,2023-07-02 00:49:00,BTC-USDT,1min,30575.6,30575.6,30575.6,30575.6,1292
2023-07-02 00:51:00,2023-07-02 00:50:00,BTC-USDT,1min,30575.6,30580.0,30575.6,30580.0,40404
2023-07-02 00:52:00,2023-07-02 00:51:00,BTC-USDT,1min,30580.0,30580.4,30580.0,30580.4,14808
2023-07-02 00:53:00,2023-07-02 00:52:00,BTC-USDT,1min,30580.5,30580.5,30574.7,30574.7,5372
2023-07-02 00:54:00,2023-07-02 00:53:00,BTC-USDT,1min,30573.0,30573.0,30567.1,30573.0,5218
2023-07-02 00:55:00,2023-07-02 00:54:00,BTC-USDT,1min,30573.0,30576.5,30573.0,30576.5,3200
2023-07-02 00:56:00,2023-07-02 00:55:00,BTC-USDT,1min,30578.4,30578.4,30574.5,30574.5,1934
2023-07-02 00:57:00,2023-07-02 00:56:00,BTC-USDT,1min,30574.5,30574.5,30563.5,30563.5,3370
2023-07-02 00:58:00,2023-07-02 00:57:00,BTC-USDT,1min,30563.4,30563.4,30563.4,30563.4,370
2023-07-02 00:59:00,2023-07-02 00:58:00,BTC-USDT,1min,30563.4,30563.4,30562.3,30562.4,2738
2023-07-02 01:00:00,2023-07-02 00:59:00,BTC-USDT,1min,30563.9,30565.5,30563.9,30565.5,2862
2023-07-02 01:01:00,2023-07-02 01:00:00,BTC-USDT,1min,30565.6,30570.8,30565.6,30570.8,582
2023-07-02 01:02:00,2023-07-02 01:01:00,BTC-USDT,1min,30570.8,30570.8,30570.7,30570.7,2986
2023-07-02 01:03:00,2023-07-02 01:02:00,BTC-USDT,1min,30568.5,30568.6,30558.9,30558.9,19410
2023-07-02 01:04:00,2023-07-02 01:03:00,BTC-USDT,1min,30558.9,30560.4,30546.0,30546.0,26906
2023-07-02 01:05:00,2023-07-02 01:04:00,BTC-USDT,1min,30546.1,30557.1,30546.1,30557.1,7240
2023-07-02 01:06:00,2023-07-02 01:05:00,BTC-USDT,1min,30557.2,30558.6,30557.2,30558.6,1012
2023-07-02 01:07:00,2023-07-02 01:06:00,BTC-USDT,1min,30558.5,30563.0,30558.5,30562.9,5810
2023-07-02 01:08:00,2023-07-02 01:07:00,BTC-USDT,1min,30560.2,30568.6,30560.2,30568.6,4740
2023-07-02 01:09:00,2023-07-02 01:08:00,BTC-USDT,1min,30568.6,30570.8,30568.6,30570.8,2216
2023-07-02 01:10:00,2023-07-02 01:09:00,BTC-USDT,1min,30570.8,30575.8,30570.8,30575.8,2002
2023-07-02 01:11:00,2023-07-02 01:10:00,BTC-USDT,1min,30576.1,30578.5,30576.1,30578.5,4108
2023-07-02 01:12:00,2023-07-02 01:11:00,BTC-USDT,1min,30578.4,30578.5,30578.4,30578.5,688
2023-07-02 01:13:00,2023-07-02 01:12:00,BTC-USDT,1min,30578.4,30578.5,30578.4,30578.5,914
2023-07-02 01:14:00,2023-07-02 01:13:00,BTC-USDT,1min,30578.5,30578.5,30578.5,30578.5,100
2023-07-02 01:15:00,2023-07-02 01:14:00,BTC-USDT,1min,30578.4,30578.5,30578.4,30578.5,3220
2023-07-02 01:16:00,2023-07-02 01:15:00,BTC-USDT,1min,30578.5,30578.5,30576.0,30576.0,1468
2023-07-02 01:17:00,2023-07-02 01:16:00,BTC-USDT,1min,30576.0,30576.0,30569.9,30569.9,938
2023-07-02 01:18:00,2023-07-02 01:17:00,BTC-USDT,1min,30569.9,30570.0,30569.9,30570.0,36
2023-07-02 01:19:00,2023-07-02 01:18:00,BTC-USDT,1min,30569.9,30569.9,30569.9,30569.9,82
2023-07-02 01:20:00,2023-07-02 01:19:00,BTC-USDT,1min,30570.0,30571.5,30570.0,30571.5,4826
2023-07-02 01:21:00,2023-07-02 01:20:00,BTC-USDT,1min,30571.5,30571.5,30571.5,30571.5,32
2023-07-02 01:22:00,2023-07-02 01:21:00,BTC-USDT,1min,30571.5,30571.5,30571.5,30571.5,12
2023-07-02 01:23:00,2023-07-02 01:22:00,BTC-USDT,1min,30571.5,30571.5,30571.4,30571.4,8124
2023-07-02 01:24:00,2023-07-02 01:23:00,BTC-USDT,1min,30570.0,30570.0,30570.0,30570.0,1830
2023-07-02 01:25:00,2023-07-02 01:24:00,BTC-USDT,1min,30569.9,30569.9,30569.9,30569.9,526
2023-07-02 01:26:00,2023-07-02 01:25:00,BTC-USDT,1min,30569.9,30569.9,30569.9,30569.9,0
2023-07-02 01:27:00,2023-07-02 01:26:00,BTC-USDT,1min,30569.9,30569.9,30557.1,30557.1,9454
2023-07-02 01:28:00,2023-07-02 01:27:00,BTC-USDT,1min,30557.2,30557.2,30557.2,30557.2,1200
2023-07-02 01:29:00,2023-07-02 01:28:00,BTC-USDT,1min,30557.2,30561.7,30557.2,30561.7,3676
2023-07-02 01:30:00,2023-07-02 01:29:00,BTC-USDT,1min,30561.7,30563.0,30561.7,30563.0,28
2023-07-02 01:31:00,2023-07-02 01:30:00,BTC-USDT,1min,30565.5,30565.5,30562.9,30562.9,474
2023-07-02 01:32:00,2023-07-02 01:31:00,BTC-USDT,1min,30561.6,30561.6,30561.6,30561.6,216
2023-07-02 01:33:00,2023-07-02 01:32:00,BTC-USDT,1min,30561.7,30561.7,30554.9,30554.9,15510
2023-07-02 01:34:00,2023-07-02 01:33:00,BTC-USDT,1min,30553.8,30553.8,30553.7,30553.7,548
2023-07-02 01:35:00,2023-07-02 01:34:00,BTC-USDT,1min,30552.1,30552.1,30552.0,30552.1,702
2023-07-02 01:36:00,2023-07-02 01:35:00,BTC-USDT,1min,30552.0,30553.6,30552.0,30553.5,1520
2023-07-02 01:37:00,2023-07-02 01:36:00,BTC-USDT,1min,30553.5,30553.5,30553.5,30553.5,0
2023-07-02 01:38:00,2023-07-02 01:37:00,BTC-USDT,1min,30553.5,30553.5,30550.2,30551.9,6288
2023-07-02 01:39:00,2023-07-02 01:38:00,BTC-USDT,1min,30553.5,30553.5,30553.5,30553.5,6
2023-07-02 01:40:00,2023-07-02 01:39:00,BTC-USDT,1min,30553.5,30553.5,30553.5,30553.5,0
2023-07-02 01:41:00,2023-07-02 01:40:00,BTC-USDT,1min,30553.6,30559.0,30553.6,30559.0,2720
2023-07-02 01:42:00,2023-07-02 01:41:00,BTC-USDT,1min,30559.0,30559.0,30559.0,30559.0,1662
2023-07-02 01:43:00,2023-07-02 01:42:00,BTC-USDT,1min,30559.0,30559.0,30558.9,30559.0,380
2023-07-02 01:44:00,2023-07-02 01:43:00,BTC-USDT,1min,30559.0,30559.0,30559.0,30559.0,632
2023-07-02 01:45:00,2023-07-02 01:44:00,BTC-USDT,1min,30559.0,30559.0,30558.9,30558.9,30
2023-07-02 01:46:00,2023-07-02 01:45:00,BTC-USDT,1min,30558.9,30559.0,30558.9,30559.0,8
2023-07-02 01:47:00,2023-07-02 01:46:00,BTC-USDT,1min,30558.9,30558.9,30558.9,30558.9,14
2023-07-02 01:48:00,2023-07-02 01:47:00,BTC-USDT,1min,30558.9,30565.5,30558.9,30565.5,18228
2023-07-02 01:49:00,2023-07-02 01:48:00,BTC-USDT,1min,30565.5,30565.5,30565.5,30565.5,0
2023-07-02 01:50:00,2023-07-02 01:49:00,BTC-USDT,1min,30565.4,30565.4,30555.6,30555.6,5454
2023-07-02 01:51:00,2023-07-02 01:50:00,BTC-USDT,1min,30553.5,30553.5,30548.8,30550.2,2590
2023-07-02 01:52:00,2023-07-02 01:51:00,BTC-USDT,1min,30550.2,30556.6,30550.2,30556.5,728
2023-07-02 01:53:00,2023-07-02 01:52:00,BTC-USDT,1min,30556.5,30556.5,30556.5,30556.5,0
2023-07-02 01:54:00,2023-07-02 01:53:00,BTC-USDT,1min,30556.4,30556.4,30556.4,30556.4,2704
2023-07-02 01:55:00,2023-07-02 01:54:00,BTC-USDT,1min,30556.4,30556.4,30552.1,30552.1,1114
2023-07-02 01:56:00,2023-07-02 01:55:00,BTC-USDT,1min,30550.1,30550.2,30550.1,30550.2,84
2023-07-02 01:57:00,2023-07-02 01:56:00,BTC-USDT,1min,30550.2,30550.2,30550.2,30550.2,0
2023-07-02 01:58:00,2023-07-02 01:57:00,BTC-USDT,1min,30550.1,30551.0,30550.1,30551.0,6062
2023-07-02 01:59:00,2023-07-02 01:58:00,BTC-USDT,1min,30553.5,30553.6,30553.5,30553.5,184
2023-07-02 02:00:00,2023-07-02 01:59:00,BTC-USDT,1min,30553.6,30553.6,30553.5,30553.5,1010
2023-07-02 02:01:00,2023-07-02 02:00:00,BTC-USDT,1min,30553.6,30553.6,30552.2,30552.2,6834
2023-07-02 02:02:00,2023-07-02 02:01:00,BTC-USDT,1min,30552.3,30552.3,30552.2,30552.3,3260
2023-07-02 02:03:00,2023-07-02 02:02:00,BTC-USDT,1min,30553.4,30553.5,30553.4,30553.5,126
2023-07-02 02:04:00,2023-07-02 02:03:00,BTC-USDT,1min,30553.4,30553.4,30553.4,30553.4,10
2023-07-02 02:05:00,2023-07-02 02:04:00,BTC-USDT,1min,30553.5,30553.5,30552.2,30552.2,6000
2023-07-02 02:06:00,2023-07-02 02:05:00,BTC-USDT,1min,30552.2,30552.2,30552.2,30552.2,0
2023-07-02 02:07:00,2023-07-02 02:06:00,BTC-USDT,1min,30552.2,30552.3,30552.2,30552.2,2098
2023-07-02 02:08:00,2023-07-02 02:07:00,BTC-USDT,1min,30552.2,30552.2,30552.2,30552.2,6
2023-07-02 02:09:00,2023-07-02 02:08:00,BTC-USDT,1min,30552.2,30553.6,30552.2,30553.5,7042
2023-07-02 02:10:00,2023-07-02 02:09:00,BTC-USDT,1min,30553.5,30554.0,30553.5,30554.0,980
2023-07-02 02:11:00,2023-07-02 02:10:00,BTC-USDT,1min,30554.8,30554.9,30554.8,30554.9,8
2023-07-02 02:12:00,2023-07-02 02:11:00,BTC-USDT,1min,30554.9,30560.9,30554.9,30560.8,1424
2023-07-02 02:13:00,2023-07-02 02:12:00,BTC-USDT,1min,30560.9,30560.9,30560.8,30560.8,8
2023-07-02 02:14:00,2023-07-02 02:13:00,BTC-USDT,1min,30560.9,30560.9,30560.9,30560.9,660
2023-07-02 02:15:00,2023-07-02 02:14:00,BTC-USDT,1min,30560.8,30560.8,30559.5,30559.5,9224
2023-07-02 02:16:00,2023-07-02 02:15:00,BTC-USDT,1min,30559.5,30559.5,30554.8,30554.8,4064
2023-07-02 02:17:00,2023-07-02 02:16:00,BTC-USDT,1min,30553.5,30553.6,30553.5,30553.5,152
2023-07-02 02:18:00,2023-07-02 02:17:00,BTC-USDT,1min,30553.6,30553.6,30422.3,30497.9,197460
2023-07-02 02:19:00,2023-07-02 02:18:00,BTC-USDT,1min,30496.6,30509.6,30455.9,30509.2,58150
2023-07-02 02:20:00,2023-07-02 02:19:00,BTC-USDT,1min,30509.3,30552.2,30509.3,30552.2,9828
2023-07-02 02:21:00,2023-07-02 02:20:00,BTC-USDT,1min,30552.3,30565.1,30552.3,30565.1,9358
2023-07-02 02:22:00,2023-07-02 02:21:00,BTC-USDT,1min,30565.1,30568.1,30558.7,30564.6,14560
2023-07-02 02:23:00,2023-07-02 02:22:00,BTC-USDT,1min,30564.5,30566.4,30546.4,30546.4,11596
2023-07-02 02:24:00,2023-07-02 02:23:00,BTC-USDT,1min,30546.4,30550.5,30546.4,30550.4,12600
2023-07-02 02:25:00,2023-07-02 02:24:00,BTC-USDT,1min,30550.4,30558.6,30550.4,30558.5,4308
2023-07-02 02:26:00,2023-07-02 02:25:00,BTC-USDT,1min,30558.5,30564.7,30558.5,30558.6,21612
2023-07-02 02:27:00,2023-07-02 02:26:00,BTC-USDT,1min,30558.6,30562.2,30555.2,30562.2,5838
2023-07-02 02:28:00,2023-07-02 02:27:00,BTC-USDT,1min,30560.5,30560.5,30560.4,30560.5,1930
2023-07-02 02:29:00,2023-07-02 02:28:00,BTC-USDT,1min,30560.4,30560.4,30552.0,30552.0,4332
2023-07-02 02:30:00,2023-07-02 02:29:00,BTC-USDT,1min,30551.9,30562.6,30551.9,30561.0,25416
2023-07-02 02:31:00,2023-07-02 02:30:00,BTC-USDT,1min,30561.0,30562.8,30561.0,30562.8,7820
2023-07-02 02:32:00,2023-07-02 02:31:00,BTC-USDT,1min,30562.7,30562.8,30562.7,30562.7,4678
2023-07-02 02:33:00,2023-07-02 02:32:00,BTC-USDT,1min,30562.7,30562.8,30562.7,30562.8,5548
2023-07-02 02:34:00,2023-07-02 02:33:00,BTC-USDT,1min,30562.7,30578.4,30562.7,30578.3,27384
2023-07-02 02:35:00,2023-07-02 02:34:00,BTC-USDT,1min,30578.3,30578.3,30572.9,30572.9,11580
2023-07-02 02:36:00,2023-07-02 02:35:00,BTC-USDT,1min,30572.9,30573.0,30567.0,30567.0,23388
2023-07-02 02:37:00,2023-07-02 02:36:00,BTC-USDT,1min,30567.0,30567.1,30567.0,30567.1,1494
2023-07-02 02:38:00,2023-07-02 02:37:00,BTC-USDT,1min,30566.7,30566.7,30562.3,30562.3,1568
2023-07-02 02:39:00,2023-07-02 02:38:00,BTC-USDT,1min,30562.3,30582.4,30562.3,30582.4,33388
2023-07-02 02:40:00,2023-07-02 02:39:00,BTC-USDT,1min,30582.4,30598.0,30582.4,30597.9,22408
2023-07-02 02:41:00,2023-07-02 02:40:00,BTC-USDT,1min,30597.9,30597.9,30591.8,30591.8,7552
2023-07-02 02:42:00,2023-07-02 02:41:00,BTC-USDT,1min,30591.8,30591.9,30591.8,30591.8,88
2023-07-02 02:43:00,2023-07-02 02:42:00,BTC-USDT,1min,30591.9,30591.9,30591.8,30591.8,2150
2023-07-02 02:44:00,2023-07-02 02:43:00,BTC-USDT,1min,30591.9,30591.9,30584.9,30584.9,1228
2023-07-02 02:45:00,2023-07-02 02:44:00,BTC-USDT,1min,30585.0,30585.0,30579.8,30580.5,4942
2023-07-02 02:46:00,2023-07-02 02:45:00,BTC-USDT,1min,30580.5,30580.6,30580.5,30580.5,856
2023-07-02 02:47:00,2023-07-02 02:46:00,BTC-USDT,1min,30580.5,30580.6,30580.5,30580.5,64
2023-07-02 02:48:00,2023-07-02 02:47:00,BTC-USDT,1min,30580.5,30580.6,30580.5,30580.6,128
2023-07-02 02:49:00,2023-07-02 02:48:00,BTC-USDT,1min,30580.5,30580.5,30575.1,30575.1,202
2023-07-02 02:50:00,2023-07-02 02:49:00,BTC-USDT,1min,30575.2,30575.2,30575.1,30575.1,4484
2023-07-02 02:51:00,2023-07-02 02:50:00,BTC-USDT,1min,30575.1,30575.2,30574.3,30574.3,3456
2023-07-02 02:52:00,2023-07-02 02:51:00,BTC-USDT,1min,30573.0,30573.1,30568.3,30568.3,122
2023-07-02 02:53:00,2023-07-02 02:52:00,BTC-USDT,1min,30568.3,30568.3,30561.9,30561.9,5622
2023-07-02 02:54:00,2023-07-02 02:53:00,BTC-USDT,1min,30562.0,30562.0,30561.9,30561.9,8224
2023-07-02 02:55:00,2023-07-02 02:54:00,BTC-USDT,1min,30561.9,30561.9,30537.2,30540.6,41664
2023-07-02 02:56:00,2023-07-02 02:55:00,BTC-USDT,1min,30540.7,30550.6,30540.6,30550.5,27742
2023-07-02 02:57:00,2023-07-02 02:56:00,BTC-USDT,1min,30550.5,30552.6,30550.5,30552.5,3530
2023-07-02 02:58:00,2023-07-02 02:57:00,BTC-USDT,1min,30552.7,30554.5,30540.6,30540.7,6532
2023-07-02 02:59:00,2023-07-02 02:58:00,BTC-USDT,1min,30540.6,30540.7,30535.2,30535.2,12692
2023-07-02 03:00:00,2023-07-02 02:59:00,BTC-USDT,1min,30535.2,30536.1,30535.2,30536.1,19032
2023-07-02 03:01:00,2023-07-02 03:00:00,BTC-USDT,1min,30536.0,30536.1,30520.6,30526.6,27916
2023-07-02 03:02:00,2023-07-02 03:01:00,BTC-USDT,1min,30526.5,30526.6,30520.9,30520.9,4580
2023-07-02 03:03:00,2023-07-02 03:02:00,BTC-USDT,1min,30520.9,30520.9,30520.8,30520.9,5288
2023-07-02 03:04:00,2023-07-02 03:03:00,BTC-USDT,1min,30520.8,30520.9,30520.8,30520.9,1144
2023-07-02 03:05:00,2023-07-02 03:04:00,BTC-USDT,1min,30520.9,30531.9,30520.8,30531.9,4104
2023-07-02 03:06:00,2023-07-02 03:05:00,BTC-USDT,1min,30531.9,30537.0,30531.8,30537.0,988
2023-07-02 03:07:00,2023-07-02 03:06:00,BTC-USDT,1min,30536.9,30541.6,30536.9,30541.5,7828
2023-07-02 03:08:00,2023-07-02 03:07:00,BTC-USDT,1min,30541.6,30541.6,30541.5,30541.5,292
2023-07-02 03:09:00,2023-07-02 03:08:00,BTC-USDT,1min,30541.5,30541.5,30536.9,30536.9,14386
2023-07-02 03:10:00,2023-07-02 03:09:00,BTC-USDT,1min,30536.5,30536.5,30523.2,30529.1,13402
2023-07-02 03:11:00,2023-07-02 03:10:00,BTC-USDT,1min,30531.2,30534.1,30531.2,30534.1,1322
2023-07-02 03:12:00,2023-07-02 03:11:00,BTC-USDT,1min,30534.2,30541.2,30534.2,30540.9,5194
2023-07-02 03:13:00,2023-07-02 03:12:00,BTC-USDT,1min,30540.9,30541.0,30540.9,30541.0,1660
2023-07-02 03:14:00,2023-07-02 03:13:00,BTC-USDT,1min,30540.9,30540.9,30534.1,30534.8,15664
2023-07-02 03:15:00,2023-07-02 03:14:00,BTC-USDT,1min,30534.8,30539.8,30523.2,30523.3,9366
2023-07-02 03:16:00,2023-07-02 03:15:00,BTC-USDT,1min,30523.3,30531.5,30523.3,30527.8,22632
2023-07-02 03:17:00,2023-07-02 03:16:00,BTC-USDT,1min,30526.0,30526.3,30524.6,30526.3,13250
2023-07-02 03:18:00,2023-07-02 03:17:00,BTC-USDT,1min,30526.3,30530.6,30526.3,30530.6,2420
2023-07-02 03:19:00,2023-07-02 03:18:00,BTC-USDT,1min,30530.6,30530.6,30530.6,30530.6,194
2023-07-02 03:20:00,2023-07-02 03:19:00,BTC-USDT,1min,30530.6,30533.0,30523.1,30528.0,10130
2023-07-02 03:21:00,2023-07-02 03:20:00,BTC-USDT,1min,30528.0,30531.7,30528.0,30531.7,1244
2023-07-02 03:22:00,2023-07-02 03:21:00,BTC-USDT,1min,30531.6,30531.7,30531.6,30531.6,36
2023-07-02 03:23:00,2023-07-02 03:22:00,BTC-USDT,1min,30531.6,30547.0,30531.6,30547.0,5250
2023-07-02 03:24:00,2023-07-02 03:23:00,BTC-USDT,1min,30547.1,30547.1,30547.0,30547.0,1452
2023-07-02 03:25:00,2023-07-02 03:24:00,BTC-USDT,1min,30547.0,30547.1,30547.0,30547.1,1404
2023-07-02 03:26:00,2023-07-02 03:25:00,BTC-USDT,1min,30547.0,30547.1,30547.0,30547.0,114
2023-07-02 03:27:00,2023-07-02 03:26:00,BTC-USDT,1min,30547.0,30547.0,30541.7,30541.7,6154
2023-07-02 03:28:00,2023-07-02 03:27:00,BTC-USDT,1min,30541.7,30541.7,30541.7,30541.7,34
2023-07-02 03:29:00,2023-07-02 03:28:00,BTC-USDT,1min,30541.7,30541.8,30541.7,30541.7,228
2023-07-02 03:30:00,2023-07-02 03:29:00,BTC-USDT,1min,30541.8,30541.8,30531.4,30531.4,6202
2023-07-02 03:31:00,2023-07-02 03:30:00,BTC-USDT,1min,30531.5,30535.3,30531.4,30535.3,19796
2023-07-02 03:32:00,2023-07-02 03:31:00,BTC-USDT,1min,30535.2,30535.2,30535.2,30535.2,1168
2023-07-02 03:33:00,2023-07-02 03:32:00,BTC-USDT,1min,30535.2,30535.3,30535.2,30535.3,474
2023-07-02 03:34:00,2023-07-02 03:33:00,BTC-USDT,1min,30535.2,30538.1,30535.2,30538.1,5378
2023-07-02 03:35:00,2023-07-02 03:34:00,BTC-USDT,1min,30538.0,30538.1,30538.0,30538.0,1994
2023-07-02 03:36:00,2023-07-02 03:35:00,BTC-USDT,1min,30538.0,30538.0,30531.4,30531.4,7378
2023-07-02 03:37:00,2023-07-02 03:36:00,BTC-USDT,1min,30531.4,30531.4,30523.2,30523.2,4650
2023-07-02 03:38:00,2023-07-02 03:37:00,BTC-USDT,1min,30523.2,30523.2,30510.3,30510.4,14664
2023-07-02 03:39:00,2023-07-02 03:38:00,BTC-USDT,1min,30510.3,30510.4,30495.0,30495.1,15308
2023-07-02 03:40:00,2023-07-02 03:39:00,BTC-USDT,1min,30495.1,30495.1,30473.8,30476.9,26248
2023-07-02 03:41:00,2023-07-02 03:40:00,BTC-USDT,1min,30477.0,30507.6,30476.9,30507.5,17800
2023-07-02 03:42:00,2023-07-02 03:41:00,BTC-USDT,1min,30507.5,30507.5,30505.4,30505.5,5990
2023-07-02 03:43:00,2023-07-02 03:42:00,BTC-USDT,1min,30507.4,30507.4,30507.3,30507.3,3790
2023-07-02 03:44:00,2023-07-02 03:43:00,BTC-USDT,1min,30507.3,30514.0,30507.3,30513.7,3054
2023-07-02 03:45:00,2023-07-02 03:44:00,BTC-USDT,1min,30513.7,30513.7,30497.5,30498.5,30984
2023-07-02 03:46:00,2023-07-02 03:45:00,BTC-USDT,1min,30498.5,30508.8,30498.5,30508.8,13226
2023-07-02 03:47:00,2023-07-02 03:46:00,BTC-USDT,1min,30508.8,30511.4,30484.9,30484.9,34612
2023-07-02 03:48:00,2023-07-02 03:47:00,BTC-USDT,1min,30483.3,30485.0,30476.9,30484.9,9440
2023-07-02 03:49:00,2023-07-02 03:48:00,BTC-USDT,1min,30485.0,30500.2,30485.0,30500.2,3566
2023-07-02 03:50:00,2023-07-02 03:49:00,BTC-USDT,1min,30502.0,30504.0,30502.0,30504.0,3414
2023-07-02 03:51:00,2023-07-02 03:50:00,BTC-USDT,1min,30503.9,30503.9,30503.9,30503.9,976
2023-07-02 03:52:00,2023-07-02 03:51:00,BTC-USDT,1min,30503.9,30507.5,30503.9,30507.5,4088
2023-07-02 03:53:00,2023-07-02 03:52:00,BTC-USDT,1min,30508.8,30513.4,30508.8,30509.1,5126
