close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-09 01:01:00,2024-01-09 01:00:00,BTC-USDT,1min,46640.9,46691.4,46640.9,46691.4,8486
2024-01-09 01:02:00,2024-01-09 01:01:00,BTC-USDT,1min,46680.5,46699.8,46680.5,46693.6,8262
2024-01-09 01:03:00,2024-01-09 01:02:00,BTC-USDT,1min,46696.2,46767.7,46696.2,46708.5,11010
2024-01-09 01:04:00,2024-01-09 01:03:00,BTC-USDT,1min,46703.0,46726.9,46680.5,46726.8,1092
2024-01-09 01:05:00,2024-01-09 01:04:00,BTC-USDT,1min,46718.7,46745.2,46694.2,46718.0,6924
2024-01-09 01:06:00,2024-01-09 01:05:00,BTC-USDT,1min,46718.2,46728.9,46710.8,46728.8,6684
2024-01-09 01:07:00,2024-01-09 01:06:00,BTC-USDT,1min,46725.1,46750.8,46725.1,46736.8,3560
2024-01-09 01:08:00,2024-01-09 01:07:00,BTC-USDT,1min,46745.4,46745.5,46739.5,46739.5,2650
2024-01-09 01:09:00,2024-01-09 01:08:00,BTC-USDT,1min,46735.6,46735.6,46710.5,46730.4,8378
2024-01-09 01:10:00,2024-01-09 01:09:00,BTC-USDT,1min,46726.9,46752.8,46726.9,46747.2,6476
2024-01-09 01:11:00,2024-01-09 01:10:00,BTC-USDT,1min,46755.1,46777.3,46755.1,46775.9,8462
2024-01-09 01:12:00,2024-01-09 01:11:00,BTC-USDT,1min,46776.0,46778.5,46776.0,46778.5,4358
2024-01-09 01:13:00,2024-01-09 01:12:00,BTC-USDT,1min,46780.8,46780.9,46779.3,46779.3,1456
2024-01-09 01:14:00,2024-01-09 01:13:00,BTC-USDT,1min,46779.3,46779.3,46764.6,46764.6,7508
2024-01-09 01:15:00,2024-01-09 01:14:00,BTC-USDT,1min,46764.6,46794.9,46757.2,46794.8,6056
2024-01-09 01:16:00,2024-01-09 01:15:00,BTC-USDT,1min,46794.9,46797.6,46764.6,46774.8,4342
2024-01-09 01:17:00,2024-01-09 01:16:00,BTC-USDT,1min,46772.3,46772.3,46760.2,46761.0,1724
2024-01-09 01:18:00,2024-01-09 01:17:00,BTC-USDT,1min,46756.4,46756.4,46690.5,46690.5,3912
2024-01-09 01:19:00,2024-01-09 01:18:00,BTC-USDT,1min,46682.8,46726.6,46680.5,46726.6,17348
2024-01-09 01:20:00,2024-01-09 01:19:00,BTC-USDT,1min,46726.5,46726.5,46682.0,46682.0,5892
2024-01-09 01:21:00,2024-01-09 01:20:00,BTC-USDT,1min,46694.0,46694.0,46678.1,46682.1,4220
2024-01-09 01:22:00,2024-01-09 01:21:00,BTC-USDT,1min,46678.1,46678.1,46648.3,46664.5,9468
2024-01-09 01:23:00,2024-01-09 01:22:00,BTC-USDT,1min,46666.8,46666.8,46599.2,46617.9,8836
2024-01-09 01:24:00,2024-01-09 01:23:00,BTC-USDT,1min,46617.8,46617.9,46584.9,46611.3,12444
2024-01-09 01:25:00,2024-01-09 01:24:00,BTC-USDT,1min,46598.8,46628.4,46592.8,46605.2,15028
2024-01-09 01:26:00,2024-01-09 01:25:00,BTC-USDT,1min,46605.1,46605.2,46580.0,46580.0,3234
2024-01-09 01:27:00,2024-01-09 01:26:00,BTC-USDT,1min,46573.3,46573.3,46541.9,46548.8,6840
2024-01-09 01:28:00,2024-01-09 01:27:00,BTC-USDT,1min,46557.3,46557.3,46508.9,46542.2,20724
2024-01-09 01:29:00,2024-01-09 01:28:00,BTC-USDT,1min,46532.8,46578.9,46532.8,46568.6,5052
2024-01-09 01:30:00,2024-01-09 01:29:00,BTC-USDT,1min,46568.6,46587.9,46550.2,46550.2,5408
2024-01-09 01:31:00,2024-01-09 01:30:00,BTC-USDT,1min,46538.7,46538.7,46482.4,46493.4,14440
2024-01-09 01:32:00,2024-01-09 01:31:00,BTC-USDT,1min,46487.4,46498.9,46486.4,46492.1,4806
2024-01-09 01:33:00,2024-01-09 01:32:00,BTC-USDT,1min,46492.1,46492.1,46450.3,46450.3,5778
2024-01-09 01:34:00,2024-01-09 01:33:00,BTC-USDT,1min,46450.3,46493.0,46428.7,46493.0,12366
2024-01-09 01:35:00,2024-01-09 01:34:00,BTC-USDT,1min,46491.0,46491.1,46454.4,46458.3,18312
2024-01-09 01:36:00,2024-01-09 01:35:00,BTC-USDT,1min,46452.5,46531.1,46452.5,46514.8,12064
2024-01-09 01:37:00,2024-01-09 01:36:00,BTC-USDT,1min,46519.4,46571.2,46519.4,46560.0,8198
2024-01-09 01:38:00,2024-01-09 01:37:00,BTC-USDT,1min,46554.8,46554.8,46509.5,46516.0,5038
2024-01-09 01:39:00,2024-01-09 01:38:00,BTC-USDT,1min,46516.1,46551.8,46516.0,46524.1,3468
2024-01-09 01:40:00,2024-01-09 01:39:00,BTC-USDT,1min,46521.0,46521.0,46500.0,46500.0,2892
2024-01-09 01:41:00,2024-01-09 01:40:00,BTC-USDT,1min,46478.5,46478.5,46421.7,46467.1,13346
2024-01-09 01:42:00,2024-01-09 01:41:00,BTC-USDT,1min,46457.3,46466.9,46359.5,46401.8,20158
2024-01-09 01:43:00,2024-01-09 01:42:00,BTC-USDT,1min,46401.7,46422.0,46368.3,46388.3,8594
2024-01-09 01:44:00,2024-01-09 01:43:00,BTC-USDT,1min,46389.4,46389.4,46363.6,46363.6,18614
2024-01-09 01:45:00,2024-01-09 01:44:00,BTC-USDT,1min,46368.0,46388.0,46319.1,46329.0,19438
2024-01-09 01:46:00,2024-01-09 01:45:00,BTC-USDT,1min,46340.4,46371.9,46315.1,46371.8,15822
2024-01-09 01:47:00,2024-01-09 01:46:00,BTC-USDT,1min,46371.8,46478.0,46360.8,46478.0,20906
2024-01-09 01:48:00,2024-01-09 01:47:00,BTC-USDT,1min,46477.9,46489.0,46441.2,46444.2,9064
2024-01-09 01:49:00,2024-01-09 01:48:00,BTC-USDT,1min,46444.1,46512.4,46415.3,46512.4,28556
2024-01-09 01:50:00,2024-01-09 01:49:00,BTC-USDT,1min,46512.0,46546.5,46504.7,46526.2,33018
2024-01-09 01:51:00,2024-01-09 01:50:00,BTC-USDT,1min,46521.3,46548.4,46513.9,46543.7,19384
2024-01-09 01:52:00,2024-01-09 01:51:00,BTC-USDT,1min,46539.9,46567.6,46534.4,46567.5,5480
2024-01-09 01:53:00,2024-01-09 01:52:00,BTC-USDT,1min,46567.5,46567.5,46537.7,46537.7,2220
2024-01-09 01:54:00,2024-01-09 01:53:00,BTC-USDT,1min,46537.8,46544.6,46528.0,46531.6,2750
2024-01-09 01:55:00,2024-01-09 01:54:00,BTC-USDT,1min,46539.4,46544.4,46525.7,46541.0,1504
2024-01-09 01:56:00,2024-01-09 01:55:00,BTC-USDT,1min,46537.1,46537.1,46508.7,46508.7,3548
2024-01-09 01:57:00,2024-01-09 01:56:00,BTC-USDT,1min,46508.8,46516.9,46495.0,46495.0,3668
2024-01-09 01:58:00,2024-01-09 01:57:00,BTC-USDT,1min,46490.0,46516.9,46490.0,46496.9,902
2024-01-09 01:59:00,2024-01-09 01:58:00,BTC-USDT,1min,46502.2,46570.0,46502.2,46570.0,5324
2024-01-09 02:00:00,2024-01-09 01:59:00,BTC-USDT,1min,46570.0,46658.9,46570.0,46634.6,22252
2024-01-09 02:01:00,2024-01-09 02:00:00,BTC-USDT,1min,46630.4,46639.6,46576.4,46579.5,15936
2024-01-09 02:02:00,2024-01-09 02:01:00,BTC-USDT,1min,46575.9,46593.9,46550.1,46557.4,5868
2024-01-09 02:03:00,2024-01-09 02:02:00,BTC-USDT,1min,46557.3,46557.3,46537.6,46542.0,3552
2024-01-09 02:04:00,2024-01-09 02:03:00,BTC-USDT,1min,46546.9,46546.9,46528.2,46528.3,14502
2024-01-09 02:05:00,2024-01-09 02:04:00,BTC-USDT,1min,46528.4,46564.0,46528.4,46543.2,11834
2024-01-09 02:06:00,2024-01-09 02:05:00,BTC-USDT,1min,46543.2,46554.2,46543.2,46546.9,116
2024-01-09 02:07:00,2024-01-09 02:06:00,BTC-USDT,1min,46546.9,46547.0,46512.1,46512.1,658
2024-01-09 02:08:00,2024-01-09 02:07:00,BTC-USDT,1min,46512.1,46536.5,46512.1,46527.2,3888
2024-01-09 02:09:00,2024-01-09 02:08:00,BTC-USDT,1min,46530.2,46559.0,46530.2,46552.1,1284
2024-01-09 02:10:00,2024-01-09 02:09:00,BTC-USDT,1min,46559.5,46578.2,46558.7,46558.8,5970
2024-01-09 02:11:00,2024-01-09 02:10:00,BTC-USDT,1min,46563.9,46563.9,46553.7,46553.7,3550
2024-01-09 02:12:00,2024-01-09 02:11:00,BTC-USDT,1min,46549.8,46549.8,46506.1,46509.6,3804
2024-01-09 02:13:00,2024-01-09 02:12:00,BTC-USDT,1min,46513.8,46529.4,46513.8,46528.5,2768
2024-01-09 02:14:00,2024-01-09 02:13:00,BTC-USDT,1min,46528.5,46547.0,46528.4,46540.7,7770
2024-01-09 02:15:00,2024-01-09 02:14:00,BTC-USDT,1min,46552.3,46592.9,46552.2,46592.9,8184
2024-01-09 02:16:00,2024-01-09 02:15:00,BTC-USDT,1min,46592.9,46618.2,46592.9,46618.2,5236
2024-01-09 02:17:00,2024-01-09 02:16:00,BTC-USDT,1min,46619.9,46652.7,46619.9,46647.8,5262
2024-01-09 02:18:00,2024-01-09 02:17:00,BTC-USDT,1min,46647.7,46647.8,46632.6,46632.7,3740
2024-01-09 02:19:00,2024-01-09 02:18:00,BTC-USDT,1min,46632.6,46666.6,46632.6,46666.6,40070
2024-01-09 02:20:00,2024-01-09 02:19:00,BTC-USDT,1min,46685.4,46685.4,46654.7,46657.6,6336
2024-01-09 02:21:00,2024-01-09 02:20:00,BTC-USDT,1min,46654.8,46654.8,46647.5,46647.5,3186
2024-01-09 02:22:00,2024-01-09 02:21:00,BTC-USDT,1min,46647.5,46656.9,46645.1,46645.1,742
2024-01-09 02:23:00,2024-01-09 02:22:00,BTC-USDT,1min,46651.4,46672.9,46637.7,46672.9,1102
2024-01-09 02:24:00,2024-01-09 02:23:00,BTC-USDT,1min,46672.9,46673.0,46659.9,46664.3,8840
2024-01-09 02:25:00,2024-01-09 02:24:00,BTC-USDT,1min,46667.6,46686.5,46667.6,46673.9,3562
2024-01-09 02:26:00,2024-01-09 02:25:00,BTC-USDT,1min,46674.0,46694.0,46673.9,46693.9,2598
2024-01-09 02:27:00,2024-01-09 02:26:00,BTC-USDT,1min,46695.1,46726.0,46694.5,46716.4,21390
2024-01-09 02:28:00,2024-01-09 02:27:00,BTC-USDT,1min,46722.7,46725.0,46669.0,46672.7,9630
2024-01-09 02:29:00,2024-01-09 02:28:00,BTC-USDT,1min,46674.0,46690.9,46655.7,46690.9,2842
2024-01-09 02:30:00,2024-01-09 02:29:00,BTC-USDT,1min,46697.7,46716.7,46697.7,46706.9,3798
2024-01-09 02:31:00,2024-01-09 02:30:00,BTC-USDT,1min,46706.9,46732.8,46690.1,46690.1,8618
2024-01-09 02:32:00,2024-01-09 02:31:00,BTC-USDT,1min,46681.1,46690.1,46673.8,46673.8,3720
2024-01-09 02:33:00,2024-01-09 02:32:00,BTC-USDT,1min,46660.0,46679.2,46660.0,46679.2,1516
2024-01-09 02:34:00,2024-01-09 02:33:00,BTC-USDT,1min,46679.2,46683.6,46677.1,46683.5,1020
2024-01-09 02:35:00,2024-01-09 02:34:00,BTC-USDT,1min,46683.5,46696.4,46681.9,46681.9,1862
2024-01-09 02:36:00,2024-01-09 02:35:00,BTC-USDT,1min,46682.0,46719.4,46682.0,46719.4,2542
2024-01-09 02:37:00,2024-01-09 02:36:00,BTC-USDT,1min,46719.4,46732.9,46719.3,46728.6,2228
2024-01-09 02:38:00,2024-01-09 02:37:00,BTC-USDT,1min,46733.0,46741.9,46714.8,46714.8,6374
2024-01-09 02:39:00,2024-01-09 02:38:00,BTC-USDT,1min,46714.7,46770.5,46714.7,46770.4,18462
2024-01-09 02:40:00,2024-01-09 02:39:00,BTC-USDT,1min,46770.5,46783.7,46750.3,46763.6,24618
2024-01-09 02:41:00,2024-01-09 02:40:00,BTC-USDT,1min,46765.7,46775.1,46748.2,46775.1,4186
2024-01-09 02:42:00,2024-01-09 02:41:00,BTC-USDT,1min,46775.1,46780.2,46763.1,46763.1,3222
2024-01-09 02:43:00,2024-01-09 02:42:00,BTC-USDT,1min,46773.1,46773.1,46743.9,46743.9,1086
2024-01-09 02:44:00,2024-01-09 02:43:00,BTC-USDT,1min,46743.9,46743.9,46699.8,46735.5,10692
2024-01-09 02:45:00,2024-01-09 02:44:00,BTC-USDT,1min,46736.0,46736.0,46680.8,46701.9,5450
2024-01-09 02:46:00,2024-01-09 02:45:00,BTC-USDT,1min,46720.4,46758.8,46720.4,46750.8,4298
2024-01-09 02:47:00,2024-01-09 02:46:00,BTC-USDT,1min,46750.9,46766.3,46712.1,46712.1,2808
2024-01-09 02:48:00,2024-01-09 02:47:00,BTC-USDT,1min,46717.9,46732.4,46717.9,46732.4,196
2024-01-09 02:49:00,2024-01-09 02:48:00,BTC-USDT,1min,46736.0,46736.1,46735.2,46735.2,342
2024-01-09 02:50:00,2024-01-09 02:49:00,BTC-USDT,1min,46727.2,46727.3,46708.8,46713.7,3254
2024-01-09 02:51:00,2024-01-09 02:50:00,BTC-USDT,1min,46713.7,46731.1,46713.7,46731.0,1280
2024-01-09 02:52:00,2024-01-09 02:51:00,BTC-USDT,1min,46731.1,46731.1,46722.8,46730.0,2856
2024-01-09 02:53:00,2024-01-09 02:52:00,BTC-USDT,1min,46730.0,46739.2,46729.4,46729.4,2560
2024-01-09 02:54:00,2024-01-09 02:53:00,BTC-USDT,1min,46729.4,46729.4,46693.0,46705.6,3158
2024-01-09 02:55:00,2024-01-09 02:54:00,BTC-USDT,1min,46705.6,46714.4,46705.6,46711.0,2782
2024-01-09 02:56:00,2024-01-09 02:55:00,BTC-USDT,1min,46701.7,46722.0,46697.3,46721.9,1450
2024-01-09 02:57:00,2024-01-09 02:56:00,BTC-USDT,1min,46722.0,46735.7,46721.9,46735.6,2072
2024-01-09 02:58:00,2024-01-09 02:57:00,BTC-USDT,1min,46735.7,46740.4,46735.7,46740.4,480
2024-01-09 02:59:00,2024-01-09 02:58:00,BTC-USDT,1min,46740.3,46777.4,46740.3,46774.7,6848
2024-01-09 03:00:00,2024-01-09 02:59:00,BTC-USDT,1min,46774.6,46788.0,46757.7,46765.4,7422
2024-01-09 03:01:00,2024-01-09 03:00:00,BTC-USDT,1min,46765.4,46770.3,46757.2,46767.1,4412
2024-01-09 03:02:00,2024-01-09 03:01:00,BTC-USDT,1min,46767.1,46837.7,46767.1,46819.8,16990
2024-01-09 03:03:00,2024-01-09 03:02:00,BTC-USDT,1min,46815.4,46839.0,46803.7,46835.3,3198
2024-01-09 03:04:00,2024-01-09 03:03:00,BTC-USDT,1min,46835.3,46858.4,46826.7,46858.4,4206
2024-01-09 03:05:00,2024-01-09 03:04:00,BTC-USDT,1min,46858.4,46914.9,46858.4,46914.6,28874
2024-01-09 03:06:00,2024-01-09 03:05:00,BTC-USDT,1min,46914.6,46964.9,46907.1,46939.2,25838
2024-01-09 03:07:00,2024-01-09 03:06:00,BTC-USDT,1min,46939.2,46939.2,46887.2,46889.9,4354
2024-01-09 03:08:00,2024-01-09 03:07:00,BTC-USDT,1min,46889.9,46930.7,46840.6,46930.7,13828
2024-01-09 03:09:00,2024-01-09 03:08:00,BTC-USDT,1min,46930.7,46930.7,46892.2,46907.5,2636
2024-01-09 03:10:00,2024-01-09 03:09:00,BTC-USDT,1min,46907.5,46907.5,46888.3,46888.3,6950
2024-01-09 03:11:00,2024-01-09 03:10:00,BTC-USDT,1min,46888.3,46893.0,46875.2,46880.6,4996
2024-01-09 03:12:00,2024-01-09 03:11:00,BTC-USDT,1min,46883.2,46886.6,46863.6,46863.7,1086
2024-01-09 03:13:00,2024-01-09 03:12:00,BTC-USDT,1min,46859.8,46886.3,46850.4,46881.3,906
2024-01-09 03:14:00,2024-01-09 03:13:00,BTC-USDT,1min,46874.5,46900.8,46864.3,46869.5,4914
2024-01-09 03:15:00,2024-01-09 03:14:00,BTC-USDT,1min,46878.8,46898.6,46841.0,46889.6,8804
2024-01-09 03:16:00,2024-01-09 03:15:00,BTC-USDT,1min,46900.6,46916.1,46896.5,46904.7,1942
2024-01-09 03:17:00,2024-01-09 03:16:00,BTC-USDT,1min,46902.3,46907.4,46891.4,46904.4,862
2024-01-09 03:18:00,2024-01-09 03:17:00,BTC-USDT,1min,46904.4,46916.2,46903.1,46916.1,2742
2024-01-09 03:19:00,2024-01-09 03:18:00,BTC-USDT,1min,46913.7,46920.0,46913.7,46915.6,4762
2024-01-09 03:20:00,2024-01-09 03:19:00,BTC-USDT,1min,46915.5,46915.5,46894.1,46894.1,11942
2024-01-09 03:21:00,2024-01-09 03:20:00,BTC-USDT,1min,46877.7,46877.7,46843.0,46847.6,5510
2024-01-09 03:22:00,2024-01-09 03:21:00,BTC-USDT,1min,46841.5,46841.5,46819.9,46831.9,2886
2024-01-09 03:23:00,2024-01-09 03:22:00,BTC-USDT,1min,46832.0,46881.6,46832.0,46875.2,1644
2024-01-09 03:24:00,2024-01-09 03:23:00,BTC-USDT,1min,46875.2,46881.8,46863.1,46881.7,1508
2024-01-09 03:25:00,2024-01-09 03:24:00,BTC-USDT,1min,46881.7,46889.7,46881.0,46889.7,1204
2024-01-09 03:26:00,2024-01-09 03:25:00,BTC-USDT,1min,46897.4,46935.0,46897.4,46932.7,11780
2024-01-09 03:27:00,2024-01-09 03:26:00,BTC-USDT,1min,46930.0,46950.0,46930.0,46950.0,6902
2024-01-09 03:28:00,2024-01-09 03:27:00,BTC-USDT,1min,46950.0,46965.2,46946.4,46956.1,24796
2024-01-09 03:29:00,2024-01-09 03:28:00,BTC-USDT,1min,46956.1,46956.1,46932.3,46944.4,9956
2024-01-09 03:30:00,2024-01-09 03:29:00,BTC-USDT,1min,46950.1,46950.2,46908.0,46909.0,7556
2024-01-09 03:31:00,2024-01-09 03:30:00,BTC-USDT,1min,46909.1,46909.1,46900.0,46900.0,5222
2024-01-09 03:32:00,2024-01-09 03:31:00,BTC-USDT,1min,46891.5,46894.8,46891.5,46891.5,2840
2024-01-09 03:33:00,2024-01-09 03:32:00,BTC-USDT,1min,46891.5,46891.6,46875.6,46890.0,2700
2024-01-09 03:34:00,2024-01-09 03:33:00,BTC-USDT,1min,46880.2,46880.2,46880.2,46880.2,120
2024-01-09 03:35:00,2024-01-09 03:34:00,BTC-USDT,1min,46880.2,46880.2,46857.3,46874.2,1572
2024-01-09 03:36:00,2024-01-09 03:35:00,BTC-USDT,1min,46881.1,46918.6,46881.1,46918.6,3748
2024-01-09 03:37:00,2024-01-09 03:36:00,BTC-USDT,1min,46918.5,46918.6,46889.2,46889.2,4258
2024-01-09 03:38:00,2024-01-09 03:37:00,BTC-USDT,1min,46889.2,46889.2,46851.7,46863.0,5322
2024-01-09 03:39:00,2024-01-09 03:38:00,BTC-USDT,1min,46863.1,46887.5,46863.1,46887.4,982
2024-01-09 03:40:00,2024-01-09 03:39:00,BTC-USDT,1min,46885.1,46885.1,46863.1,46863.1,3944
2024-01-09 03:41:00,2024-01-09 03:40:00,BTC-USDT,1min,46858.0,46860.7,46851.8,46854.3,1998
2024-01-09 03:42:00,2024-01-09 03:41:00,BTC-USDT,1min,46854.3,46859.2,46854.3,46854.4,4574
2024-01-09 03:43:00,2024-01-09 03:42:00,BTC-USDT,1min,46854.3,46854.3,46850.1,46850.1,554
2024-01-09 03:44:00,2024-01-09 03:43:00,BTC-USDT,1min,46850.0,46850.0,46826.1,46826.1,6556
2024-01-09 03:45:00,2024-01-09 03:44:00,BTC-USDT,1min,46826.0,46859.7,46822.6,46832.1,5326
2024-01-09 03:46:00,2024-01-09 03:45:00,BTC-USDT,1min,46851.1,46866.6,46851.1,46866.6,4574
2024-01-09 03:47:00,2024-01-09 03:46:00,BTC-USDT,1min,46866.7,46900.4,46866.6,46900.3,2224
2024-01-09 03:48:00,2024-01-09 03:47:00,BTC-USDT,1min,46895.7,46895.7,46878.7,46878.7,1110
2024-01-09 03:49:00,2024-01-09 03:48:00,BTC-USDT,1min,46867.5,46872.8,46856.6,46860.3,5082
2024-01-09 03:50:00,2024-01-09 03:49:00,BTC-USDT,1min,46868.8,46957.9,46865.0,46957.9,6324
2024-01-09 03:51:00,2024-01-09 03:50:00,BTC-USDT,1min,46957.9,46958.0,46942.3,46949.5,1236
2024-01-09 03:52:00,2024-01-09 03:51:00,BTC-USDT,1min,46942.4,46942.4,46925.6,46931.6,2272
