close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-08 00:01:00,2023-02-08 00:00:00,BTC-USDT,1min,23258.4,23262.5,23255.2,23262.0,21116
2023-02-08 00:02:00,2023-02-08 00:01:00,BTC-USDT,1min,23258.1,23266.9,23258.1,23266.6,10634
2023-02-08 00:03:00,2023-02-08 00:02:00,BTC-USDT,1min,23266.7,23273.8,23265.7,23273.8,6248
2023-02-08 00:04:00,2023-02-08 00:03:00,BTC-USDT,1min,23273.8,23274.3,23263.4,23274.2,4704
2023-02-08 00:05:00,2023-02-08 00:04:00,BTC-USDT,1min,23274.2,23274.2,23245.0,23245.0,6992
2023-02-08 00:06:00,2023-02-08 00:05:00,BTC-USDT,1min,23245.0,23246.4,23240.4,23243.1,3556
2023-02-08 00:07:00,2023-02-08 00:06:00,BTC-USDT,1min,23245.5,23260.2,23245.5,23254.8,13440
2023-02-08 00:08:00,2023-02-08 00:07:00,BTC-USDT,1min,23253.9,23253.9,23246.1,23246.1,590
2023-02-08 00:09:00,2023-02-08 00:08:00,BTC-USDT,1min,23246.0,23253.7,23246.0,23253.7,1174
2023-02-08 00:10:00,2023-02-08 00:09:00,BTC-USDT,1min,23254.9,23260.0,23254.9,23256.1,1268
2023-02-08 00:11:00,2023-02-08 00:10:00,BTC-USDT,1min,23254.9,23254.9,23247.2,23247.2,3980
2023-02-08 00:12:00,2023-02-08 00:11:00,BTC-USDT,1min,23247.1,23247.1,23240.4,23241.5,10360
2023-02-08 00:13:00,2023-02-08 00:12:00,BTC-USDT,1min,23241.5,23245.8,23238.1,23243.7,7290
2023-02-08 00:14:00,2023-02-08 00:13:00,BTC-USDT,1min,23243.8,23248.7,23243.8,23247.7,1312
2023-02-08 00:15:00,2023-02-08 00:14:00,BTC-USDT,1min,23247.7,23247.7,23247.3,23247.3,2448
2023-02-08 00:16:00,2023-02-08 00:15:00,BTC-USDT,1min,23247.3,23253.7,23245.3,23253.7,16602
2023-02-08 00:17:00,2023-02-08 00:16:00,BTC-USDT,1min,23253.6,23257.2,23253.6,23257.2,7444
2023-02-08 00:18:00,2023-02-08 00:17:00,BTC-USDT,1min,23257.1,23257.2,23257.1,23257.1,8910
2023-02-08 00:19:00,2023-02-08 00:18:00,BTC-USDT,1min,23257.1,23260.0,23245.2,23245.2,9580
2023-02-08 00:20:00,2023-02-08 00:19:00,BTC-USDT,1min,23245.2,23245.2,23244.9,23244.9,4502
2023-02-08 00:21:00,2023-02-08 00:20:00,BTC-USDT,1min,23245.0,23264.9,23245.0,23252.5,20222
2023-02-08 00:22:00,2023-02-08 00:21:00,BTC-USDT,1min,23250.5,23250.5,23245.9,23249.9,6440
2023-02-08 00:23:00,2023-02-08 00:22:00,BTC-USDT,1min,23252.5,23267.7,23252.5,23267.7,7522
2023-02-08 00:24:00,2023-02-08 00:23:00,BTC-USDT,1min,23267.7,23278.0,23267.7,23277.9,2490
2023-02-08 00:25:00,2023-02-08 00:24:00,BTC-USDT,1min,23278.0,23278.0,23277.5,23277.5,14910
2023-02-08 00:26:00,2023-02-08 00:25:00,BTC-USDT,1min,23277.5,23277.9,23271.3,23271.3,6564
2023-02-08 00:27:00,2023-02-08 00:26:00,BTC-USDT,1min,23271.3,23271.3,23265.5,23265.6,1156
2023-02-08 00:28:00,2023-02-08 00:27:00,BTC-USDT,1min,23265.5,23265.6,23261.4,23261.4,1926
2023-02-08 00:29:00,2023-02-08 00:28:00,BTC-USDT,1min,23261.4,23261.4,23259.6,23259.7,12072
2023-02-08 00:30:00,2023-02-08 00:29:00,BTC-USDT,1min,23259.7,23259.7,23258.0,23258.0,36058
2023-02-08 00:31:00,2023-02-08 00:30:00,BTC-USDT,1min,23258.1,23258.1,23258.0,23258.1,1148
2023-02-08 00:32:00,2023-02-08 00:31:00,BTC-USDT,1min,23258.0,23258.0,23240.9,23246.8,11250
2023-02-08 00:33:00,2023-02-08 00:32:00,BTC-USDT,1min,23247.3,23247.3,23247.1,23247.1,14432
2023-02-08 00:34:00,2023-02-08 00:33:00,BTC-USDT,1min,23247.0,23247.0,23243.6,23247.0,28826
2023-02-08 00:35:00,2023-02-08 00:34:00,BTC-USDT,1min,23247.0,23263.6,23247.0,23263.6,22066
2023-02-08 00:36:00,2023-02-08 00:35:00,BTC-USDT,1min,23266.0,23277.1,23266.0,23269.8,14048
2023-02-08 00:37:00,2023-02-08 00:36:00,BTC-USDT,1min,23269.8,23317.0,23269.8,23310.9,64196
