close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-29 00:01:00,2024-01-29 00:00:00,BTC-USDT,1min,42000.1,42000.1,41951.0,41951.0,4160
2024-01-29 00:02:00,2024-01-29 00:01:00,BTC-USDT,1min,41951.1,41958.3,41950.0,41950.1,2848
2024-01-29 00:03:00,2024-01-29 00:02:00,BTC-USDT,1min,41950.1,41950.1,41938.9,41946.1,4530
2024-01-29 00:04:00,2024-01-29 00:03:00,BTC-USDT,1min,41951.0,41955.3,41951.0,41955.3,6200
2024-01-29 00:05:00,2024-01-29 00:04:00,BTC-USDT,1min,41955.2,41955.2,41932.2,41932.3,2776
2024-01-29 00:06:00,2024-01-29 00:05:00,BTC-USDT,1min,41932.3,41956.4,41932.3,41955.0,2076
2024-01-29 00:07:00,2024-01-29 00:06:00,BTC-USDT,1min,41941.3,41941.3,41919.0,41919.0,2440
2024-01-29 00:08:00,2024-01-29 00:07:00,BTC-USDT,1min,41915.1,41917.0,41915.0,41917.0,4210
2024-01-29 00:09:00,2024-01-29 00:08:00,BTC-USDT,1min,41917.0,41924.1,41917.0,41924.1,1472
2024-01-29 00:10:00,2024-01-29 00:09:00,BTC-USDT,1min,41924.0,41924.1,41924.0,41924.0,1020
2024-01-29 00:11:00,2024-01-29 00:10:00,BTC-USDT,1min,41924.0,41924.0,41902.7,41902.7,1318
2024-01-29 00:12:00,2024-01-29 00:11:00,BTC-USDT,1min,41902.7,41919.5,41900.0,41919.5,3536
2024-01-29 00:13:00,2024-01-29 00:12:00,BTC-USDT,1min,41919.6,41928.5,41919.6,41922.4,3328
2024-01-29 00:14:00,2024-01-29 00:13:00,BTC-USDT,1min,41917.4,41926.9,41917.4,41926.9,2160
2024-01-29 00:15:00,2024-01-29 00:14:00,BTC-USDT,1min,41922.1,41973.1,41922.1,41973.1,4196
2024-01-29 00:16:00,2024-01-29 00:15:00,BTC-USDT,1min,41973.0,41973.0,41973.0,41973.0,340
2024-01-29 00:17:00,2024-01-29 00:16:00,BTC-USDT,1min,41973.0,41973.0,41951.3,41951.3,7564
2024-01-29 00:18:00,2024-01-29 00:17:00,BTC-USDT,1min,41943.0,41943.0,41887.2,41890.2,14664
2024-01-29 00:19:00,2024-01-29 00:18:00,BTC-USDT,1min,41890.2,41905.9,41890.2,41899.7,10788
2024-01-29 00:20:00,2024-01-29 00:19:00,BTC-USDT,1min,41898.0,41905.7,41895.8,41900.8,990
2024-01-29 00:21:00,2024-01-29 00:20:00,BTC-USDT,1min,41900.7,41910.8,41896.0,41910.8,1130
2024-01-29 00:22:00,2024-01-29 00:21:00,BTC-USDT,1min,41907.6,41914.2,41907.6,41910.5,832
2024-01-29 00:23:00,2024-01-29 00:22:00,BTC-USDT,1min,41905.8,41919.3,41905.8,41919.3,1036
2024-01-29 00:24:00,2024-01-29 00:23:00,BTC-USDT,1min,41919.3,41927.5,41919.2,41927.5,654
2024-01-29 00:25:00,2024-01-29 00:24:00,BTC-USDT,1min,41924.2,41924.2,41923.8,41923.8,1172
2024-01-29 00:26:00,2024-01-29 00:25:00,BTC-USDT,1min,41908.0,41918.0,41908.0,41918.0,1426
2024-01-29 00:27:00,2024-01-29 00:26:00,BTC-USDT,1min,41918.0,41959.9,41918.0,41959.9,2234
2024-01-29 00:28:00,2024-01-29 00:27:00,BTC-USDT,1min,41962.5,41990.0,41962.5,41990.0,3534
2024-01-29 00:29:00,2024-01-29 00:28:00,BTC-USDT,1min,41990.0,41991.0,41983.8,41983.9,5180
2024-01-29 00:30:00,2024-01-29 00:29:00,BTC-USDT,1min,41983.8,41983.9,41977.6,41982.7,1750
2024-01-29 00:31:00,2024-01-29 00:30:00,BTC-USDT,1min,41985.0,42009.3,41985.0,42009.3,6114
2024-01-29 00:32:00,2024-01-29 00:31:00,BTC-USDT,1min,42009.7,42009.8,42009.7,42009.7,6786
2024-01-29 00:33:00,2024-01-29 00:32:00,BTC-USDT,1min,42009.7,42011.8,42004.7,42011.8,1046
2024-01-29 00:34:00,2024-01-29 00:33:00,BTC-USDT,1min,42011.9,42015.3,42011.9,42015.2,2628
2024-01-29 00:35:00,2024-01-29 00:34:00,BTC-USDT,1min,42013.2,42078.3,42013.2,42073.2,24332
2024-01-29 00:36:00,2024-01-29 00:35:00,BTC-USDT,1min,42069.2,42069.2,42017.5,42017.5,7964
2024-01-29 00:37:00,2024-01-29 00:36:00,BTC-USDT,1min,42017.6,42017.6,42001.6,42001.6,1494
2024-01-29 00:38:00,2024-01-29 00:37:00,BTC-USDT,1min,42000.0,42000.0,41979.2,41986.6,6500
2024-01-29 00:39:00,2024-01-29 00:38:00,BTC-USDT,1min,41989.1,41989.1,41987.0,41987.0,758
2024-01-29 00:40:00,2024-01-29 00:39:00,BTC-USDT,1min,41987.0,41998.5,41987.0,41998.5,2128
2024-01-29 00:41:00,2024-01-29 00:40:00,BTC-USDT,1min,42007.2,42015.4,42007.1,42015.3,1980
2024-01-29 00:42:00,2024-01-29 00:41:00,BTC-USDT,1min,42012.0,42012.0,42010.9,42010.9,2778
2024-01-29 00:43:00,2024-01-29 00:42:00,BTC-USDT,1min,42006.9,42007.0,42006.9,42006.9,1552
2024-01-29 00:44:00,2024-01-29 00:43:00,BTC-USDT,1min,42006.9,42007.0,42006.9,42006.9,268
2024-01-29 00:45:00,2024-01-29 00:44:00,BTC-USDT,1min,42007.0,42007.0,41993.3,41996.9,898
2024-01-29 00:46:00,2024-01-29 00:45:00,BTC-USDT,1min,41996.9,41996.9,41973.9,41973.9,1926
2024-01-29 00:47:00,2024-01-29 00:46:00,BTC-USDT,1min,41974.0,41981.6,41974.0,41975.2,4734
2024-01-29 00:48:00,2024-01-29 00:47:00,BTC-USDT,1min,41981.9,41992.8,41981.8,41992.8,2414
2024-01-29 00:49:00,2024-01-29 00:48:00,BTC-USDT,1min,41998.9,41998.9,41987.9,41987.9,2914
2024-01-29 00:50:00,2024-01-29 00:49:00,BTC-USDT,1min,41992.1,42010.3,41992.0,42010.3,1776
2024-01-29 00:51:00,2024-01-29 00:50:00,BTC-USDT,1min,42007.1,42007.2,41990.0,41990.0,5540
2024-01-29 00:52:00,2024-01-29 00:51:00,BTC-USDT,1min,41990.0,41990.0,41982.0,41982.0,1442
2024-01-29 00:53:00,2024-01-29 00:52:00,BTC-USDT,1min,41978.0,41978.0,41976.7,41976.7,258
2024-01-29 00:54:00,2024-01-29 00:53:00,BTC-USDT,1min,41971.4,41971.5,41971.4,41971.4,1388
2024-01-29 00:55:00,2024-01-29 00:54:00,BTC-USDT,1min,41968.7,41968.7,41968.7,41968.7,96
2024-01-29 00:56:00,2024-01-29 00:55:00,BTC-USDT,1min,41968.6,41968.7,41968.6,41968.7,92
2024-01-29 00:57:00,2024-01-29 00:56:00,BTC-USDT,1min,41968.7,41996.3,41968.7,41996.3,3896
2024-01-29 00:58:00,2024-01-29 00:57:00,BTC-USDT,1min,41999.9,41999.9,41991.3,41991.3,1872
2024-01-29 00:59:00,2024-01-29 00:58:00,BTC-USDT,1min,41981.3,41984.8,41981.3,41984.8,1098
2024-01-29 01:00:00,2024-01-29 00:59:00,BTC-USDT,1min,41984.8,41998.4,41984.7,41998.3,274
2024-01-29 01:01:00,2024-01-29 01:00:00,BTC-USDT,1min,41998.3,42006.7,41993.4,42006.7,692
2024-01-29 01:02:00,2024-01-29 01:01:00,BTC-USDT,1min,42006.9,42021.0,42006.9,42021.0,364
2024-01-29 01:03:00,2024-01-29 01:02:00,BTC-USDT,1min,42021.0,42035.0,42020.9,42035.0,740
2024-01-29 01:04:00,2024-01-29 01:03:00,BTC-USDT,1min,42035.9,42036.0,42035.9,42035.9,2444
2024-01-29 01:05:00,2024-01-29 01:04:00,BTC-USDT,1min,42036.0,42036.0,42035.9,42035.9,1294
2024-01-29 01:06:00,2024-01-29 01:05:00,BTC-USDT,1min,42029.2,42035.0,42029.1,42035.0,330
2024-01-29 01:07:00,2024-01-29 01:06:00,BTC-USDT,1min,42045.8,42068.6,42045.7,42068.6,8110
2024-01-29 01:08:00,2024-01-29 01:07:00,BTC-USDT,1min,42068.6,42080.0,42068.6,42079.9,6296
2024-01-29 01:09:00,2024-01-29 01:08:00,BTC-USDT,1min,42080.0,42080.0,42055.4,42055.4,3432
2024-01-29 01:10:00,2024-01-29 01:09:00,BTC-USDT,1min,42052.0,42052.0,42051.9,42052.0,888
2024-01-29 01:11:00,2024-01-29 01:10:00,BTC-USDT,1min,42064.6,42064.6,42064.5,42064.5,1354
2024-01-29 01:12:00,2024-01-29 01:11:00,BTC-USDT,1min,42064.1,42064.1,42064.0,42064.1,856
2024-01-29 01:13:00,2024-01-29 01:12:00,BTC-USDT,1min,42064.1,42064.1,42064.0,42064.0,2238
2024-01-29 01:14:00,2024-01-29 01:13:00,BTC-USDT,1min,42064.1,42088.0,42064.0,42088.0,7404
2024-01-29 01:15:00,2024-01-29 01:14:00,BTC-USDT,1min,42088.0,42088.0,42067.0,42067.0,4698
2024-01-29 01:16:00,2024-01-29 01:15:00,BTC-USDT,1min,42068.4,42068.5,42066.9,42066.9,1768
2024-01-29 01:17:00,2024-01-29 01:16:00,BTC-USDT,1min,42057.0,42057.0,42057.0,42057.0,750
2024-01-29 01:18:00,2024-01-29 01:17:00,BTC-USDT,1min,42050.0,42064.9,42040.5,42064.9,3588
2024-01-29 01:19:00,2024-01-29 01:18:00,BTC-USDT,1min,42083.4,42083.4,42071.1,42071.1,1212
2024-01-29 01:20:00,2024-01-29 01:19:00,BTC-USDT,1min,42069.2,42069.2,42059.9,42059.9,1508
2024-01-29 01:21:00,2024-01-29 01:20:00,BTC-USDT,1min,42055.8,42083.1,42055.8,42083.1,2106
2024-01-29 01:22:00,2024-01-29 01:21:00,BTC-USDT,1min,42083.1,42136.0,42083.1,42127.7,13774
2024-01-29 01:23:00,2024-01-29 01:22:00,BTC-USDT,1min,42127.8,42155.7,42127.7,42149.4,78350
2024-01-29 01:24:00,2024-01-29 01:23:00,BTC-USDT,1min,42155.0,42158.0,42142.9,42142.9,4180
2024-01-29 01:25:00,2024-01-29 01:24:00,BTC-USDT,1min,42143.0,42165.9,42140.9,42165.9,10156
2024-01-29 01:26:00,2024-01-29 01:25:00,BTC-USDT,1min,42165.9,42172.9,42165.9,42172.9,7502
2024-01-29 01:27:00,2024-01-29 01:26:00,BTC-USDT,1min,42176.1,42200.0,42176.1,42199.9,22194
2024-01-29 01:28:00,2024-01-29 01:27:00,BTC-USDT,1min,42200.0,42245.3,42200.0,42239.1,35648
2024-01-29 01:29:00,2024-01-29 01:28:00,BTC-USDT,1min,42239.1,42269.5,42207.2,42207.3,27276
