close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-13 00:01:00,2023-10-13 00:00:00,BTC-USDT,1min,26738.8,26744.3,26738.7,26744.3,7376
2023-10-13 00:02:00,2023-10-13 00:01:00,BTC-USDT,1min,26741.6,26741.6,26737.1,26739.9,5608
2023-10-13 00:03:00,2023-10-13 00:02:00,BTC-USDT,1min,26740.0,26741.9,26740.0,26741.9,3916
2023-10-13 00:04:00,2023-10-13 00:03:00,BTC-USDT,1min,26740.3,26744.9,26739.0,26744.9,13992
2023-10-13 00:05:00,2023-10-13 00:04:00,BTC-USDT,1min,26744.9,26745.0,26744.9,26744.9,2662
2023-10-13 00:06:00,2023-10-13 00:05:00,BTC-USDT,1min,26745.0,26745.0,26745.0,26745.0,1614
2023-10-13 00:07:00,2023-10-13 00:06:00,BTC-USDT,1min,26747.8,26747.8,26747.8,26747.8,258
2023-10-13 00:08:00,2023-10-13 00:07:00,BTC-USDT,1min,26749.9,26766.0,26749.9,26766.0,4498
2023-10-13 00:09:00,2023-10-13 00:08:00,BTC-USDT,1min,26766.0,26777.8,26766.0,26775.0,24908
2023-10-13 00:10:00,2023-10-13 00:09:00,BTC-USDT,1min,26775.0,26775.0,26761.3,26762.8,20596
2023-10-13 00:11:00,2023-10-13 00:10:00,BTC-USDT,1min,26762.9,26767.2,26762.9,26767.0,16560
2023-10-13 00:12:00,2023-10-13 00:11:00,BTC-USDT,1min,26767.1,26767.1,26762.4,26762.4,1782
2023-10-13 00:13:00,2023-10-13 00:12:00,BTC-USDT,1min,26762.4,26762.5,26762.4,26762.4,4732
2023-10-13 00:14:00,2023-10-13 00:13:00,BTC-USDT,1min,26762.5,26785.0,26762.4,26780.5,35000
2023-10-13 00:15:00,2023-10-13 00:14:00,BTC-USDT,1min,26785.2,26825.0,26785.2,26814.2,85214
2023-10-13 00:16:00,2023-10-13 00:15:00,BTC-USDT,1min,26812.3,26825.2,26807.8,26825.2,4062
2023-10-13 00:17:00,2023-10-13 00:16:00,BTC-USDT,1min,26825.3,26827.0,26817.6,26827.0,19294
2023-10-13 00:18:00,2023-10-13 00:17:00,BTC-USDT,1min,26827.0,26827.6,26817.1,26817.1,33946
2023-10-13 00:19:00,2023-10-13 00:18:00,BTC-USDT,1min,26817.1,26817.1,26804.9,26806.6,12584
2023-10-13 00:20:00,2023-10-13 00:19:00,BTC-USDT,1min,26806.6,26818.5,26806.6,26817.7,14986
2023-10-13 00:21:00,2023-10-13 00:20:00,BTC-USDT,1min,26816.6,26827.1,26814.7,26827.1,6850
2023-10-13 00:22:00,2023-10-13 00:21:00,BTC-USDT,1min,26827.0,26827.1,26823.3,26826.7,6338
2023-10-13 00:23:00,2023-10-13 00:22:00,BTC-USDT,1min,26825.2,26825.2,26815.2,26815.2,7370
2023-10-13 00:24:00,2023-10-13 00:23:00,BTC-USDT,1min,26815.3,26819.3,26815.3,26819.2,2674
2023-10-13 00:25:00,2023-10-13 00:24:00,BTC-USDT,1min,26819.2,26819.2,26803.1,26803.1,6944
2023-10-13 00:26:00,2023-10-13 00:25:00,BTC-USDT,1min,26800.5,26808.2,26800.5,26808.2,3470
2023-10-13 00:27:00,2023-10-13 00:26:00,BTC-USDT,1min,26812.2,26812.3,26807.0,26807.0,7386
2023-10-13 00:28:00,2023-10-13 00:27:00,BTC-USDT,1min,26811.6,26815.2,26811.6,26815.2,1706
2023-10-13 00:29:00,2023-10-13 00:28:00,BTC-USDT,1min,26815.3,26819.2,26815.3,26819.1,2152
2023-10-13 00:30:00,2023-10-13 00:29:00,BTC-USDT,1min,26820.3,26827.3,26820.3,26827.2,6194
2023-10-13 00:31:00,2023-10-13 00:30:00,BTC-USDT,1min,26827.2,26827.3,26827.2,26827.2,5706
2023-10-13 00:32:00,2023-10-13 00:31:00,BTC-USDT,1min,26827.2,26837.1,26827.2,26829.9,46308
2023-10-13 00:33:00,2023-10-13 00:32:00,BTC-USDT,1min,26830.0,26835.4,26829.5,26829.5,11090
2023-10-13 00:34:00,2023-10-13 00:33:00,BTC-USDT,1min,26825.3,26830.0,26825.3,26830.0,8018
2023-10-13 00:35:00,2023-10-13 00:34:00,BTC-USDT,1min,26829.9,26830.0,26822.1,26822.1,5028
2023-10-13 00:36:00,2023-10-13 00:35:00,BTC-USDT,1min,26822.1,26822.1,26802.9,26802.9,2830
2023-10-13 00:37:00,2023-10-13 00:36:00,BTC-USDT,1min,26800.6,26800.7,26793.2,26793.4,18678
2023-10-13 00:38:00,2023-10-13 00:37:00,BTC-USDT,1min,26795.5,26800.7,26795.4,26800.6,6960
2023-10-13 00:39:00,2023-10-13 00:38:00,BTC-USDT,1min,26800.6,26800.7,26799.0,26799.0,118
2023-10-13 00:40:00,2023-10-13 00:39:00,BTC-USDT,1min,26799.1,26817.3,26799.1,26817.2,26142
2023-10-13 00:41:00,2023-10-13 00:40:00,BTC-USDT,1min,26814.8,26814.8,26797.0,26797.1,3514
2023-10-13 00:42:00,2023-10-13 00:41:00,BTC-USDT,1min,26801.5,26802.9,26801.5,26802.9,2844
2023-10-13 00:43:00,2023-10-13 00:42:00,BTC-USDT,1min,26803.0,26807.1,26803.0,26807.1,6050
2023-10-13 00:44:00,2023-10-13 00:43:00,BTC-USDT,1min,26807.1,26813.9,26807.1,26810.2,6964
2023-10-13 00:45:00,2023-10-13 00:44:00,BTC-USDT,1min,26810.3,26810.4,26810.3,26810.3,7920
2023-10-13 00:46:00,2023-10-13 00:45:00,BTC-USDT,1min,26810.4,26813.7,26810.4,26813.7,1256
2023-10-13 00:47:00,2023-10-13 00:46:00,BTC-USDT,1min,26813.7,26813.7,26813.6,26813.6,4326
2023-10-13 00:48:00,2023-10-13 00:47:00,BTC-USDT,1min,26813.7,26814.0,26813.7,26814.0,3424
2023-10-13 00:49:00,2023-10-13 00:48:00,BTC-USDT,1min,26813.9,26813.9,26802.1,26802.1,11624
2023-10-13 00:50:00,2023-10-13 00:49:00,BTC-USDT,1min,26802.1,26802.2,26790.9,26790.9,2324
2023-10-13 00:51:00,2023-10-13 00:50:00,BTC-USDT,1min,26790.9,26791.0,26790.9,26790.9,902
2023-10-13 00:52:00,2023-10-13 00:51:00,BTC-USDT,1min,26790.9,26791.0,26790.9,26790.9,896
2023-10-13 00:53:00,2023-10-13 00:52:00,BTC-USDT,1min,26791.0,26793.4,26791.0,26793.3,3424
2023-10-13 00:54:00,2023-10-13 00:53:00,BTC-USDT,1min,26793.4,26799.1,26793.4,26799.0,2058
2023-10-13 00:55:00,2023-10-13 00:54:00,BTC-USDT,1min,26799.0,26799.1,26799.0,26799.0,730
2023-10-13 00:56:00,2023-10-13 00:55:00,BTC-USDT,1min,26795.8,26799.0,26795.8,26799.0,1660
2023-10-13 00:57:00,2023-10-13 00:56:00,BTC-USDT,1min,26799.1,26808.5,26799.1,26808.5,6348
2023-10-13 00:58:00,2023-10-13 00:57:00,BTC-USDT,1min,26808.4,26808.4,26806.9,26806.9,15134
2023-10-13 00:59:00,2023-10-13 00:58:00,BTC-USDT,1min,26806.3,26811.5,26806.2,26811.3,8040
2023-10-13 01:00:00,2023-10-13 00:59:00,BTC-USDT,1min,26811.2,26812.2,26808.4,26812.2,6326
2023-10-13 01:01:00,2023-10-13 01:00:00,BTC-USDT,1min,26812.2,26818.8,26812.2,26815.5,7144
2023-10-13 01:02:00,2023-10-13 01:01:00,BTC-USDT,1min,26815.5,26823.9,26815.4,26823.8,62722
2023-10-13 01:03:00,2023-10-13 01:02:00,BTC-USDT,1min,26823.8,26823.8,26816.0,26816.0,17882
2023-10-13 01:04:00,2023-10-13 01:03:00,BTC-USDT,1min,26816.1,26816.1,26816.0,26816.1,2984
2023-10-13 01:05:00,2023-10-13 01:04:00,BTC-USDT,1min,26819.9,26832.6,26819.9,26832.5,10984
2023-10-13 01:06:00,2023-10-13 01:05:00,BTC-USDT,1min,26832.5,26857.2,26832.5,26837.1,71264
