close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-03 00:01:00,2023-04-03 00:00:00,BTC-USDT,1min,28151.2,28151.3,28131.1,28131.1,39566
2023-04-03 00:02:00,2023-04-03 00:01:00,BTC-USDT,1min,28130.9,28138.0,28130.9,28138.0,12032
2023-04-03 00:03:00,2023-04-03 00:02:00,BTC-USDT,1min,28137.9,28138.0,28133.4,28133.4,11070
2023-04-03 00:04:00,2023-04-03 00:03:00,BTC-USDT,1min,28133.4,28133.4,28132.8,28132.9,5252
2023-04-03 00:05:00,2023-04-03 00:04:00,BTC-USDT,1min,28132.9,28136.8,28132.9,28136.8,5354
2023-04-03 00:06:00,2023-04-03 00:05:00,BTC-USDT,1min,28136.7,28136.7,28133.9,28133.9,7014
2023-04-03 00:07:00,2023-04-03 00:06:00,BTC-USDT,1min,28133.9,28133.9,28133.9,28133.9,326
2023-04-03 00:08:00,2023-04-03 00:07:00,BTC-USDT,1min,28133.5,28139.6,28133.5,28134.0,6956
2023-04-03 00:09:00,2023-04-03 00:08:00,BTC-USDT,1min,28134.1,28145.8,28134.1,28145.8,4618
2023-04-03 00:10:00,2023-04-03 00:09:00,BTC-USDT,1min,28149.0,28158.6,28148.9,28158.6,5548
2023-04-03 00:11:00,2023-04-03 00:10:00,BTC-USDT,1min,28158.5,28158.6,28150.3,28158.2,44730
2023-04-03 00:12:00,2023-04-03 00:11:00,BTC-USDT,1min,28158.2,28160.8,28155.7,28155.7,7742
2023-04-03 00:13:00,2023-04-03 00:12:00,BTC-USDT,1min,28155.7,28155.7,28141.1,28141.1,1854
2023-04-03 00:14:00,2023-04-03 00:13:00,BTC-USDT,1min,28140.1,28144.5,28140.1,28144.5,2006
2023-04-03 00:15:00,2023-04-03 00:14:00,BTC-USDT,1min,28144.5,28144.6,28144.5,28144.5,3784
2023-04-03 00:16:00,2023-04-03 00:15:00,BTC-USDT,1min,28144.5,28144.5,28137.7,28137.7,7860
2023-04-03 00:17:00,2023-04-03 00:16:00,BTC-USDT,1min,28137.8,28141.0,28137.7,28141.0,7574
2023-04-03 00:18:00,2023-04-03 00:17:00,BTC-USDT,1min,28141.0,28150.0,28141.0,28150.0,4046
2023-04-03 00:19:00,2023-04-03 00:18:00,BTC-USDT,1min,28149.9,28149.9,28132.4,28132.4,4274
2023-04-03 00:20:00,2023-04-03 00:19:00,BTC-USDT,1min,28132.4,28132.4,28123.7,28123.7,2916
2023-04-03 00:21:00,2023-04-03 00:20:00,BTC-USDT,1min,28123.7,28127.3,28123.7,28123.9,4126
2023-04-03 00:22:00,2023-04-03 00:21:00,BTC-USDT,1min,28123.9,28123.9,28114.5,28114.5,5336
2023-04-03 00:23:00,2023-04-03 00:22:00,BTC-USDT,1min,28114.6,28114.6,28105.0,28105.1,18316
2023-04-03 00:24:00,2023-04-03 00:23:00,BTC-USDT,1min,28105.0,28105.1,28081.9,28082.0,18068
2023-04-03 00:25:00,2023-04-03 00:24:00,BTC-USDT,1min,28082.0,28101.1,28082.0,28097.2,11610
2023-04-03 00:26:00,2023-04-03 00:25:00,BTC-USDT,1min,28100.0,28102.4,28100.0,28102.4,1568
2023-04-03 00:27:00,2023-04-03 00:26:00,BTC-USDT,1min,28102.4,28102.6,28097.4,28097.4,3158
2023-04-03 00:28:00,2023-04-03 00:27:00,BTC-USDT,1min,28097.5,28112.9,28097.4,28110.6,4814
2023-04-03 00:29:00,2023-04-03 00:28:00,BTC-USDT,1min,28110.6,28120.0,28110.5,28120.0,2354
2023-04-03 00:30:00,2023-04-03 00:29:00,BTC-USDT,1min,28122.1,28122.2,28122.1,28122.1,3170
2023-04-03 00:31:00,2023-04-03 00:30:00,BTC-USDT,1min,28122.2,28122.2,28111.6,28111.6,822
