close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-23 00:01:00,2024-05-23 00:00:00,BTC-USDT,1min,69230.9,69309.4,69230.9,69278.6,10816
2024-05-23 00:02:00,2024-05-23 00:01:00,BTC-USDT,1min,69278.6,69300.3,69270.1,69270.1,2710
2024-05-23 00:03:00,2024-05-23 00:02:00,BTC-USDT,1min,69270.1,69345.0,69270.1,69318.5,5896
2024-05-23 00:04:00,2024-05-23 00:03:00,BTC-USDT,1min,69318.5,69361.6,69318.5,69335.6,3282
2024-05-23 00:05:00,2024-05-23 00:04:00,BTC-USDT,1min,69324.2,69324.2,69275.0,69275.1,7530
2024-05-23 00:06:00,2024-05-23 00:05:00,BTC-USDT,1min,69275.1,69275.1,69275.0,69275.0,1178
2024-05-23 00:07:00,2024-05-23 00:06:00,BTC-USDT,1min,69275.0,69347.7,69264.2,69334.7,1546
2024-05-23 00:08:00,2024-05-23 00:07:00,BTC-USDT,1min,69334.7,69347.8,69296.1,69296.1,466
2024-05-23 00:09:00,2024-05-23 00:08:00,BTC-USDT,1min,69296.2,69316.7,69288.8,69288.8,4742
2024-05-23 00:10:00,2024-05-23 00:09:00,BTC-USDT,1min,69288.9,69322.0,69288.8,69313.3,28384
2024-05-23 00:11:00,2024-05-23 00:10:00,BTC-USDT,1min,69313.4,69335.5,69313.4,69334.1,1590
2024-05-23 00:12:00,2024-05-23 00:11:00,BTC-USDT,1min,69334.0,69345.4,69334.0,69339.2,10992
2024-05-23 00:13:00,2024-05-23 00:12:00,BTC-USDT,1min,69339.2,69368.0,69339.1,69367.8,1118
2024-05-23 00:14:00,2024-05-23 00:13:00,BTC-USDT,1min,69367.8,69367.8,69357.5,69357.5,3270
2024-05-23 00:15:00,2024-05-23 00:14:00,BTC-USDT,1min,69357.6,69465.9,69357.6,69428.5,11268
2024-05-23 00:16:00,2024-05-23 00:15:00,BTC-USDT,1min,69428.4,69428.4,69402.9,69402.9,1872
2024-05-23 00:17:00,2024-05-23 00:16:00,BTC-USDT,1min,69395.0,69416.3,69395.0,69416.2,3624
2024-05-23 00:18:00,2024-05-23 00:17:00,BTC-USDT,1min,69405.1,69405.2,69394.9,69394.9,498
2024-05-23 00:19:00,2024-05-23 00:18:00,BTC-USDT,1min,69394.9,69446.7,69394.9,69446.7,1832
2024-05-23 00:20:00,2024-05-23 00:19:00,BTC-USDT,1min,69441.5,69441.5,69396.1,69396.2,768
2024-05-23 00:21:00,2024-05-23 00:20:00,BTC-USDT,1min,69396.1,69396.1,69379.1,69379.1,5234
2024-05-23 00:22:00,2024-05-23 00:21:00,BTC-USDT,1min,69378.4,69398.3,69365.1,69383.2,1822
2024-05-23 00:23:00,2024-05-23 00:22:00,BTC-USDT,1min,69383.3,69430.2,69383.3,69430.1,3262
2024-05-23 00:24:00,2024-05-23 00:23:00,BTC-USDT,1min,69423.1,69435.1,69413.9,69429.3,2392
2024-05-23 00:25:00,2024-05-23 00:24:00,BTC-USDT,1min,69429.3,69429.3,69410.4,69420.8,900
2024-05-23 00:26:00,2024-05-23 00:25:00,BTC-USDT,1min,69420.7,69449.0,69420.7,69448.9,1212
2024-05-23 00:27:00,2024-05-23 00:26:00,BTC-USDT,1min,69448.9,69449.0,69432.9,69432.9,1090
