close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-27 00:19:00,2024-01-27 00:18:00,BTC-USDT,1min,41823.0,41823.0,41805.6,41810.7,5492
2024-01-27 00:20:00,2024-01-27 00:19:00,BTC-USDT,1min,41814.3,41819.0,41814.3,41819.0,4898
2024-01-27 00:21:00,2024-01-27 00:20:00,BTC-USDT,1min,41818.9,41842.8,41818.9,41836.7,2340
2024-01-27 00:22:00,2024-01-27 00:21:00,BTC-USDT,1min,41835.3,41835.3,41809.9,41809.9,5098
2024-01-27 00:23:00,2024-01-27 00:22:00,BTC-USDT,1min,41808.6,41808.6,41788.0,41790.0,1298
2024-01-27 00:24:00,2024-01-27 00:23:00,BTC-USDT,1min,41790.0,41790.0,41788.4,41788.4,834
2024-01-27 00:25:00,2024-01-27 00:24:00,BTC-USDT,1min,41788.4,41788.5,41783.9,41783.9,3938
2024-01-27 00:26:00,2024-01-27 00:25:00,BTC-USDT,1min,41784.0,41802.8,41783.9,41802.8,8680
2024-01-27 00:27:00,2024-01-27 00:26:00,BTC-USDT,1min,41808.5,41808.5,41808.5,41808.5,8
2024-01-27 00:28:00,2024-01-27 00:27:00,BTC-USDT,1min,41808.6,41813.6,41802.1,41802.1,952
2024-01-27 00:29:00,2024-01-27 00:28:00,BTC-USDT,1min,41796.5,41796.5,41791.5,41791.5,108
2024-01-27 00:30:00,2024-01-27 00:29:00,BTC-USDT,1min,41791.4,41791.4,41772.0,41789.0,3584
2024-01-27 00:31:00,2024-01-27 00:30:00,BTC-USDT,1min,41789.0,41817.2,41789.0,41817.2,2172
2024-01-27 00:32:00,2024-01-27 00:31:00,BTC-USDT,1min,41817.1,41817.1,41812.1,41812.1,454
2024-01-27 00:33:00,2024-01-27 00:32:00,BTC-USDT,1min,41812.1,41812.2,41812.1,41812.2,734
2024-01-27 00:34:00,2024-01-27 00:33:00,BTC-USDT,1min,41817.1,41817.1,41802.9,41802.9,4702
2024-01-27 00:35:00,2024-01-27 00:34:00,BTC-USDT,1min,41801.5,41817.1,41801.5,41817.0,428
2024-01-27 00:36:00,2024-01-27 00:35:00,BTC-USDT,1min,41817.0,41817.0,41786.2,41786.2,4380
2024-01-27 00:37:00,2024-01-27 00:36:00,BTC-USDT,1min,41783.8,41792.9,41783.8,41785.5,688
2024-01-27 00:38:00,2024-01-27 00:37:00,BTC-USDT,1min,41775.8,41797.1,41775.8,41793.2,20384
2024-01-27 00:39:00,2024-01-27 00:38:00,BTC-USDT,1min,41793.2,41798.6,41793.1,41798.6,942
2024-01-27 00:40:00,2024-01-27 00:39:00,BTC-USDT,1min,41800.7,41822.0,41800.7,41816.3,1830
2024-01-27 00:41:00,2024-01-27 00:40:00,BTC-USDT,1min,41816.4,41816.4,41794.5,41794.5,5102
2024-01-27 00:42:00,2024-01-27 00:41:00,BTC-USDT,1min,41790.0,41790.0,41774.2,41774.3,10024
2024-01-27 00:43:00,2024-01-27 00:42:00,BTC-USDT,1min,41774.2,41774.3,41769.2,41773.6,1770
2024-01-27 00:44:00,2024-01-27 00:43:00,BTC-USDT,1min,41773.6,41773.6,41773.6,41773.6,146
2024-01-27 00:45:00,2024-01-27 00:44:00,BTC-USDT,1min,41773.6,41773.6,41750.0,41750.0,4624
2024-01-27 00:46:00,2024-01-27 00:45:00,BTC-USDT,1min,41750.0,41750.0,41736.6,41736.6,2572
2024-01-27 00:47:00,2024-01-27 00:46:00,BTC-USDT,1min,41736.6,41748.3,41720.0,41735.1,29934
2024-01-27 00:48:00,2024-01-27 00:47:00,BTC-USDT,1min,41735.1,41746.7,41733.9,41746.7,4570
2024-01-27 00:49:00,2024-01-27 00:48:00,BTC-USDT,1min,41746.6,41746.6,41727.9,41743.3,5842
2024-01-27 00:50:00,2024-01-27 00:49:00,BTC-USDT,1min,41743.2,41760.0,41739.6,41760.0,11790
2024-01-27 00:51:00,2024-01-27 00:50:00,BTC-USDT,1min,41760.1,41760.1,41760.0,41760.1,454
2024-01-27 00:52:00,2024-01-27 00:51:00,BTC-USDT,1min,41760.0,41772.6,41760.0,41772.6,2468
2024-01-27 00:53:00,2024-01-27 00:52:00,BTC-USDT,1min,41772.6,41777.6,41772.5,41772.5,2132
2024-01-27 00:54:00,2024-01-27 00:53:00,BTC-USDT,1min,41772.5,41772.6,41772.5,41772.6,3278
2024-01-27 00:55:00,2024-01-27 00:54:00,BTC-USDT,1min,41772.5,41787.1,41772.5,41781.3,3874
2024-01-27 00:56:00,2024-01-27 00:55:00,BTC-USDT,1min,41780.4,41780.4,41769.8,41774.1,10156
2024-01-27 00:57:00,2024-01-27 00:56:00,BTC-USDT,1min,41776.9,41785.7,41776.9,41785.7,2024
2024-01-27 00:58:00,2024-01-27 00:57:00,BTC-USDT,1min,41785.8,41789.1,41785.8,41789.0,3378
2024-01-27 00:59:00,2024-01-27 00:58:00,BTC-USDT,1min,41789.1,41789.1,41789.0,41789.0,4342
2024-01-27 01:00:00,2024-01-27 00:59:00,BTC-USDT,1min,41789.1,41789.1,41770.4,41777.8,7396
2024-01-27 01:01:00,2024-01-27 01:00:00,BTC-USDT,1min,41788.0,41804.0,41787.9,41804.0,5136
2024-01-27 01:02:00,2024-01-27 01:01:00,BTC-USDT,1min,41804.0,41816.1,41793.7,41816.1,24744
2024-01-27 01:03:00,2024-01-27 01:02:00,BTC-USDT,1min,41818.1,41819.7,41810.3,41810.4,3340
2024-01-27 01:04:00,2024-01-27 01:03:00,BTC-USDT,1min,41810.3,41822.0,41810.3,41822.0,4844
2024-01-27 01:05:00,2024-01-27 01:04:00,BTC-USDT,1min,41822.0,41835.8,41821.9,41835.8,12048
2024-01-27 01:06:00,2024-01-27 01:05:00,BTC-USDT,1min,41837.2,41850.0,41837.2,41849.0,5838
2024-01-27 01:07:00,2024-01-27 01:06:00,BTC-USDT,1min,41849.0,41857.6,41849.0,41855.0,4110
2024-01-27 01:08:00,2024-01-27 01:07:00,BTC-USDT,1min,41855.1,41855.1,41855.0,41855.1,1146
2024-01-27 01:09:00,2024-01-27 01:08:00,BTC-USDT,1min,41855.1,41856.0,41855.1,41856.0,1676
2024-01-27 01:10:00,2024-01-27 01:09:00,BTC-USDT,1min,41856.0,41856.0,41855.9,41856.0,10240
2024-01-27 01:11:00,2024-01-27 01:10:00,BTC-USDT,1min,41855.9,41855.9,41846.6,41846.6,3550
2024-01-27 01:12:00,2024-01-27 01:11:00,BTC-USDT,1min,41846.6,41846.6,41822.1,41832.0,15268
2024-01-27 01:13:00,2024-01-27 01:12:00,BTC-USDT,1min,41831.9,41831.9,41822.0,41822.0,212
2024-01-27 01:14:00,2024-01-27 01:13:00,BTC-USDT,1min,41822.1,41822.1,41820.0,41820.0,4324
2024-01-27 01:15:00,2024-01-27 01:14:00,BTC-USDT,1min,41820.0,41820.0,41806.2,41811.4,6298
2024-01-27 01:16:00,2024-01-27 01:15:00,BTC-USDT,1min,41809.1,41818.2,41809.1,41818.2,2380
2024-01-27 01:17:00,2024-01-27 01:16:00,BTC-USDT,1min,41818.1,41826.3,41818.1,41826.3,1774
2024-01-27 01:18:00,2024-01-27 01:17:00,BTC-USDT,1min,41826.3,41826.3,41826.3,41826.3,0
2024-01-27 01:19:00,2024-01-27 01:18:00,BTC-USDT,1min,41826.3,41826.3,41826.3,41826.3,0
2024-01-27 01:20:00,2024-01-27 01:19:00,BTC-USDT,1min,41820.1,41825.8,41819.5,41825.8,2628
2024-01-27 01:21:00,2024-01-27 01:20:00,BTC-USDT,1min,41828.0,41828.0,41827.9,41827.9,24
2024-01-27 01:22:00,2024-01-27 01:21:00,BTC-USDT,1min,41827.9,41837.9,41827.9,41837.9,2744
2024-01-27 01:23:00,2024-01-27 01:22:00,BTC-USDT,1min,41847.8,41853.6,41844.0,41844.0,1438
2024-01-27 01:24:00,2024-01-27 01:23:00,BTC-USDT,1min,41844.1,41844.1,41839.9,41839.9,1004
2024-01-27 01:25:00,2024-01-27 01:24:00,BTC-USDT,1min,41845.5,41845.5,41845.5,41845.5,50
2024-01-27 01:26:00,2024-01-27 01:25:00,BTC-USDT,1min,41845.5,41845.5,41845.5,41845.5,14
2024-01-27 01:27:00,2024-01-27 01:26:00,BTC-USDT,1min,41845.5,41855.9,41845.5,41855.9,248
2024-01-27 01:28:00,2024-01-27 01:27:00,BTC-USDT,1min,41856.0,41892.5,41856.0,41891.9,15220
2024-01-27 01:29:00,2024-01-27 01:28:00,BTC-USDT,1min,41892.0,41897.6,41891.3,41891.3,3128
2024-01-27 01:30:00,2024-01-27 01:29:00,BTC-USDT,1min,41881.4,41889.0,41881.3,41887.7,2792
2024-01-27 01:31:00,2024-01-27 01:30:00,BTC-USDT,1min,41887.7,41887.7,41886.2,41886.3,10522
2024-01-27 01:32:00,2024-01-27 01:31:00,BTC-USDT,1min,41886.3,41938.7,41886.3,41925.1,22304
2024-01-27 01:33:00,2024-01-27 01:32:00,BTC-USDT,1min,41921.0,41921.1,41918.8,41921.1,2530
2024-01-27 01:34:00,2024-01-27 01:33:00,BTC-USDT,1min,41923.0,41932.0,41923.0,41923.2,2860
2024-01-27 01:35:00,2024-01-27 01:34:00,BTC-USDT,1min,41923.1,41923.1,41894.2,41894.2,11698
2024-01-27 01:36:00,2024-01-27 01:35:00,BTC-USDT,1min,41893.3,41893.4,41893.3,41893.4,356
2024-01-27 01:37:00,2024-01-27 01:36:00,BTC-USDT,1min,41893.4,41893.4,41893.4,41893.4,0
2024-01-27 01:38:00,2024-01-27 01:37:00,BTC-USDT,1min,41891.2,41901.8,41891.2,41901.8,5638
2024-01-27 01:39:00,2024-01-27 01:38:00,BTC-USDT,1min,41905.2,41905.2,41881.4,41881.4,1538
2024-01-27 01:40:00,2024-01-27 01:39:00,BTC-USDT,1min,41880.1,41880.1,41868.2,41868.2,2244
2024-01-27 01:41:00,2024-01-27 01:40:00,BTC-USDT,1min,41868.3,41868.3,41860.8,41865.1,1128
2024-01-27 01:42:00,2024-01-27 01:41:00,BTC-USDT,1min,41866.8,41866.8,41866.8,41866.8,1164
2024-01-27 01:43:00,2024-01-27 01:42:00,BTC-USDT,1min,41866.7,41866.8,41866.7,41866.7,126
2024-01-27 01:44:00,2024-01-27 01:43:00,BTC-USDT,1min,41865.1,41865.1,41856.0,41856.0,2736
2024-01-27 01:45:00,2024-01-27 01:44:00,BTC-USDT,1min,41856.0,41856.0,41856.0,41856.0,48
2024-01-27 01:46:00,2024-01-27 01:45:00,BTC-USDT,1min,41856.1,41888.1,41856.1,41876.3,2822
2024-01-27 01:47:00,2024-01-27 01:46:00,BTC-USDT,1min,41875.3,41875.3,41859.6,41864.6,766
2024-01-27 01:48:00,2024-01-27 01:47:00,BTC-USDT,1min,41864.6,41866.6,41857.5,41866.6,6180
2024-01-27 01:49:00,2024-01-27 01:48:00,BTC-USDT,1min,41866.5,41866.6,41866.5,41866.6,1430
2024-01-27 01:50:00,2024-01-27 01:49:00,BTC-USDT,1min,41862.0,41862.0,41853.0,41853.0,690
2024-01-27 01:51:00,2024-01-27 01:50:00,BTC-USDT,1min,41846.1,41846.1,41840.0,41840.1,6668
2024-01-27 01:52:00,2024-01-27 01:51:00,BTC-USDT,1min,41840.1,41840.1,41828.0,41828.0,3772
2024-01-27 01:53:00,2024-01-27 01:52:00,BTC-USDT,1min,41821.4,41833.1,41821.4,41822.4,5320
2024-01-27 01:54:00,2024-01-27 01:53:00,BTC-USDT,1min,41822.4,41822.4,41821.0,41821.1,214
2024-01-27 01:55:00,2024-01-27 01:54:00,BTC-USDT,1min,41821.1,41821.1,41816.1,41816.1,2238
2024-01-27 01:56:00,2024-01-27 01:55:00,BTC-USDT,1min,41816.2,41825.3,41816.1,41825.2,186
2024-01-27 01:57:00,2024-01-27 01:56:00,BTC-USDT,1min,41825.2,41835.2,41825.2,41835.2,4634
2024-01-27 01:58:00,2024-01-27 01:57:00,BTC-USDT,1min,41835.1,41835.2,41835.1,41835.2,68
2024-01-27 01:59:00,2024-01-27 01:58:00,BTC-USDT,1min,41835.2,41835.2,41835.1,41835.1,606
2024-01-27 02:00:00,2024-01-27 01:59:00,BTC-USDT,1min,41835.2,41853.0,41833.4,41842.5,3808
2024-01-27 02:01:00,2024-01-27 02:00:00,BTC-USDT,1min,41842.6,41842.6,41836.7,41840.9,874
2024-01-27 02:02:00,2024-01-27 02:01:00,BTC-USDT,1min,41840.9,41840.9,41840.9,41840.9,0
2024-01-27 02:03:00,2024-01-27 02:02:00,BTC-USDT,1min,41841.0,41854.8,41841.0,41854.8,4060
2024-01-27 02:04:00,2024-01-27 02:03:00,BTC-USDT,1min,41854.7,41858.7,41854.7,41858.7,718
2024-01-27 02:05:00,2024-01-27 02:04:00,BTC-USDT,1min,41858.6,41858.7,41858.6,41858.6,130
2024-01-27 02:06:00,2024-01-27 02:05:00,BTC-USDT,1min,41858.6,41858.7,41854.7,41854.7,2166
2024-01-27 02:07:00,2024-01-27 02:06:00,BTC-USDT,1min,41854.7,41854.7,41845.0,41845.0,2854
2024-01-27 02:08:00,2024-01-27 02:07:00,BTC-USDT,1min,41845.0,41845.1,41845.0,41845.1,486
2024-01-27 02:09:00,2024-01-27 02:08:00,BTC-USDT,1min,41845.1,41845.1,41845.0,41845.0,16
2024-01-27 02:10:00,2024-01-27 02:09:00,BTC-USDT,1min,41845.1,41846.4,41845.1,41846.4,1452
2024-01-27 02:11:00,2024-01-27 02:10:00,BTC-USDT,1min,41846.4,41846.5,41846.4,41846.5,412
2024-01-27 02:12:00,2024-01-27 02:11:00,BTC-USDT,1min,41846.4,41846.4,41846.4,41846.4,22
2024-01-27 02:13:00,2024-01-27 02:12:00,BTC-USDT,1min,41846.4,41846.5,41846.4,41846.4,252
2024-01-27 02:14:00,2024-01-27 02:13:00,BTC-USDT,1min,41846.4,41850.5,41846.4,41850.4,1448
2024-01-27 02:15:00,2024-01-27 02:14:00,BTC-USDT,1min,41850.4,41850.5,41850.4,41850.4,60
2024-01-27 02:16:00,2024-01-27 02:15:00,BTC-USDT,1min,41850.4,41850.4,41850.4,41850.4,366
2024-01-27 02:17:00,2024-01-27 02:16:00,BTC-USDT,1min,41850.4,41850.5,41850.4,41850.4,54
2024-01-27 02:18:00,2024-01-27 02:17:00,BTC-USDT,1min,41850.5,41850.5,41850.5,41850.5,22
2024-01-27 02:19:00,2024-01-27 02:18:00,BTC-USDT,1min,41850.4,41850.5,41850.4,41850.4,84
2024-01-27 02:20:00,2024-01-27 02:19:00,BTC-USDT,1min,41855.9,41855.9,41855.9,41855.9,44
2024-01-27 02:21:00,2024-01-27 02:20:00,BTC-USDT,1min,41855.9,41862.0,41855.8,41855.8,58
2024-01-27 02:22:00,2024-01-27 02:21:00,BTC-USDT,1min,41850.0,41850.0,41845.0,41845.0,272
2024-01-27 02:23:00,2024-01-27 02:22:00,BTC-USDT,1min,41840.7,41844.9,41840.7,41844.8,40
2024-01-27 02:24:00,2024-01-27 02:23:00,BTC-USDT,1min,41865.0,41872.0,41865.0,41871.9,4792
2024-01-27 02:25:00,2024-01-27 02:24:00,BTC-USDT,1min,41872.0,41885.1,41872.0,41885.1,3232
2024-01-27 02:26:00,2024-01-27 02:25:00,BTC-USDT,1min,41880.0,41880.0,41871.4,41871.4,244
2024-01-27 02:27:00,2024-01-27 02:26:00,BTC-USDT,1min,41871.4,41871.4,41871.4,41871.4,30
2024-01-27 02:28:00,2024-01-27 02:27:00,BTC-USDT,1min,41871.4,41871.4,41871.4,41871.4,364
2024-01-27 02:29:00,2024-01-27 02:28:00,BTC-USDT,1min,41871.4,41871.4,41871.4,41871.4,0
2024-01-27 02:30:00,2024-01-27 02:29:00,BTC-USDT,1min,41863.4,41863.5,41863.4,41863.5,518
2024-01-27 02:31:00,2024-01-27 02:30:00,BTC-USDT,1min,41863.5,41885.3,41863.5,41880.6,332
2024-01-27 02:32:00,2024-01-27 02:31:00,BTC-USDT,1min,41880.6,41890.0,41880.6,41890.0,3060
2024-01-27 02:33:00,2024-01-27 02:32:00,BTC-USDT,1min,41895.0,41895.0,41887.9,41888.0,132
2024-01-27 02:34:00,2024-01-27 02:33:00,BTC-USDT,1min,41887.9,41894.0,41887.9,41892.9,152
2024-01-27 02:35:00,2024-01-27 02:34:00,BTC-USDT,1min,41893.0,41898.7,41893.0,41896.4,1428
2024-01-27 02:36:00,2024-01-27 02:35:00,BTC-USDT,1min,41896.5,41896.5,41894.9,41895.0,9016
2024-01-27 02:37:00,2024-01-27 02:36:00,BTC-USDT,1min,41895.0,41895.0,41894.9,41895.0,296
2024-01-27 02:38:00,2024-01-27 02:37:00,BTC-USDT,1min,41894.9,41895.0,41886.4,41886.4,12624
2024-01-27 02:39:00,2024-01-27 02:38:00,BTC-USDT,1min,41886.5,41886.5,41886.5,41886.5,186
2024-01-27 02:40:00,2024-01-27 02:39:00,BTC-USDT,1min,41886.4,41886.4,41879.7,41879.7,1292
2024-01-27 02:41:00,2024-01-27 02:40:00,BTC-USDT,1min,41879.7,41879.8,41879.7,41879.8,338
2024-01-27 02:42:00,2024-01-27 02:41:00,BTC-USDT,1min,41879.8,41879.8,41861.4,41861.4,4152
2024-01-27 02:43:00,2024-01-27 02:42:00,BTC-USDT,1min,41861.4,41861.4,41861.4,41861.4,1272
2024-01-27 02:44:00,2024-01-27 02:43:00,BTC-USDT,1min,41861.5,41861.5,41861.4,41861.4,448
2024-01-27 02:45:00,2024-01-27 02:44:00,BTC-USDT,1min,41861.4,41869.6,41861.4,41869.6,2638
2024-01-27 02:46:00,2024-01-27 02:45:00,BTC-USDT,1min,41869.5,41869.5,41860.3,41860.4,472
2024-01-27 02:47:00,2024-01-27 02:46:00,BTC-USDT,1min,41860.3,41860.4,41860.3,41860.4,3186
2024-01-27 02:48:00,2024-01-27 02:47:00,BTC-USDT,1min,41860.3,41860.4,41858.0,41858.0,4000
2024-01-27 02:49:00,2024-01-27 02:48:00,BTC-USDT,1min,41858.0,41858.1,41858.0,41858.0,430
2024-01-27 02:50:00,2024-01-27 02:49:00,BTC-USDT,1min,41858.0,41858.0,41856.0,41856.0,198
2024-01-27 02:51:00,2024-01-27 02:50:00,BTC-USDT,1min,41856.0,41856.0,41856.0,41856.0,0
2024-01-27 02:52:00,2024-01-27 02:51:00,BTC-USDT,1min,41856.0,41856.0,41850.0,41854.7,3642
2024-01-27 02:53:00,2024-01-27 02:52:00,BTC-USDT,1min,41854.8,41854.8,41850.4,41850.4,804
2024-01-27 02:54:00,2024-01-27 02:53:00,BTC-USDT,1min,41850.5,41869.6,41850.5,41869.6,4546
2024-01-27 02:55:00,2024-01-27 02:54:00,BTC-USDT,1min,41872.3,41872.3,41872.3,41872.3,200
2024-01-27 02:56:00,2024-01-27 02:55:00,BTC-USDT,1min,41868.8,41869.9,41868.8,41869.9,2388
2024-01-27 02:57:00,2024-01-27 02:56:00,BTC-USDT,1min,41869.8,41869.8,41860.2,41860.3,224
2024-01-27 02:58:00,2024-01-27 02:57:00,BTC-USDT,1min,41860.2,41860.2,41844.0,41844.1,7010
2024-01-27 02:59:00,2024-01-27 02:58:00,BTC-USDT,1min,41844.1,41844.1,41844.1,41844.1,42
2024-01-27 03:00:00,2024-01-27 02:59:00,BTC-USDT,1min,41844.2,41856.2,41844.2,41856.2,464
2024-01-27 03:01:00,2024-01-27 03:00:00,BTC-USDT,1min,41859.3,41869.8,41859.2,41869.8,960
2024-01-27 03:02:00,2024-01-27 03:01:00,BTC-USDT,1min,41869.7,41869.7,41859.3,41859.3,468
2024-01-27 03:03:00,2024-01-27 03:02:00,BTC-USDT,1min,41859.2,41859.2,41853.7,41853.7,7162
2024-01-27 03:04:00,2024-01-27 03:03:00,BTC-USDT,1min,41853.7,41853.7,41842.6,41842.6,6334
2024-01-27 03:05:00,2024-01-27 03:04:00,BTC-USDT,1min,41842.7,41842.7,41842.6,41842.6,222
2024-01-27 03:06:00,2024-01-27 03:05:00,BTC-USDT,1min,41842.6,41842.6,41842.4,41842.4,674
2024-01-27 03:07:00,2024-01-27 03:06:00,BTC-USDT,1min,41841.0,41841.0,41826.1,41826.1,1274
2024-01-27 03:08:00,2024-01-27 03:07:00,BTC-USDT,1min,41826.0,41826.0,41819.8,41819.9,1340
2024-01-27 03:09:00,2024-01-27 03:08:00,BTC-USDT,1min,41819.8,41819.8,41817.7,41817.7,368
2024-01-27 03:10:00,2024-01-27 03:09:00,BTC-USDT,1min,41817.8,41819.6,41814.7,41814.7,742
2024-01-27 03:11:00,2024-01-27 03:10:00,BTC-USDT,1min,41814.8,41814.8,41805.8,41805.8,3486
2024-01-27 03:12:00,2024-01-27 03:11:00,BTC-USDT,1min,41805.0,41805.0,41788.0,41789.0,1466
2024-01-27 03:13:00,2024-01-27 03:12:00,BTC-USDT,1min,41789.1,41790.4,41786.0,41786.0,3640
2024-01-27 03:14:00,2024-01-27 03:13:00,BTC-USDT,1min,41786.0,41786.0,41780.8,41785.9,13240
2024-01-27 03:15:00,2024-01-27 03:14:00,BTC-USDT,1min,41791.1,41801.0,41791.0,41792.1,5936
2024-01-27 03:16:00,2024-01-27 03:15:00,BTC-USDT,1min,41792.3,41807.4,41792.3,41807.4,2286
2024-01-27 03:17:00,2024-01-27 03:16:00,BTC-USDT,1min,41807.3,41807.4,41807.3,41807.4,1822
2024-01-27 03:18:00,2024-01-27 03:17:00,BTC-USDT,1min,41807.4,41807.4,41807.3,41807.4,680
2024-01-27 03:19:00,2024-01-27 03:18:00,BTC-USDT,1min,41807.4,41812.0,41807.4,41812.0,26
2024-01-27 03:20:00,2024-01-27 03:19:00,BTC-USDT,1min,41812.0,41812.0,41811.9,41811.9,2528
2024-01-27 03:21:00,2024-01-27 03:20:00,BTC-USDT,1min,41805.0,41805.0,41790.6,41794.9,2746
2024-01-27 03:22:00,2024-01-27 03:21:00,BTC-USDT,1min,41794.8,41794.9,41794.8,41794.8,4510
2024-01-27 03:23:00,2024-01-27 03:22:00,BTC-USDT,1min,41794.8,41794.8,41790.5,41790.5,488
2024-01-27 03:24:00,2024-01-27 03:23:00,BTC-USDT,1min,41787.5,41794.9,41787.5,41794.8,3498
2024-01-27 03:25:00,2024-01-27 03:24:00,BTC-USDT,1min,41802.7,41818.6,41802.7,41818.6,2890
2024-01-27 03:26:00,2024-01-27 03:25:00,BTC-USDT,1min,41823.6,41828.8,41815.3,41815.3,5474
2024-01-27 03:27:00,2024-01-27 03:26:00,BTC-USDT,1min,41817.0,41817.0,41808.1,41808.1,2846
2024-01-27 03:28:00,2024-01-27 03:27:00,BTC-USDT,1min,41808.1,41808.1,41790.2,41790.2,3718
2024-01-27 03:29:00,2024-01-27 03:28:00,BTC-USDT,1min,41790.2,41797.3,41790.2,41797.3,722
2024-01-27 03:30:00,2024-01-27 03:29:00,BTC-USDT,1min,41797.2,41805.3,41797.2,41805.3,1052
2024-01-27 03:31:00,2024-01-27 03:30:00,BTC-USDT,1min,41805.3,41805.3,41805.2,41805.2,166
2024-01-27 03:32:00,2024-01-27 03:31:00,BTC-USDT,1min,41805.2,41809.6,41805.2,41809.6,926
2024-01-27 03:33:00,2024-01-27 03:32:00,BTC-USDT,1min,41809.6,41810.0,41809.5,41810.0,666
2024-01-27 03:34:00,2024-01-27 03:33:00,BTC-USDT,1min,41816.7,41826.2,41816.7,41826.0,1224
2024-01-27 03:35:00,2024-01-27 03:34:00,BTC-USDT,1min,41826.1,41836.6,41826.0,41836.3,4268
2024-01-27 03:36:00,2024-01-27 03:35:00,BTC-USDT,1min,41836.4,41836.4,41836.4,41836.4,24
2024-01-27 03:37:00,2024-01-27 03:36:00,BTC-USDT,1min,41836.4,41836.4,41830.0,41830.0,1520
2024-01-27 03:38:00,2024-01-27 03:37:00,BTC-USDT,1min,41830.0,41835.0,41810.7,41810.7,3802
2024-01-27 03:39:00,2024-01-27 03:38:00,BTC-USDT,1min,41810.7,41810.7,41810.7,41810.7,42
2024-01-27 03:40:00,2024-01-27 03:39:00,BTC-USDT,1min,41810.7,41810.8,41810.7,41810.7,1266
2024-01-27 03:41:00,2024-01-27 03:40:00,BTC-USDT,1min,41810.7,41810.7,41809.0,41809.0,64
2024-01-27 03:42:00,2024-01-27 03:41:00,BTC-USDT,1min,41809.1,41813.8,41809.0,41813.7,1340
2024-01-27 03:43:00,2024-01-27 03:42:00,BTC-USDT,1min,41813.8,41813.8,41813.7,41813.7,100
2024-01-27 03:44:00,2024-01-27 03:43:00,BTC-USDT,1min,41813.7,41818.5,41813.7,41818.5,566
2024-01-27 03:45:00,2024-01-27 03:44:00,BTC-USDT,1min,41821.5,41827.7,41821.5,41823.5,552
2024-01-27 03:46:00,2024-01-27 03:45:00,BTC-USDT,1min,41828.6,41847.6,41828.6,41847.6,7202
2024-01-27 03:47:00,2024-01-27 03:46:00,BTC-USDT,1min,41847.6,41847.6,41847.6,41847.6,1130
2024-01-27 03:48:00,2024-01-27 03:47:00,BTC-USDT,1min,41847.6,41847.6,41847.6,41847.6,5966
2024-01-27 03:49:00,2024-01-27 03:48:00,BTC-USDT,1min,41847.6,41850.0,41847.6,41850.0,2402
2024-01-27 03:50:00,2024-01-27 03:49:00,BTC-USDT,1min,41850.0,41850.0,41849.9,41849.9,3132
2024-01-27 03:51:00,2024-01-27 03:50:00,BTC-USDT,1min,41849.9,41849.9,41849.9,41849.9,0
2024-01-27 03:52:00,2024-01-27 03:51:00,BTC-USDT,1min,41849.1,41849.1,41840.0,41840.0,1584
2024-01-27 03:53:00,2024-01-27 03:52:00,BTC-USDT,1min,41840.0,41840.0,41820.3,41820.3,826
2024-01-27 03:54:00,2024-01-27 03:53:00,BTC-USDT,1min,41820.4,41830.0,41820.4,41824.9,1244
