close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-30 00:21:00,2023-05-30 00:20:00,BTC-USDT,1min,27729.9,27729.9,27720.3,27720.3,11312
2023-05-30 00:22:00,2023-05-30 00:21:00,BTC-USDT,1min,27719.4,27719.4,27719.3,27719.3,552
2023-05-30 00:23:00,2023-05-30 00:22:00,BTC-USDT,1min,27719.4,27724.7,27718.2,27718.2,4336
2023-05-30 00:24:00,2023-05-30 00:23:00,BTC-USDT,1min,27717.8,27717.8,27713.5,27717.8,5726
2023-05-30 00:25:00,2023-05-30 00:24:00,BTC-USDT,1min,27717.8,27717.8,27717.7,27717.7,1366
2023-05-30 00:26:00,2023-05-30 00:25:00,BTC-USDT,1min,27713.6,27713.6,27702.1,27702.1,2028
2023-05-30 00:27:00,2023-05-30 00:26:00,BTC-USDT,1min,27702.1,27702.1,27687.3,27694.1,6782
2023-05-30 00:28:00,2023-05-30 00:27:00,BTC-USDT,1min,27694.0,27694.0,27684.1,27687.9,45886
2023-05-30 00:29:00,2023-05-30 00:28:00,BTC-USDT,1min,27687.9,27687.9,27667.7,27667.7,20114
2023-05-30 00:30:00,2023-05-30 00:29:00,BTC-USDT,1min,27667.8,27691.7,27667.8,27689.1,38190
2023-05-30 00:31:00,2023-05-30 00:30:00,BTC-USDT,1min,27689.1,27689.1,27681.2,27681.2,11584
2023-05-30 00:32:00,2023-05-30 00:31:00,BTC-USDT,1min,27681.2,27685.4,27670.6,27685.3,30532
2023-05-30 00:33:00,2023-05-30 00:32:00,BTC-USDT,1min,27685.3,27685.3,27670.6,27672.2,14156
2023-05-30 00:34:00,2023-05-30 00:33:00,BTC-USDT,1min,27672.3,27674.9,27668.2,27668.3,5558
2023-05-30 00:35:00,2023-05-30 00:34:00,BTC-USDT,1min,27667.9,27667.9,27618.2,27625.1,30378
2023-05-30 00:36:00,2023-05-30 00:35:00,BTC-USDT,1min,27621.3,27621.3,27580.0,27608.2,81516
2023-05-30 00:37:00,2023-05-30 00:36:00,BTC-USDT,1min,27610.4,27624.6,27606.2,27611.5,27544
2023-05-30 00:38:00,2023-05-30 00:37:00,BTC-USDT,1min,27611.6,27624.5,27611.6,27624.5,6524
2023-05-30 00:39:00,2023-05-30 00:38:00,BTC-USDT,1min,27621.8,27642.6,27620.9,27642.5,14774
2023-05-30 00:40:00,2023-05-30 00:39:00,BTC-USDT,1min,27645.7,27646.1,27631.0,27642.7,28456
2023-05-30 00:41:00,2023-05-30 00:40:00,BTC-USDT,1min,27642.8,27661.4,27642.8,27661.3,23740
2023-05-30 00:42:00,2023-05-30 00:41:00,BTC-USDT,1min,27660.6,27661.0,27655.7,27661.0,3868
2023-05-30 00:43:00,2023-05-30 00:42:00,BTC-USDT,1min,27661.0,27661.0,27654.7,27654.7,5954
2023-05-30 00:44:00,2023-05-30 00:43:00,BTC-USDT,1min,27654.8,27658.3,27653.8,27653.8,7344
2023-05-30 00:45:00,2023-05-30 00:44:00,BTC-USDT,1min,27653.8,27680.4,27653.8,27674.4,24634
2023-05-30 00:46:00,2023-05-30 00:45:00,BTC-USDT,1min,27677.7,27709.8,27677.7,27705.9,31704
2023-05-30 00:47:00,2023-05-30 00:46:00,BTC-USDT,1min,27705.9,27712.7,27703.9,27712.7,10050
2023-05-30 00:48:00,2023-05-30 00:47:00,BTC-USDT,1min,27712.7,27716.5,27712.6,27712.6,7842
2023-05-30 00:49:00,2023-05-30 00:48:00,BTC-USDT,1min,27712.6,27717.6,27704.0,27713.0,9070
2023-05-30 00:50:00,2023-05-30 00:49:00,BTC-USDT,1min,27713.0,27713.0,27703.0,27703.0,4238
2023-05-30 00:51:00,2023-05-30 00:50:00,BTC-USDT,1min,27704.7,27704.7,27689.1,27689.1,5954
2023-05-30 00:52:00,2023-05-30 00:51:00,BTC-USDT,1min,27689.2,27689.2,27689.2,27689.2,1020
2023-05-30 00:53:00,2023-05-30 00:52:00,BTC-USDT,1min,27689.1,27689.2,27689.1,27689.2,2020
2023-05-30 00:54:00,2023-05-30 00:53:00,BTC-USDT,1min,27689.1,27689.1,27668.7,27674.9,4664
2023-05-30 00:55:00,2023-05-30 00:54:00,BTC-USDT,1min,27675.0,27685.0,27675.0,27685.0,1234
2023-05-30 00:56:00,2023-05-30 00:55:00,BTC-USDT,1min,27685.0,27689.8,27684.9,27689.8,1534
2023-05-30 00:57:00,2023-05-30 00:56:00,BTC-USDT,1min,27689.9,27693.1,27689.9,27693.1,3910
2023-05-30 00:58:00,2023-05-30 00:57:00,BTC-USDT,1min,27693.1,27701.9,27693.1,27701.9,6440
2023-05-30 00:59:00,2023-05-30 00:58:00,BTC-USDT,1min,27701.9,27704.9,27701.9,27704.9,1852
2023-05-30 01:00:00,2023-05-30 00:59:00,BTC-USDT,1min,27705.0,27716.1,27697.7,27697.7,3826
2023-05-30 01:01:00,2023-05-30 01:00:00,BTC-USDT,1min,27700.9,27701.0,27695.4,27695.4,1678
2023-05-30 01:02:00,2023-05-30 01:01:00,BTC-USDT,1min,27698.4,27708.5,27698.4,27708.5,330
2023-05-30 01:03:00,2023-05-30 01:02:00,BTC-USDT,1min,27716.1,27734.0,27713.9,27730.8,8966
2023-05-30 01:04:00,2023-05-30 01:03:00,BTC-USDT,1min,27730.7,27738.9,27727.1,27738.9,11650
2023-05-30 01:05:00,2023-05-30 01:04:00,BTC-USDT,1min,27739.2,27741.0,27731.9,27731.9,4662
2023-05-30 01:06:00,2023-05-30 01:05:00,BTC-USDT,1min,27731.9,27732.0,27728.1,27728.2,1734
2023-05-30 01:07:00,2023-05-30 01:06:00,BTC-USDT,1min,27728.1,27728.2,27728.1,27728.2,4884
2023-05-30 01:08:00,2023-05-30 01:07:00,BTC-USDT,1min,27735.1,27752.3,27735.1,27751.7,11212
2023-05-30 01:09:00,2023-05-30 01:08:00,BTC-USDT,1min,27748.5,27753.2,27745.3,27753.2,5036
2023-05-30 01:10:00,2023-05-30 01:09:00,BTC-USDT,1min,27757.7,27776.7,27757.7,27760.3,44868
2023-05-30 01:11:00,2023-05-30 01:10:00,BTC-USDT,1min,27760.3,27760.3,27744.4,27744.4,11736
2023-05-30 01:12:00,2023-05-30 01:11:00,BTC-USDT,1min,27744.4,27744.5,27732.2,27737.9,29014
2023-05-30 01:13:00,2023-05-30 01:12:00,BTC-USDT,1min,27738.0,27743.2,27735.9,27739.1,18148
2023-05-30 01:14:00,2023-05-30 01:13:00,BTC-USDT,1min,27739.1,27739.1,27732.4,27739.0,4770
2023-05-30 01:15:00,2023-05-30 01:14:00,BTC-USDT,1min,27739.1,27748.7,27734.1,27734.3,6356
2023-05-30 01:16:00,2023-05-30 01:15:00,BTC-USDT,1min,27734.3,27747.0,27734.3,27742.4,8952
2023-05-30 01:17:00,2023-05-30 01:16:00,BTC-USDT,1min,27742.4,27746.6,27742.3,27742.5,2408
2023-05-30 01:18:00,2023-05-30 01:17:00,BTC-USDT,1min,27738.5,27746.2,27735.8,27736.8,50900
2023-05-30 01:19:00,2023-05-30 01:18:00,BTC-USDT,1min,27736.7,27739.5,27736.7,27736.9,22900
2023-05-30 01:20:00,2023-05-30 01:19:00,BTC-USDT,1min,27736.9,27743.4,27736.9,27743.4,1156
2023-05-30 01:21:00,2023-05-30 01:20:00,BTC-USDT,1min,27743.3,27743.3,27743.3,27743.3,2
2023-05-30 01:22:00,2023-05-30 01:21:00,BTC-USDT,1min,27743.4,27744.9,27743.4,27744.9,7224
2023-05-30 01:23:00,2023-05-30 01:22:00,BTC-USDT,1min,27744.9,27748.5,27744.9,27748.5,1334
2023-05-30 01:24:00,2023-05-30 01:23:00,BTC-USDT,1min,27749.9,27752.7,27749.9,27752.6,2326
2023-05-30 01:25:00,2023-05-30 01:24:00,BTC-USDT,1min,27752.6,27752.7,27752.6,27752.7,2990
2023-05-30 01:26:00,2023-05-30 01:25:00,BTC-USDT,1min,27752.6,27759.9,27749.3,27759.9,12052
2023-05-30 01:27:00,2023-05-30 01:26:00,BTC-USDT,1min,27759.9,27765.9,27759.9,27765.9,21558
2023-05-30 01:28:00,2023-05-30 01:27:00,BTC-USDT,1min,27765.9,27777.0,27760.5,27777.0,77770
2023-05-30 01:29:00,2023-05-30 01:28:00,BTC-USDT,1min,27776.9,27777.0,27773.3,27773.3,10816
2023-05-30 01:30:00,2023-05-30 01:29:00,BTC-USDT,1min,27773.3,27789.9,27773.3,27775.5,30700
2023-05-30 01:31:00,2023-05-30 01:30:00,BTC-USDT,1min,27775.5,27775.5,27767.8,27767.8,6400
2023-05-30 01:32:00,2023-05-30 01:31:00,BTC-USDT,1min,27767.8,27772.4,27765.4,27765.5,8230
2023-05-30 01:33:00,2023-05-30 01:32:00,BTC-USDT,1min,27763.4,27763.4,27763.3,27763.3,6744
2023-05-30 01:34:00,2023-05-30 01:33:00,BTC-USDT,1min,27763.3,27765.2,27762.8,27765.1,9762
2023-05-30 01:35:00,2023-05-30 01:34:00,BTC-USDT,1min,27760.3,27760.3,27760.3,27760.3,234
2023-05-30 01:36:00,2023-05-30 01:35:00,BTC-USDT,1min,27760.3,27767.7,27760.3,27767.7,6454
2023-05-30 01:37:00,2023-05-30 01:36:00,BTC-USDT,1min,27767.7,27767.7,27761.1,27761.1,3538
2023-05-30 01:38:00,2023-05-30 01:37:00,BTC-USDT,1min,27761.1,27761.2,27761.1,27761.1,558
2023-05-30 01:39:00,2023-05-30 01:38:00,BTC-USDT,1min,27761.2,27761.2,27761.1,27761.1,66
2023-05-30 01:40:00,2023-05-30 01:39:00,BTC-USDT,1min,27761.1,27761.1,27758.1,27758.1,3864
2023-05-30 01:41:00,2023-05-30 01:40:00,BTC-USDT,1min,27755.4,27761.2,27755.4,27761.2,9448
2023-05-30 01:42:00,2023-05-30 01:41:00,BTC-USDT,1min,27761.2,27766.6,27761.2,27766.5,21296
2023-05-30 01:43:00,2023-05-30 01:42:00,BTC-USDT,1min,27766.6,27775.9,27766.6,27769.3,69412
2023-05-30 01:44:00,2023-05-30 01:43:00,BTC-USDT,1min,27769.3,27769.4,27769.3,27769.3,2466
2023-05-30 01:45:00,2023-05-30 01:44:00,BTC-USDT,1min,27769.3,27769.3,27767.9,27767.9,4380
2023-05-30 01:46:00,2023-05-30 01:45:00,BTC-USDT,1min,27767.8,27767.8,27765.3,27765.3,3214
2023-05-30 01:47:00,2023-05-30 01:46:00,BTC-USDT,1min,27765.4,27765.4,27741.7,27741.7,14996
2023-05-30 01:48:00,2023-05-30 01:47:00,BTC-USDT,1min,27741.7,27743.7,27741.7,27743.6,3774
2023-05-30 01:49:00,2023-05-30 01:48:00,BTC-USDT,1min,27743.6,27743.6,27739.6,27739.6,7764
2023-05-30 01:50:00,2023-05-30 01:49:00,BTC-USDT,1min,27739.7,27739.7,27739.6,27739.7,17726
2023-05-30 01:51:00,2023-05-30 01:50:00,BTC-USDT,1min,27739.6,27739.6,27737.1,27737.3,5946
2023-05-30 01:52:00,2023-05-30 01:51:00,BTC-USDT,1min,27737.2,27739.9,27725.1,27739.9,40718
2023-05-30 01:53:00,2023-05-30 01:52:00,BTC-USDT,1min,27744.3,27744.3,27744.3,27744.3,2092
2023-05-30 01:54:00,2023-05-30 01:53:00,BTC-USDT,1min,27744.3,27749.9,27744.3,27749.9,8714
2023-05-30 01:55:00,2023-05-30 01:54:00,BTC-USDT,1min,27749.9,27756.1,27749.9,27756.1,8324
2023-05-30 01:56:00,2023-05-30 01:55:00,BTC-USDT,1min,27756.1,27758.2,27756.1,27758.2,25646
2023-05-30 01:57:00,2023-05-30 01:56:00,BTC-USDT,1min,27758.2,27767.7,27758.2,27767.6,6224
2023-05-30 01:58:00,2023-05-30 01:57:00,BTC-USDT,1min,27767.6,27767.6,27766.0,27766.6,33260
2023-05-30 01:59:00,2023-05-30 01:58:00,BTC-USDT,1min,27766.6,27766.6,27766.5,27766.6,720
2023-05-30 02:00:00,2023-05-30 01:59:00,BTC-USDT,1min,27766.6,27769.0,27766.6,27769.0,6142
2023-05-30 02:01:00,2023-05-30 02:00:00,BTC-USDT,1min,27768.9,27768.9,27760.3,27760.3,9492
2023-05-30 02:02:00,2023-05-30 02:01:00,BTC-USDT,1min,27760.3,27765.0,27760.3,27764.9,5920
2023-05-30 02:03:00,2023-05-30 02:02:00,BTC-USDT,1min,27765.0,27765.0,27764.9,27764.9,832
2023-05-30 02:04:00,2023-05-30 02:03:00,BTC-USDT,1min,27764.9,27764.9,27764.9,27764.9,826
2023-05-30 02:05:00,2023-05-30 02:04:00,BTC-USDT,1min,27764.9,27765.0,27756.0,27756.0,115088
2023-05-30 02:06:00,2023-05-30 02:05:00,BTC-USDT,1min,27756.1,27756.1,27749.5,27749.5,195930
2023-05-30 02:07:00,2023-05-30 02:06:00,BTC-USDT,1min,27749.6,27749.6,27749.5,27749.5,159312
2023-05-30 02:08:00,2023-05-30 02:07:00,BTC-USDT,1min,27748.3,27748.3,27747.1,27747.2,6438
2023-05-30 02:09:00,2023-05-30 02:08:00,BTC-USDT,1min,27745.0,27745.0,27744.9,27744.9,594
2023-05-30 02:10:00,2023-05-30 02:09:00,BTC-USDT,1min,27745.0,27745.0,27744.9,27744.9,684
2023-05-30 02:11:00,2023-05-30 02:10:00,BTC-USDT,1min,27743.6,27743.6,27739.9,27739.9,3256
2023-05-30 02:12:00,2023-05-30 02:11:00,BTC-USDT,1min,27740.0,27740.0,27727.9,27728.0,5368
2023-05-30 02:13:00,2023-05-30 02:12:00,BTC-USDT,1min,27726.8,27726.9,27724.7,27724.7,470
2023-05-30 02:14:00,2023-05-30 02:13:00,BTC-USDT,1min,27721.0,27728.3,27721.0,27728.3,14634
2023-05-30 02:15:00,2023-05-30 02:14:00,BTC-USDT,1min,27728.3,27734.6,27728.3,27734.6,17946
2023-05-30 02:16:00,2023-05-30 02:15:00,BTC-USDT,1min,27734.6,27734.6,27734.6,27734.6,1302
2023-05-30 02:17:00,2023-05-30 02:16:00,BTC-USDT,1min,27734.5,27734.6,27734.5,27734.6,6312
2023-05-30 02:18:00,2023-05-30 02:17:00,BTC-USDT,1min,27734.5,27734.6,27728.5,27728.6,14596
2023-05-30 02:19:00,2023-05-30 02:18:00,BTC-USDT,1min,27728.5,27728.6,27728.5,27728.6,5382
2023-05-30 02:20:00,2023-05-30 02:19:00,BTC-USDT,1min,27728.6,27728.6,27728.6,27728.6,3268
2023-05-30 02:21:00,2023-05-30 02:20:00,BTC-USDT,1min,27728.6,27728.6,27728.5,27728.6,2084
2023-05-30 02:22:00,2023-05-30 02:21:00,BTC-USDT,1min,27728.6,27728.6,27720.9,27722.2,20874
2023-05-30 02:23:00,2023-05-30 02:22:00,BTC-USDT,1min,27722.2,27736.9,27722.1,27736.9,14722
2023-05-30 02:24:00,2023-05-30 02:23:00,BTC-USDT,1min,27736.8,27741.6,27736.8,27741.4,11490
2023-05-30 02:25:00,2023-05-30 02:24:00,BTC-USDT,1min,27741.5,27741.5,27741.4,27741.4,1790
2023-05-30 02:26:00,2023-05-30 02:25:00,BTC-USDT,1min,27741.4,27741.5,27741.4,27741.4,1646
2023-05-30 02:27:00,2023-05-30 02:26:00,BTC-USDT,1min,27741.5,27750.4,27741.5,27750.4,4692
2023-05-30 02:28:00,2023-05-30 02:27:00,BTC-USDT,1min,27750.4,27750.4,27747.8,27747.9,10476
2023-05-30 02:29:00,2023-05-30 02:28:00,BTC-USDT,1min,27747.9,27760.0,27747.9,27760.0,12354
2023-05-30 02:30:00,2023-05-30 02:29:00,BTC-USDT,1min,27760.0,27765.1,27760.0,27765.1,17362
2023-05-30 02:31:00,2023-05-30 02:30:00,BTC-USDT,1min,27765.1,27765.1,27765.0,27765.0,7972
2023-05-30 02:32:00,2023-05-30 02:31:00,BTC-USDT,1min,27765.0,27765.0,27759.4,27760.9,4866
2023-05-30 02:33:00,2023-05-30 02:32:00,BTC-USDT,1min,27760.9,27760.9,27748.6,27748.7,6312
2023-05-30 02:34:00,2023-05-30 02:33:00,BTC-USDT,1min,27748.6,27764.9,27748.6,27764.7,16430
2023-05-30 02:35:00,2023-05-30 02:34:00,BTC-USDT,1min,27764.8,27793.4,27764.8,27786.4,41872
2023-05-30 02:36:00,2023-05-30 02:35:00,BTC-USDT,1min,27786.4,27786.5,27774.4,27774.4,33292
2023-05-30 02:37:00,2023-05-30 02:36:00,BTC-USDT,1min,27774.4,27774.4,27750.0,27750.1,43868
2023-05-30 02:38:00,2023-05-30 02:37:00,BTC-USDT,1min,27747.7,27747.7,27739.6,27739.6,15902
2023-05-30 02:39:00,2023-05-30 02:38:00,BTC-USDT,1min,27739.6,27752.6,27739.6,27752.6,9540
2023-05-30 02:40:00,2023-05-30 02:39:00,BTC-USDT,1min,27752.5,27752.6,27743.9,27751.2,30368
2023-05-30 02:41:00,2023-05-30 02:40:00,BTC-USDT,1min,27751.1,27751.2,27743.3,27743.4,12022
2023-05-30 02:42:00,2023-05-30 02:41:00,BTC-USDT,1min,27743.3,27743.4,27737.6,27737.6,9300
2023-05-30 02:43:00,2023-05-30 02:42:00,BTC-USDT,1min,27737.7,27737.7,27737.6,27737.7,6910
2023-05-30 02:44:00,2023-05-30 02:43:00,BTC-USDT,1min,27737.6,27737.7,27737.6,27737.6,3368
2023-05-30 02:45:00,2023-05-30 02:44:00,BTC-USDT,1min,27737.7,27750.0,27737.7,27750.0,9416
2023-05-30 02:46:00,2023-05-30 02:45:00,BTC-USDT,1min,27750.0,27750.0,27749.9,27750.0,3200
2023-05-30 02:47:00,2023-05-30 02:46:00,BTC-USDT,1min,27750.0,27750.0,27749.9,27749.9,4724
2023-05-30 02:48:00,2023-05-30 02:47:00,BTC-USDT,1min,27752.9,27752.9,27752.9,27752.9,1696
2023-05-30 02:49:00,2023-05-30 02:48:00,BTC-USDT,1min,27752.9,27752.9,27752.8,27752.9,4888
2023-05-30 02:50:00,2023-05-30 02:49:00,BTC-USDT,1min,27754.5,27760.0,27754.5,27754.9,1852
2023-05-30 02:51:00,2023-05-30 02:50:00,BTC-USDT,1min,27754.9,27755.0,27754.9,27754.9,296
2023-05-30 02:52:00,2023-05-30 02:51:00,BTC-USDT,1min,27755.0,27755.0,27755.0,27755.0,36
2023-05-30 02:53:00,2023-05-30 02:52:00,BTC-USDT,1min,27755.0,27755.0,27755.0,27755.0,2000
2023-05-30 02:54:00,2023-05-30 02:53:00,BTC-USDT,1min,27755.1,27761.3,27755.1,27761.3,1760
2023-05-30 02:55:00,2023-05-30 02:54:00,BTC-USDT,1min,27761.3,27764.4,27761.3,27764.3,3622
2023-05-30 02:56:00,2023-05-30 02:55:00,BTC-USDT,1min,27764.4,27768.9,27764.4,27768.9,15006
2023-05-30 02:57:00,2023-05-30 02:56:00,BTC-USDT,1min,27768.8,27768.9,27768.8,27768.9,556
2023-05-30 02:58:00,2023-05-30 02:57:00,BTC-USDT,1min,27768.8,27775.0,27768.8,27774.9,8164
2023-05-30 02:59:00,2023-05-30 02:58:00,BTC-USDT,1min,27775.0,27780.2,27775.0,27775.0,3252
2023-05-30 03:00:00,2023-05-30 02:59:00,BTC-USDT,1min,27775.1,27786.2,27775.1,27778.9,15388
2023-05-30 03:01:00,2023-05-30 03:00:00,BTC-USDT,1min,27778.8,27778.9,27775.3,27775.3,10876
2023-05-30 03:02:00,2023-05-30 03:01:00,BTC-USDT,1min,27775.3,27775.4,27775.3,27775.4,3064
2023-05-30 03:03:00,2023-05-30 03:02:00,BTC-USDT,1min,27775.3,27775.3,27766.6,27773.1,44490
2023-05-30 03:04:00,2023-05-30 03:03:00,BTC-USDT,1min,27773.1,27773.2,27773.1,27773.2,268
2023-05-30 03:05:00,2023-05-30 03:04:00,BTC-USDT,1min,27773.2,27773.2,27773.1,27773.2,236
2023-05-30 03:06:00,2023-05-30 03:05:00,BTC-USDT,1min,27773.2,27773.2,27769.6,27769.6,6542
2023-05-30 03:07:00,2023-05-30 03:06:00,BTC-USDT,1min,27769.6,27771.8,27765.5,27771.8,12176
2023-05-30 03:08:00,2023-05-30 03:07:00,BTC-USDT,1min,27771.8,27782.7,27771.8,27782.6,2640
2023-05-30 03:09:00,2023-05-30 03:08:00,BTC-USDT,1min,27782.6,27782.6,27776.0,27776.1,3394
2023-05-30 03:10:00,2023-05-30 03:09:00,BTC-USDT,1min,27773.4,27779.1,27773.3,27779.0,3932
2023-05-30 03:11:00,2023-05-30 03:10:00,BTC-USDT,1min,27779.0,27779.1,27779.0,27779.0,4232
2023-05-30 03:12:00,2023-05-30 03:11:00,BTC-USDT,1min,27779.0,27779.1,27779.0,27779.1,16402
2023-05-30 03:13:00,2023-05-30 03:12:00,BTC-USDT,1min,27780.9,27784.5,27780.9,27784.5,11826
2023-05-30 03:14:00,2023-05-30 03:13:00,BTC-USDT,1min,27784.4,27784.5,27784.4,27784.5,7458
2023-05-30 03:15:00,2023-05-30 03:14:00,BTC-USDT,1min,27784.5,27826.0,27784.5,27821.8,99932
2023-05-30 03:16:00,2023-05-30 03:15:00,BTC-USDT,1min,27821.7,27845.9,27821.7,27826.0,37968
2023-05-30 03:17:00,2023-05-30 03:16:00,BTC-USDT,1min,27825.9,27839.8,27825.9,27839.5,32922
2023-05-30 03:18:00,2023-05-30 03:17:00,BTC-USDT,1min,27835.6,27835.7,27826.8,27831.3,9840
2023-05-30 03:19:00,2023-05-30 03:18:00,BTC-USDT,1min,27838.0,27950.0,27836.3,27922.4,153042
2023-05-30 03:20:00,2023-05-30 03:19:00,BTC-USDT,1min,27922.3,27960.6,27864.8,27866.9,182684
2023-05-30 03:21:00,2023-05-30 03:20:00,BTC-USDT,1min,27867.1,27877.6,27850.1,27863.3,37690
2023-05-30 03:22:00,2023-05-30 03:21:00,BTC-USDT,1min,27863.3,27863.3,27836.8,27842.4,57484
2023-05-30 03:23:00,2023-05-30 03:22:00,BTC-USDT,1min,27846.6,27850.0,27845.7,27845.7,5116
2023-05-30 03:24:00,2023-05-30 03:23:00,BTC-USDT,1min,27845.6,27848.4,27841.5,27848.3,45780
2023-05-30 03:25:00,2023-05-30 03:24:00,BTC-USDT,1min,27848.4,27848.4,27829.8,27829.8,23908
2023-05-30 03:26:00,2023-05-30 03:25:00,BTC-USDT,1min,27829.8,27836.6,27822.0,27836.6,20148
2023-05-30 03:27:00,2023-05-30 03:26:00,BTC-USDT,1min,27836.5,27847.7,27836.5,27847.7,30590
2023-05-30 03:28:00,2023-05-30 03:27:00,BTC-USDT,1min,27847.6,27847.7,27845.7,27845.8,3246
2023-05-30 03:29:00,2023-05-30 03:28:00,BTC-USDT,1min,27845.8,27851.4,27845.7,27851.4,13688
2023-05-30 03:30:00,2023-05-30 03:29:00,BTC-USDT,1min,27855.3,27867.3,27855.3,27867.3,16644
2023-05-30 03:31:00,2023-05-30 03:30:00,BTC-USDT,1min,27867.2,27867.2,27855.5,27855.6,22160
2023-05-30 03:32:00,2023-05-30 03:31:00,BTC-USDT,1min,27855.5,27855.5,27840.0,27840.0,12852
2023-05-30 03:33:00,2023-05-30 03:32:00,BTC-USDT,1min,27840.1,27840.1,27840.0,27840.1,8528
2023-05-30 03:34:00,2023-05-30 03:33:00,BTC-USDT,1min,27840.0,27842.9,27840.0,27842.9,6934
2023-05-30 03:35:00,2023-05-30 03:34:00,BTC-USDT,1min,27842.9,27842.9,27842.8,27842.9,2192
2023-05-30 03:36:00,2023-05-30 03:35:00,BTC-USDT,1min,27842.8,27842.9,27838.1,27838.1,8454
2023-05-30 03:37:00,2023-05-30 03:36:00,BTC-USDT,1min,27838.0,27838.1,27830.4,27832.6,13850
2023-05-30 03:38:00,2023-05-30 03:37:00,BTC-USDT,1min,27839.5,27839.6,27836.1,27839.6,10048
2023-05-30 03:39:00,2023-05-30 03:38:00,BTC-USDT,1min,27842.8,27850.3,27842.8,27850.3,2322
2023-05-30 03:40:00,2023-05-30 03:39:00,BTC-USDT,1min,27850.3,27854.7,27850.2,27854.6,9758
2023-05-30 03:41:00,2023-05-30 03:40:00,BTC-USDT,1min,27854.6,27854.7,27840.6,27840.7,14720
2023-05-30 03:42:00,2023-05-30 03:41:00,BTC-USDT,1min,27840.6,27840.7,27834.0,27834.0,11126
2023-05-30 03:43:00,2023-05-30 03:42:00,BTC-USDT,1min,27834.0,27834.0,27827.9,27827.9,4366
2023-05-30 03:44:00,2023-05-30 03:43:00,BTC-USDT,1min,27827.9,27828.0,27827.4,27827.5,3412
2023-05-30 03:45:00,2023-05-30 03:44:00,BTC-USDT,1min,27827.5,27835.1,27827.5,27830.0,6428
2023-05-30 03:46:00,2023-05-30 03:45:00,BTC-USDT,1min,27830.0,27830.0,27822.1,27822.1,1280
2023-05-30 03:47:00,2023-05-30 03:46:00,BTC-USDT,1min,27820.4,27820.5,27815.3,27817.9,17642
2023-05-30 03:48:00,2023-05-30 03:47:00,BTC-USDT,1min,27818.0,27823.8,27818.0,27823.7,18656
2023-05-30 03:49:00,2023-05-30 03:48:00,BTC-USDT,1min,27823.7,27823.8,27823.7,27823.7,1470
2023-05-30 03:50:00,2023-05-30 03:49:00,BTC-USDT,1min,27823.7,27823.7,27820.4,27820.4,1640
2023-05-30 03:51:00,2023-05-30 03:50:00,BTC-USDT,1min,27820.3,27820.3,27820.3,27820.3,98
2023-05-30 03:52:00,2023-05-30 03:51:00,BTC-USDT,1min,27820.4,27820.4,27814.1,27814.2,3010
