close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-21 00:19:00,2024-04-21 00:18:00,BTC-USDT,1min,64809.6,64859.5,64809.6,64844.1,1172
2024-04-21 00:20:00,2024-04-21 00:19:00,BTC-USDT,1min,64844.2,64844.2,64832.0,64835.3,400
2024-04-21 00:21:00,2024-04-21 00:20:00,BTC-USDT,1min,64827.3,64827.3,64807.0,64807.0,2916
2024-04-21 00:22:00,2024-04-21 00:21:00,BTC-USDT,1min,64807.0,64807.0,64780.0,64790.1,1390
2024-04-21 00:23:00,2024-04-21 00:22:00,BTC-USDT,1min,64790.1,64796.5,64790.0,64796.5,1048
2024-04-21 00:24:00,2024-04-21 00:23:00,BTC-USDT,1min,64793.0,64794.2,64786.5,64794.2,818
2024-04-21 00:25:00,2024-04-21 00:24:00,BTC-USDT,1min,64794.1,64794.2,64794.1,64794.2,112
2024-04-21 00:26:00,2024-04-21 00:25:00,BTC-USDT,1min,64794.1,64794.1,64794.1,64794.1,60
2024-04-21 00:27:00,2024-04-21 00:26:00,BTC-USDT,1min,64794.1,64800.0,64786.6,64799.9,792
2024-04-21 00:28:00,2024-04-21 00:27:00,BTC-USDT,1min,64800.0,64815.6,64800.0,64815.6,2814
2024-04-21 00:29:00,2024-04-21 00:28:00,BTC-USDT,1min,64815.6,64828.2,64815.6,64828.1,1684
2024-04-21 00:30:00,2024-04-21 00:29:00,BTC-USDT,1min,64828.1,64828.2,64795.6,64795.8,3448
2024-04-21 00:31:00,2024-04-21 00:30:00,BTC-USDT,1min,64788.9,64800.0,64779.6,64800.0,1136
2024-04-21 00:32:00,2024-04-21 00:31:00,BTC-USDT,1min,64799.9,64799.9,64779.5,64779.5,650
2024-04-21 00:33:00,2024-04-21 00:32:00,BTC-USDT,1min,64779.5,64779.5,64716.6,64728.4,4288
2024-04-21 00:34:00,2024-04-21 00:33:00,BTC-USDT,1min,64721.1,64734.5,64700.0,64708.1,2068
2024-04-21 00:35:00,2024-04-21 00:34:00,BTC-USDT,1min,64706.3,64706.3,64603.5,64621.6,11236
2024-04-21 00:36:00,2024-04-21 00:35:00,BTC-USDT,1min,64621.6,64710.7,64621.5,64706.3,9442
2024-04-21 00:37:00,2024-04-21 00:36:00,BTC-USDT,1min,64706.3,64713.7,64692.8,64713.5,2294
2024-04-21 00:38:00,2024-04-21 00:37:00,BTC-USDT,1min,64713.6,64713.6,64648.5,64648.5,4386
2024-04-21 00:39:00,2024-04-21 00:38:00,BTC-USDT,1min,64640.1,64640.1,64600.0,64606.0,10932
2024-04-21 00:40:00,2024-04-21 00:39:00,BTC-USDT,1min,64605.9,64646.7,64590.0,64640.3,21286
2024-04-21 00:41:00,2024-04-21 00:40:00,BTC-USDT,1min,64640.3,64687.4,64640.3,64687.3,4082
2024-04-21 00:42:00,2024-04-21 00:41:00,BTC-USDT,1min,64677.8,64677.8,64624.7,64624.7,3286
2024-04-21 00:43:00,2024-04-21 00:42:00,BTC-USDT,1min,64624.7,64647.5,64619.1,64647.5,1156
2024-04-21 00:44:00,2024-04-21 00:43:00,BTC-USDT,1min,64647.4,64647.5,64635.6,64647.4,1786
2024-04-21 00:45:00,2024-04-21 00:44:00,BTC-USDT,1min,64647.4,64647.4,64616.8,64616.8,778
2024-04-21 00:46:00,2024-04-21 00:45:00,BTC-USDT,1min,64616.9,64628.2,64615.5,64615.5,316
2024-04-21 00:47:00,2024-04-21 00:46:00,BTC-USDT,1min,64609.7,64628.2,64606.6,64606.6,1348
2024-04-21 00:48:00,2024-04-21 00:47:00,BTC-USDT,1min,64606.5,64606.5,64570.9,64570.9,5184
2024-04-21 00:49:00,2024-04-21 00:48:00,BTC-USDT,1min,64570.9,64584.0,64570.9,64584.0,5424
2024-04-21 00:50:00,2024-04-21 00:49:00,BTC-USDT,1min,64594.1,64620.0,64594.0,64620.0,4486
2024-04-21 00:51:00,2024-04-21 00:50:00,BTC-USDT,1min,64611.0,64622.7,64611.0,64622.7,308
2024-04-21 00:52:00,2024-04-21 00:51:00,BTC-USDT,1min,64622.7,64645.3,64614.2,64645.3,2102
2024-04-21 00:53:00,2024-04-21 00:52:00,BTC-USDT,1min,64652.5,64660.1,64641.3,64658.3,868
2024-04-21 00:54:00,2024-04-21 00:53:00,BTC-USDT,1min,64658.3,64663.6,64658.2,64663.5,1878
2024-04-21 00:55:00,2024-04-21 00:54:00,BTC-USDT,1min,64663.6,64713.6,64663.6,64713.5,2852
2024-04-21 00:56:00,2024-04-21 00:55:00,BTC-USDT,1min,64713.5,64728.2,64706.4,64728.2,1222
2024-04-21 00:57:00,2024-04-21 00:56:00,BTC-USDT,1min,64728.1,64734.7,64721.8,64721.8,1440
2024-04-21 00:58:00,2024-04-21 00:57:00,BTC-USDT,1min,64721.8,64734.7,64721.8,64734.6,1514
2024-04-21 00:59:00,2024-04-21 00:58:00,BTC-USDT,1min,64734.7,64735.9,64713.1,64726.5,806
2024-04-21 01:00:00,2024-04-21 00:59:00,BTC-USDT,1min,64713.1,64736.5,64698.9,64736.5,2872
2024-04-21 01:01:00,2024-04-21 01:00:00,BTC-USDT,1min,64746.4,64755.4,64737.5,64755.4,1862
2024-04-21 01:02:00,2024-04-21 01:01:00,BTC-USDT,1min,64755.4,64865.9,64755.4,64865.8,6352
2024-04-21 01:03:00,2024-04-21 01:02:00,BTC-USDT,1min,64872.4,64872.4,64837.5,64837.5,5872
2024-04-21 01:04:00,2024-04-21 01:03:00,BTC-USDT,1min,64837.5,64879.9,64821.6,64879.9,1496
2024-04-21 01:05:00,2024-04-21 01:04:00,BTC-USDT,1min,64880.0,64901.0,64838.4,64838.4,2708
2024-04-21 01:06:00,2024-04-21 01:05:00,BTC-USDT,1min,64850.0,64876.9,64850.0,64850.8,2696
2024-04-21 01:07:00,2024-04-21 01:06:00,BTC-USDT,1min,64850.6,64850.6,64822.6,64822.6,2124
2024-04-21 01:08:00,2024-04-21 01:07:00,BTC-USDT,1min,64822.6,64850.4,64822.6,64850.3,710
2024-04-21 01:09:00,2024-04-21 01:08:00,BTC-USDT,1min,64850.4,64850.6,64836.0,64848.1,338
2024-04-21 01:10:00,2024-04-21 01:09:00,BTC-USDT,1min,64849.9,64850.0,64843.4,64843.4,1336
2024-04-21 01:11:00,2024-04-21 01:10:00,BTC-USDT,1min,64843.5,64843.5,64843.4,64843.4,278
2024-04-21 01:12:00,2024-04-21 01:11:00,BTC-USDT,1min,64843.5,64858.5,64843.5,64858.5,210
2024-04-21 01:13:00,2024-04-21 01:12:00,BTC-USDT,1min,64858.5,64858.5,64858.4,64858.5,466
2024-04-21 01:14:00,2024-04-21 01:13:00,BTC-USDT,1min,64858.5,64858.5,64847.2,64850.0,764
2024-04-21 01:15:00,2024-04-21 01:14:00,BTC-USDT,1min,64858.4,64902.3,64847.3,64902.3,5188
2024-04-21 01:16:00,2024-04-21 01:15:00,BTC-USDT,1min,64902.3,64908.2,64875.0,64882.3,14146
2024-04-21 01:17:00,2024-04-21 01:16:00,BTC-USDT,1min,64882.4,64908.1,64872.9,64908.1,912
2024-04-21 01:18:00,2024-04-21 01:17:00,BTC-USDT,1min,64908.2,64908.2,64908.1,64908.1,1146
2024-04-21 01:19:00,2024-04-21 01:18:00,BTC-USDT,1min,64908.1,64930.8,64899.9,64930.8,1326
2024-04-21 01:20:00,2024-04-21 01:19:00,BTC-USDT,1min,64938.3,64980.0,64938.2,64960.1,9024
2024-04-21 01:21:00,2024-04-21 01:20:00,BTC-USDT,1min,64966.1,65071.3,64966.1,65059.2,23378
2024-04-21 01:22:00,2024-04-21 01:21:00,BTC-USDT,1min,65059.2,65059.3,65011.7,65011.7,6422
2024-04-21 01:23:00,2024-04-21 01:22:00,BTC-USDT,1min,65011.7,65046.1,65011.7,65027.2,3646
2024-04-21 01:24:00,2024-04-21 01:23:00,BTC-USDT,1min,65027.1,65027.1,64956.3,64956.3,10730
2024-04-21 01:25:00,2024-04-21 01:24:00,BTC-USDT,1min,64956.3,64971.7,64929.6,64929.6,3348
2024-04-21 01:26:00,2024-04-21 01:25:00,BTC-USDT,1min,64929.6,64929.7,64909.7,64909.8,7712
2024-04-21 01:27:00,2024-04-21 01:26:00,BTC-USDT,1min,64909.8,64974.0,64909.8,64974.0,5480
2024-04-21 01:28:00,2024-04-21 01:27:00,BTC-USDT,1min,64973.9,64985.9,64973.9,64985.9,1526
2024-04-21 01:29:00,2024-04-21 01:28:00,BTC-USDT,1min,64985.8,64997.6,64985.8,64988.4,1274
2024-04-21 01:30:00,2024-04-21 01:29:00,BTC-USDT,1min,64988.5,65027.1,64988.4,65005.5,16572
2024-04-21 01:31:00,2024-04-21 01:30:00,BTC-USDT,1min,64997.6,64997.6,64955.1,64955.1,3374
2024-04-21 01:32:00,2024-04-21 01:31:00,BTC-USDT,1min,64942.1,64966.0,64942.1,64966.0,2334
2024-04-21 01:33:00,2024-04-21 01:32:00,BTC-USDT,1min,64955.1,64976.9,64955.1,64960.7,3178
2024-04-21 01:34:00,2024-04-21 01:33:00,BTC-USDT,1min,64960.8,64977.1,64960.8,64977.0,280
2024-04-21 01:35:00,2024-04-21 01:34:00,BTC-USDT,1min,64977.0,64977.1,64977.0,64977.0,418
2024-04-21 01:36:00,2024-04-21 01:35:00,BTC-USDT,1min,64977.0,64977.0,64946.0,64946.0,1464
2024-04-21 01:37:00,2024-04-21 01:36:00,BTC-USDT,1min,64946.1,64955.3,64942.1,64942.1,1866
2024-04-21 01:38:00,2024-04-21 01:37:00,BTC-USDT,1min,64942.2,64955.3,64942.1,64955.3,1392
2024-04-21 01:39:00,2024-04-21 01:38:00,BTC-USDT,1min,64955.2,64955.2,64955.2,64955.2,408
2024-04-21 01:40:00,2024-04-21 01:39:00,BTC-USDT,1min,64955.2,64956.6,64955.2,64956.5,690
2024-04-21 01:41:00,2024-04-21 01:40:00,BTC-USDT,1min,64956.6,64977.1,64956.6,64962.0,2462
2024-04-21 01:42:00,2024-04-21 01:41:00,BTC-USDT,1min,64962.0,64976.9,64951.2,64976.9,1986
2024-04-21 01:43:00,2024-04-21 01:42:00,BTC-USDT,1min,64976.9,64976.9,64951.2,64951.2,1088
2024-04-21 01:44:00,2024-04-21 01:43:00,BTC-USDT,1min,64948.7,64955.5,64948.7,64955.5,306
2024-04-21 01:45:00,2024-04-21 01:44:00,BTC-USDT,1min,64955.4,64955.4,64931.5,64931.5,5756
2024-04-21 01:46:00,2024-04-21 01:45:00,BTC-USDT,1min,64931.5,64961.9,64925.0,64961.9,4698
2024-04-21 01:47:00,2024-04-21 01:46:00,BTC-USDT,1min,64961.8,64961.9,64939.7,64939.7,420
2024-04-21 01:48:00,2024-04-21 01:47:00,BTC-USDT,1min,64933.0,64933.0,64872.9,64872.9,7874
2024-04-21 01:49:00,2024-04-21 01:48:00,BTC-USDT,1min,64873.2,64909.6,64873.1,64909.5,1904
2024-04-21 01:50:00,2024-04-21 01:49:00,BTC-USDT,1min,64909.6,64934.1,64888.8,64933.0,994
2024-04-21 01:51:00,2024-04-21 01:50:00,BTC-USDT,1min,64933.1,64950.8,64933.1,64950.8,592
2024-04-21 01:52:00,2024-04-21 01:51:00,BTC-USDT,1min,64950.7,64950.8,64911.9,64926.6,888
2024-04-21 01:53:00,2024-04-21 01:52:00,BTC-USDT,1min,64912.0,64912.0,64912.0,64912.0,232
2024-04-21 01:54:00,2024-04-21 01:53:00,BTC-USDT,1min,64912.0,64912.0,64901.0,64901.1,17766
2024-04-21 01:55:00,2024-04-21 01:54:00,BTC-USDT,1min,64901.1,64926.7,64901.1,64926.7,650
2024-04-21 01:56:00,2024-04-21 01:55:00,BTC-USDT,1min,64938.3,64950.7,64938.3,64950.7,546
2024-04-21 01:57:00,2024-04-21 01:56:00,BTC-USDT,1min,64950.8,64950.8,64926.6,64926.6,162
2024-04-21 01:58:00,2024-04-21 01:57:00,BTC-USDT,1min,64926.6,64926.7,64926.6,64926.6,76
2024-04-21 01:59:00,2024-04-21 01:58:00,BTC-USDT,1min,64926.6,64926.7,64926.6,64926.6,62
2024-04-21 02:00:00,2024-04-21 01:59:00,BTC-USDT,1min,64920.8,64939.0,64894.8,64939.0,1752
2024-04-21 02:01:00,2024-04-21 02:00:00,BTC-USDT,1min,64939.0,64939.0,64921.0,64921.0,3032
2024-04-21 02:02:00,2024-04-21 02:01:00,BTC-USDT,1min,64914.5,64977.0,64914.5,64977.0,1886
2024-04-21 02:03:00,2024-04-21 02:02:00,BTC-USDT,1min,64976.9,64976.9,64914.5,64921.1,1524
2024-04-21 02:04:00,2024-04-21 02:03:00,BTC-USDT,1min,64921.0,64929.7,64921.0,64921.2,174
2024-04-21 02:05:00,2024-04-21 02:04:00,BTC-USDT,1min,64921.2,64929.1,64921.1,64929.0,540
2024-04-21 02:06:00,2024-04-21 02:05:00,BTC-USDT,1min,64929.1,64929.1,64909.8,64921.9,3582
2024-04-21 02:07:00,2024-04-21 02:06:00,BTC-USDT,1min,64921.9,64954.3,64921.9,64954.3,1130
2024-04-21 02:08:00,2024-04-21 02:07:00,BTC-USDT,1min,64947.9,64948.0,64947.9,64948.0,542
2024-04-21 02:09:00,2024-04-21 02:08:00,BTC-USDT,1min,64948.0,64948.0,64929.3,64938.4,218
2024-04-21 02:10:00,2024-04-21 02:09:00,BTC-USDT,1min,64938.4,64938.4,64910.5,64910.5,900
2024-04-21 02:11:00,2024-04-21 02:10:00,BTC-USDT,1min,64910.6,64929.2,64910.6,64929.2,92
2024-04-21 02:12:00,2024-04-21 02:11:00,BTC-USDT,1min,64929.2,64947.9,64929.2,64947.9,2238
2024-04-21 02:13:00,2024-04-21 02:12:00,BTC-USDT,1min,64947.9,64962.9,64929.2,64962.9,636
2024-04-21 02:14:00,2024-04-21 02:13:00,BTC-USDT,1min,64962.8,65008.0,64954.5,65008.0,3754
2024-04-21 02:15:00,2024-04-21 02:14:00,BTC-USDT,1min,65008.0,65008.0,64989.0,64989.0,508
2024-04-21 02:16:00,2024-04-21 02:15:00,BTC-USDT,1min,64989.0,64989.0,64962.8,64978.2,1000
2024-04-21 02:17:00,2024-04-21 02:16:00,BTC-USDT,1min,64971.8,64987.1,64954.6,64987.1,62
2024-04-21 02:18:00,2024-04-21 02:17:00,BTC-USDT,1min,64987.2,65013.1,64987.2,65007.8,13450
2024-04-21 02:19:00,2024-04-21 02:18:00,BTC-USDT,1min,65007.8,65054.9,65007.8,65020.2,12394
2024-04-21 02:20:00,2024-04-21 02:19:00,BTC-USDT,1min,65014.4,65181.1,65014.4,65158.1,33116
2024-04-21 02:21:00,2024-04-21 02:20:00,BTC-USDT,1min,65158.1,65158.1,65094.0,65114.8,4448
2024-04-21 02:22:00,2024-04-21 02:21:00,BTC-USDT,1min,65114.7,65129.8,65101.5,65129.8,3674
2024-04-21 02:23:00,2024-04-21 02:22:00,BTC-USDT,1min,65146.9,65211.9,65146.9,65167.9,13090
2024-04-21 02:24:00,2024-04-21 02:23:00,BTC-USDT,1min,65168.0,65178.3,65146.9,65166.5,13612
2024-04-21 02:25:00,2024-04-21 02:24:00,BTC-USDT,1min,65166.6,65191.8,65160.2,65160.2,6548
2024-04-21 02:26:00,2024-04-21 02:25:00,BTC-USDT,1min,65160.2,65178.5,65160.2,65178.5,3638
2024-04-21 02:27:00,2024-04-21 02:26:00,BTC-USDT,1min,65178.5,65243.2,65178.5,65221.3,3852
2024-04-21 02:28:00,2024-04-21 02:27:00,BTC-USDT,1min,65221.3,65221.4,65210.9,65221.4,1770
2024-04-21 02:29:00,2024-04-21 02:28:00,BTC-USDT,1min,65231.0,65285.2,65231.0,65285.1,3570
2024-04-21 02:30:00,2024-04-21 02:29:00,BTC-USDT,1min,65285.1,65285.1,65205.6,65213.4,4398
2024-04-21 02:31:00,2024-04-21 02:30:00,BTC-USDT,1min,65213.4,65336.9,65213.1,65324.3,26716
2024-04-21 02:32:00,2024-04-21 02:31:00,BTC-USDT,1min,65338.3,65349.8,65281.5,65283.9,10742
2024-04-21 02:33:00,2024-04-21 02:32:00,BTC-USDT,1min,65283.9,65314.9,65258.0,65266.9,3576
2024-04-21 02:34:00,2024-04-21 02:33:00,BTC-USDT,1min,65266.9,65300.8,65246.1,65300.7,2920
2024-04-21 02:35:00,2024-04-21 02:34:00,BTC-USDT,1min,65300.7,65300.7,65257.0,65271.2,3972
2024-04-21 02:36:00,2024-04-21 02:35:00,BTC-USDT,1min,65271.2,65307.9,65271.1,65297.3,11034
2024-04-21 02:37:00,2024-04-21 02:36:00,BTC-USDT,1min,65297.2,65297.2,65251.2,65265.3,856
2024-04-21 02:38:00,2024-04-21 02:37:00,BTC-USDT,1min,65250.0,65250.0,65166.5,65169.1,31292
2024-04-21 02:39:00,2024-04-21 02:38:00,BTC-USDT,1min,65169.0,65169.1,65093.4,65093.4,5516
2024-04-21 02:40:00,2024-04-21 02:39:00,BTC-USDT,1min,65093.5,65120.9,65061.3,65068.1,8798
2024-04-21 02:41:00,2024-04-21 02:40:00,BTC-USDT,1min,65068.1,65137.2,65068.0,65135.5,14100
2024-04-21 02:42:00,2024-04-21 02:41:00,BTC-USDT,1min,65135.5,65135.6,65095.7,65102.3,3428
2024-04-21 02:43:00,2024-04-21 02:42:00,BTC-USDT,1min,65102.3,65115.5,65102.3,65108.0,1084
2024-04-21 02:44:00,2024-04-21 02:43:00,BTC-USDT,1min,65108.0,65124.8,65100.0,65124.8,4224
2024-04-21 02:45:00,2024-04-21 02:44:00,BTC-USDT,1min,65124.7,65124.7,65095.8,65107.9,990
2024-04-21 02:46:00,2024-04-21 02:45:00,BTC-USDT,1min,65107.9,65190.0,65107.9,65190.0,7030
2024-04-21 02:47:00,2024-04-21 02:46:00,BTC-USDT,1min,65193.7,65199.1,65149.1,65157.0,4004
2024-04-21 02:48:00,2024-04-21 02:47:00,BTC-USDT,1min,65157.1,65157.1,65132.7,65143.5,5162
2024-04-21 02:49:00,2024-04-21 02:48:00,BTC-USDT,1min,65150.9,65194.4,65150.9,65184.0,2248
2024-04-21 02:50:00,2024-04-21 02:49:00,BTC-USDT,1min,65184.0,65184.0,65168.3,65168.3,592
2024-04-21 02:51:00,2024-04-21 02:50:00,BTC-USDT,1min,65163.5,65178.9,65154.9,65178.8,890
2024-04-21 02:52:00,2024-04-21 02:51:00,BTC-USDT,1min,65178.9,65190.7,65178.8,65190.7,3242
2024-04-21 02:53:00,2024-04-21 02:52:00,BTC-USDT,1min,65194.0,65250.0,65184.0,65184.0,7564
2024-04-21 02:54:00,2024-04-21 02:53:00,BTC-USDT,1min,65180.0,65193.7,65180.0,65180.0,1542
2024-04-21 02:55:00,2024-04-21 02:54:00,BTC-USDT,1min,65180.1,65202.2,65180.0,65202.2,416
2024-04-21 02:56:00,2024-04-21 02:55:00,BTC-USDT,1min,65202.2,65214.3,65195.6,65207.1,484
2024-04-21 02:57:00,2024-04-21 02:56:00,BTC-USDT,1min,65207.1,65279.0,65207.0,65278.9,9382
2024-04-21 02:58:00,2024-04-21 02:57:00,BTC-USDT,1min,65287.3,65287.5,65250.9,65272.1,2350
2024-04-21 02:59:00,2024-04-21 02:58:00,BTC-USDT,1min,65261.2,65265.6,65259.0,65265.6,1368
2024-04-21 03:00:00,2024-04-21 02:59:00,BTC-USDT,1min,65272.1,65272.1,65238.8,65238.8,2234
2024-04-21 03:01:00,2024-04-21 03:00:00,BTC-USDT,1min,65238.8,65287.5,65201.5,65287.4,6026
2024-04-21 03:02:00,2024-04-21 03:01:00,BTC-USDT,1min,65287.4,65287.5,65265.0,65269.6,2130
2024-04-21 03:03:00,2024-04-21 03:02:00,BTC-USDT,1min,65269.5,65269.5,65237.4,65254.5,190
2024-04-21 03:04:00,2024-04-21 03:03:00,BTC-USDT,1min,65269.6,65298.0,65269.6,65297.9,6328
2024-04-21 03:05:00,2024-04-21 03:04:00,BTC-USDT,1min,65298.0,65317.0,65298.0,65316.9,8236
2024-04-21 03:06:00,2024-04-21 03:05:00,BTC-USDT,1min,65316.9,65575.5,65316.9,65525.9,93002
2024-04-21 03:07:00,2024-04-21 03:06:00,BTC-USDT,1min,65543.0,65543.0,65473.6,65481.0,12830
2024-04-21 03:08:00,2024-04-21 03:07:00,BTC-USDT,1min,65481.0,65640.0,65444.5,65588.7,44544
2024-04-21 03:09:00,2024-04-21 03:08:00,BTC-USDT,1min,65588.9,65598.1,65561.2,65576.6,8648
2024-04-21 03:10:00,2024-04-21 03:09:00,BTC-USDT,1min,65576.6,65640.0,65550.3,65550.3,9960
2024-04-21 03:11:00,2024-04-21 03:10:00,BTC-USDT,1min,65558.1,65659.0,65558.0,65617.5,13742
2024-04-21 03:12:00,2024-04-21 03:11:00,BTC-USDT,1min,65625.4,65663.3,65609.5,65625.4,8652
2024-04-21 03:13:00,2024-04-21 03:12:00,BTC-USDT,1min,65620.3,65625.5,65578.6,65578.6,2656
2024-04-21 03:14:00,2024-04-21 03:13:00,BTC-USDT,1min,65570.1,65570.1,65522.8,65537.8,5916
2024-04-21 03:15:00,2024-04-21 03:14:00,BTC-USDT,1min,65533.9,65533.9,65435.5,65527.2,9520
2024-04-21 03:16:00,2024-04-21 03:15:00,BTC-USDT,1min,65521.7,65568.7,65474.1,65474.1,5256
2024-04-21 03:17:00,2024-04-21 03:16:00,BTC-USDT,1min,65482.8,65531.1,65469.9,65531.1,10660
2024-04-21 03:18:00,2024-04-21 03:17:00,BTC-USDT,1min,65528.1,65528.1,65469.9,65472.1,5686
2024-04-21 03:19:00,2024-04-21 03:18:00,BTC-USDT,1min,65472.1,65497.4,65453.4,65467.5,27266
2024-04-21 03:20:00,2024-04-21 03:19:00,BTC-USDT,1min,65453.0,65504.2,65453.0,65504.2,5070
2024-04-21 03:21:00,2024-04-21 03:20:00,BTC-USDT,1min,65502.2,65507.5,65495.5,65506.7,1224
2024-04-21 03:22:00,2024-04-21 03:21:00,BTC-USDT,1min,65512.2,65512.2,65431.1,65437.5,7160
2024-04-21 03:23:00,2024-04-21 03:22:00,BTC-USDT,1min,65437.4,65444.1,65333.2,65360.3,25898
2024-04-21 03:24:00,2024-04-21 03:23:00,BTC-USDT,1min,65374.5,65401.7,65374.5,65389.7,1930
2024-04-21 03:25:00,2024-04-21 03:24:00,BTC-USDT,1min,65400.0,65400.0,65285.0,65292.2,14930
2024-04-21 03:26:00,2024-04-21 03:25:00,BTC-USDT,1min,65292.2,65341.7,65292.1,65299.3,3280
2024-04-21 03:27:00,2024-04-21 03:26:00,BTC-USDT,1min,65299.2,65299.3,65233.9,65263.9,9406
2024-04-21 03:28:00,2024-04-21 03:27:00,BTC-USDT,1min,65265.2,65282.0,65205.0,65209.5,12134
2024-04-21 03:29:00,2024-04-21 03:28:00,BTC-USDT,1min,65209.5,65232.9,65125.0,65140.8,9592
2024-04-21 03:30:00,2024-04-21 03:29:00,BTC-USDT,1min,65140.8,65140.8,65068.3,65082.4,20828
2024-04-21 03:31:00,2024-04-21 03:30:00,BTC-USDT,1min,65075.1,65171.6,65068.3,65160.8,9138
2024-04-21 03:32:00,2024-04-21 03:31:00,BTC-USDT,1min,65138.9,65230.9,65138.9,65215.4,13138
2024-04-21 03:33:00,2024-04-21 03:32:00,BTC-USDT,1min,65215.4,65225.8,65181.0,65183.5,7022
2024-04-21 03:34:00,2024-04-21 03:33:00,BTC-USDT,1min,65183.4,65257.4,65183.4,65257.3,8210
2024-04-21 03:35:00,2024-04-21 03:34:00,BTC-USDT,1min,65257.4,65257.4,65192.4,65192.4,5250
2024-04-21 03:36:00,2024-04-21 03:35:00,BTC-USDT,1min,65192.4,65233.0,65192.4,65196.5,4568
2024-04-21 03:37:00,2024-04-21 03:36:00,BTC-USDT,1min,65221.0,65258.8,65212.4,65258.7,926
2024-04-21 03:38:00,2024-04-21 03:37:00,BTC-USDT,1min,65258.8,65283.2,65249.0,65260.7,4906
2024-04-21 03:39:00,2024-04-21 03:38:00,BTC-USDT,1min,65260.7,65260.7,65207.7,65242.4,10004
2024-04-21 03:40:00,2024-04-21 03:39:00,BTC-USDT,1min,65242.4,65248.5,65220.0,65220.0,1308
2024-04-21 03:41:00,2024-04-21 03:40:00,BTC-USDT,1min,65212.3,65233.0,65212.3,65224.2,3660
2024-04-21 03:42:00,2024-04-21 03:41:00,BTC-USDT,1min,65224.2,65224.2,65152.2,65152.2,1286
2024-04-21 03:43:00,2024-04-21 03:42:00,BTC-USDT,1min,65152.2,65167.7,65148.0,65167.7,2078
2024-04-21 03:44:00,2024-04-21 03:43:00,BTC-USDT,1min,65167.6,65167.7,65082.9,65101.0,14730
2024-04-21 03:45:00,2024-04-21 03:44:00,BTC-USDT,1min,65101.1,65180.8,65101.1,65180.8,5010
2024-04-21 03:46:00,2024-04-21 03:45:00,BTC-USDT,1min,65180.8,65205.9,65159.9,65159.9,3682
2024-04-21 03:47:00,2024-04-21 03:46:00,BTC-USDT,1min,65150.5,65189.4,65115.1,65115.2,23344
2024-04-21 03:48:00,2024-04-21 03:47:00,BTC-USDT,1min,65115.1,65115.2,65092.9,65114.6,2532
2024-04-21 03:49:00,2024-04-21 03:48:00,BTC-USDT,1min,65114.5,65114.5,65079.3,65096.8,1258
2024-04-21 03:50:00,2024-04-21 03:49:00,BTC-USDT,1min,65096.8,65096.8,65061.1,65096.7,7554
2024-04-21 03:51:00,2024-04-21 03:50:00,BTC-USDT,1min,65096.7,65170.1,65070.2,65170.1,8156
2024-04-21 03:52:00,2024-04-21 03:51:00,BTC-USDT,1min,65155.7,65155.7,65132.2,65132.3,462
2024-04-21 03:53:00,2024-04-21 03:52:00,BTC-USDT,1min,65132.3,65156.8,65132.2,65156.7,3294
