close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-19 00:43:00,2024-04-19 00:42:00,BTC-USDT,1min,63139.9,63139.9,63090.3,63101.8,2664
2024-04-19 00:44:00,2024-04-19 00:43:00,BTC-USDT,1min,63090.1,63090.1,63018.6,63018.6,7572
2024-04-19 00:45:00,2024-04-19 00:44:00,BTC-USDT,1min,63018.5,63025.6,62995.0,63006.3,4150
2024-04-19 00:46:00,2024-04-19 00:45:00,BTC-USDT,1min,63006.2,63006.2,62916.6,62930.3,10326
2024-04-19 00:47:00,2024-04-19 00:46:00,BTC-USDT,1min,62930.3,62951.0,62900.8,62915.3,10988
2024-04-19 00:48:00,2024-04-19 00:47:00,BTC-USDT,1min,62907.9,62969.2,62907.9,62969.2,3576
2024-04-19 00:49:00,2024-04-19 00:48:00,BTC-USDT,1min,62980.5,63034.1,62980.5,63034.1,2670
2024-04-19 00:50:00,2024-04-19 00:49:00,BTC-USDT,1min,63034.1,63075.6,63034.1,63067.9,7022
2024-04-19 00:51:00,2024-04-19 00:50:00,BTC-USDT,1min,63067.9,63067.9,63045.0,63045.1,1968
2024-04-19 00:52:00,2024-04-19 00:51:00,BTC-USDT,1min,63040.1,63040.1,62967.1,62976.8,2800
2024-04-19 00:53:00,2024-04-19 00:52:00,BTC-USDT,1min,62982.2,62982.3,62950.9,62977.0,1068
2024-04-19 00:54:00,2024-04-19 00:53:00,BTC-USDT,1min,62977.0,62977.0,62972.8,62972.9,664
2024-04-19 00:55:00,2024-04-19 00:54:00,BTC-USDT,1min,62972.8,62972.8,62926.3,62926.3,1022
2024-04-19 00:56:00,2024-04-19 00:55:00,BTC-USDT,1min,62914.1,62926.2,62904.1,62926.2,2112
2024-04-19 00:57:00,2024-04-19 00:56:00,BTC-USDT,1min,62907.9,62907.9,62713.6,62713.6,54934
2024-04-19 00:58:00,2024-04-19 00:57:00,BTC-USDT,1min,62713.6,62745.8,62712.2,62712.3,16318
2024-04-19 00:59:00,2024-04-19 00:58:00,BTC-USDT,1min,62721.9,62737.0,62628.5,62686.1,26722
2024-04-19 01:00:00,2024-04-19 00:59:00,BTC-USDT,1min,62692.7,62692.7,62630.1,62643.5,9760
2024-04-19 01:01:00,2024-04-19 01:00:00,BTC-USDT,1min,62650.0,62698.5,62637.9,62692.9,6200
2024-04-19 01:02:00,2024-04-19 01:01:00,BTC-USDT,1min,62677.1,62677.1,62630.1,62643.4,2490
2024-04-19 01:03:00,2024-04-19 01:02:00,BTC-USDT,1min,62659.1,62745.8,62659.1,62687.9,7368
2024-04-19 01:04:00,2024-04-19 01:03:00,BTC-USDT,1min,62673.0,62673.0,62508.3,62517.0,28772
2024-04-19 01:05:00,2024-04-19 01:04:00,BTC-USDT,1min,62517.1,62578.5,62517.1,62567.1,8460
2024-04-19 01:06:00,2024-04-19 01:05:00,BTC-USDT,1min,62576.4,62576.4,62521.2,62540.6,6288
2024-04-19 01:07:00,2024-04-19 01:06:00,BTC-USDT,1min,62540.5,62630.9,62482.0,62585.0,53004
2024-04-19 01:08:00,2024-04-19 01:07:00,BTC-USDT,1min,62578.4,62578.5,62457.3,62500.3,96098
2024-04-19 01:09:00,2024-04-19 01:08:00,BTC-USDT,1min,62500.4,62500.4,62408.8,62487.8,9724
2024-04-19 01:10:00,2024-04-19 01:09:00,BTC-USDT,1min,62444.2,62444.3,62365.2,62382.6,9264
2024-04-19 01:11:00,2024-04-19 01:10:00,BTC-USDT,1min,62373.2,62417.5,62355.6,62355.6,20948
2024-04-19 01:12:00,2024-04-19 01:11:00,BTC-USDT,1min,62355.6,62355.6,62170.1,62181.8,84124
2024-04-19 01:13:00,2024-04-19 01:12:00,BTC-USDT,1min,62201.4,62230.1,62129.1,62194.0,16512
2024-04-19 01:14:00,2024-04-19 01:13:00,BTC-USDT,1min,62185.1,62197.7,62101.0,62101.1,18266
2024-04-19 01:15:00,2024-04-19 01:14:00,BTC-USDT,1min,62108.8,62246.2,62078.5,62198.8,34506
2024-04-19 01:16:00,2024-04-19 01:15:00,BTC-USDT,1min,62184.5,62272.0,62184.5,62205.8,14686
2024-04-19 01:17:00,2024-04-19 01:16:00,BTC-USDT,1min,62205.8,62258.5,62133.9,62133.9,14464
2024-04-19 01:18:00,2024-04-19 01:17:00,BTC-USDT,1min,62125.5,62186.9,62039.1,62167.5,15786
2024-04-19 01:19:00,2024-04-19 01:18:00,BTC-USDT,1min,62159.0,62159.0,62063.0,62129.5,36188
2024-04-19 01:20:00,2024-04-19 01:19:00,BTC-USDT,1min,62100.6,62100.6,61928.0,61929.6,39036
2024-04-19 01:21:00,2024-04-19 01:20:00,BTC-USDT,1min,61941.2,62090.0,61936.6,62089.0,31688
2024-04-19 01:22:00,2024-04-19 01:21:00,BTC-USDT,1min,62089.0,62103.0,61942.0,61942.0,15840
2024-04-19 01:23:00,2024-04-19 01:22:00,BTC-USDT,1min,61941.9,62000.0,61853.3,61981.6,51358
2024-04-19 01:24:00,2024-04-19 01:23:00,BTC-USDT,1min,61971.6,61977.6,61865.0,61930.3,33338
2024-04-19 01:25:00,2024-04-19 01:24:00,BTC-USDT,1min,61951.1,61992.6,61832.2,61985.3,14566
2024-04-19 01:26:00,2024-04-19 01:25:00,BTC-USDT,1min,61980.5,61985.3,61875.2,61978.5,10918
2024-04-19 01:27:00,2024-04-19 01:26:00,BTC-USDT,1min,61968.5,62000.0,61941.7,61975.2,5422
2024-04-19 01:28:00,2024-04-19 01:27:00,BTC-USDT,1min,61975.2,62020.2,61901.0,62020.2,8534
2024-04-19 01:29:00,2024-04-19 01:28:00,BTC-USDT,1min,62010.9,62100.0,61987.1,62060.8,40094
2024-04-19 01:30:00,2024-04-19 01:29:00,BTC-USDT,1min,62070.3,62155.4,62037.1,62089.3,32328
2024-04-19 01:31:00,2024-04-19 01:30:00,BTC-USDT,1min,62093.1,62106.6,61981.4,61988.4,17096
2024-04-19 01:32:00,2024-04-19 01:31:00,BTC-USDT,1min,61988.4,62006.0,61901.8,61935.9,11128
2024-04-19 01:33:00,2024-04-19 01:32:00,BTC-USDT,1min,61913.9,61964.9,61724.0,61724.0,57736
2024-04-19 01:34:00,2024-04-19 01:33:00,BTC-USDT,1min,61739.4,61785.7,61624.0,61624.1,87308
2024-04-19 01:35:00,2024-04-19 01:34:00,BTC-USDT,1min,61630.2,61685.7,61422.8,61464.5,124886
2024-04-19 01:36:00,2024-04-19 01:35:00,BTC-USDT,1min,61464.5,61487.9,61355.0,61355.1,103292
2024-04-19 01:37:00,2024-04-19 01:36:00,BTC-USDT,1min,61356.3,61427.2,61234.4,61254.0,54636
2024-04-19 01:38:00,2024-04-19 01:37:00,BTC-USDT,1min,61260.8,61349.9,61208.3,61239.1,43562
2024-04-19 01:39:00,2024-04-19 01:38:00,BTC-USDT,1min,61239.0,61239.0,61025.1,61131.0,86064
2024-04-19 01:40:00,2024-04-19 01:39:00,BTC-USDT,1min,61131.0,61195.6,61019.9,61143.0,77472
2024-04-19 01:41:00,2024-04-19 01:40:00,BTC-USDT,1min,61151.1,61227.7,61008.0,61025.2,96962
2024-04-19 01:42:00,2024-04-19 01:41:00,BTC-USDT,1min,61030.6,61188.8,61012.0,61188.8,47978
2024-04-19 01:43:00,2024-04-19 01:42:00,BTC-USDT,1min,61199.9,61206.4,60905.1,60933.0,108468
2024-04-19 01:44:00,2024-04-19 01:43:00,BTC-USDT,1min,60940.3,61102.6,60929.2,61021.5,80864
2024-04-19 01:45:00,2024-04-19 01:44:00,BTC-USDT,1min,61031.3,61304.6,60980.0,61289.6,61890
2024-04-19 01:46:00,2024-04-19 01:45:00,BTC-USDT,1min,61284.3,61350.2,61189.3,61350.2,58352
2024-04-19 01:47:00,2024-04-19 01:46:00,BTC-USDT,1min,61350.1,61354.5,60857.2,60904.1,100520
2024-04-19 01:48:00,2024-04-19 01:47:00,BTC-USDT,1min,60911.7,60950.0,60623.2,60892.3,151278
2024-04-19 01:49:00,2024-04-19 01:48:00,BTC-USDT,1min,60894.6,61242.1,60894.6,61186.5,68234
2024-04-19 01:50:00,2024-04-19 01:49:00,BTC-USDT,1min,61191.2,61205.2,61083.5,61141.6,23118
2024-04-19 01:51:00,2024-04-19 01:50:00,BTC-USDT,1min,61141.6,61373.0,61057.3,61283.7,42888
2024-04-19 01:52:00,2024-04-19 01:51:00,BTC-USDT,1min,61283.8,61293.1,61232.4,61279.9,25438
2024-04-19 01:53:00,2024-04-19 01:52:00,BTC-USDT,1min,61279.9,61280.0,61070.2,61169.7,49954
2024-04-19 01:54:00,2024-04-19 01:53:00,BTC-USDT,1min,61169.7,61169.7,60981.7,61079.3,23096
2024-04-19 01:55:00,2024-04-19 01:54:00,BTC-USDT,1min,61079.3,61174.2,61024.1,61174.2,34140
2024-04-19 01:56:00,2024-04-19 01:55:00,BTC-USDT,1min,61176.9,61205.1,61029.0,61067.3,15532
2024-04-19 01:57:00,2024-04-19 01:56:00,BTC-USDT,1min,61077.3,61255.7,61069.5,61106.5,46200
2024-04-19 01:58:00,2024-04-19 01:57:00,BTC-USDT,1min,61116.6,61131.5,60973.2,61013.9,32580
2024-04-19 01:59:00,2024-04-19 01:58:00,BTC-USDT,1min,61002.0,61045.3,60973.1,61012.1,10526
2024-04-19 02:00:00,2024-04-19 01:59:00,BTC-USDT,1min,61012.0,61012.0,60825.0,60946.7,45804
2024-04-19 02:01:00,2024-04-19 02:00:00,BTC-USDT,1min,60956.7,61118.6,60956.7,61095.4,28456
2024-04-19 02:02:00,2024-04-19 02:01:00,BTC-USDT,1min,61099.0,61132.8,60908.5,61122.3,18432
2024-04-19 02:03:00,2024-04-19 02:02:00,BTC-USDT,1min,61132.8,61159.4,61050.7,61132.0,17726
2024-04-19 02:04:00,2024-04-19 02:03:00,BTC-USDT,1min,61121.3,61163.9,61079.4,61147.3,14720
2024-04-19 02:05:00,2024-04-19 02:04:00,BTC-USDT,1min,61158.9,61166.6,61080.7,61080.8,7996
2024-04-19 02:06:00,2024-04-19 02:05:00,BTC-USDT,1min,61080.8,61128.0,61043.8,61043.9,6402
2024-04-19 02:07:00,2024-04-19 02:06:00,BTC-USDT,1min,61043.8,61043.8,60870.6,60917.0,40684
2024-04-19 02:08:00,2024-04-19 02:07:00,BTC-USDT,1min,60917.1,60995.6,60896.5,60927.3,18858
2024-04-19 02:09:00,2024-04-19 02:08:00,BTC-USDT,1min,60932.9,60932.9,60700.2,60797.2,37910
2024-04-19 02:10:00,2024-04-19 02:09:00,BTC-USDT,1min,60784.6,60804.3,60650.4,60778.5,25436
2024-04-19 02:11:00,2024-04-19 02:10:00,BTC-USDT,1min,60778.5,60778.5,60601.8,60615.2,27404
2024-04-19 02:12:00,2024-04-19 02:11:00,BTC-USDT,1min,60635.7,60857.2,60635.7,60743.2,17356
2024-04-19 02:13:00,2024-04-19 02:12:00,BTC-USDT,1min,60777.7,60891.9,60742.9,60774.6,10606
2024-04-19 02:14:00,2024-04-19 02:13:00,BTC-USDT,1min,60774.6,60835.4,60700.0,60700.0,16838
2024-04-19 02:15:00,2024-04-19 02:14:00,BTC-USDT,1min,60695.2,60759.4,60550.1,60759.4,48732
2024-04-19 02:16:00,2024-04-19 02:15:00,BTC-USDT,1min,60759.4,60763.5,60568.8,60616.0,18432
2024-04-19 02:17:00,2024-04-19 02:16:00,BTC-USDT,1min,60616.0,60664.9,60344.4,60377.3,90410
2024-04-19 02:18:00,2024-04-19 02:17:00,BTC-USDT,1min,60377.3,60402.5,60205.9,60237.6,77912
2024-04-19 02:19:00,2024-04-19 02:18:00,BTC-USDT,1min,60228.0,60350.6,60139.9,60235.2,62248
2024-04-19 02:20:00,2024-04-19 02:19:00,BTC-USDT,1min,60251.0,60290.1,60070.0,60070.0,36096
2024-04-19 02:21:00,2024-04-19 02:20:00,BTC-USDT,1min,60070.1,60266.3,59929.8,60251.2,127254
2024-04-19 02:22:00,2024-04-19 02:21:00,BTC-USDT,1min,60251.2,60266.5,59803.9,59868.6,169288
2024-04-19 02:23:00,2024-04-19 02:22:00,BTC-USDT,1min,59873.1,60226.0,59837.6,60169.9,79914
2024-04-19 02:24:00,2024-04-19 02:23:00,BTC-USDT,1min,60171.1,60322.1,60126.3,60246.0,54824
2024-04-19 02:25:00,2024-04-19 02:24:00,BTC-USDT,1min,60246.0,60322.2,60165.7,60315.7,41760
2024-04-19 02:26:00,2024-04-19 02:25:00,BTC-USDT,1min,60315.7,60315.7,60087.0,60249.2,36434
2024-04-19 02:27:00,2024-04-19 02:26:00,BTC-USDT,1min,60226.9,60259.1,60033.5,60145.8,46668
2024-04-19 02:28:00,2024-04-19 02:27:00,BTC-USDT,1min,60143.2,60150.1,59927.0,59928.2,20398
2024-04-19 02:29:00,2024-04-19 02:28:00,BTC-USDT,1min,59935.8,59955.7,59666.0,59669.9,73094
2024-04-19 02:30:00,2024-04-19 02:29:00,BTC-USDT,1min,59670.0,60072.0,59588.0,60016.9,102484
2024-04-19 02:31:00,2024-04-19 02:30:00,BTC-USDT,1min,60011.1,60149.3,59890.1,60086.0,51942
2024-04-19 02:32:00,2024-04-19 02:31:00,BTC-USDT,1min,60086.0,60170.8,59951.3,60170.8,24340
2024-04-19 02:33:00,2024-04-19 02:32:00,BTC-USDT,1min,60170.9,60184.4,60150.0,60164.9,20820
2024-04-19 02:34:00,2024-04-19 02:33:00,BTC-USDT,1min,60164.9,60181.9,60049.8,60170.2,42736
2024-04-19 02:35:00,2024-04-19 02:34:00,BTC-USDT,1min,60177.6,60318.0,60128.4,60303.5,55212
2024-04-19 02:36:00,2024-04-19 02:35:00,BTC-USDT,1min,60295.3,60295.3,60067.8,60080.0,27602
2024-04-19 02:37:00,2024-04-19 02:36:00,BTC-USDT,1min,60107.7,60194.0,60058.3,60155.9,26128
2024-04-19 02:38:00,2024-04-19 02:37:00,BTC-USDT,1min,60160.3,60259.6,60103.5,60200.0,13556
2024-04-19 02:39:00,2024-04-19 02:38:00,BTC-USDT,1min,60214.1,60296.9,60147.4,60218.3,35586
2024-04-19 02:40:00,2024-04-19 02:39:00,BTC-USDT,1min,60228.2,60246.4,60147.5,60235.8,12744
2024-04-19 02:41:00,2024-04-19 02:40:00,BTC-USDT,1min,60235.8,60236.8,59855.8,59870.0,137156
2024-04-19 02:42:00,2024-04-19 02:41:00,BTC-USDT,1min,59870.7,60104.6,59870.0,59994.7,61866
2024-04-19 02:43:00,2024-04-19 02:42:00,BTC-USDT,1min,60006.2,60212.8,60006.2,60187.7,49612
2024-04-19 02:44:00,2024-04-19 02:43:00,BTC-USDT,1min,60178.9,60280.1,60146.1,60266.3,22568
2024-04-19 02:45:00,2024-04-19 02:44:00,BTC-USDT,1min,60252.1,60278.3,60218.2,60266.5,19902
2024-04-19 02:46:00,2024-04-19 02:45:00,BTC-USDT,1min,60265.0,60283.9,60181.8,60278.5,15176
2024-04-19 02:47:00,2024-04-19 02:46:00,BTC-USDT,1min,60269.9,60277.5,60028.6,60058.5,24800
2024-04-19 02:48:00,2024-04-19 02:47:00,BTC-USDT,1min,60037.9,60253.6,60010.2,60030.3,55168
2024-04-19 02:49:00,2024-04-19 02:48:00,BTC-USDT,1min,60074.0,60163.8,60031.4,60147.4,42108
2024-04-19 02:50:00,2024-04-19 02:49:00,BTC-USDT,1min,60156.7,60347.3,60134.5,60347.3,36878
2024-04-19 02:51:00,2024-04-19 02:50:00,BTC-USDT,1min,60350.0,60599.9,60311.3,60570.8,89936
2024-04-19 02:52:00,2024-04-19 02:51:00,BTC-USDT,1min,60585.5,60634.5,60463.2,60525.2,42850
2024-04-19 02:53:00,2024-04-19 02:52:00,BTC-USDT,1min,60525.1,60612.6,60471.6,60612.6,16996
2024-04-19 02:54:00,2024-04-19 02:53:00,BTC-USDT,1min,60612.6,60900.0,60612.6,60897.6,98190
2024-04-19 02:55:00,2024-04-19 02:54:00,BTC-USDT,1min,60900.0,61163.8,60881.7,60986.6,127464
2024-04-19 02:56:00,2024-04-19 02:55:00,BTC-USDT,1min,60987.2,61111.4,60874.7,60974.3,38428
2024-04-19 02:57:00,2024-04-19 02:56:00,BTC-USDT,1min,60974.3,60988.8,60876.2,60915.0,21134
2024-04-19 02:58:00,2024-04-19 02:57:00,BTC-USDT,1min,60927.5,60994.2,60840.7,60853.5,28844
2024-04-19 02:59:00,2024-04-19 02:58:00,BTC-USDT,1min,60859.9,61360.8,60859.9,61327.8,170958
2024-04-19 03:00:00,2024-04-19 02:59:00,BTC-USDT,1min,61324.2,61542.2,61162.2,61341.6,113666
2024-04-19 03:01:00,2024-04-19 03:00:00,BTC-USDT,1min,61329.5,61543.2,61300.2,61307.3,55034
2024-04-19 03:02:00,2024-04-19 03:01:00,BTC-USDT,1min,61307.4,61356.5,61159.4,61187.2,44250
2024-04-19 03:03:00,2024-04-19 03:02:00,BTC-USDT,1min,61187.2,61262.2,61116.3,61127.5,24408
2024-04-19 03:04:00,2024-04-19 03:03:00,BTC-USDT,1min,61127.5,61311.8,61114.4,61263.0,38254
2024-04-19 03:05:00,2024-04-19 03:04:00,BTC-USDT,1min,61263.0,61347.1,61174.7,61174.7,50238
2024-04-19 03:06:00,2024-04-19 03:05:00,BTC-USDT,1min,61168.0,61354.4,61154.7,61354.3,16614
2024-04-19 03:07:00,2024-04-19 03:06:00,BTC-USDT,1min,61354.3,61410.9,61223.0,61299.9,52968
2024-04-19 03:08:00,2024-04-19 03:07:00,BTC-USDT,1min,61291.9,61426.9,61291.9,61299.6,33606
2024-04-19 03:09:00,2024-04-19 03:08:00,BTC-USDT,1min,61297.0,61393.4,61297.0,61391.7,24082
2024-04-19 03:10:00,2024-04-19 03:09:00,BTC-USDT,1min,61391.7,61442.1,61276.1,61278.5,13134
2024-04-19 03:11:00,2024-04-19 03:10:00,BTC-USDT,1min,61284.1,61450.0,61284.1,61358.5,22766
2024-04-19 03:12:00,2024-04-19 03:11:00,BTC-USDT,1min,61358.4,61485.2,61358.4,61479.9,19894
2024-04-19 03:13:00,2024-04-19 03:12:00,BTC-USDT,1min,61479.9,61523.1,61411.5,61523.1,66788
2024-04-19 03:14:00,2024-04-19 03:13:00,BTC-USDT,1min,61520.4,61847.3,61520.4,61840.3,108608
2024-04-19 03:15:00,2024-04-19 03:14:00,BTC-USDT,1min,61840.3,61848.0,61608.5,61614.7,34380
2024-04-19 03:16:00,2024-04-19 03:15:00,BTC-USDT,1min,61614.6,61829.4,61614.6,61727.6,32000
2024-04-19 03:17:00,2024-04-19 03:16:00,BTC-USDT,1min,61740.6,61758.1,61640.1,61640.1,13820
2024-04-19 03:18:00,2024-04-19 03:17:00,BTC-USDT,1min,61640.0,61679.8,61561.8,61561.9,14270
2024-04-19 03:19:00,2024-04-19 03:18:00,BTC-USDT,1min,61561.8,61670.6,61561.0,61576.2,24540
2024-04-19 03:20:00,2024-04-19 03:19:00,BTC-USDT,1min,61576.2,61646.6,61573.1,61646.5,13870
2024-04-19 03:21:00,2024-04-19 03:20:00,BTC-USDT,1min,61646.5,61728.4,61603.2,61728.4,17544
2024-04-19 03:22:00,2024-04-19 03:21:00,BTC-USDT,1min,61728.4,61791.8,61648.4,61718.2,19708
2024-04-19 03:23:00,2024-04-19 03:22:00,BTC-USDT,1min,61726.1,61927.8,61726.1,61845.4,47328
2024-04-19 03:24:00,2024-04-19 03:23:00,BTC-USDT,1min,61847.1,61998.9,61845.4,61998.9,51308
2024-04-19 03:25:00,2024-04-19 03:24:00,BTC-USDT,1min,61998.9,62027.0,61900.3,62005.4,70880
2024-04-19 03:26:00,2024-04-19 03:25:00,BTC-USDT,1min,61999.9,62074.7,61950.8,61950.9,41358
2024-04-19 03:27:00,2024-04-19 03:26:00,BTC-USDT,1min,61944.8,61966.8,61843.0,61843.0,19712
2024-04-19 03:28:00,2024-04-19 03:27:00,BTC-USDT,1min,61840.3,61895.4,61808.8,61843.6,14406
2024-04-19 03:29:00,2024-04-19 03:28:00,BTC-USDT,1min,61837.7,61992.4,61832.9,61968.8,14986
2024-04-19 03:30:00,2024-04-19 03:29:00,BTC-USDT,1min,61968.8,62022.6,61826.0,61826.0,13848
2024-04-19 03:31:00,2024-04-19 03:30:00,BTC-USDT,1min,61817.7,61850.0,61754.8,61792.5,18906
2024-04-19 03:32:00,2024-04-19 03:31:00,BTC-USDT,1min,61785.8,61836.4,61741.0,61830.9,29852
2024-04-19 03:33:00,2024-04-19 03:32:00,BTC-USDT,1min,61824.4,61846.5,61764.5,61788.3,4668
2024-04-19 03:34:00,2024-04-19 03:33:00,BTC-USDT,1min,61781.8,61822.2,61753.7,61786.9,19782
2024-04-19 03:35:00,2024-04-19 03:34:00,BTC-USDT,1min,61773.0,61799.9,61748.9,61784.3,13912
2024-04-19 03:36:00,2024-04-19 03:35:00,BTC-USDT,1min,61784.3,61933.0,61764.6,61870.4,58408
2024-04-19 03:37:00,2024-04-19 03:36:00,BTC-USDT,1min,61865.6,61866.1,61781.1,61799.3,38538
2024-04-19 03:38:00,2024-04-19 03:37:00,BTC-USDT,1min,61795.9,61795.9,61708.7,61764.3,12820
2024-04-19 03:39:00,2024-04-19 03:38:00,BTC-USDT,1min,61753.8,61753.8,61666.0,61666.7,17362
2024-04-19 03:40:00,2024-04-19 03:39:00,BTC-USDT,1min,61666.7,61723.8,61666.7,61684.6,24766
2024-04-19 03:41:00,2024-04-19 03:40:00,BTC-USDT,1min,61684.7,61724.7,61650.0,61689.4,13760
2024-04-19 03:42:00,2024-04-19 03:41:00,BTC-USDT,1min,61693.5,61811.0,61689.3,61796.1,8728
2024-04-19 03:43:00,2024-04-19 03:42:00,BTC-USDT,1min,61803.3,61808.0,61752.9,61752.9,14144
2024-04-19 03:44:00,2024-04-19 03:43:00,BTC-USDT,1min,61766.1,61841.1,61766.1,61818.6,4740
2024-04-19 03:45:00,2024-04-19 03:44:00,BTC-USDT,1min,61816.0,61826.2,61714.9,61731.5,40376
2024-04-19 03:46:00,2024-04-19 03:45:00,BTC-USDT,1min,61742.4,61747.6,61683.3,61692.9,17716
2024-04-19 03:47:00,2024-04-19 03:46:00,BTC-USDT,1min,61692.8,61692.8,61628.2,61669.5,7934
2024-04-19 03:48:00,2024-04-19 03:47:00,BTC-USDT,1min,61666.4,61692.1,61646.2,61646.2,4438
2024-04-19 03:49:00,2024-04-19 03:48:00,BTC-USDT,1min,61646.2,61646.3,61623.4,61628.2,12098
2024-04-19 03:50:00,2024-04-19 03:49:00,BTC-USDT,1min,61628.1,61716.7,61628.1,61702.0,6750
2024-04-19 03:51:00,2024-04-19 03:50:00,BTC-USDT,1min,61702.1,61779.3,61673.0,61778.0,6580
2024-04-19 03:52:00,2024-04-19 03:51:00,BTC-USDT,1min,61764.7,61796.6,61732.5,61796.5,3146
