close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-21 00:21:00,2023-08-21 00:20:00,BTC-USDT,1min,26120.2,26120.2,26115.1,26115.1,9690
2023-08-21 00:22:00,2023-08-21 00:21:00,BTC-USDT,1min,26115.1,26115.1,26115.1,26115.1,916
2023-08-21 00:23:00,2023-08-21 00:22:00,BTC-USDT,1min,26115.0,26118.0,26113.4,26116.2,7200
2023-08-21 00:24:00,2023-08-21 00:23:00,BTC-USDT,1min,26120.2,26121.4,26120.2,26121.3,4054
2023-08-21 00:25:00,2023-08-21 00:24:00,BTC-USDT,1min,26121.4,26127.9,26121.4,26127.9,3974
2023-08-21 00:26:00,2023-08-21 00:25:00,BTC-USDT,1min,26127.9,26136.5,26127.9,26136.5,8092
2023-08-21 00:27:00,2023-08-21 00:26:00,BTC-USDT,1min,26136.4,26136.5,26127.0,26127.0,16058
2023-08-21 00:28:00,2023-08-21 00:27:00,BTC-USDT,1min,26127.0,26127.1,26125.7,26125.7,3054
2023-08-21 00:29:00,2023-08-21 00:28:00,BTC-USDT,1min,26125.6,26125.6,26114.6,26114.6,3968
2023-08-21 00:30:00,2023-08-21 00:29:00,BTC-USDT,1min,26114.6,26115.2,26114.6,26115.2,9888
2023-08-21 00:31:00,2023-08-21 00:30:00,BTC-USDT,1min,26115.7,26118.3,26115.7,26118.2,7404
2023-08-21 00:32:00,2023-08-21 00:31:00,BTC-USDT,1min,26118.3,26118.8,26118.3,26118.8,2456
2023-08-21 00:33:00,2023-08-21 00:32:00,BTC-USDT,1min,26118.8,26120.0,26118.7,26120.0,1218
2023-08-21 00:34:00,2023-08-21 00:33:00,BTC-USDT,1min,26121.2,26125.4,26121.2,26125.4,1188
2023-08-21 00:35:00,2023-08-21 00:34:00,BTC-USDT,1min,26125.9,26128.5,26125.9,26128.4,3754
2023-08-21 00:36:00,2023-08-21 00:35:00,BTC-USDT,1min,26128.4,26128.4,26128.3,26128.4,9258
2023-08-21 00:37:00,2023-08-21 00:36:00,BTC-USDT,1min,26128.4,26128.4,26126.7,26126.8,16928
2023-08-21 00:38:00,2023-08-21 00:37:00,BTC-USDT,1min,26126.8,26126.8,26126.8,26126.8,0
2023-08-21 00:39:00,2023-08-21 00:38:00,BTC-USDT,1min,26126.8,26126.8,26126.8,26126.8,390
2023-08-21 00:40:00,2023-08-21 00:39:00,BTC-USDT,1min,26126.7,26126.7,26119.4,26119.4,5280
2023-08-21 00:41:00,2023-08-21 00:40:00,BTC-USDT,1min,26119.3,26119.3,26114.7,26114.7,2970
2023-08-21 00:42:00,2023-08-21 00:41:00,BTC-USDT,1min,26114.8,26114.8,26114.7,26114.8,890
2023-08-21 00:43:00,2023-08-21 00:42:00,BTC-USDT,1min,26114.8,26120.7,26114.7,26120.7,5266
2023-08-21 00:44:00,2023-08-21 00:43:00,BTC-USDT,1min,26120.7,26134.2,26120.7,26134.2,8118
2023-08-21 00:45:00,2023-08-21 00:44:00,BTC-USDT,1min,26135.2,26145.0,26135.2,26143.9,12982
2023-08-21 00:46:00,2023-08-21 00:45:00,BTC-USDT,1min,26143.9,26143.9,26143.8,26143.8,1498
2023-08-21 00:47:00,2023-08-21 00:46:00,BTC-USDT,1min,26143.8,26143.8,26139.1,26141.6,6580
2023-08-21 00:48:00,2023-08-21 00:47:00,BTC-USDT,1min,26141.5,26141.5,26134.2,26134.2,7422
2023-08-21 00:49:00,2023-08-21 00:48:00,BTC-USDT,1min,26134.2,26134.2,26134.2,26134.2,0
2023-08-21 00:50:00,2023-08-21 00:49:00,BTC-USDT,1min,26134.1,26134.1,26131.5,26131.5,774
2023-08-21 00:51:00,2023-08-21 00:50:00,BTC-USDT,1min,26129.9,26129.9,26127.9,26127.9,5110
2023-08-21 00:52:00,2023-08-21 00:51:00,BTC-USDT,1min,26127.9,26127.9,26126.8,26126.8,1722
2023-08-21 00:53:00,2023-08-21 00:52:00,BTC-USDT,1min,26126.7,26126.7,26117.2,26117.3,9536
2023-08-21 00:54:00,2023-08-21 00:53:00,BTC-USDT,1min,26117.3,26117.3,26117.2,26117.2,16
2023-08-21 00:55:00,2023-08-21 00:54:00,BTC-USDT,1min,26117.3,26126.8,26117.3,26126.8,11294
2023-08-21 00:56:00,2023-08-21 00:55:00,BTC-USDT,1min,26128.0,26136.8,26128.0,26135.5,12368
2023-08-21 00:57:00,2023-08-21 00:56:00,BTC-USDT,1min,26135.6,26136.7,26128.3,26128.3,37498
2023-08-21 00:58:00,2023-08-21 00:57:00,BTC-USDT,1min,26128.2,26128.2,26128.2,26128.2,232
2023-08-21 00:59:00,2023-08-21 00:58:00,BTC-USDT,1min,26128.3,26128.8,26128.3,26128.7,12898
2023-08-21 01:00:00,2023-08-21 00:59:00,BTC-USDT,1min,26128.7,26128.7,26114.7,26114.7,10430
2023-08-21 01:01:00,2023-08-21 01:00:00,BTC-USDT,1min,26115.0,26125.2,26115.0,26125.2,18878
2023-08-21 01:02:00,2023-08-21 01:01:00,BTC-USDT,1min,26125.8,26136.0,26125.8,26135.0,1472
2023-08-21 01:03:00,2023-08-21 01:02:00,BTC-USDT,1min,26135.0,26139.0,26135.0,26138.9,50
2023-08-21 01:04:00,2023-08-21 01:03:00,BTC-USDT,1min,26139.0,26140.3,26139.0,26140.3,4010
2023-08-21 01:05:00,2023-08-21 01:04:00,BTC-USDT,1min,26140.3,26143.6,26140.2,26143.6,726
2023-08-21 01:06:00,2023-08-21 01:05:00,BTC-USDT,1min,26143.6,26143.6,26143.5,26143.5,42
2023-08-21 01:07:00,2023-08-21 01:06:00,BTC-USDT,1min,26143.5,26146.4,26143.5,26146.4,6044
2023-08-21 01:08:00,2023-08-21 01:07:00,BTC-USDT,1min,26148.2,26153.5,26148.2,26153.4,3776
2023-08-21 01:09:00,2023-08-21 01:08:00,BTC-USDT,1min,26153.5,26153.5,26149.9,26150.0,17848
2023-08-21 01:10:00,2023-08-21 01:09:00,BTC-USDT,1min,26149.9,26149.9,26133.4,26133.4,10300
2023-08-21 01:11:00,2023-08-21 01:10:00,BTC-USDT,1min,26136.9,26136.9,26115.5,26121.7,12898
2023-08-21 01:12:00,2023-08-21 01:11:00,BTC-USDT,1min,26122.9,26122.9,26113.6,26113.6,12488
2023-08-21 01:13:00,2023-08-21 01:12:00,BTC-USDT,1min,26111.9,26112.1,26090.0,26098.3,20424
2023-08-21 01:14:00,2023-08-21 01:13:00,BTC-USDT,1min,26098.2,26098.3,26082.0,26097.0,22222
2023-08-21 01:15:00,2023-08-21 01:14:00,BTC-USDT,1min,26097.0,26101.3,26077.9,26086.5,14906
2023-08-21 01:16:00,2023-08-21 01:15:00,BTC-USDT,1min,26083.3,26087.0,26076.8,26080.4,16068
2023-08-21 01:17:00,2023-08-21 01:16:00,BTC-USDT,1min,26080.3,26093.0,26080.3,26093.0,10584
2023-08-21 01:18:00,2023-08-21 01:17:00,BTC-USDT,1min,26093.5,26123.0,26093.5,26123.0,16314
2023-08-21 01:19:00,2023-08-21 01:18:00,BTC-USDT,1min,26124.3,26138.3,26123.7,26123.7,8484
2023-08-21 01:20:00,2023-08-21 01:19:00,BTC-USDT,1min,26123.1,26123.1,26116.2,26116.2,4960
2023-08-21 01:21:00,2023-08-21 01:20:00,BTC-USDT,1min,26114.7,26114.7,26111.0,26113.7,10254
2023-08-21 01:22:00,2023-08-21 01:21:00,BTC-USDT,1min,26114.8,26121.8,26107.5,26107.6,5042
2023-08-21 01:23:00,2023-08-21 01:22:00,BTC-USDT,1min,26107.5,26113.0,26107.5,26108.9,2888
2023-08-21 01:24:00,2023-08-21 01:23:00,BTC-USDT,1min,26108.9,26113.0,26104.3,26104.4,9748
2023-08-21 01:25:00,2023-08-21 01:24:00,BTC-USDT,1min,26104.3,26115.6,26104.3,26115.6,3626
2023-08-21 01:26:00,2023-08-21 01:25:00,BTC-USDT,1min,26116.9,26117.9,26116.8,26116.8,3482
2023-08-21 01:27:00,2023-08-21 01:26:00,BTC-USDT,1min,26116.9,26131.2,26116.9,26131.1,6324
2023-08-21 01:28:00,2023-08-21 01:27:00,BTC-USDT,1min,26129.3,26148.2,26129.3,26148.2,13696
2023-08-21 01:29:00,2023-08-21 01:28:00,BTC-USDT,1min,26150.0,26150.0,26142.4,26143.0,7270
2023-08-21 01:30:00,2023-08-21 01:29:00,BTC-USDT,1min,26143.0,26143.0,26138.6,26138.7,11260
2023-08-21 01:31:00,2023-08-21 01:30:00,BTC-USDT,1min,26138.7,26138.7,26130.8,26130.8,11518
2023-08-21 01:32:00,2023-08-21 01:31:00,BTC-USDT,1min,26129.2,26129.2,26127.1,26127.1,2042
2023-08-21 01:33:00,2023-08-21 01:32:00,BTC-USDT,1min,26127.1,26127.1,26127.0,26127.0,334
2023-08-21 01:34:00,2023-08-21 01:33:00,BTC-USDT,1min,26127.0,26127.0,26116.8,26116.8,16040
2023-08-21 01:35:00,2023-08-21 01:34:00,BTC-USDT,1min,26116.9,26123.9,26116.9,26123.9,15392
2023-08-21 01:36:00,2023-08-21 01:35:00,BTC-USDT,1min,26123.9,26125.6,26123.9,26125.5,4504
2023-08-21 01:37:00,2023-08-21 01:36:00,BTC-USDT,1min,26125.5,26125.5,26109.9,26109.9,8196
2023-08-21 01:38:00,2023-08-21 01:37:00,BTC-USDT,1min,26109.9,26115.0,26108.3,26115.0,3848
2023-08-21 01:39:00,2023-08-21 01:38:00,BTC-USDT,1min,26115.0,26115.0,26114.9,26114.9,3152
2023-08-21 01:40:00,2023-08-21 01:39:00,BTC-USDT,1min,26111.4,26121.2,26111.4,26121.2,8864
2023-08-21 01:41:00,2023-08-21 01:40:00,BTC-USDT,1min,26122.4,26123.5,26122.4,26123.5,632
2023-08-21 01:42:00,2023-08-21 01:41:00,BTC-USDT,1min,26125.6,26129.3,26125.6,26129.3,3058
2023-08-21 01:43:00,2023-08-21 01:42:00,BTC-USDT,1min,26130.7,26130.7,26130.7,26130.7,4
2023-08-21 01:44:00,2023-08-21 01:43:00,BTC-USDT,1min,26130.8,26130.8,26130.7,26130.8,5760
2023-08-21 01:45:00,2023-08-21 01:44:00,BTC-USDT,1min,26132.1,26136.6,26128.1,26128.2,8918
2023-08-21 01:46:00,2023-08-21 01:45:00,BTC-USDT,1min,26128.1,26128.1,26125.5,26125.6,3186
2023-08-21 01:47:00,2023-08-21 01:46:00,BTC-USDT,1min,26125.5,26125.6,26124.3,26124.3,184
2023-08-21 01:48:00,2023-08-21 01:47:00,BTC-USDT,1min,26122.3,26123.0,26122.3,26122.9,6010
2023-08-21 01:49:00,2023-08-21 01:48:00,BTC-USDT,1min,26122.9,26122.9,26122.0,26122.0,1964
2023-08-21 01:50:00,2023-08-21 01:49:00,BTC-USDT,1min,26120.5,26120.5,26118.9,26118.9,5716
2023-08-21 01:51:00,2023-08-21 01:50:00,BTC-USDT,1min,26118.9,26129.9,26118.8,26129.9,10168
2023-08-21 01:52:00,2023-08-21 01:51:00,BTC-USDT,1min,26129.9,26129.9,26117.7,26117.7,4656
2023-08-21 01:53:00,2023-08-21 01:52:00,BTC-USDT,1min,26115.9,26115.9,26114.2,26114.2,1880
2023-08-21 01:54:00,2023-08-21 01:53:00,BTC-USDT,1min,26114.2,26114.2,26113.1,26113.1,1920
2023-08-21 01:55:00,2023-08-21 01:54:00,BTC-USDT,1min,26113.2,26116.0,26111.0,26111.0,7934
2023-08-21 01:56:00,2023-08-21 01:55:00,BTC-USDT,1min,26110.0,26110.0,26104.1,26105.4,4250
2023-08-21 01:57:00,2023-08-21 01:56:00,BTC-USDT,1min,26105.4,26119.2,26105.4,26116.4,33144
2023-08-21 01:58:00,2023-08-21 01:57:00,BTC-USDT,1min,26116.4,26125.1,26116.4,26125.1,1680
2023-08-21 01:59:00,2023-08-21 01:58:00,BTC-USDT,1min,26126.3,26133.1,26126.3,26133.1,2038
2023-08-21 02:00:00,2023-08-21 01:59:00,BTC-USDT,1min,26134.3,26134.3,26134.2,26134.2,9080
2023-08-21 02:01:00,2023-08-21 02:00:00,BTC-USDT,1min,26134.2,26134.2,26130.8,26130.8,1394
2023-08-21 02:02:00,2023-08-21 02:01:00,BTC-USDT,1min,26130.8,26130.8,26126.0,26126.1,1004
2023-08-21 02:03:00,2023-08-21 02:02:00,BTC-USDT,1min,26126.0,26126.0,26126.0,26126.0,200
2023-08-21 02:04:00,2023-08-21 02:03:00,BTC-USDT,1min,26126.0,26128.0,26126.0,26127.9,8998
2023-08-21 02:05:00,2023-08-21 02:04:00,BTC-USDT,1min,26128.0,26135.4,26128.0,26135.4,2548
2023-08-21 02:06:00,2023-08-21 02:05:00,BTC-USDT,1min,26136.6,26150.2,26136.6,26150.2,5238
2023-08-21 02:07:00,2023-08-21 02:06:00,BTC-USDT,1min,26150.1,26150.1,26129.4,26129.4,18016
2023-08-21 02:08:00,2023-08-21 02:07:00,BTC-USDT,1min,26128.3,26128.3,26128.3,26128.3,396
2023-08-21 02:09:00,2023-08-21 02:08:00,BTC-USDT,1min,26129.4,26129.4,26129.4,26129.4,154
2023-08-21 02:10:00,2023-08-21 02:09:00,BTC-USDT,1min,26129.3,26129.3,26126.3,26128.3,4188
2023-08-21 02:11:00,2023-08-21 02:10:00,BTC-USDT,1min,26128.3,26134.8,26128.3,26134.8,8538
2023-08-21 02:12:00,2023-08-21 02:11:00,BTC-USDT,1min,26136.3,26140.6,26136.3,26140.6,3670
2023-08-21 02:13:00,2023-08-21 02:12:00,BTC-USDT,1min,26142.1,26143.2,26142.1,26143.2,188
2023-08-21 02:14:00,2023-08-21 02:13:00,BTC-USDT,1min,26143.1,26143.1,26142.0,26142.0,5674
2023-08-21 02:15:00,2023-08-21 02:14:00,BTC-USDT,1min,26142.0,26142.0,26136.1,26136.1,4672
2023-08-21 02:16:00,2023-08-21 02:15:00,BTC-USDT,1min,26136.1,26136.1,26134.7,26134.7,1176
2023-08-21 02:17:00,2023-08-21 02:16:00,BTC-USDT,1min,26134.8,26140.1,26134.7,26134.7,11346
2023-08-21 02:18:00,2023-08-21 02:17:00,BTC-USDT,1min,26133.6,26133.6,26119.0,26119.2,20734
2023-08-21 02:19:00,2023-08-21 02:18:00,BTC-USDT,1min,26119.2,26119.2,26119.2,26119.2,152
2023-08-21 02:20:00,2023-08-21 02:19:00,BTC-USDT,1min,26119.2,26119.2,26119.1,26119.2,44
2023-08-21 02:21:00,2023-08-21 02:20:00,BTC-USDT,1min,26119.1,26119.2,26117.5,26117.5,3850
2023-08-21 02:22:00,2023-08-21 02:21:00,BTC-USDT,1min,26117.5,26117.5,26117.5,26117.5,668
2023-08-21 02:23:00,2023-08-21 02:22:00,BTC-USDT,1min,26116.3,26117.6,26116.3,26117.6,1304
2023-08-21 02:24:00,2023-08-21 02:23:00,BTC-USDT,1min,26117.6,26117.6,26117.6,26117.6,802
2023-08-21 02:25:00,2023-08-21 02:24:00,BTC-USDT,1min,26117.5,26117.5,26117.5,26117.5,2200
2023-08-21 02:26:00,2023-08-21 02:25:00,BTC-USDT,1min,26117.6,26117.6,26117.6,26117.6,40
2023-08-21 02:27:00,2023-08-21 02:26:00,BTC-USDT,1min,26117.5,26117.5,26112.8,26112.8,1744
2023-08-21 02:28:00,2023-08-21 02:27:00,BTC-USDT,1min,26111.4,26111.4,26110.4,26110.4,1002
2023-08-21 02:29:00,2023-08-21 02:28:00,BTC-USDT,1min,26110.4,26110.4,26110.3,26110.3,8
2023-08-21 02:30:00,2023-08-21 02:29:00,BTC-USDT,1min,26110.3,26110.3,26110.3,26110.3,2
2023-08-21 02:31:00,2023-08-21 02:30:00,BTC-USDT,1min,26110.3,26110.3,26110.3,26110.3,0
2023-08-21 02:32:00,2023-08-21 02:31:00,BTC-USDT,1min,26110.3,26110.3,26083.3,26083.3,13326
2023-08-21 02:33:00,2023-08-21 02:32:00,BTC-USDT,1min,26083.2,26083.3,26082.2,26082.2,3608
2023-08-21 02:34:00,2023-08-21 02:33:00,BTC-USDT,1min,26082.2,26082.3,26076.5,26076.5,4230
2023-08-21 02:35:00,2023-08-21 02:34:00,BTC-USDT,1min,26076.5,26091.3,26076.5,26089.9,19740
2023-08-21 02:36:00,2023-08-21 02:35:00,BTC-USDT,1min,26089.9,26091.4,26085.3,26085.3,5450
2023-08-21 02:37:00,2023-08-21 02:36:00,BTC-USDT,1min,26085.3,26085.3,26085.3,26085.3,736
2023-08-21 02:38:00,2023-08-21 02:37:00,BTC-USDT,1min,26085.3,26085.3,26085.3,26085.3,154
2023-08-21 02:39:00,2023-08-21 02:38:00,BTC-USDT,1min,26084.9,26084.9,26083.7,26083.7,2762
2023-08-21 02:40:00,2023-08-21 02:39:00,BTC-USDT,1min,26083.7,26083.7,26078.6,26082.9,28278
2023-08-21 02:41:00,2023-08-21 02:40:00,BTC-USDT,1min,26085.3,26090.4,26085.3,26090.4,402
2023-08-21 02:42:00,2023-08-21 02:41:00,BTC-USDT,1min,26091.9,26092.0,26091.9,26091.9,804
2023-08-21 02:43:00,2023-08-21 02:42:00,BTC-USDT,1min,26088.7,26088.7,26070.1,26070.1,14548
2023-08-21 02:44:00,2023-08-21 02:43:00,BTC-USDT,1min,26070.1,26073.7,26070.1,26073.6,9010
2023-08-21 02:45:00,2023-08-21 02:44:00,BTC-USDT,1min,26073.7,26085.3,26073.7,26080.8,41288
2023-08-21 02:46:00,2023-08-21 02:45:00,BTC-USDT,1min,26080.8,26088.8,26080.8,26084.2,16168
2023-08-21 02:47:00,2023-08-21 02:46:00,BTC-USDT,1min,26084.1,26084.1,26083.0,26083.0,1668
2023-08-21 02:48:00,2023-08-21 02:47:00,BTC-USDT,1min,26083.1,26083.1,26083.0,26083.1,1580
2023-08-21 02:49:00,2023-08-21 02:48:00,BTC-USDT,1min,26083.1,26083.1,26083.0,26083.1,4154
2023-08-21 02:50:00,2023-08-21 02:49:00,BTC-USDT,1min,26083.1,26083.1,26079.5,26079.5,6338
2023-08-21 02:51:00,2023-08-21 02:50:00,BTC-USDT,1min,26079.6,26079.6,26079.6,26079.6,4018
2023-08-21 02:52:00,2023-08-21 02:51:00,BTC-USDT,1min,26079.6,26087.2,26079.6,26087.2,7884
2023-08-21 02:53:00,2023-08-21 02:52:00,BTC-USDT,1min,26087.2,26087.2,26087.2,26087.2,232
2023-08-21 02:54:00,2023-08-21 02:53:00,BTC-USDT,1min,26088.8,26089.7,26088.8,26089.7,962
2023-08-21 02:55:00,2023-08-21 02:54:00,BTC-USDT,1min,26089.7,26089.7,26089.7,26089.7,534
2023-08-21 02:56:00,2023-08-21 02:55:00,BTC-USDT,1min,26089.7,26095.8,26089.7,26091.9,10114
2023-08-21 02:57:00,2023-08-21 02:56:00,BTC-USDT,1min,26092.0,26092.0,26088.5,26088.6,2490
2023-08-21 02:58:00,2023-08-21 02:57:00,BTC-USDT,1min,26088.6,26088.6,26088.6,26088.6,76
2023-08-21 02:59:00,2023-08-21 02:58:00,BTC-USDT,1min,26088.6,26088.6,26088.5,26088.6,2988
2023-08-21 03:00:00,2023-08-21 02:59:00,BTC-USDT,1min,26088.6,26088.6,26088.6,26088.6,0
2023-08-21 03:01:00,2023-08-21 03:00:00,BTC-USDT,1min,26088.6,26088.6,26088.5,26088.6,204
2023-08-21 03:02:00,2023-08-21 03:01:00,BTC-USDT,1min,26088.5,26088.5,26088.5,26088.5,22
2023-08-21 03:03:00,2023-08-21 03:02:00,BTC-USDT,1min,26088.6,26095.0,26088.6,26095.0,2318
2023-08-21 03:04:00,2023-08-21 03:03:00,BTC-USDT,1min,26094.9,26095.0,26094.9,26094.9,1506
2023-08-21 03:05:00,2023-08-21 03:04:00,BTC-USDT,1min,26095.0,26097.3,26094.9,26097.3,318
2023-08-21 03:06:00,2023-08-21 03:05:00,BTC-USDT,1min,26097.4,26101.6,26097.4,26101.4,10150
2023-08-21 03:07:00,2023-08-21 03:06:00,BTC-USDT,1min,26101.4,26101.4,26101.4,26101.4,0
2023-08-21 03:08:00,2023-08-21 03:07:00,BTC-USDT,1min,26101.5,26101.5,26097.2,26097.2,9456
2023-08-21 03:09:00,2023-08-21 03:08:00,BTC-USDT,1min,26095.5,26095.5,26088.6,26091.0,40030
2023-08-21 03:10:00,2023-08-21 03:09:00,BTC-USDT,1min,26091.1,26091.1,26091.0,26091.0,2954
2023-08-21 03:11:00,2023-08-21 03:10:00,BTC-USDT,1min,26091.0,26091.0,26091.0,26091.0,0
2023-08-21 03:12:00,2023-08-21 03:11:00,BTC-USDT,1min,26091.0,26091.0,26088.5,26088.5,2030
2023-08-21 03:13:00,2023-08-21 03:12:00,BTC-USDT,1min,26087.2,26087.2,26086.0,26086.0,8
2023-08-21 03:14:00,2023-08-21 03:13:00,BTC-USDT,1min,26085.0,26085.0,26085.0,26085.0,20
2023-08-21 03:15:00,2023-08-21 03:14:00,BTC-USDT,1min,26085.0,26085.0,26085.0,26085.0,7662
2023-08-21 03:16:00,2023-08-21 03:15:00,BTC-USDT,1min,26085.0,26085.0,26084.9,26085.0,1554
2023-08-21 03:17:00,2023-08-21 03:16:00,BTC-USDT,1min,26085.0,26085.0,26085.0,26085.0,0
2023-08-21 03:18:00,2023-08-21 03:17:00,BTC-USDT,1min,26085.0,26085.0,26085.0,26085.0,0
2023-08-21 03:19:00,2023-08-21 03:18:00,BTC-USDT,1min,26085.0,26088.9,26085.0,26087.0,18912
2023-08-21 03:20:00,2023-08-21 03:19:00,BTC-USDT,1min,26086.5,26086.5,26073.5,26073.5,23820
2023-08-21 03:21:00,2023-08-21 03:20:00,BTC-USDT,1min,26072.3,26072.3,26062.0,26064.8,18908
2023-08-21 03:22:00,2023-08-21 03:21:00,BTC-USDT,1min,26064.9,26064.9,26062.8,26062.8,9008
2023-08-21 03:23:00,2023-08-21 03:22:00,BTC-USDT,1min,26062.9,26062.9,26062.9,26062.9,962
2023-08-21 03:24:00,2023-08-21 03:23:00,BTC-USDT,1min,26064.0,26070.1,26064.0,26070.1,1202
2023-08-21 03:25:00,2023-08-21 03:24:00,BTC-USDT,1min,26070.1,26072.4,26070.0,26072.4,4580
2023-08-21 03:26:00,2023-08-21 03:25:00,BTC-USDT,1min,26073.7,26083.9,26073.7,26083.9,3422
2023-08-21 03:27:00,2023-08-21 03:26:00,BTC-USDT,1min,26083.9,26088.9,26083.9,26088.9,6742
2023-08-21 03:28:00,2023-08-21 03:27:00,BTC-USDT,1min,26088.9,26095.0,26088.8,26095.0,738
2023-08-21 03:29:00,2023-08-21 03:28:00,BTC-USDT,1min,26095.6,26099.8,26095.6,26099.7,8114
2023-08-21 03:30:00,2023-08-21 03:29:00,BTC-USDT,1min,26099.7,26099.7,26091.7,26093.8,8960
2023-08-21 03:31:00,2023-08-21 03:30:00,BTC-USDT,1min,26093.8,26093.9,26083.0,26083.1,2358
2023-08-21 03:32:00,2023-08-21 03:31:00,BTC-USDT,1min,26083.0,26083.0,26078.2,26078.3,862
2023-08-21 03:33:00,2023-08-21 03:32:00,BTC-USDT,1min,26078.2,26078.3,26078.2,26078.3,2700
2023-08-21 03:34:00,2023-08-21 03:33:00,BTC-USDT,1min,26078.3,26078.3,26078.2,26078.3,264
2023-08-21 03:35:00,2023-08-21 03:34:00,BTC-USDT,1min,26078.3,26079.1,26078.3,26079.1,3034
2023-08-21 03:36:00,2023-08-21 03:35:00,BTC-USDT,1min,26079.9,26079.9,26079.9,26079.9,2384
2023-08-21 03:37:00,2023-08-21 03:36:00,BTC-USDT,1min,26079.9,26079.9,26079.9,26079.9,0
2023-08-21 03:38:00,2023-08-21 03:37:00,BTC-USDT,1min,26078.7,26078.7,26078.7,26078.7,1790
2023-08-21 03:39:00,2023-08-21 03:38:00,BTC-USDT,1min,26077.5,26077.5,26075.4,26075.5,3702
2023-08-21 03:40:00,2023-08-21 03:39:00,BTC-USDT,1min,26075.4,26077.6,26075.4,26077.6,12718
2023-08-21 03:41:00,2023-08-21 03:40:00,BTC-USDT,1min,26080.0,26080.0,26076.9,26076.9,1616
2023-08-21 03:42:00,2023-08-21 03:41:00,BTC-USDT,1min,26076.4,26076.4,26076.4,26076.4,2
2023-08-21 03:43:00,2023-08-21 03:42:00,BTC-USDT,1min,26076.3,26076.3,26076.3,26076.3,1040
2023-08-21 03:44:00,2023-08-21 03:43:00,BTC-USDT,1min,26076.4,26076.4,26076.3,26076.3,7282
2023-08-21 03:45:00,2023-08-21 03:44:00,BTC-USDT,1min,26075.4,26075.4,26064.2,26067.5,20068
2023-08-21 03:46:00,2023-08-21 03:45:00,BTC-USDT,1min,26067.4,26067.4,26063.1,26063.2,4704
2023-08-21 03:47:00,2023-08-21 03:46:00,BTC-USDT,1min,26064.7,26066.3,26064.7,26066.3,356
2023-08-21 03:48:00,2023-08-21 03:47:00,BTC-USDT,1min,26066.3,26070.5,26066.3,26070.5,1140
2023-08-21 03:49:00,2023-08-21 03:48:00,BTC-USDT,1min,26072.1,26077.1,26072.1,26077.1,4464
2023-08-21 03:50:00,2023-08-21 03:49:00,BTC-USDT,1min,26078.3,26078.3,26078.2,26078.3,8964
2023-08-21 03:51:00,2023-08-21 03:50:00,BTC-USDT,1min,26078.3,26078.3,26078.1,26078.1,5842
2023-08-21 03:52:00,2023-08-21 03:51:00,BTC-USDT,1min,26078.1,26078.1,26078.1,26078.1,0
2023-08-21 03:53:00,2023-08-21 03:52:00,BTC-USDT,1min,26075.6,26075.6,26075.6,26075.6,334
