close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-16 00:17:00,2023-12-16 00:16:00,BTC-USDT,1min,42063.8,42063.8,42048.7,42048.7,2268
2023-12-16 00:18:00,2023-12-16 00:17:00,BTC-USDT,1min,42048.8,42048.8,42044.1,42044.1,3544
2023-12-16 00:19:00,2023-12-16 00:18:00,BTC-USDT,1min,42040.4,42040.4,42029.4,42029.4,1640
2023-12-16 00:20:00,2023-12-16 00:19:00,BTC-USDT,1min,42029.3,42029.4,42003.5,42003.5,4190
2023-12-16 00:21:00,2023-12-16 00:20:00,BTC-USDT,1min,42000.8,42000.8,41988.5,41989.3,21712
2023-12-16 00:22:00,2023-12-16 00:21:00,BTC-USDT,1min,41989.4,41995.0,41953.1,41953.1,2826
2023-12-16 00:23:00,2023-12-16 00:22:00,BTC-USDT,1min,41956.9,41972.4,41942.3,41942.3,8258
2023-12-16 00:24:00,2023-12-16 00:23:00,BTC-USDT,1min,41941.0,41964.9,41938.5,41964.9,3484
2023-12-16 00:25:00,2023-12-16 00:24:00,BTC-USDT,1min,41972.1,41972.1,41954.0,41961.6,8724
2023-12-16 00:26:00,2023-12-16 00:25:00,BTC-USDT,1min,41957.1,41957.1,41907.5,41915.5,10830
2023-12-16 00:27:00,2023-12-16 00:26:00,BTC-USDT,1min,41908.8,41925.5,41908.8,41925.4,6642
2023-12-16 00:28:00,2023-12-16 00:27:00,BTC-USDT,1min,41921.7,41927.4,41906.8,41919.1,5682
2023-12-16 00:29:00,2023-12-16 00:28:00,BTC-USDT,1min,41919.0,41919.0,41884.1,41900.8,11852
2023-12-16 00:30:00,2023-12-16 00:29:00,BTC-USDT,1min,41900.8,41909.9,41879.2,41879.2,894
2023-12-16 00:31:00,2023-12-16 00:30:00,BTC-USDT,1min,41879.2,41879.2,41853.4,41868.8,13042
2023-12-16 00:32:00,2023-12-16 00:31:00,BTC-USDT,1min,41868.8,41880.9,41857.7,41857.8,8120
2023-12-16 00:33:00,2023-12-16 00:32:00,BTC-USDT,1min,41857.9,41877.1,41850.2,41850.2,7542
2023-12-16 00:34:00,2023-12-16 00:33:00,BTC-USDT,1min,41850.2,41853.0,41815.2,41823.0,15566
2023-12-16 00:35:00,2023-12-16 00:34:00,BTC-USDT,1min,41822.9,41847.2,41805.3,41817.4,12658
2023-12-16 00:36:00,2023-12-16 00:35:00,BTC-USDT,1min,41817.5,41817.5,41786.0,41786.0,23588
2023-12-16 00:37:00,2023-12-16 00:36:00,BTC-USDT,1min,41786.0,41790.8,41760.1,41761.0,32064
2023-12-16 00:38:00,2023-12-16 00:37:00,BTC-USDT,1min,41761.1,41762.0,41734.1,41739.0,28492
2023-12-16 00:39:00,2023-12-16 00:38:00,BTC-USDT,1min,41739.0,41747.4,41614.8,41740.4,122084
2023-12-16 00:40:00,2023-12-16 00:39:00,BTC-USDT,1min,41740.5,41783.0,41699.0,41778.1,25116
2023-12-16 00:41:00,2023-12-16 00:40:00,BTC-USDT,1min,41778.2,41816.6,41778.2,41816.6,12320
2023-12-16 00:42:00,2023-12-16 00:41:00,BTC-USDT,1min,41816.5,41816.6,41796.6,41815.4,5532
2023-12-16 00:43:00,2023-12-16 00:42:00,BTC-USDT,1min,41815.3,41863.7,41799.1,41845.5,15336
2023-12-16 00:44:00,2023-12-16 00:43:00,BTC-USDT,1min,41845.4,41853.0,41781.8,41795.0,34146
2023-12-16 00:45:00,2023-12-16 00:44:00,BTC-USDT,1min,41788.3,41800.5,41767.4,41794.3,7858
2023-12-16 00:46:00,2023-12-16 00:45:00,BTC-USDT,1min,41794.3,41838.0,41784.8,41836.6,16352
2023-12-16 00:47:00,2023-12-16 00:46:00,BTC-USDT,1min,41836.6,41862.6,41836.6,41862.5,8390
2023-12-16 00:48:00,2023-12-16 00:47:00,BTC-USDT,1min,41866.6,41892.1,41860.3,41860.3,7554
2023-12-16 00:49:00,2023-12-16 00:48:00,BTC-USDT,1min,41860.4,41881.0,41860.4,41872.7,3764
2023-12-16 00:50:00,2023-12-16 00:49:00,BTC-USDT,1min,41868.5,41892.6,41868.5,41892.6,3388
2023-12-16 00:51:00,2023-12-16 00:50:00,BTC-USDT,1min,41892.6,41935.3,41892.6,41933.0,12398
2023-12-16 00:52:00,2023-12-16 00:51:00,BTC-USDT,1min,41930.0,41930.0,41904.1,41912.5,41206
2023-12-16 00:53:00,2023-12-16 00:52:00,BTC-USDT,1min,41911.7,41911.7,41908.0,41908.0,43148
2023-12-16 00:54:00,2023-12-16 00:53:00,BTC-USDT,1min,41908.0,41913.6,41894.7,41913.6,18270
2023-12-16 00:55:00,2023-12-16 00:54:00,BTC-USDT,1min,41918.0,41933.0,41909.7,41933.0,3348
2023-12-16 00:56:00,2023-12-16 00:55:00,BTC-USDT,1min,41935.7,41939.8,41935.0,41935.0,16492
2023-12-16 00:57:00,2023-12-16 00:56:00,BTC-USDT,1min,41936.8,41939.8,41931.4,41931.5,3832
2023-12-16 00:58:00,2023-12-16 00:57:00,BTC-USDT,1min,41931.5,41933.5,41931.4,41933.5,7328
2023-12-16 00:59:00,2023-12-16 00:58:00,BTC-USDT,1min,41928.4,41936.7,41917.7,41936.7,7576
2023-12-16 01:00:00,2023-12-16 00:59:00,BTC-USDT,1min,41945.9,41952.4,41936.3,41944.3,8852
2023-12-16 01:01:00,2023-12-16 01:00:00,BTC-USDT,1min,41944.2,41954.0,41931.5,41954.0,5944
2023-12-16 01:02:00,2023-12-16 01:01:00,BTC-USDT,1min,41957.0,41977.8,41957.0,41975.0,10258
2023-12-16 01:03:00,2023-12-16 01:02:00,BTC-USDT,1min,41975.0,42010.5,41975.0,42001.4,36728
2023-12-16 01:04:00,2023-12-16 01:03:00,BTC-USDT,1min,42000.0,42000.0,41981.9,41994.7,4096
2023-12-16 01:05:00,2023-12-16 01:04:00,BTC-USDT,1min,41997.4,42007.4,41988.5,42007.4,17172
2023-12-16 01:06:00,2023-12-16 01:05:00,BTC-USDT,1min,42009.8,42040.0,42009.7,42040.0,9386
2023-12-16 01:07:00,2023-12-16 01:06:00,BTC-USDT,1min,42040.0,42057.0,42039.9,42053.2,38546
2023-12-16 01:08:00,2023-12-16 01:07:00,BTC-USDT,1min,42053.2,42053.3,42024.0,42024.0,13408
2023-12-16 01:09:00,2023-12-16 01:08:00,BTC-USDT,1min,42024.1,42050.4,42024.1,42050.4,2560
2023-12-16 01:10:00,2023-12-16 01:09:00,BTC-USDT,1min,42053.9,42058.4,42053.8,42058.4,11954
2023-12-16 01:11:00,2023-12-16 01:10:00,BTC-USDT,1min,42064.6,42095.4,42064.5,42095.3,16172
2023-12-16 01:12:00,2023-12-16 01:11:00,BTC-USDT,1min,42095.4,42095.4,42080.0,42086.3,11204
2023-12-16 01:13:00,2023-12-16 01:12:00,BTC-USDT,1min,42086.3,42086.3,42064.7,42067.4,4692
2023-12-16 01:14:00,2023-12-16 01:13:00,BTC-USDT,1min,42075.7,42091.0,42075.7,42091.0,11680
2023-12-16 01:15:00,2023-12-16 01:14:00,BTC-USDT,1min,42088.5,42115.5,42088.5,42114.9,15884
2023-12-16 01:16:00,2023-12-16 01:15:00,BTC-USDT,1min,42115.0,42115.0,42109.0,42113.7,2374
2023-12-16 01:17:00,2023-12-16 01:16:00,BTC-USDT,1min,42113.7,42113.8,42081.9,42085.5,16376
2023-12-16 01:18:00,2023-12-16 01:17:00,BTC-USDT,1min,42085.6,42119.9,42079.4,42119.9,7216
2023-12-16 01:19:00,2023-12-16 01:18:00,BTC-USDT,1min,42120.0,42120.0,42087.7,42098.6,8816
2023-12-16 01:20:00,2023-12-16 01:19:00,BTC-USDT,1min,42098.6,42119.0,42098.6,42118.9,4834
2023-12-16 01:21:00,2023-12-16 01:20:00,BTC-USDT,1min,42118.9,42139.1,42118.9,42139.0,2692
2023-12-16 01:22:00,2023-12-16 01:21:00,BTC-USDT,1min,42139.1,42170.7,42139.1,42166.1,13342
2023-12-16 01:23:00,2023-12-16 01:22:00,BTC-USDT,1min,42166.1,42181.9,42128.5,42181.3,20810
2023-12-16 01:24:00,2023-12-16 01:23:00,BTC-USDT,1min,42176.1,42185.6,42167.8,42174.1,6644
2023-12-16 01:25:00,2023-12-16 01:24:00,BTC-USDT,1min,42174.2,42180.4,42122.3,42135.7,13698
2023-12-16 01:26:00,2023-12-16 01:25:00,BTC-USDT,1min,42139.1,42139.2,42139.1,42139.1,566
2023-12-16 01:27:00,2023-12-16 01:26:00,BTC-USDT,1min,42138.4,42142.4,42138.4,42142.4,2298
2023-12-16 01:28:00,2023-12-16 01:27:00,BTC-USDT,1min,42142.4,42142.5,42134.0,42136.8,3140
2023-12-16 01:29:00,2023-12-16 01:28:00,BTC-USDT,1min,42142.3,42160.0,42136.9,42160.0,14674
2023-12-16 01:30:00,2023-12-16 01:29:00,BTC-USDT,1min,42159.9,42162.6,42147.4,42162.5,4360
2023-12-16 01:31:00,2023-12-16 01:30:00,BTC-USDT,1min,42162.6,42162.6,42132.8,42132.8,5452
2023-12-16 01:32:00,2023-12-16 01:31:00,BTC-USDT,1min,42132.8,42136.5,42132.8,42133.0,3872
2023-12-16 01:33:00,2023-12-16 01:32:00,BTC-USDT,1min,42133.0,42133.1,42133.0,42133.0,3292
2023-12-16 01:34:00,2023-12-16 01:33:00,BTC-USDT,1min,42126.6,42126.6,42112.7,42112.7,988
2023-12-16 01:35:00,2023-12-16 01:34:00,BTC-USDT,1min,42112.8,42125.4,42112.8,42122.3,4304
2023-12-16 01:36:00,2023-12-16 01:35:00,BTC-USDT,1min,42127.5,42142.7,42127.5,42132.2,10586
2023-12-16 01:37:00,2023-12-16 01:36:00,BTC-USDT,1min,42134.6,42140.2,42134.6,42140.2,2952
2023-12-16 01:38:00,2023-12-16 01:37:00,BTC-USDT,1min,42143.7,42143.7,42134.7,42134.7,2126
2023-12-16 01:39:00,2023-12-16 01:38:00,BTC-USDT,1min,42134.7,42134.8,42124.5,42126.3,10828
2023-12-16 01:40:00,2023-12-16 01:39:00,BTC-USDT,1min,42130.2,42130.2,42113.9,42114.0,4682
2023-12-16 01:41:00,2023-12-16 01:40:00,BTC-USDT,1min,42110.1,42120.0,42108.6,42120.0,36400
2023-12-16 01:42:00,2023-12-16 01:41:00,BTC-USDT,1min,42119.4,42141.2,42119.4,42141.2,22180
2023-12-16 01:43:00,2023-12-16 01:42:00,BTC-USDT,1min,42141.1,42141.1,42132.5,42132.5,428
2023-12-16 01:44:00,2023-12-16 01:43:00,BTC-USDT,1min,42122.1,42127.9,42122.1,42127.9,4344
2023-12-16 01:45:00,2023-12-16 01:44:00,BTC-USDT,1min,42122.6,42134.8,42122.6,42132.0,1410
2023-12-16 01:46:00,2023-12-16 01:45:00,BTC-USDT,1min,42131.9,42131.9,42130.5,42130.5,84
2023-12-16 01:47:00,2023-12-16 01:46:00,BTC-USDT,1min,42130.6,42130.6,42122.2,42122.2,1222
2023-12-16 01:48:00,2023-12-16 01:47:00,BTC-USDT,1min,42122.2,42122.2,42122.1,42122.1,80
2023-12-16 01:49:00,2023-12-16 01:48:00,BTC-USDT,1min,42122.1,42133.1,42122.1,42133.1,6426
2023-12-16 01:50:00,2023-12-16 01:49:00,BTC-USDT,1min,42138.2,42148.3,42132.7,42132.7,8488
2023-12-16 01:51:00,2023-12-16 01:50:00,BTC-USDT,1min,42126.1,42126.5,42119.0,42119.1,440
2023-12-16 01:52:00,2023-12-16 01:51:00,BTC-USDT,1min,42119.1,42131.7,42119.1,42123.4,2694
2023-12-16 01:53:00,2023-12-16 01:52:00,BTC-USDT,1min,42121.5,42121.6,42113.7,42113.8,1832
2023-12-16 01:54:00,2023-12-16 01:53:00,BTC-USDT,1min,42113.7,42113.8,42095.0,42098.6,25470
2023-12-16 01:55:00,2023-12-16 01:54:00,BTC-USDT,1min,42098.7,42109.1,42098.6,42109.0,2736
2023-12-16 01:56:00,2023-12-16 01:55:00,BTC-USDT,1min,42109.1,42109.1,42090.1,42091.1,3708
2023-12-16 01:57:00,2023-12-16 01:56:00,BTC-USDT,1min,42091.1,42091.2,42086.5,42086.5,7996
2023-12-16 01:58:00,2023-12-16 01:57:00,BTC-USDT,1min,42086.5,42086.6,42085.7,42085.7,754
2023-12-16 01:59:00,2023-12-16 01:58:00,BTC-USDT,1min,42085.8,42085.8,42085.8,42085.8,1328
2023-12-16 02:00:00,2023-12-16 01:59:00,BTC-USDT,1min,42085.8,42094.4,42085.8,42094.3,4518
2023-12-16 02:01:00,2023-12-16 02:00:00,BTC-USDT,1min,42093.2,42093.2,42076.0,42088.5,11132
2023-12-16 02:02:00,2023-12-16 02:01:00,BTC-USDT,1min,42088.6,42100.1,42088.6,42100.1,4242
2023-12-16 02:03:00,2023-12-16 02:02:00,BTC-USDT,1min,42091.8,42091.8,42086.4,42086.5,1126
2023-12-16 02:04:00,2023-12-16 02:03:00,BTC-USDT,1min,42086.5,42086.5,42086.4,42086.5,5736
2023-12-16 02:05:00,2023-12-16 02:04:00,BTC-USDT,1min,42086.5,42086.5,42086.4,42086.4,12
2023-12-16 02:06:00,2023-12-16 02:05:00,BTC-USDT,1min,42086.5,42086.5,42083.6,42083.6,1694
2023-12-16 02:07:00,2023-12-16 02:06:00,BTC-USDT,1min,42082.2,42093.1,42082.2,42093.0,14090
2023-12-16 02:08:00,2023-12-16 02:07:00,BTC-USDT,1min,42086.4,42086.4,42081.0,42081.1,880
2023-12-16 02:09:00,2023-12-16 02:08:00,BTC-USDT,1min,42081.1,42081.1,42081.0,42081.0,4022
2023-12-16 02:10:00,2023-12-16 02:09:00,BTC-USDT,1min,42081.0,42082.3,42079.8,42082.3,5350
2023-12-16 02:11:00,2023-12-16 02:10:00,BTC-USDT,1min,42086.5,42105.4,42086.5,42105.4,4912
2023-12-16 02:12:00,2023-12-16 02:11:00,BTC-USDT,1min,42105.4,42210.2,42105.3,42197.5,69516
2023-12-16 02:13:00,2023-12-16 02:12:00,BTC-USDT,1min,42199.1,42201.1,42170.6,42170.7,28416
2023-12-16 02:14:00,2023-12-16 02:13:00,BTC-USDT,1min,42173.3,42173.3,42165.8,42166.8,13052
2023-12-16 02:15:00,2023-12-16 02:14:00,BTC-USDT,1min,42166.8,42166.8,42135.2,42135.3,17632
2023-12-16 02:16:00,2023-12-16 02:15:00,BTC-USDT,1min,42133.7,42149.9,42129.6,42141.7,12362
2023-12-16 02:17:00,2023-12-16 02:16:00,BTC-USDT,1min,42142.8,42163.1,42142.7,42163.1,7556
2023-12-16 02:18:00,2023-12-16 02:17:00,BTC-USDT,1min,42163.1,42163.1,42160.9,42160.9,5652
2023-12-16 02:19:00,2023-12-16 02:18:00,BTC-USDT,1min,42154.6,42154.6,42148.5,42153.8,7274
2023-12-16 02:20:00,2023-12-16 02:19:00,BTC-USDT,1min,42157.7,42161.9,42154.1,42154.1,1146
2023-12-16 02:21:00,2023-12-16 02:20:00,BTC-USDT,1min,42153.0,42153.0,42138.7,42138.7,1846
2023-12-16 02:22:00,2023-12-16 02:21:00,BTC-USDT,1min,42138.8,42138.8,42131.8,42131.8,3180
2023-12-16 02:23:00,2023-12-16 02:22:00,BTC-USDT,1min,42126.6,42126.6,42126.5,42126.5,408
2023-12-16 02:24:00,2023-12-16 02:23:00,BTC-USDT,1min,42126.5,42126.5,42116.0,42116.1,3934
2023-12-16 02:25:00,2023-12-16 02:24:00,BTC-USDT,1min,42116.0,42116.1,42111.9,42116.1,1382
2023-12-16 02:26:00,2023-12-16 02:25:00,BTC-USDT,1min,42120.8,42151.3,42120.8,42151.3,3108
2023-12-16 02:27:00,2023-12-16 02:26:00,BTC-USDT,1min,42144.0,42156.7,42138.8,42156.7,4712
2023-12-16 02:28:00,2023-12-16 02:27:00,BTC-USDT,1min,42156.7,42218.5,42156.7,42211.2,30028
2023-12-16 02:29:00,2023-12-16 02:28:00,BTC-USDT,1min,42209.2,42209.3,42187.6,42189.8,4232
2023-12-16 02:30:00,2023-12-16 02:29:00,BTC-USDT,1min,42189.9,42189.9,42154.1,42157.5,6334
2023-12-16 02:31:00,2023-12-16 02:30:00,BTC-USDT,1min,42147.0,42147.0,42136.7,42136.7,1444
2023-12-16 02:32:00,2023-12-16 02:31:00,BTC-USDT,1min,42136.7,42144.8,42130.1,42132.9,8492
2023-12-16 02:33:00,2023-12-16 02:32:00,BTC-USDT,1min,42133.0,42143.0,42133.0,42137.4,2200
2023-12-16 02:34:00,2023-12-16 02:33:00,BTC-USDT,1min,42137.5,42145.4,42137.4,42145.4,3280
2023-12-16 02:35:00,2023-12-16 02:34:00,BTC-USDT,1min,42152.7,42152.7,42140.9,42140.9,3568
2023-12-16 02:36:00,2023-12-16 02:35:00,BTC-USDT,1min,42140.9,42147.8,42140.9,42147.7,194
2023-12-16 02:37:00,2023-12-16 02:36:00,BTC-USDT,1min,42147.8,42172.4,42140.3,42172.4,948
2023-12-16 02:38:00,2023-12-16 02:37:00,BTC-USDT,1min,42172.3,42172.3,42148.9,42154.6,12008
2023-12-16 02:39:00,2023-12-16 02:38:00,BTC-USDT,1min,42154.6,42154.7,42130.8,42144.7,8296
2023-12-16 02:40:00,2023-12-16 02:39:00,BTC-USDT,1min,42140.0,42140.6,42117.7,42123.8,6980
2023-12-16 02:41:00,2023-12-16 02:40:00,BTC-USDT,1min,42123.8,42130.4,42123.8,42130.4,154
2023-12-16 02:42:00,2023-12-16 02:41:00,BTC-USDT,1min,42130.3,42130.3,42123.5,42123.5,1104
2023-12-16 02:43:00,2023-12-16 02:42:00,BTC-USDT,1min,42123.6,42140.4,42120.4,42120.5,3504
2023-12-16 02:44:00,2023-12-16 02:43:00,BTC-USDT,1min,42125.6,42125.6,42125.6,42125.6,106
2023-12-16 02:45:00,2023-12-16 02:44:00,BTC-USDT,1min,42130.4,42133.1,42130.4,42133.0,1212
2023-12-16 02:46:00,2023-12-16 02:45:00,BTC-USDT,1min,42133.1,42140.4,42133.1,42140.4,472
2023-12-16 02:47:00,2023-12-16 02:46:00,BTC-USDT,1min,42140.4,42140.4,42140.3,42140.3,3334
2023-12-16 02:48:00,2023-12-16 02:47:00,BTC-USDT,1min,42140.4,42140.4,42140.3,42140.4,134
2023-12-16 02:49:00,2023-12-16 02:48:00,BTC-USDT,1min,42140.3,42140.3,42140.3,42140.3,46
2023-12-16 02:50:00,2023-12-16 02:49:00,BTC-USDT,1min,42140.3,42140.3,42130.5,42138.8,4256
2023-12-16 02:51:00,2023-12-16 02:50:00,BTC-USDT,1min,42138.9,42138.9,42138.8,42138.8,52
2023-12-16 02:52:00,2023-12-16 02:51:00,BTC-USDT,1min,42138.9,42138.9,42138.8,42138.8,1372
2023-12-16 02:53:00,2023-12-16 02:52:00,BTC-USDT,1min,42134.8,42134.8,42116.1,42116.1,3522
2023-12-16 02:54:00,2023-12-16 02:53:00,BTC-USDT,1min,42116.2,42134.7,42116.1,42134.7,3668
2023-12-16 02:55:00,2023-12-16 02:54:00,BTC-USDT,1min,42134.7,42134.7,42134.7,42134.7,0
2023-12-16 02:56:00,2023-12-16 02:55:00,BTC-USDT,1min,42134.7,42134.7,42134.7,42134.7,2
2023-12-16 02:57:00,2023-12-16 02:56:00,BTC-USDT,1min,42134.7,42148.8,42134.7,42148.8,758
2023-12-16 02:58:00,2023-12-16 02:57:00,BTC-USDT,1min,42154.5,42154.6,42154.5,42154.5,1622
2023-12-16 02:59:00,2023-12-16 02:58:00,BTC-USDT,1min,42155.0,42172.6,42155.0,42160.2,3756
2023-12-16 03:00:00,2023-12-16 02:59:00,BTC-USDT,1min,42160.2,42190.3,42160.2,42190.3,5704
2023-12-16 03:01:00,2023-12-16 03:00:00,BTC-USDT,1min,42190.3,42190.3,42180.3,42180.3,9528
2023-12-16 03:02:00,2023-12-16 03:01:00,BTC-USDT,1min,42169.7,42169.8,42161.3,42161.3,752
2023-12-16 03:03:00,2023-12-16 03:02:00,BTC-USDT,1min,42161.1,42173.8,42161.1,42173.8,6722
2023-12-16 03:04:00,2023-12-16 03:03:00,BTC-USDT,1min,42173.7,42173.7,42165.8,42170.7,5362
2023-12-16 03:05:00,2023-12-16 03:04:00,BTC-USDT,1min,42170.6,42177.6,42160.7,42177.6,6802
2023-12-16 03:06:00,2023-12-16 03:05:00,BTC-USDT,1min,42182.1,42182.1,42182.0,42182.0,562
2023-12-16 03:07:00,2023-12-16 03:06:00,BTC-USDT,1min,42171.9,42179.4,42155.0,42155.1,16144
2023-12-16 03:08:00,2023-12-16 03:07:00,BTC-USDT,1min,42155.1,42183.5,42155.1,42183.5,4814
2023-12-16 03:09:00,2023-12-16 03:08:00,BTC-USDT,1min,42191.8,42191.8,42154.0,42155.7,11756
2023-12-16 03:10:00,2023-12-16 03:09:00,BTC-USDT,1min,42155.7,42163.6,42155.7,42161.2,4746
2023-12-16 03:11:00,2023-12-16 03:10:00,BTC-USDT,1min,42155.7,42159.3,42155.7,42159.3,868
2023-12-16 03:12:00,2023-12-16 03:11:00,BTC-USDT,1min,42159.3,42166.4,42159.2,42163.0,6128
2023-12-16 03:13:00,2023-12-16 03:12:00,BTC-USDT,1min,42169.1,42177.6,42169.1,42177.5,180
2023-12-16 03:14:00,2023-12-16 03:13:00,BTC-USDT,1min,42177.6,42177.6,42173.3,42173.3,792
2023-12-16 03:15:00,2023-12-16 03:14:00,BTC-USDT,1min,42173.4,42181.5,42165.5,42165.5,6398
2023-12-16 03:16:00,2023-12-16 03:15:00,BTC-USDT,1min,42164.3,42164.3,42164.2,42164.3,54
2023-12-16 03:17:00,2023-12-16 03:16:00,BTC-USDT,1min,42164.3,42164.3,42164.2,42164.3,1472
2023-12-16 03:18:00,2023-12-16 03:17:00,BTC-USDT,1min,42164.2,42164.3,42164.2,42164.3,7086
2023-12-16 03:19:00,2023-12-16 03:18:00,BTC-USDT,1min,42164.2,42164.3,42164.2,42164.3,1534
2023-12-16 03:20:00,2023-12-16 03:19:00,BTC-USDT,1min,42164.2,42166.4,42156.6,42156.6,3174
2023-12-16 03:21:00,2023-12-16 03:20:00,BTC-USDT,1min,42156.6,42156.6,42150.0,42150.0,404
2023-12-16 03:22:00,2023-12-16 03:21:00,BTC-USDT,1min,42139.8,42143.8,42139.8,42141.7,6622
2023-12-16 03:23:00,2023-12-16 03:22:00,BTC-USDT,1min,42141.8,42148.0,42141.8,42148.0,860
2023-12-16 03:24:00,2023-12-16 03:23:00,BTC-USDT,1min,42147.9,42147.9,42147.9,42147.9,12
2023-12-16 03:25:00,2023-12-16 03:24:00,BTC-USDT,1min,42147.9,42155.6,42137.7,42137.7,7970
2023-12-16 03:26:00,2023-12-16 03:25:00,BTC-USDT,1min,42133.2,42133.2,42133.1,42133.1,3370
2023-12-16 03:27:00,2023-12-16 03:26:00,BTC-USDT,1min,42133.1,42144.6,42125.5,42144.6,13256
2023-12-16 03:28:00,2023-12-16 03:27:00,BTC-USDT,1min,42144.6,42165.0,42144.5,42165.0,2750
2023-12-16 03:29:00,2023-12-16 03:28:00,BTC-USDT,1min,42169.9,42197.2,42169.9,42197.1,10598
2023-12-16 03:30:00,2023-12-16 03:29:00,BTC-USDT,1min,42197.8,42249.9,42197.8,42211.2,24878
2023-12-16 03:31:00,2023-12-16 03:30:00,BTC-USDT,1min,42211.3,42239.1,42211.3,42226.4,5350
2023-12-16 03:32:00,2023-12-16 03:31:00,BTC-USDT,1min,42226.1,42226.1,42218.0,42220.4,2830
2023-12-16 03:33:00,2023-12-16 03:32:00,BTC-USDT,1min,42220.5,42233.0,42220.4,42229.0,4702
2023-12-16 03:34:00,2023-12-16 03:33:00,BTC-USDT,1min,42229.1,42229.9,42227.8,42229.9,4480
2023-12-16 03:35:00,2023-12-16 03:34:00,BTC-USDT,1min,42229.9,42230.0,42224.7,42224.7,1644
2023-12-16 03:36:00,2023-12-16 03:35:00,BTC-USDT,1min,42220.2,42224.4,42211.9,42222.7,13162
2023-12-16 03:37:00,2023-12-16 03:36:00,BTC-USDT,1min,42222.8,42222.8,42212.7,42212.7,3354
2023-12-16 03:38:00,2023-12-16 03:37:00,BTC-USDT,1min,42212.6,42212.6,42212.6,42212.6,2016
2023-12-16 03:39:00,2023-12-16 03:38:00,BTC-USDT,1min,42212.6,42212.6,42208.1,42208.1,258
2023-12-16 03:40:00,2023-12-16 03:39:00,BTC-USDT,1min,42206.0,42206.0,42205.1,42205.1,2170
2023-12-16 03:41:00,2023-12-16 03:40:00,BTC-USDT,1min,42205.0,42206.0,42201.0,42206.0,3214
2023-12-16 03:42:00,2023-12-16 03:41:00,BTC-USDT,1min,42206.0,42230.7,42206.0,42227.6,50030
2023-12-16 03:43:00,2023-12-16 03:42:00,BTC-USDT,1min,42227.5,42227.5,42227.5,42227.5,12
2023-12-16 03:44:00,2023-12-16 03:43:00,BTC-USDT,1min,42227.5,42227.5,42227.5,42227.5,4278
2023-12-16 03:45:00,2023-12-16 03:44:00,BTC-USDT,1min,42227.6,42255.1,42227.6,42255.1,8286
2023-12-16 03:46:00,2023-12-16 03:45:00,BTC-USDT,1min,42257.4,42413.6,42257.4,42348.0,85646
2023-12-16 03:47:00,2023-12-16 03:46:00,BTC-USDT,1min,42350.9,42391.4,42342.8,42342.8,16260
2023-12-16 03:48:00,2023-12-16 03:47:00,BTC-USDT,1min,42345.5,42375.6,42319.1,42358.5,58912
2023-12-16 03:49:00,2023-12-16 03:48:00,BTC-USDT,1min,42353.2,42385.3,42350.2,42353.1,15204
2023-12-16 03:50:00,2023-12-16 03:49:00,BTC-USDT,1min,42353.1,42378.0,42350.1,42378.0,7288
2023-12-16 03:51:00,2023-12-16 03:50:00,BTC-USDT,1min,42377.9,42396.8,42356.3,42396.8,15478
2023-12-16 03:52:00,2023-12-16 03:51:00,BTC-USDT,1min,42396.8,42429.6,42381.3,42388.8,22844
2023-12-16 03:53:00,2023-12-16 03:52:00,BTC-USDT,1min,42388.9,42400.0,42366.9,42366.9,9888
