close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-07 00:35:00,2023-05-07 00:34:00,BTC-USDT,1min,28812.3,28822.9,28812.3,28822.6,1606
2023-05-07 00:36:00,2023-05-07 00:35:00,BTC-USDT,1min,28822.7,28822.7,28822.7,28822.7,266
2023-05-07 00:37:00,2023-05-07 00:36:00,BTC-USDT,1min,28822.6,28822.7,28812.2,28812.2,7776
2023-05-07 00:38:00,2023-05-07 00:37:00,BTC-USDT,1min,28809.8,28813.3,28793.5,28793.5,7126
2023-05-07 00:39:00,2023-05-07 00:38:00,BTC-USDT,1min,28793.4,28808.6,28793.4,28806.8,2250
2023-05-07 00:40:00,2023-05-07 00:39:00,BTC-USDT,1min,28806.8,28806.9,28806.8,28806.8,1346
2023-05-07 00:41:00,2023-05-07 00:40:00,BTC-USDT,1min,28806.8,28806.8,28806.8,28806.8,3476
2023-05-07 00:42:00,2023-05-07 00:41:00,BTC-USDT,1min,28806.4,28812.9,28806.4,28812.9,2912
2023-05-07 00:43:00,2023-05-07 00:42:00,BTC-USDT,1min,28812.9,28816.0,28812.9,28816.0,5686
2023-05-07 00:44:00,2023-05-07 00:43:00,BTC-USDT,1min,28816.0,28831.4,28816.0,28831.4,2374
2023-05-07 00:45:00,2023-05-07 00:44:00,BTC-USDT,1min,28830.3,28899.9,28830.3,28885.7,40678
2023-05-07 00:46:00,2023-05-07 00:45:00,BTC-USDT,1min,28895.3,28919.9,28886.1,28913.1,40514
2023-05-07 00:47:00,2023-05-07 00:46:00,BTC-USDT,1min,28915.3,28920.2,28886.4,28886.4,29326
2023-05-07 00:48:00,2023-05-07 00:47:00,BTC-USDT,1min,28876.4,28900.0,28876.4,28900.0,18572
2023-05-07 00:49:00,2023-05-07 00:48:00,BTC-USDT,1min,28900.0,28922.5,28900.0,28900.8,26282
2023-05-07 00:50:00,2023-05-07 00:49:00,BTC-USDT,1min,28900.8,28908.3,28897.6,28897.6,16014
2023-05-07 00:51:00,2023-05-07 00:50:00,BTC-USDT,1min,28897.5,28902.2,28897.5,28902.2,5710
2023-05-07 00:52:00,2023-05-07 00:51:00,BTC-USDT,1min,28887.2,28903.2,28887.2,28902.5,8054
2023-05-07 00:53:00,2023-05-07 00:52:00,BTC-USDT,1min,28899.9,28933.6,28899.9,28933.5,16258
2023-05-07 00:54:00,2023-05-07 00:53:00,BTC-USDT,1min,28933.3,28933.3,28920.5,28929.9,6948
2023-05-07 00:55:00,2023-05-07 00:54:00,BTC-USDT,1min,28929.9,28950.0,28927.1,28942.0,21364
2023-05-07 00:56:00,2023-05-07 00:55:00,BTC-USDT,1min,28942.0,28942.0,28929.3,28938.8,17470
2023-05-07 00:57:00,2023-05-07 00:56:00,BTC-USDT,1min,28935.9,28935.9,28916.6,28924.0,9900
2023-05-07 00:58:00,2023-05-07 00:57:00,BTC-USDT,1min,28924.0,28930.2,28916.6,28923.2,7380
2023-05-07 00:59:00,2023-05-07 00:58:00,BTC-USDT,1min,28923.3,28942.4,28923.3,28938.3,14240
2023-05-07 01:00:00,2023-05-07 00:59:00,BTC-USDT,1min,28938.3,28945.3,28938.3,28944.9,17148
2023-05-07 01:01:00,2023-05-07 01:00:00,BTC-USDT,1min,28940.7,28940.8,28929.3,28929.3,9348
2023-05-07 01:02:00,2023-05-07 01:01:00,BTC-USDT,1min,28925.9,28925.9,28925.8,28925.8,4988
2023-05-07 01:03:00,2023-05-07 01:02:00,BTC-USDT,1min,28925.8,28925.8,28910.1,28910.1,6306
2023-05-07 01:04:00,2023-05-07 01:03:00,BTC-USDT,1min,28909.2,28914.2,28898.5,28902.9,17686
2023-05-07 01:05:00,2023-05-07 01:04:00,BTC-USDT,1min,28902.9,28902.9,28888.2,28888.2,1642
2023-05-07 01:06:00,2023-05-07 01:05:00,BTC-USDT,1min,28888.2,28888.2,28863.2,28869.3,21694
2023-05-07 01:07:00,2023-05-07 01:06:00,BTC-USDT,1min,28866.6,28866.6,28803.8,28831.1,55948
2023-05-07 01:08:00,2023-05-07 01:07:00,BTC-USDT,1min,28825.4,28848.3,28825.4,28836.6,6568
2023-05-07 01:09:00,2023-05-07 01:08:00,BTC-USDT,1min,28836.7,28843.9,28827.3,28836.0,19028
2023-05-07 01:10:00,2023-05-07 01:09:00,BTC-USDT,1min,28836.0,28836.0,28825.6,28825.6,1378
2023-05-07 01:11:00,2023-05-07 01:10:00,BTC-USDT,1min,28825.6,28841.0,28825.6,28841.0,14098
2023-05-07 01:12:00,2023-05-07 01:11:00,BTC-USDT,1min,28841.0,28841.0,28834.6,28834.7,1010
2023-05-07 01:13:00,2023-05-07 01:12:00,BTC-USDT,1min,28834.7,28844.7,28831.9,28844.7,10974
2023-05-07 01:14:00,2023-05-07 01:13:00,BTC-USDT,1min,28844.7,28853.3,28844.7,28853.3,13694
2023-05-07 01:15:00,2023-05-07 01:14:00,BTC-USDT,1min,28853.2,28853.3,28852.0,28852.0,14036
2023-05-07 01:16:00,2023-05-07 01:15:00,BTC-USDT,1min,28846.5,28853.5,28839.3,28853.5,12622
2023-05-07 01:17:00,2023-05-07 01:16:00,BTC-USDT,1min,28853.5,28853.5,28853.4,28853.5,5448
2023-05-07 01:18:00,2023-05-07 01:17:00,BTC-USDT,1min,28853.5,28876.1,28853.5,28876.1,4028
2023-05-07 01:19:00,2023-05-07 01:18:00,BTC-USDT,1min,28877.1,28913.0,28877.1,28913.0,28112
2023-05-07 01:20:00,2023-05-07 01:19:00,BTC-USDT,1min,28912.9,28913.0,28905.0,28912.9,11684
2023-05-07 01:21:00,2023-05-07 01:20:00,BTC-USDT,1min,28912.9,28940.2,28912.9,28940.1,22628
2023-05-07 01:22:00,2023-05-07 01:21:00,BTC-USDT,1min,28940.2,29030.4,28928.7,29020.1,171770
2023-05-07 01:23:00,2023-05-07 01:22:00,BTC-USDT,1min,29018.5,29049.9,29009.1,29009.1,35660
2023-05-07 01:24:00,2023-05-07 01:23:00,BTC-USDT,1min,29008.9,29047.0,29008.9,29017.8,53142
2023-05-07 01:25:00,2023-05-07 01:24:00,BTC-USDT,1min,29017.9,29053.4,29017.9,29036.0,70384
2023-05-07 01:26:00,2023-05-07 01:25:00,BTC-USDT,1min,29036.0,29096.0,29036.0,29095.9,58086
2023-05-07 01:27:00,2023-05-07 01:26:00,BTC-USDT,1min,29095.9,29134.5,29075.2,29098.6,103792
2023-05-07 01:28:00,2023-05-07 01:27:00,BTC-USDT,1min,29098.6,29103.2,29086.4,29090.2,28246
2023-05-07 01:29:00,2023-05-07 01:28:00,BTC-USDT,1min,29090.2,29090.2,29074.6,29074.6,14438
2023-05-07 01:30:00,2023-05-07 01:29:00,BTC-USDT,1min,29074.7,29112.5,29074.7,29092.8,21320
2023-05-07 01:31:00,2023-05-07 01:30:00,BTC-USDT,1min,29095.9,29095.9,29043.5,29043.5,25192
2023-05-07 01:32:00,2023-05-07 01:31:00,BTC-USDT,1min,29043.5,29045.2,29027.0,29027.0,29520
2023-05-07 01:33:00,2023-05-07 01:32:00,BTC-USDT,1min,29027.0,29032.4,29022.4,29028.4,66090
2023-05-07 01:34:00,2023-05-07 01:33:00,BTC-USDT,1min,29028.5,29040.4,29027.7,29040.3,8928
2023-05-07 01:35:00,2023-05-07 01:34:00,BTC-USDT,1min,29040.3,29040.3,29018.4,29018.4,13346
2023-05-07 01:36:00,2023-05-07 01:35:00,BTC-USDT,1min,29018.5,29019.6,29011.0,29014.9,19942
2023-05-07 01:37:00,2023-05-07 01:36:00,BTC-USDT,1min,29012.7,29012.7,28999.0,28999.0,12562
2023-05-07 01:38:00,2023-05-07 01:37:00,BTC-USDT,1min,28999.1,29011.1,28989.2,28989.2,3236
2023-05-07 01:39:00,2023-05-07 01:38:00,BTC-USDT,1min,28989.2,28990.8,28975.8,28975.8,8676
2023-05-07 01:40:00,2023-05-07 01:39:00,BTC-USDT,1min,28975.7,28983.2,28975.7,28983.2,7464
2023-05-07 01:41:00,2023-05-07 01:40:00,BTC-USDT,1min,28983.1,28983.2,28970.9,28982.4,2288
2023-05-07 01:42:00,2023-05-07 01:41:00,BTC-USDT,1min,28982.4,28998.7,28982.4,28990.4,15774
2023-05-07 01:43:00,2023-05-07 01:42:00,BTC-USDT,1min,28989.1,28996.1,28989.1,28996.1,7676
2023-05-07 01:44:00,2023-05-07 01:43:00,BTC-USDT,1min,28996.1,28996.1,28996.0,28996.0,3452
2023-05-07 01:45:00,2023-05-07 01:44:00,BTC-USDT,1min,28996.0,28996.0,28970.0,28970.0,12986
2023-05-07 01:46:00,2023-05-07 01:45:00,BTC-USDT,1min,28970.0,28970.0,28941.9,28941.9,14796
2023-05-07 01:47:00,2023-05-07 01:46:00,BTC-USDT,1min,28941.9,28941.9,28923.0,28925.9,4048
2023-05-07 01:48:00,2023-05-07 01:47:00,BTC-USDT,1min,28925.9,28941.4,28925.9,28932.8,7562
2023-05-07 01:49:00,2023-05-07 01:48:00,BTC-USDT,1min,28932.7,28947.4,28932.7,28947.4,12260
2023-05-07 01:50:00,2023-05-07 01:49:00,BTC-USDT,1min,28947.4,28954.3,28947.4,28954.2,8718
2023-05-07 01:51:00,2023-05-07 01:50:00,BTC-USDT,1min,28954.2,28963.3,28954.2,28962.1,10540
2023-05-07 01:52:00,2023-05-07 01:51:00,BTC-USDT,1min,28951.4,28951.4,28935.6,28935.6,4060
2023-05-07 01:53:00,2023-05-07 01:52:00,BTC-USDT,1min,28933.7,28944.1,28933.7,28944.1,14732
2023-05-07 01:54:00,2023-05-07 01:53:00,BTC-USDT,1min,28944.1,28944.1,28888.0,28888.0,30688
2023-05-07 01:55:00,2023-05-07 01:54:00,BTC-USDT,1min,28888.1,28888.1,28864.1,28877.3,44278
2023-05-07 01:56:00,2023-05-07 01:55:00,BTC-USDT,1min,28877.2,28887.9,28877.2,28887.9,10214
2023-05-07 01:57:00,2023-05-07 01:56:00,BTC-USDT,1min,28887.8,28887.8,28857.7,28870.3,10578
2023-05-07 01:58:00,2023-05-07 01:57:00,BTC-USDT,1min,28881.8,28881.8,28856.1,28859.8,5802
2023-05-07 01:59:00,2023-05-07 01:58:00,BTC-USDT,1min,28859.8,28879.1,28859.8,28879.1,7208
2023-05-07 02:00:00,2023-05-07 01:59:00,BTC-USDT,1min,28885.6,28892.8,28885.6,28892.8,1580
2023-05-07 02:01:00,2023-05-07 02:00:00,BTC-USDT,1min,28898.0,28902.2,28898.0,28902.2,364
2023-05-07 02:02:00,2023-05-07 02:01:00,BTC-USDT,1min,28904.3,28919.9,28904.3,28919.9,16360
2023-05-07 02:03:00,2023-05-07 02:02:00,BTC-USDT,1min,28920.4,28922.7,28917.2,28920.4,13056
2023-05-07 02:04:00,2023-05-07 02:03:00,BTC-USDT,1min,28920.1,28921.2,28906.8,28906.8,6792
2023-05-07 02:05:00,2023-05-07 02:04:00,BTC-USDT,1min,28906.8,28906.8,28898.1,28898.1,9014
2023-05-07 02:06:00,2023-05-07 02:05:00,BTC-USDT,1min,28898.2,28907.4,28898.1,28907.4,2718
2023-05-07 02:07:00,2023-05-07 02:06:00,BTC-USDT,1min,28907.4,28909.9,28907.4,28909.9,1404
2023-05-07 02:08:00,2023-05-07 02:07:00,BTC-USDT,1min,28915.3,28925.4,28915.3,28925.4,5032
2023-05-07 02:09:00,2023-05-07 02:08:00,BTC-USDT,1min,28925.4,28937.7,28925.4,28937.7,4926
2023-05-07 02:10:00,2023-05-07 02:09:00,BTC-USDT,1min,28938.3,28938.4,28938.3,28938.4,936
2023-05-07 02:11:00,2023-05-07 02:10:00,BTC-USDT,1min,28938.4,28942.1,28935.6,28935.6,9484
2023-05-07 02:12:00,2023-05-07 02:11:00,BTC-USDT,1min,28935.6,28942.1,28934.6,28934.6,11618
2023-05-07 02:13:00,2023-05-07 02:12:00,BTC-USDT,1min,28927.6,28936.2,28927.6,28936.2,240
2023-05-07 02:14:00,2023-05-07 02:13:00,BTC-USDT,1min,28936.1,28936.1,28902.8,28902.8,9852
2023-05-07 02:15:00,2023-05-07 02:14:00,BTC-USDT,1min,28902.8,28922.8,28902.8,28922.7,12956
2023-05-07 02:16:00,2023-05-07 02:15:00,BTC-USDT,1min,28914.3,28914.3,28863.4,28865.8,27386
2023-05-07 02:17:00,2023-05-07 02:16:00,BTC-USDT,1min,28863.8,28863.8,28833.3,28835.9,26200
2023-05-07 02:18:00,2023-05-07 02:17:00,BTC-USDT,1min,28841.6,28850.4,28832.0,28850.3,19054
2023-05-07 02:19:00,2023-05-07 02:18:00,BTC-USDT,1min,28850.4,28864.8,28845.1,28864.7,7470
2023-05-07 02:20:00,2023-05-07 02:19:00,BTC-USDT,1min,28867.6,28884.0,28867.6,28869.7,4758
2023-05-07 02:21:00,2023-05-07 02:20:00,BTC-USDT,1min,28869.7,28885.1,28869.7,28885.1,2706
2023-05-07 02:22:00,2023-05-07 02:21:00,BTC-USDT,1min,28885.1,28893.7,28885.1,28893.7,2486
2023-05-07 02:23:00,2023-05-07 02:22:00,BTC-USDT,1min,28893.7,28902.3,28893.6,28901.7,4226
2023-05-07 02:24:00,2023-05-07 02:23:00,BTC-USDT,1min,28897.2,28899.7,28879.8,28879.8,6692
2023-05-07 02:25:00,2023-05-07 02:24:00,BTC-USDT,1min,28877.3,28884.0,28877.3,28884.0,8724
2023-05-07 02:26:00,2023-05-07 02:25:00,BTC-USDT,1min,28885.6,28895.7,28885.6,28887.2,8672
2023-05-07 02:27:00,2023-05-07 02:26:00,BTC-USDT,1min,28886.8,28891.9,28886.8,28891.8,12280
2023-05-07 02:28:00,2023-05-07 02:27:00,BTC-USDT,1min,28891.8,28891.8,28886.4,28889.2,1204
2023-05-07 02:29:00,2023-05-07 02:28:00,BTC-USDT,1min,28889.3,28889.3,28889.3,28889.3,350
2023-05-07 02:30:00,2023-05-07 02:29:00,BTC-USDT,1min,28892.1,28894.5,28892.1,28894.5,346
2023-05-07 02:31:00,2023-05-07 02:30:00,BTC-USDT,1min,28894.5,28894.5,28894.4,28894.4,608
2023-05-07 02:32:00,2023-05-07 02:31:00,BTC-USDT,1min,28894.4,28906.5,28894.4,28906.5,5442
2023-05-07 02:33:00,2023-05-07 02:32:00,BTC-USDT,1min,28906.5,28908.4,28906.5,28908.3,844
2023-05-07 02:34:00,2023-05-07 02:33:00,BTC-USDT,1min,28908.3,28908.3,28898.2,28898.2,1792
2023-05-07 02:35:00,2023-05-07 02:34:00,BTC-USDT,1min,28898.2,28898.2,28865.1,28865.1,2444
2023-05-07 02:36:00,2023-05-07 02:35:00,BTC-USDT,1min,28865.2,28883.5,28865.2,28883.5,2732
2023-05-07 02:37:00,2023-05-07 02:36:00,BTC-USDT,1min,28883.5,28883.5,28883.5,28883.5,848
2023-05-07 02:38:00,2023-05-07 02:37:00,BTC-USDT,1min,28878.9,28886.7,28878.9,28886.7,774
2023-05-07 02:39:00,2023-05-07 02:38:00,BTC-USDT,1min,28886.6,28886.6,28860.3,28860.3,3620
2023-05-07 02:40:00,2023-05-07 02:39:00,BTC-USDT,1min,28860.0,28886.3,28849.5,28886.3,12310
2023-05-07 02:41:00,2023-05-07 02:40:00,BTC-USDT,1min,28886.3,28887.2,28880.2,28887.2,3318
2023-05-07 02:42:00,2023-05-07 02:41:00,BTC-USDT,1min,28887.1,28887.1,28860.9,28862.6,15932
2023-05-07 02:43:00,2023-05-07 02:42:00,BTC-USDT,1min,28862.5,28862.6,28849.6,28849.6,6054
2023-05-07 02:44:00,2023-05-07 02:43:00,BTC-USDT,1min,28836.1,28846.1,28836.1,28845.2,16788
2023-05-07 02:45:00,2023-05-07 02:44:00,BTC-USDT,1min,28845.2,28859.9,28841.6,28841.6,8414
2023-05-07 02:46:00,2023-05-07 02:45:00,BTC-USDT,1min,28836.7,28839.1,28830.0,28839.1,16024
2023-05-07 02:47:00,2023-05-07 02:46:00,BTC-USDT,1min,28839.1,28858.7,28839.1,28857.9,31146
2023-05-07 02:48:00,2023-05-07 02:47:00,BTC-USDT,1min,28857.9,28864.5,28857.9,28860.9,2558
2023-05-07 02:49:00,2023-05-07 02:48:00,BTC-USDT,1min,28860.8,28860.9,28860.8,28860.9,770
2023-05-07 02:50:00,2023-05-07 02:49:00,BTC-USDT,1min,28860.9,28866.3,28855.0,28857.9,3506
2023-05-07 02:51:00,2023-05-07 02:50:00,BTC-USDT,1min,28857.8,28857.9,28857.8,28857.9,68
2023-05-07 02:52:00,2023-05-07 02:51:00,BTC-USDT,1min,28857.9,28857.9,28834.1,28834.1,7794
2023-05-07 02:53:00,2023-05-07 02:52:00,BTC-USDT,1min,28834.0,28844.4,28830.0,28830.9,22658
2023-05-07 02:54:00,2023-05-07 02:53:00,BTC-USDT,1min,28830.9,28837.9,28823.7,28837.9,48412
2023-05-07 02:55:00,2023-05-07 02:54:00,BTC-USDT,1min,28844.4,28844.4,28844.3,28844.4,248
2023-05-07 02:56:00,2023-05-07 02:55:00,BTC-USDT,1min,28844.4,28844.4,28838.4,28838.4,3322
2023-05-07 02:57:00,2023-05-07 02:56:00,BTC-USDT,1min,28838.4,28838.4,28825.4,28827.5,13278
2023-05-07 02:58:00,2023-05-07 02:57:00,BTC-USDT,1min,28827.4,28828.7,28819.7,28825.4,10734
2023-05-07 02:59:00,2023-05-07 02:58:00,BTC-USDT,1min,28819.2,28829.7,28819.2,28822.5,1136
2023-05-07 03:00:00,2023-05-07 02:59:00,BTC-USDT,1min,28822.4,28836.8,28822.4,28825.6,10026
2023-05-07 03:01:00,2023-05-07 03:00:00,BTC-USDT,1min,28825.6,28825.7,28818.1,28818.1,368
2023-05-07 03:02:00,2023-05-07 03:01:00,BTC-USDT,1min,28818.2,28832.6,28818.2,28832.6,2658
2023-05-07 03:03:00,2023-05-07 03:02:00,BTC-USDT,1min,28832.6,28832.6,28767.6,28792.1,50076
2023-05-07 03:04:00,2023-05-07 03:03:00,BTC-USDT,1min,28792.2,28811.8,28787.0,28806.8,6204
2023-05-07 03:05:00,2023-05-07 03:04:00,BTC-USDT,1min,28796.2,28818.8,28796.1,28818.8,4214
2023-05-07 03:06:00,2023-05-07 03:05:00,BTC-USDT,1min,28818.8,28818.8,28806.5,28807.7,5164
2023-05-07 03:07:00,2023-05-07 03:06:00,BTC-USDT,1min,28807.6,28810.0,28807.6,28810.0,5052
2023-05-07 03:08:00,2023-05-07 03:07:00,BTC-USDT,1min,28810.0,28825.9,28810.0,28825.8,5536
2023-05-07 03:09:00,2023-05-07 03:08:00,BTC-USDT,1min,28825.9,28825.9,28809.9,28809.9,22854
2023-05-07 03:10:00,2023-05-07 03:09:00,BTC-USDT,1min,28809.9,28811.9,28807.2,28809.2,9438
2023-05-07 03:11:00,2023-05-07 03:10:00,BTC-USDT,1min,28811.9,28825.8,28811.9,28823.7,18176
2023-05-07 03:12:00,2023-05-07 03:11:00,BTC-USDT,1min,28823.7,28827.5,28823.7,28827.5,10528
2023-05-07 03:13:00,2023-05-07 03:12:00,BTC-USDT,1min,28827.5,28827.5,28824.7,28824.8,3094
2023-05-07 03:14:00,2023-05-07 03:13:00,BTC-USDT,1min,28824.7,28839.0,28824.7,28839.0,7288
2023-05-07 03:15:00,2023-05-07 03:14:00,BTC-USDT,1min,28850.0,28850.0,28850.0,28850.0,2158
2023-05-07 03:16:00,2023-05-07 03:15:00,BTC-USDT,1min,28850.0,28852.7,28849.9,28852.6,13076
2023-05-07 03:17:00,2023-05-07 03:16:00,BTC-USDT,1min,28851.1,28851.1,28797.1,28797.2,17706
2023-05-07 03:18:00,2023-05-07 03:17:00,BTC-USDT,1min,28798.9,28823.6,28798.9,28816.1,10180
2023-05-07 03:19:00,2023-05-07 03:18:00,BTC-USDT,1min,28819.0,28819.0,28803.2,28803.2,5422
2023-05-07 03:20:00,2023-05-07 03:19:00,BTC-USDT,1min,28803.3,28803.3,28788.3,28789.1,9628
2023-05-07 03:21:00,2023-05-07 03:20:00,BTC-USDT,1min,28790.5,28800.4,28785.6,28785.7,9320
2023-05-07 03:22:00,2023-05-07 03:21:00,BTC-USDT,1min,28785.6,28785.7,28780.5,28782.8,15142
2023-05-07 03:23:00,2023-05-07 03:22:00,BTC-USDT,1min,28782.9,28799.3,28782.9,28799.2,7134
2023-05-07 03:24:00,2023-05-07 03:23:00,BTC-USDT,1min,28792.2,28792.2,28786.6,28788.9,6812
2023-05-07 03:25:00,2023-05-07 03:24:00,BTC-USDT,1min,28788.9,28792.0,28783.0,28783.0,6724
2023-05-07 03:26:00,2023-05-07 03:25:00,BTC-USDT,1min,28783.1,28783.1,28781.7,28781.7,5364
2023-05-07 03:27:00,2023-05-07 03:26:00,BTC-USDT,1min,28781.7,28789.2,28781.7,28789.1,1444
2023-05-07 03:28:00,2023-05-07 03:27:00,BTC-USDT,1min,28784.4,28784.4,28784.4,28784.4,4
2023-05-07 03:29:00,2023-05-07 03:28:00,BTC-USDT,1min,28784.3,28784.3,28775.4,28775.5,8044
2023-05-07 03:30:00,2023-05-07 03:29:00,BTC-USDT,1min,28775.6,28777.7,28775.5,28775.5,8676
2023-05-07 03:31:00,2023-05-07 03:30:00,BTC-USDT,1min,28775.6,28775.6,28751.3,28751.4,18766
2023-05-07 03:32:00,2023-05-07 03:31:00,BTC-USDT,1min,28751.4,28778.2,28751.4,28762.4,12554
2023-05-07 03:33:00,2023-05-07 03:32:00,BTC-USDT,1min,28762.3,28764.6,28758.6,28761.4,2242
2023-05-07 03:34:00,2023-05-07 03:33:00,BTC-USDT,1min,28758.6,28778.5,28752.9,28778.5,3004
2023-05-07 03:35:00,2023-05-07 03:34:00,BTC-USDT,1min,28778.5,28791.7,28778.5,28785.0,5456
2023-05-07 03:36:00,2023-05-07 03:35:00,BTC-USDT,1min,28785.0,28807.6,28785.0,28787.1,4784
2023-05-07 03:37:00,2023-05-07 03:36:00,BTC-USDT,1min,28782.8,28786.4,28775.7,28783.9,3982
2023-05-07 03:38:00,2023-05-07 03:37:00,BTC-USDT,1min,28789.7,28789.7,28771.7,28772.0,30584
2023-05-07 03:39:00,2023-05-07 03:38:00,BTC-USDT,1min,28777.6,28777.6,28765.4,28765.4,1948
2023-05-07 03:40:00,2023-05-07 03:39:00,BTC-USDT,1min,28770.1,28777.6,28770.1,28777.6,574
2023-05-07 03:41:00,2023-05-07 03:40:00,BTC-USDT,1min,28777.6,28789.6,28777.6,28789.6,3490
2023-05-07 03:42:00,2023-05-07 03:41:00,BTC-USDT,1min,28789.6,28789.6,28789.6,28789.6,192
2023-05-07 03:43:00,2023-05-07 03:42:00,BTC-USDT,1min,28789.5,28789.6,28765.5,28765.6,3440
2023-05-07 03:44:00,2023-05-07 03:43:00,BTC-USDT,1min,28765.6,28770.0,28765.6,28769.9,4468
2023-05-07 03:45:00,2023-05-07 03:44:00,BTC-USDT,1min,28769.9,28772.6,28767.7,28767.7,990
2023-05-07 03:46:00,2023-05-07 03:45:00,BTC-USDT,1min,28765.4,28780.9,28765.4,28780.9,3466
2023-05-07 03:47:00,2023-05-07 03:46:00,BTC-USDT,1min,28780.9,28786.6,28780.9,28782.9,1652
2023-05-07 03:48:00,2023-05-07 03:47:00,BTC-USDT,1min,28782.9,28790.9,28782.9,28790.8,3202
2023-05-07 03:49:00,2023-05-07 03:48:00,BTC-USDT,1min,28779.8,28791.5,28779.8,28791.5,2570
2023-05-07 03:50:00,2023-05-07 03:49:00,BTC-USDT,1min,28793.2,28800.0,28793.2,28800.0,3186
2023-05-07 03:51:00,2023-05-07 03:50:00,BTC-USDT,1min,28800.0,28800.0,28795.0,28795.0,2036
2023-05-07 03:52:00,2023-05-07 03:51:00,BTC-USDT,1min,28790.4,28798.4,28790.4,28798.4,3390
