close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-19 00:57:00,2022-10-19 00:56:00,BTC-USDT,1min,19249.1,19252.0,19246.4,19251.9,5952
2022-10-19 00:58:00,2022-10-19 00:57:00,BTC-USDT,1min,19251.9,19251.9,19243.8,19243.8,11356
2022-10-19 00:59:00,2022-10-19 00:58:00,BTC-USDT,1min,19243.8,19243.8,19230.0,19230.0,23678
2022-10-19 01:00:00,2022-10-19 00:59:00,BTC-USDT,1min,19230.0,19234.1,19220.0,19220.0,67070
2022-10-19 01:01:00,2022-10-19 01:00:00,BTC-USDT,1min,19220.0,19231.5,19216.0,19228.3,33874
2022-10-19 01:02:00,2022-10-19 01:01:00,BTC-USDT,1min,19228.8,19228.9,19228.8,19228.9,3586
2022-10-19 01:03:00,2022-10-19 01:02:00,BTC-USDT,1min,19230.3,19231.5,19230.3,19231.5,8592
2022-10-19 01:04:00,2022-10-19 01:03:00,BTC-USDT,1min,19231.5,19241.7,19231.5,19241.7,30168
2022-10-19 01:05:00,2022-10-19 01:04:00,BTC-USDT,1min,19241.6,19241.6,19236.2,19236.3,15680
2022-10-19 01:06:00,2022-10-19 01:05:00,BTC-USDT,1min,19236.3,19249.0,19236.3,19249.0,9694
2022-10-19 01:07:00,2022-10-19 01:06:00,BTC-USDT,1min,19249.3,19255.0,19249.3,19254.9,12460
2022-10-19 01:08:00,2022-10-19 01:07:00,BTC-USDT,1min,19254.9,19259.1,19254.9,19259.1,7832
2022-10-19 01:09:00,2022-10-19 01:08:00,BTC-USDT,1min,19259.1,19263.6,19259.0,19263.6,10270
2022-10-19 01:10:00,2022-10-19 01:09:00,BTC-USDT,1min,19263.6,19263.6,19263.5,19263.6,880
2022-10-19 01:11:00,2022-10-19 01:10:00,BTC-USDT,1min,19263.5,19263.6,19258.2,19258.2,18950
2022-10-19 01:12:00,2022-10-19 01:11:00,BTC-USDT,1min,19258.2,19258.3,19258.2,19258.3,3188
2022-10-19 01:13:00,2022-10-19 01:12:00,BTC-USDT,1min,19258.3,19259.8,19258.2,19259.8,6934
2022-10-19 01:14:00,2022-10-19 01:13:00,BTC-USDT,1min,19259.7,19264.1,19259.7,19264.1,18790
2022-10-19 01:15:00,2022-10-19 01:14:00,BTC-USDT,1min,19264.1,19266.5,19264.1,19266.4,5526
2022-10-19 01:16:00,2022-10-19 01:15:00,BTC-USDT,1min,19266.5,19273.0,19266.4,19272.9,25604
2022-10-19 01:17:00,2022-10-19 01:16:00,BTC-USDT,1min,19272.9,19273.3,19270.8,19270.9,5336
2022-10-19 01:18:00,2022-10-19 01:17:00,BTC-USDT,1min,19270.8,19270.9,19270.8,19270.8,18704
2022-10-19 01:19:00,2022-10-19 01:18:00,BTC-USDT,1min,19270.9,19272.1,19270.9,19272.1,2574
2022-10-19 01:20:00,2022-10-19 01:19:00,BTC-USDT,1min,19272.0,19272.1,19270.5,19270.5,11130
2022-10-19 01:21:00,2022-10-19 01:20:00,BTC-USDT,1min,19270.5,19270.5,19263.0,19263.0,4956
2022-10-19 01:22:00,2022-10-19 01:21:00,BTC-USDT,1min,19263.1,19268.3,19263.0,19268.3,24716
2022-10-19 01:23:00,2022-10-19 01:22:00,BTC-USDT,1min,19268.3,19279.7,19268.2,19279.7,23066
2022-10-19 01:24:00,2022-10-19 01:23:00,BTC-USDT,1min,19279.7,19279.7,19279.6,19279.6,10088
2022-10-19 01:25:00,2022-10-19 01:24:00,BTC-USDT,1min,19279.6,19279.6,19274.5,19274.6,11748
2022-10-19 01:26:00,2022-10-19 01:25:00,BTC-USDT,1min,19274.6,19274.6,19265.9,19265.9,9014
2022-10-19 01:27:00,2022-10-19 01:26:00,BTC-USDT,1min,19266.0,19266.0,19256.2,19256.3,12344
2022-10-19 01:28:00,2022-10-19 01:27:00,BTC-USDT,1min,19256.2,19258.0,19256.2,19258.0,7856
2022-10-19 01:29:00,2022-10-19 01:28:00,BTC-USDT,1min,19258.0,19262.8,19257.9,19262.8,14916
2022-10-19 01:30:00,2022-10-19 01:29:00,BTC-USDT,1min,19263.7,19288.1,19263.7,19287.7,23122
2022-10-19 01:31:00,2022-10-19 01:30:00,BTC-USDT,1min,19287.7,19291.9,19287.7,19291.9,11140
2022-10-19 01:32:00,2022-10-19 01:31:00,BTC-USDT,1min,19291.8,19291.8,19287.6,19287.6,32510
2022-10-19 01:33:00,2022-10-19 01:32:00,BTC-USDT,1min,19287.6,19288.5,19284.5,19288.5,8178
2022-10-19 01:34:00,2022-10-19 01:33:00,BTC-USDT,1min,19288.6,19291.9,19288.5,19291.9,14320
2022-10-19 01:35:00,2022-10-19 01:34:00,BTC-USDT,1min,19291.8,19291.9,19291.8,19291.9,3096
2022-10-19 01:36:00,2022-10-19 01:35:00,BTC-USDT,1min,19291.9,19304.7,19291.9,19303.0,34078
2022-10-19 01:37:00,2022-10-19 01:36:00,BTC-USDT,1min,19302.9,19312.5,19302.9,19310.2,38856
2022-10-19 01:38:00,2022-10-19 01:37:00,BTC-USDT,1min,19310.2,19310.2,19304.9,19309.9,42476
2022-10-19 01:39:00,2022-10-19 01:38:00,BTC-USDT,1min,19309.9,19313.0,19309.9,19312.9,10550
2022-10-19 01:40:00,2022-10-19 01:39:00,BTC-USDT,1min,19312.9,19313.0,19303.8,19303.9,26720
2022-10-19 01:41:00,2022-10-19 01:40:00,BTC-USDT,1min,19303.9,19304.0,19297.3,19299.2,23244
2022-10-19 01:42:00,2022-10-19 01:41:00,BTC-USDT,1min,19299.5,19302.2,19299.4,19302.1,8118
2022-10-19 01:43:00,2022-10-19 01:42:00,BTC-USDT,1min,19302.1,19305.7,19302.1,19305.6,19504
2022-10-19 01:44:00,2022-10-19 01:43:00,BTC-USDT,1min,19305.6,19305.7,19305.6,19305.7,268
2022-10-19 01:45:00,2022-10-19 01:44:00,BTC-USDT,1min,19305.7,19305.7,19303.1,19303.1,15292
2022-10-19 01:46:00,2022-10-19 01:45:00,BTC-USDT,1min,19303.1,19303.2,19303.1,19303.2,788
2022-10-19 01:47:00,2022-10-19 01:46:00,BTC-USDT,1min,19303.2,19308.1,19303.2,19308.0,16760
2022-10-19 01:48:00,2022-10-19 01:47:00,BTC-USDT,1min,19308.1,19309.3,19308.1,19309.3,1024
2022-10-19 01:49:00,2022-10-19 01:48:00,BTC-USDT,1min,19309.2,19309.3,19309.2,19309.3,10700
2022-10-19 01:50:00,2022-10-19 01:49:00,BTC-USDT,1min,19309.3,19309.3,19309.3,19309.3,422
2022-10-19 01:51:00,2022-10-19 01:50:00,BTC-USDT,1min,19309.2,19309.3,19309.2,19309.2,4704
2022-10-19 01:52:00,2022-10-19 01:51:00,BTC-USDT,1min,19309.2,19309.2,19305.5,19305.5,15380
2022-10-19 01:53:00,2022-10-19 01:52:00,BTC-USDT,1min,19303.7,19303.7,19300.2,19300.2,38412
2022-10-19 01:54:00,2022-10-19 01:53:00,BTC-USDT,1min,19300.3,19305.6,19300.2,19305.6,9260
2022-10-19 01:55:00,2022-10-19 01:54:00,BTC-USDT,1min,19305.5,19305.6,19305.5,19305.5,4588
2022-10-19 01:56:00,2022-10-19 01:55:00,BTC-USDT,1min,19305.5,19305.6,19305.5,19305.5,950
2022-10-19 01:57:00,2022-10-19 01:56:00,BTC-USDT,1min,19305.6,19307.9,19305.5,19307.9,4472
2022-10-19 01:58:00,2022-10-19 01:57:00,BTC-USDT,1min,19307.9,19308.1,19307.8,19308.1,5112
2022-10-19 01:59:00,2022-10-19 01:58:00,BTC-USDT,1min,19308.0,19308.0,19304.4,19304.4,12552
2022-10-19 02:00:00,2022-10-19 01:59:00,BTC-USDT,1min,19304.4,19304.5,19304.4,19304.4,190
2022-10-19 02:01:00,2022-10-19 02:00:00,BTC-USDT,1min,19304.4,19308.0,19304.4,19304.8,8102
2022-10-19 02:02:00,2022-10-19 02:01:00,BTC-USDT,1min,19304.9,19304.9,19304.8,19304.8,3596
2022-10-19 02:03:00,2022-10-19 02:02:00,BTC-USDT,1min,19304.8,19304.8,19295.1,19295.2,19536
2022-10-19 02:04:00,2022-10-19 02:03:00,BTC-USDT,1min,19295.1,19295.2,19295.1,19295.1,2000
2022-10-19 02:05:00,2022-10-19 02:04:00,BTC-USDT,1min,19295.1,19295.2,19293.4,19293.4,6168
2022-10-19 02:06:00,2022-10-19 02:05:00,BTC-USDT,1min,19293.3,19293.3,19292.8,19292.8,13938
2022-10-19 02:07:00,2022-10-19 02:06:00,BTC-USDT,1min,19292.8,19292.8,19292.7,19292.7,39536
2022-10-19 02:08:00,2022-10-19 02:07:00,BTC-USDT,1min,19292.7,19292.7,19288.7,19288.7,68174
2022-10-19 02:09:00,2022-10-19 02:08:00,BTC-USDT,1min,19288.7,19288.7,19279.4,19281.4,36514
2022-10-19 02:10:00,2022-10-19 02:09:00,BTC-USDT,1min,19281.5,19281.5,19281.4,19281.4,3600
2022-10-19 02:11:00,2022-10-19 02:10:00,BTC-USDT,1min,19281.5,19281.5,19281.4,19281.4,2522
2022-10-19 02:12:00,2022-10-19 02:11:00,BTC-USDT,1min,19281.4,19281.4,19276.8,19276.8,13446
2022-10-19 02:13:00,2022-10-19 02:12:00,BTC-USDT,1min,19276.8,19276.8,19272.6,19272.7,6128
2022-10-19 02:14:00,2022-10-19 02:13:00,BTC-USDT,1min,19272.7,19282.0,19272.7,19282.0,55308
2022-10-19 02:15:00,2022-10-19 02:14:00,BTC-USDT,1min,19282.0,19284.7,19281.9,19284.7,1802
2022-10-19 02:16:00,2022-10-19 02:15:00,BTC-USDT,1min,19284.7,19287.2,19284.7,19287.1,5662
2022-10-19 02:17:00,2022-10-19 02:16:00,BTC-USDT,1min,19287.1,19287.1,19281.9,19281.9,18262
2022-10-19 02:18:00,2022-10-19 02:17:00,BTC-USDT,1min,19282.0,19282.0,19281.9,19282.0,2440
2022-10-19 02:19:00,2022-10-19 02:18:00,BTC-USDT,1min,19281.9,19285.5,19281.9,19285.5,9702
2022-10-19 02:20:00,2022-10-19 02:19:00,BTC-USDT,1min,19285.5,19285.5,19282.0,19282.0,7392
2022-10-19 02:21:00,2022-10-19 02:20:00,BTC-USDT,1min,19282.0,19282.0,19276.3,19276.3,29358
2022-10-19 02:22:00,2022-10-19 02:21:00,BTC-USDT,1min,19276.2,19276.2,19273.1,19273.2,1518
2022-10-19 02:23:00,2022-10-19 02:22:00,BTC-USDT,1min,19273.1,19273.2,19267.5,19267.5,10768
2022-10-19 02:24:00,2022-10-19 02:23:00,BTC-USDT,1min,19267.5,19267.5,19266.3,19266.4,2312
2022-10-19 02:25:00,2022-10-19 02:24:00,BTC-USDT,1min,19266.4,19269.5,19266.4,19267.9,35318
2022-10-19 02:26:00,2022-10-19 02:25:00,BTC-USDT,1min,19267.8,19269.8,19266.3,19269.8,13982
2022-10-19 02:27:00,2022-10-19 02:26:00,BTC-USDT,1min,19270.2,19274.4,19270.2,19274.3,11880
2022-10-19 02:28:00,2022-10-19 02:27:00,BTC-USDT,1min,19274.4,19276.0,19274.4,19274.7,4426
2022-10-19 02:29:00,2022-10-19 02:28:00,BTC-USDT,1min,19274.7,19274.7,19273.9,19274.0,8046
2022-10-19 02:30:00,2022-10-19 02:29:00,BTC-USDT,1min,19273.9,19273.9,19265.4,19265.4,5670
2022-10-19 02:31:00,2022-10-19 02:30:00,BTC-USDT,1min,19265.3,19268.2,19265.3,19268.2,11600
2022-10-19 02:32:00,2022-10-19 02:31:00,BTC-USDT,1min,19268.2,19270.2,19264.7,19264.7,8224
2022-10-19 02:33:00,2022-10-19 02:32:00,BTC-USDT,1min,19264.6,19264.7,19264.6,19264.7,236
2022-10-19 02:34:00,2022-10-19 02:33:00,BTC-USDT,1min,19264.7,19264.7,19264.6,19264.6,5858
2022-10-19 02:35:00,2022-10-19 02:34:00,BTC-USDT,1min,19264.6,19264.6,19259.4,19259.5,11744
2022-10-19 02:36:00,2022-10-19 02:35:00,BTC-USDT,1min,19259.5,19259.5,19257.1,19257.2,4420
2022-10-19 02:37:00,2022-10-19 02:36:00,BTC-USDT,1min,19257.2,19257.2,19257.1,19257.2,27160
2022-10-19 02:38:00,2022-10-19 02:37:00,BTC-USDT,1min,19257.1,19257.2,19257.1,19257.1,1530
2022-10-19 02:39:00,2022-10-19 02:38:00,BTC-USDT,1min,19257.1,19257.2,19249.8,19249.8,18060
2022-10-19 02:40:00,2022-10-19 02:39:00,BTC-USDT,1min,19249.8,19249.8,19245.5,19246.0,14894
2022-10-19 02:41:00,2022-10-19 02:40:00,BTC-USDT,1min,19245.6,19249.0,19245.6,19249.0,16924
2022-10-19 02:42:00,2022-10-19 02:41:00,BTC-USDT,1min,19249.0,19256.3,19249.0,19256.3,26350
2022-10-19 02:43:00,2022-10-19 02:42:00,BTC-USDT,1min,19257.0,19257.0,19256.9,19257.0,5408
2022-10-19 02:44:00,2022-10-19 02:43:00,BTC-USDT,1min,19256.9,19256.9,19254.3,19254.3,4984
2022-10-19 02:45:00,2022-10-19 02:44:00,BTC-USDT,1min,19254.3,19254.3,19250.8,19250.9,17312
2022-10-19 02:46:00,2022-10-19 02:45:00,BTC-USDT,1min,19250.8,19250.8,19249.0,19249.0,6030
2022-10-19 02:47:00,2022-10-19 02:46:00,BTC-USDT,1min,19249.0,19249.9,19249.0,19249.9,11994
2022-10-19 02:48:00,2022-10-19 02:47:00,BTC-USDT,1min,19249.9,19259.4,19249.9,19259.4,29968
2022-10-19 02:49:00,2022-10-19 02:48:00,BTC-USDT,1min,19259.5,19267.4,19259.5,19267.4,28858
2022-10-19 02:50:00,2022-10-19 02:49:00,BTC-USDT,1min,19267.5,19267.5,19267.4,19267.5,5084
2022-10-19 02:51:00,2022-10-19 02:50:00,BTC-USDT,1min,19267.4,19268.1,19267.4,19268.1,24102
2022-10-19 02:52:00,2022-10-19 02:51:00,BTC-USDT,1min,19268.1,19268.1,19268.0,19268.0,200
2022-10-19 02:53:00,2022-10-19 02:52:00,BTC-USDT,1min,19268.0,19268.0,19268.0,19268.0,802
2022-10-19 02:54:00,2022-10-19 02:53:00,BTC-USDT,1min,19268.1,19295.0,19268.0,19293.9,103432
2022-10-19 02:55:00,2022-10-19 02:54:00,BTC-USDT,1min,19293.9,19293.9,19287.1,19287.1,7866
2022-10-19 02:56:00,2022-10-19 02:55:00,BTC-USDT,1min,19287.0,19287.0,19282.9,19283.0,5040
2022-10-19 02:57:00,2022-10-19 02:56:00,BTC-USDT,1min,19282.9,19282.9,19282.9,19282.9,244
2022-10-19 02:58:00,2022-10-19 02:57:00,BTC-USDT,1min,19282.9,19283.0,19282.9,19283.0,11248
2022-10-19 02:59:00,2022-10-19 02:58:00,BTC-USDT,1min,19283.0,19283.0,19282.9,19282.9,4156
2022-10-19 03:00:00,2022-10-19 02:59:00,BTC-USDT,1min,19283.0,19284.9,19283.0,19284.8,8502
2022-10-19 03:01:00,2022-10-19 03:00:00,BTC-USDT,1min,19284.9,19286.8,19284.8,19286.8,13582
2022-10-19 03:02:00,2022-10-19 03:01:00,BTC-USDT,1min,19286.7,19286.8,19286.7,19286.8,852
2022-10-19 03:03:00,2022-10-19 03:02:00,BTC-USDT,1min,19286.7,19286.8,19282.8,19282.8,26558
2022-10-19 03:04:00,2022-10-19 03:03:00,BTC-USDT,1min,19282.8,19282.8,19277.2,19277.2,8450
2022-10-19 03:05:00,2022-10-19 03:04:00,BTC-USDT,1min,19277.2,19277.2,19273.0,19273.0,6362
2022-10-19 03:06:00,2022-10-19 03:05:00,BTC-USDT,1min,19272.5,19272.5,19268.1,19268.1,7366
2022-10-19 03:07:00,2022-10-19 03:06:00,BTC-USDT,1min,19267.5,19267.5,19261.6,19261.6,11332
2022-10-19 03:08:00,2022-10-19 03:07:00,BTC-USDT,1min,19260.3,19260.3,19253.4,19258.3,28958
2022-10-19 03:09:00,2022-10-19 03:08:00,BTC-USDT,1min,19258.3,19259.9,19258.3,19259.9,13014
2022-10-19 03:10:00,2022-10-19 03:09:00,BTC-USDT,1min,19259.9,19262.1,19259.9,19262.1,5974
2022-10-19 03:11:00,2022-10-19 03:10:00,BTC-USDT,1min,19262.0,19262.1,19262.0,19262.1,4090
2022-10-19 03:12:00,2022-10-19 03:11:00,BTC-USDT,1min,19262.1,19265.9,19262.1,19265.9,2186
2022-10-19 03:13:00,2022-10-19 03:12:00,BTC-USDT,1min,19265.8,19265.8,19260.5,19260.5,8736
2022-10-19 03:14:00,2022-10-19 03:13:00,BTC-USDT,1min,19260.6,19260.6,19259.5,19259.6,14320
2022-10-19 03:15:00,2022-10-19 03:14:00,BTC-USDT,1min,19259.6,19260.6,19256.5,19256.5,29834
2022-10-19 03:16:00,2022-10-19 03:15:00,BTC-USDT,1min,19256.4,19256.5,19256.4,19256.4,11478
2022-10-19 03:17:00,2022-10-19 03:16:00,BTC-USDT,1min,19256.5,19257.4,19256.4,19257.4,5848
2022-10-19 03:18:00,2022-10-19 03:17:00,BTC-USDT,1min,19257.4,19262.1,19257.3,19262.1,2418
2022-10-19 03:19:00,2022-10-19 03:18:00,BTC-USDT,1min,19262.1,19267.7,19262.1,19267.7,10492
2022-10-19 03:20:00,2022-10-19 03:19:00,BTC-USDT,1min,19267.7,19270.0,19267.7,19270.0,15324
2022-10-19 03:21:00,2022-10-19 03:20:00,BTC-USDT,1min,19270.2,19284.4,19270.2,19284.4,28904
2022-10-19 03:22:00,2022-10-19 03:21:00,BTC-USDT,1min,19284.4,19284.4,19284.3,19284.3,20506
2022-10-19 03:23:00,2022-10-19 03:22:00,BTC-USDT,1min,19284.3,19289.9,19284.3,19286.9,48082
2022-10-19 03:24:00,2022-10-19 03:23:00,BTC-USDT,1min,19286.9,19286.9,19282.4,19282.4,21324
2022-10-19 03:25:00,2022-10-19 03:24:00,BTC-USDT,1min,19282.4,19282.4,19277.4,19277.4,14256
2022-10-19 03:26:00,2022-10-19 03:25:00,BTC-USDT,1min,19276.7,19276.7,19276.6,19276.6,76
2022-10-19 03:27:00,2022-10-19 03:26:00,BTC-USDT,1min,19276.7,19276.7,19276.4,19276.4,3532
2022-10-19 03:28:00,2022-10-19 03:27:00,BTC-USDT,1min,19275.2,19275.2,19275.1,19275.1,4554
2022-10-19 03:29:00,2022-10-19 03:28:00,BTC-USDT,1min,19275.2,19275.2,19271.0,19271.1,2372
2022-10-19 03:30:00,2022-10-19 03:29:00,BTC-USDT,1min,19271.0,19271.0,19268.1,19268.1,2820
2022-10-19 03:31:00,2022-10-19 03:30:00,BTC-USDT,1min,19268.0,19268.0,19267.3,19267.3,3598
2022-10-19 03:32:00,2022-10-19 03:31:00,BTC-USDT,1min,19267.4,19267.4,19267.3,19267.4,6704
2022-10-19 03:33:00,2022-10-19 03:32:00,BTC-USDT,1min,19267.4,19274.0,19267.4,19273.9,9672
2022-10-19 03:34:00,2022-10-19 03:33:00,BTC-USDT,1min,19274.0,19274.0,19274.0,19274.0,1940
2022-10-19 03:35:00,2022-10-19 03:34:00,BTC-USDT,1min,19275.0,19278.1,19275.0,19278.0,8732
2022-10-19 03:36:00,2022-10-19 03:35:00,BTC-USDT,1min,19278.0,19278.1,19278.0,19278.1,2920
2022-10-19 03:37:00,2022-10-19 03:36:00,BTC-USDT,1min,19278.1,19278.1,19278.1,19278.1,3716
2022-10-19 03:38:00,2022-10-19 03:37:00,BTC-USDT,1min,19278.1,19278.1,19278.1,19278.1,66
2022-10-19 03:39:00,2022-10-19 03:38:00,BTC-USDT,1min,19278.0,19278.0,19278.0,19278.0,22
2022-10-19 03:40:00,2022-10-19 03:39:00,BTC-USDT,1min,19278.1,19278.1,19278.1,19278.1,304
2022-10-19 03:41:00,2022-10-19 03:40:00,BTC-USDT,1min,19278.1,19287.3,19278.0,19287.3,15660
2022-10-19 03:42:00,2022-10-19 03:41:00,BTC-USDT,1min,19287.3,19288.4,19287.3,19288.4,4994
2022-10-19 03:43:00,2022-10-19 03:42:00,BTC-USDT,1min,19288.4,19294.3,19288.4,19292.1,20646
2022-10-19 03:44:00,2022-10-19 03:43:00,BTC-USDT,1min,19292.2,19292.2,19292.1,19292.2,1228
2022-10-19 03:45:00,2022-10-19 03:44:00,BTC-USDT,1min,19292.1,19294.3,19292.1,19294.3,4028
2022-10-19 03:46:00,2022-10-19 03:45:00,BTC-USDT,1min,19294.2,19294.7,19294.2,19294.6,2596
2022-10-19 03:47:00,2022-10-19 03:46:00,BTC-USDT,1min,19294.7,19294.7,19286.0,19286.0,12856
2022-10-19 03:48:00,2022-10-19 03:47:00,BTC-USDT,1min,19286.0,19287.2,19286.0,19287.2,18238
2022-10-19 03:49:00,2022-10-19 03:48:00,BTC-USDT,1min,19287.2,19288.0,19287.2,19287.9,25094
2022-10-19 03:50:00,2022-10-19 03:49:00,BTC-USDT,1min,19287.9,19290.4,19287.9,19290.4,75434
2022-10-19 03:51:00,2022-10-19 03:50:00,BTC-USDT,1min,19290.4,19290.5,19290.4,19290.4,3252
2022-10-19 03:52:00,2022-10-19 03:51:00,BTC-USDT,1min,19290.4,19291.8,19290.4,19291.7,7808
