close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-21 00:01:00,2023-10-21 00:00:00,BTC-USDT,1min,29649.7,29660.4,29648.1,29656.3,17396
2023-10-21 00:02:00,2023-10-21 00:01:00,BTC-USDT,1min,29653.9,29653.9,29642.0,29642.0,5876
2023-10-21 00:03:00,2023-10-21 00:02:00,BTC-USDT,1min,29642.0,29642.0,29635.0,29640.9,2628
2023-10-21 00:04:00,2023-10-21 00:03:00,BTC-USDT,1min,29640.9,29654.0,29640.9,29651.4,14576
2023-10-21 00:05:00,2023-10-21 00:04:00,BTC-USDT,1min,29652.4,29672.4,29652.4,29672.4,21650
2023-10-21 00:06:00,2023-10-21 00:05:00,BTC-USDT,1min,29667.3,29667.3,29656.9,29667.2,9238
2023-10-21 00:07:00,2023-10-21 00:06:00,BTC-USDT,1min,29661.1,29661.1,29656.0,29661.1,2962
2023-10-21 00:08:00,2023-10-21 00:07:00,BTC-USDT,1min,29661.0,29672.4,29661.0,29672.3,3666
2023-10-21 00:09:00,2023-10-21 00:08:00,BTC-USDT,1min,29670.5,29676.8,29668.6,29668.6,3936
2023-10-21 00:10:00,2023-10-21 00:09:00,BTC-USDT,1min,29666.0,29666.0,29656.0,29656.1,5734
2023-10-21 00:11:00,2023-10-21 00:10:00,BTC-USDT,1min,29656.0,29656.1,29656.0,29656.1,348
2023-10-21 00:12:00,2023-10-21 00:11:00,BTC-USDT,1min,29659.0,29659.0,29645.0,29645.0,8052
2023-10-21 00:13:00,2023-10-21 00:12:00,BTC-USDT,1min,29645.0,29645.1,29645.0,29645.0,3348
2023-10-21 00:14:00,2023-10-21 00:13:00,BTC-USDT,1min,29645.1,29645.1,29645.1,29645.1,488
2023-10-21 00:15:00,2023-10-21 00:14:00,BTC-USDT,1min,29646.6,29652.4,29642.4,29652.4,4922
2023-10-21 00:16:00,2023-10-21 00:15:00,BTC-USDT,1min,29652.3,29667.9,29646.7,29667.9,13210
2023-10-21 00:17:00,2023-10-21 00:16:00,BTC-USDT,1min,29667.9,29670.6,29667.8,29667.8,3714
2023-10-21 00:18:00,2023-10-21 00:17:00,BTC-USDT,1min,29658.4,29658.4,29658.4,29658.4,8
2023-10-21 00:19:00,2023-10-21 00:18:00,BTC-USDT,1min,29655.0,29655.0,29654.9,29654.9,2580
2023-10-21 00:20:00,2023-10-21 00:19:00,BTC-USDT,1min,29650.2,29650.2,29640.1,29648.0,8792
2023-10-21 00:21:00,2023-10-21 00:20:00,BTC-USDT,1min,29647.9,29652.5,29645.5,29645.5,9054
2023-10-21 00:22:00,2023-10-21 00:21:00,BTC-USDT,1min,29645.5,29645.5,29640.1,29640.1,2652
2023-10-21 00:23:00,2023-10-21 00:22:00,BTC-USDT,1min,29640.2,29654.0,29640.2,29654.0,9664
2023-10-21 00:24:00,2023-10-21 00:23:00,BTC-USDT,1min,29654.0,29654.0,29653.9,29654.0,2222
2023-10-21 00:25:00,2023-10-21 00:24:00,BTC-USDT,1min,29656.6,29665.4,29656.6,29661.1,65098
2023-10-21 00:26:00,2023-10-21 00:25:00,BTC-USDT,1min,29661.1,29671.9,29661.1,29671.9,8466
2023-10-21 00:27:00,2023-10-21 00:26:00,BTC-USDT,1min,29671.8,29671.9,29670.1,29670.1,18664
2023-10-21 00:28:00,2023-10-21 00:27:00,BTC-USDT,1min,29671.8,29673.0,29671.8,29673.0,3380
2023-10-21 00:29:00,2023-10-21 00:28:00,BTC-USDT,1min,29673.0,29684.5,29672.9,29680.7,42782
2023-10-21 00:30:00,2023-10-21 00:29:00,BTC-USDT,1min,29680.6,29680.7,29660.6,29660.7,24562
2023-10-21 00:31:00,2023-10-21 00:30:00,BTC-USDT,1min,29661.9,29663.0,29661.9,29663.0,3774
2023-10-21 00:32:00,2023-10-21 00:31:00,BTC-USDT,1min,29663.0,29663.0,29656.9,29656.9,610
2023-10-21 00:33:00,2023-10-21 00:32:00,BTC-USDT,1min,29657.0,29657.0,29652.5,29652.5,1276
2023-10-21 00:34:00,2023-10-21 00:33:00,BTC-USDT,1min,29648.7,29648.7,29645.2,29645.3,4438
2023-10-21 00:35:00,2023-10-21 00:34:00,BTC-USDT,1min,29645.2,29660.9,29645.2,29660.9,61448
2023-10-21 00:36:00,2023-10-21 00:35:00,BTC-USDT,1min,29656.7,29656.7,29648.5,29648.5,4682
2023-10-21 00:37:00,2023-10-21 00:36:00,BTC-USDT,1min,29645.3,29645.3,29644.5,29644.5,11122
2023-10-21 00:38:00,2023-10-21 00:37:00,BTC-USDT,1min,29644.5,29644.5,29643.2,29643.2,3802
2023-10-21 00:39:00,2023-10-21 00:38:00,BTC-USDT,1min,29643.3,29643.3,29632.6,29638.7,58674
2023-10-21 00:40:00,2023-10-21 00:39:00,BTC-USDT,1min,29643.0,29643.0,29640.6,29640.6,11134
2023-10-21 00:41:00,2023-10-21 00:40:00,BTC-USDT,1min,29640.5,29640.5,29619.6,29619.6,16670
2023-10-21 00:42:00,2023-10-21 00:41:00,BTC-USDT,1min,29618.2,29618.2,29614.8,29614.8,26528
