close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-10 02:10:00,2023-11-10 02:09:00,BTC-USDT,1min,36695.3,36705.7,36695.2,36699.8,5678
2023-11-10 02:11:00,2023-11-10 02:10:00,BTC-USDT,1min,36696.8,36696.9,36681.0,36681.1,2914
2023-11-10 02:12:00,2023-11-10 02:11:00,BTC-USDT,1min,36681.0,36681.0,36668.0,36668.0,2408
2023-11-10 02:13:00,2023-11-10 02:12:00,BTC-USDT,1min,36668.0,36676.8,36668.0,36672.2,5220
2023-11-10 02:14:00,2023-11-10 02:13:00,BTC-USDT,1min,36672.3,36672.3,36657.0,36660.3,6408
2023-11-10 02:15:00,2023-11-10 02:14:00,BTC-USDT,1min,36660.3,36660.3,36646.4,36646.5,8068
2023-11-10 02:16:00,2023-11-10 02:15:00,BTC-USDT,1min,36646.4,36689.9,36646.4,36689.8,8126
2023-11-10 02:17:00,2023-11-10 02:16:00,BTC-USDT,1min,36687.4,36711.0,36687.4,36711.0,5732
2023-11-10 02:18:00,2023-11-10 02:17:00,BTC-USDT,1min,36710.9,36722.9,36710.9,36711.7,18896
2023-11-10 02:19:00,2023-11-10 02:18:00,BTC-USDT,1min,36711.7,36720.5,36709.9,36720.3,9764
2023-11-10 02:20:00,2023-11-10 02:19:00,BTC-USDT,1min,36720.4,36725.7,36720.3,36725.2,10336
2023-11-10 02:21:00,2023-11-10 02:20:00,BTC-USDT,1min,36725.2,36725.3,36716.8,36716.8,2346
2023-11-10 02:22:00,2023-11-10 02:21:00,BTC-USDT,1min,36716.8,36716.9,36716.8,36716.8,660
2023-11-10 02:23:00,2023-11-10 02:22:00,BTC-USDT,1min,36716.8,36716.9,36716.8,36716.9,6966
2023-11-10 02:24:00,2023-11-10 02:23:00,BTC-USDT,1min,36716.9,36731.7,36716.8,36731.7,7536
2023-11-10 02:25:00,2023-11-10 02:24:00,BTC-USDT,1min,36731.6,36731.6,36715.6,36715.6,6012
2023-11-10 02:26:00,2023-11-10 02:25:00,BTC-USDT,1min,36715.6,36715.6,36707.7,36708.0,3916
2023-11-10 02:27:00,2023-11-10 02:26:00,BTC-USDT,1min,36706.6,36715.4,36706.5,36715.4,5540
2023-11-10 02:28:00,2023-11-10 02:27:00,BTC-USDT,1min,36715.4,36735.9,36715.4,36735.8,6084
2023-11-10 02:29:00,2023-11-10 02:28:00,BTC-USDT,1min,36735.9,36739.0,36732.2,36739.0,2036
2023-11-10 02:30:00,2023-11-10 02:29:00,BTC-USDT,1min,36739.0,36739.0,36732.0,36732.0,7838
2023-11-10 02:31:00,2023-11-10 02:30:00,BTC-USDT,1min,36732.0,36757.5,36732.0,36757.4,13192
2023-11-10 02:32:00,2023-11-10 02:31:00,BTC-USDT,1min,36757.5,36762.8,36757.4,36762.7,17206
2023-11-10 02:33:00,2023-11-10 02:32:00,BTC-USDT,1min,36762.7,36762.8,36752.9,36760.1,11674
2023-11-10 02:34:00,2023-11-10 02:33:00,BTC-USDT,1min,36760.0,36770.8,36760.0,36770.8,2586
2023-11-10 02:35:00,2023-11-10 02:34:00,BTC-USDT,1min,36770.7,36770.8,36767.4,36767.4,10170
2023-11-10 02:36:00,2023-11-10 02:35:00,BTC-USDT,1min,36767.4,36775.0,36767.4,36773.4,7392
2023-11-10 02:37:00,2023-11-10 02:36:00,BTC-USDT,1min,36773.5,36779.1,36773.4,36779.1,17520
2023-11-10 02:38:00,2023-11-10 02:37:00,BTC-USDT,1min,36779.1,36794.6,36779.1,36794.5,17496
2023-11-10 02:39:00,2023-11-10 02:38:00,BTC-USDT,1min,36790.1,36816.8,36786.0,36805.4,29878
2023-11-10 02:40:00,2023-11-10 02:39:00,BTC-USDT,1min,36805.4,36815.6,36805.4,36809.8,17330
2023-11-10 02:41:00,2023-11-10 02:40:00,BTC-USDT,1min,36809.8,36809.9,36787.7,36787.8,8852
2023-11-10 02:42:00,2023-11-10 02:41:00,BTC-USDT,1min,36787.8,36805.0,36787.8,36800.6,7122
2023-11-10 02:43:00,2023-11-10 02:42:00,BTC-USDT,1min,36800.5,36808.3,36800.5,36808.3,11996
2023-11-10 02:44:00,2023-11-10 02:43:00,BTC-USDT,1min,36810.0,36824.0,36810.0,36819.0,17804
2023-11-10 02:45:00,2023-11-10 02:44:00,BTC-USDT,1min,36819.0,36820.4,36803.3,36815.5,26386
2023-11-10 02:46:00,2023-11-10 02:45:00,BTC-USDT,1min,36815.5,36824.2,36815.5,36820.0,8260
2023-11-10 02:47:00,2023-11-10 02:46:00,BTC-USDT,1min,36819.9,36824.2,36819.9,36824.2,1724
2023-11-10 02:48:00,2023-11-10 02:47:00,BTC-USDT,1min,36824.1,36832.2,36824.1,36832.2,8838
2023-11-10 02:49:00,2023-11-10 02:48:00,BTC-USDT,1min,36832.1,36851.2,36832.1,36837.5,62588
2023-11-10 02:50:00,2023-11-10 02:49:00,BTC-USDT,1min,36837.5,36847.4,36837.5,36847.3,34562
2023-11-10 02:51:00,2023-11-10 02:50:00,BTC-USDT,1min,36845.5,36859.6,36845.5,36859.0,17514
2023-11-10 02:52:00,2023-11-10 02:51:00,BTC-USDT,1min,36854.2,36889.3,36854.1,36880.2,17490
2023-11-10 02:53:00,2023-11-10 02:52:00,BTC-USDT,1min,36880.1,36891.3,36875.1,36878.9,72460
2023-11-10 02:54:00,2023-11-10 02:53:00,BTC-USDT,1min,36878.8,36878.8,36867.7,36867.7,10246
2023-11-10 02:55:00,2023-11-10 02:54:00,BTC-USDT,1min,36867.8,36867.8,36837.0,36842.1,14406
2023-11-10 02:56:00,2023-11-10 02:55:00,BTC-USDT,1min,36842.1,36865.3,36842.1,36862.0,18092
2023-11-10 02:57:00,2023-11-10 02:56:00,BTC-USDT,1min,36867.8,36871.9,36863.3,36863.3,6592
2023-11-10 02:58:00,2023-11-10 02:57:00,BTC-USDT,1min,36863.4,36887.7,36863.4,36880.0,5658
2023-11-10 02:59:00,2023-11-10 02:58:00,BTC-USDT,1min,36880.1,36883.3,36877.0,36877.0,14226
2023-11-10 03:00:00,2023-11-10 02:59:00,BTC-USDT,1min,36877.1,36883.3,36871.9,36872.0,9364
2023-11-10 03:01:00,2023-11-10 03:00:00,BTC-USDT,1min,36872.0,36872.0,36838.1,36844.6,12454
2023-11-10 03:02:00,2023-11-10 03:01:00,BTC-USDT,1min,36844.6,36858.7,36838.9,36858.7,14946
2023-11-10 03:03:00,2023-11-10 03:02:00,BTC-USDT,1min,36858.7,36858.7,36837.3,36837.3,6338
2023-11-10 03:04:00,2023-11-10 03:03:00,BTC-USDT,1min,36837.0,36837.0,36821.6,36829.5,10518
2023-11-10 03:05:00,2023-11-10 03:04:00,BTC-USDT,1min,36829.5,36829.5,36805.8,36813.7,18034
2023-11-10 03:06:00,2023-11-10 03:05:00,BTC-USDT,1min,36815.4,36815.5,36806.4,36806.4,22376
2023-11-10 03:07:00,2023-11-10 03:06:00,BTC-USDT,1min,36806.5,36818.8,36802.1,36818.8,7148
2023-11-10 03:08:00,2023-11-10 03:07:00,BTC-USDT,1min,36818.8,36850.0,36818.8,36849.9,5244
2023-11-10 03:09:00,2023-11-10 03:08:00,BTC-USDT,1min,36850.0,36880.0,36849.9,36879.9,18094
2023-11-10 03:10:00,2023-11-10 03:09:00,BTC-USDT,1min,36879.9,36880.0,36869.1,36878.5,4020
2023-11-10 03:11:00,2023-11-10 03:10:00,BTC-USDT,1min,36878.5,36926.7,36878.5,36912.5,82142
2023-11-10 03:12:00,2023-11-10 03:11:00,BTC-USDT,1min,36912.6,36922.4,36912.5,36920.1,22924
2023-11-10 03:13:00,2023-11-10 03:12:00,BTC-USDT,1min,36920.1,36945.2,36917.0,36945.2,24140
2023-11-10 03:14:00,2023-11-10 03:13:00,BTC-USDT,1min,36945.1,36945.1,36922.4,36929.7,21466
2023-11-10 03:15:00,2023-11-10 03:14:00,BTC-USDT,1min,36929.7,36929.7,36882.0,36882.1,24988
2023-11-10 03:16:00,2023-11-10 03:15:00,BTC-USDT,1min,36886.7,36886.7,36858.5,36875.9,15278
2023-11-10 03:17:00,2023-11-10 03:16:00,BTC-USDT,1min,36883.2,36883.2,36849.0,36858.8,24404
2023-11-10 03:18:00,2023-11-10 03:17:00,BTC-USDT,1min,36858.9,36863.0,36852.8,36852.9,7982
2023-11-10 03:19:00,2023-11-10 03:18:00,BTC-USDT,1min,36852.8,36874.9,36845.6,36868.9,10222
2023-11-10 03:20:00,2023-11-10 03:19:00,BTC-USDT,1min,36868.9,36868.9,36852.2,36852.3,7670
2023-11-10 03:21:00,2023-11-10 03:20:00,BTC-USDT,1min,36852.3,36861.1,36842.3,36842.3,10706
2023-11-10 03:22:00,2023-11-10 03:21:00,BTC-USDT,1min,36839.3,36839.4,36825.6,36832.5,33630
2023-11-10 03:23:00,2023-11-10 03:22:00,BTC-USDT,1min,36832.5,36832.5,36821.9,36822.0,5882
2023-11-10 03:24:00,2023-11-10 03:23:00,BTC-USDT,1min,36821.9,36821.9,36804.1,36804.1,39522
2023-11-10 03:25:00,2023-11-10 03:24:00,BTC-USDT,1min,36804.2,36807.9,36765.2,36767.3,29438
2023-11-10 03:26:00,2023-11-10 03:25:00,BTC-USDT,1min,36767.3,36800.6,36767.3,36800.6,26846
2023-11-10 03:27:00,2023-11-10 03:26:00,BTC-USDT,1min,36800.5,36808.0,36798.0,36802.3,22382
2023-11-10 03:28:00,2023-11-10 03:27:00,BTC-USDT,1min,36802.2,36812.2,36802.2,36808.9,7638
2023-11-10 03:29:00,2023-11-10 03:28:00,BTC-USDT,1min,36808.9,36808.9,36799.6,36806.2,3616
2023-11-10 03:30:00,2023-11-10 03:29:00,BTC-USDT,1min,36806.2,36825.0,36801.7,36825.0,2218
2023-11-10 03:31:00,2023-11-10 03:30:00,BTC-USDT,1min,36825.0,36825.0,36757.4,36757.4,34358
2023-11-10 03:32:00,2023-11-10 03:31:00,BTC-USDT,1min,36757.5,36763.1,36740.0,36748.9,12718
2023-11-10 03:33:00,2023-11-10 03:32:00,BTC-USDT,1min,36748.9,36754.9,36742.5,36742.5,7606
2023-11-10 03:34:00,2023-11-10 03:33:00,BTC-USDT,1min,36744.4,36766.1,36744.4,36756.4,12456
2023-11-10 03:35:00,2023-11-10 03:34:00,BTC-USDT,1min,36759.6,36786.3,36759.6,36771.2,7942
2023-11-10 03:36:00,2023-11-10 03:35:00,BTC-USDT,1min,36771.2,36771.2,36756.7,36764.8,4598
2023-11-10 03:37:00,2023-11-10 03:36:00,BTC-USDT,1min,36769.1,36792.4,36769.1,36789.4,5966
2023-11-10 03:38:00,2023-11-10 03:37:00,BTC-USDT,1min,36790.3,36815.6,36790.3,36807.4,10332
2023-11-10 03:39:00,2023-11-10 03:38:00,BTC-USDT,1min,36809.0,36815.5,36808.9,36810.5,8098
2023-11-10 03:40:00,2023-11-10 03:39:00,BTC-USDT,1min,36810.5,36810.5,36785.7,36785.7,8370
2023-11-10 03:41:00,2023-11-10 03:40:00,BTC-USDT,1min,36780.4,36780.4,36778.2,36778.2,5588
2023-11-10 03:42:00,2023-11-10 03:41:00,BTC-USDT,1min,36776.8,36792.0,36774.0,36791.9,8402
2023-11-10 03:43:00,2023-11-10 03:42:00,BTC-USDT,1min,36784.8,36784.8,36770.7,36770.7,3692
2023-11-10 03:44:00,2023-11-10 03:43:00,BTC-USDT,1min,36770.8,36781.9,36770.7,36780.1,4996
2023-11-10 03:45:00,2023-11-10 03:44:00,BTC-USDT,1min,36780.0,36789.9,36780.0,36789.9,2900
2023-11-10 03:46:00,2023-11-10 03:45:00,BTC-USDT,1min,36789.2,36795.4,36783.9,36795.4,2366
2023-11-10 03:47:00,2023-11-10 03:46:00,BTC-USDT,1min,36795.4,36818.6,36795.4,36811.8,12534
2023-11-10 03:48:00,2023-11-10 03:47:00,BTC-USDT,1min,36805.9,36806.0,36791.2,36791.2,6370
2023-11-10 03:49:00,2023-11-10 03:48:00,BTC-USDT,1min,36791.2,36791.2,36780.1,36780.1,3630
2023-11-10 03:50:00,2023-11-10 03:49:00,BTC-USDT,1min,36780.2,36785.6,36763.7,36766.6,17488
2023-11-10 03:51:00,2023-11-10 03:50:00,BTC-USDT,1min,36766.6,36780.3,36761.6,36775.8,7896
2023-11-10 03:52:00,2023-11-10 03:51:00,BTC-USDT,1min,36775.7,36775.7,36758.1,36763.6,10960
