close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-08 00:01:00,2023-01-08 00:00:00,BTC-USDT,1min,16939.0,16939.0,16939.0,16939.0,210
2023-01-08 00:02:00,2023-01-08 00:01:00,BTC-USDT,1min,16938.9,16939.0,16938.9,16939.0,138
2023-01-08 00:03:00,2023-01-08 00:02:00,BTC-USDT,1min,16939.0,16941.9,16939.0,16941.9,13710
2023-01-08 00:04:00,2023-01-08 00:03:00,BTC-USDT,1min,16941.9,16941.9,16941.8,16941.8,2426
2023-01-08 00:05:00,2023-01-08 00:04:00,BTC-USDT,1min,16941.8,16941.8,16941.8,16941.8,0
2023-01-08 00:06:00,2023-01-08 00:05:00,BTC-USDT,1min,16941.9,16941.9,16941.8,16941.8,404
2023-01-08 00:07:00,2023-01-08 00:06:00,BTC-USDT,1min,16941.9,16941.9,16941.8,16941.9,1014
2023-01-08 00:08:00,2023-01-08 00:07:00,BTC-USDT,1min,16941.9,16941.9,16941.9,16941.9,0
2023-01-08 00:09:00,2023-01-08 00:08:00,BTC-USDT,1min,16941.8,16941.8,16941.8,16941.8,28
2023-01-08 00:10:00,2023-01-08 00:09:00,BTC-USDT,1min,16941.8,16941.8,16941.8,16941.8,544
2023-01-08 00:11:00,2023-01-08 00:10:00,BTC-USDT,1min,16941.9,16941.9,16941.8,16941.8,4348
2023-01-08 00:12:00,2023-01-08 00:11:00,BTC-USDT,1min,16941.8,16941.8,16941.8,16941.8,3704
2023-01-08 00:13:00,2023-01-08 00:12:00,BTC-USDT,1min,16941.8,16941.9,16941.8,16941.9,500
2023-01-08 00:14:00,2023-01-08 00:13:00,BTC-USDT,1min,16941.8,16941.8,16941.8,16941.8,120
2023-01-08 00:15:00,2023-01-08 00:14:00,BTC-USDT,1min,16941.8,16941.8,16940.8,16940.8,5098
2023-01-08 00:16:00,2023-01-08 00:15:00,BTC-USDT,1min,16940.8,16940.8,16940.1,16940.1,2180
2023-01-08 00:17:00,2023-01-08 00:16:00,BTC-USDT,1min,16940.1,16940.1,16940.1,16940.1,1460
2023-01-08 00:18:00,2023-01-08 00:17:00,BTC-USDT,1min,16940.1,16940.1,16940.1,16940.1,5826
2023-01-08 00:19:00,2023-01-08 00:18:00,BTC-USDT,1min,16940.2,16940.2,16940.1,16940.1,478
2023-01-08 00:20:00,2023-01-08 00:19:00,BTC-USDT,1min,16940.1,16940.1,16940.1,16940.1,1998
2023-01-08 00:21:00,2023-01-08 00:20:00,BTC-USDT,1min,16940.1,16940.2,16940.1,16940.2,640
2023-01-08 00:22:00,2023-01-08 00:21:00,BTC-USDT,1min,16940.2,16940.2,16940.1,16940.1,8
2023-01-08 00:23:00,2023-01-08 00:22:00,BTC-USDT,1min,16940.1,16940.2,16940.1,16940.1,50
2023-01-08 00:24:00,2023-01-08 00:23:00,BTC-USDT,1min,16940.1,16940.2,16940.1,16940.1,24
2023-01-08 00:25:00,2023-01-08 00:24:00,BTC-USDT,1min,16940.1,16940.2,16940.0,16940.0,13202
2023-01-08 00:26:00,2023-01-08 00:25:00,BTC-USDT,1min,16940.1,16940.1,16940.0,16940.1,1832
2023-01-08 00:27:00,2023-01-08 00:26:00,BTC-USDT,1min,16940.1,16940.1,16939.0,16939.0,4518
2023-01-08 00:28:00,2023-01-08 00:27:00,BTC-USDT,1min,16939.0,16939.0,16934.7,16934.7,26634
2023-01-08 00:29:00,2023-01-08 00:28:00,BTC-USDT,1min,16934.7,16934.8,16934.3,16934.3,8976
2023-01-08 00:30:00,2023-01-08 00:29:00,BTC-USDT,1min,16934.3,16934.4,16933.8,16933.8,10624
2023-01-08 00:31:00,2023-01-08 00:30:00,BTC-USDT,1min,16933.8,16933.8,16933.3,16933.3,5930
2023-01-08 00:32:00,2023-01-08 00:31:00,BTC-USDT,1min,16933.3,16933.3,16929.7,16929.7,7176
2023-01-08 00:33:00,2023-01-08 00:32:00,BTC-USDT,1min,16929.7,16929.7,16926.7,16926.8,4330
2023-01-08 00:34:00,2023-01-08 00:33:00,BTC-USDT,1min,16926.8,16926.8,16926.7,16926.8,19724
2023-01-08 00:35:00,2023-01-08 00:34:00,BTC-USDT,1min,16926.8,16926.8,16926.7,16926.8,13652
2023-01-08 00:36:00,2023-01-08 00:35:00,BTC-USDT,1min,16926.8,16926.8,16926.7,16926.8,9358
2023-01-08 00:37:00,2023-01-08 00:36:00,BTC-USDT,1min,16926.8,16926.8,16923.7,16923.7,39028
2023-01-08 00:38:00,2023-01-08 00:37:00,BTC-USDT,1min,16923.7,16923.7,16923.6,16923.6,42
2023-01-08 00:39:00,2023-01-08 00:38:00,BTC-USDT,1min,16923.6,16923.7,16916.0,16916.1,12570
2023-01-08 00:40:00,2023-01-08 00:39:00,BTC-USDT,1min,16916.1,16916.1,16911.0,16911.1,29784
2023-01-08 00:41:00,2023-01-08 00:40:00,BTC-USDT,1min,16911.1,16911.1,16910.4,16910.5,19098
2023-01-08 00:42:00,2023-01-08 00:41:00,BTC-USDT,1min,16910.5,16913.1,16910.5,16913.1,66332
2023-01-08 00:43:00,2023-01-08 00:42:00,BTC-USDT,1min,16913.1,16913.1,16913.0,16913.1,1244
2023-01-08 00:44:00,2023-01-08 00:43:00,BTC-USDT,1min,16913.1,16913.1,16913.1,16913.1,12522
2023-01-08 00:45:00,2023-01-08 00:44:00,BTC-USDT,1min,16913.1,16913.1,16913.1,16913.1,31244
2023-01-08 00:46:00,2023-01-08 00:45:00,BTC-USDT,1min,16913.0,16913.1,16913.0,16913.1,1908
