close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-18 00:28:00,2023-12-18 00:27:00,BTC-USDT,1min,41415.4,41430.6,41405.0,41430.5,3954
2023-12-18 00:29:00,2023-12-18 00:28:00,BTC-USDT,1min,41430.5,41430.5,41421.4,41427.1,2766
2023-12-18 00:30:00,2023-12-18 00:29:00,BTC-USDT,1min,41420.9,41447.0,41420.9,41427.2,6858
2023-12-18 00:31:00,2023-12-18 00:30:00,BTC-USDT,1min,41430.8,41447.6,41426.5,41426.6,4576
2023-12-18 00:32:00,2023-12-18 00:31:00,BTC-USDT,1min,41426.7,41447.7,41426.7,41436.9,7774
2023-12-18 00:33:00,2023-12-18 00:32:00,BTC-USDT,1min,41437.0,41441.0,41432.5,41432.5,6808
2023-12-18 00:34:00,2023-12-18 00:33:00,BTC-USDT,1min,41431.1,41459.5,41431.1,41458.4,14590
2023-12-18 00:35:00,2023-12-18 00:34:00,BTC-USDT,1min,41458.3,41460.5,41445.9,41455.9,3998
2023-12-18 00:36:00,2023-12-18 00:35:00,BTC-USDT,1min,41455.9,41467.0,41455.8,41456.3,3784
2023-12-18 00:37:00,2023-12-18 00:36:00,BTC-USDT,1min,41456.2,41456.2,41430.0,41430.1,12728
2023-12-18 00:38:00,2023-12-18 00:37:00,BTC-USDT,1min,41430.0,41430.0,41405.0,41405.1,16310
2023-12-18 00:39:00,2023-12-18 00:38:00,BTC-USDT,1min,41405.0,41441.4,41400.1,41441.4,2526
2023-12-18 00:40:00,2023-12-18 00:39:00,BTC-USDT,1min,41453.0,41453.0,41437.8,41451.8,4926
2023-12-18 00:41:00,2023-12-18 00:40:00,BTC-USDT,1min,41429.4,41429.4,41405.0,41405.0,15776
2023-12-18 00:42:00,2023-12-18 00:41:00,BTC-USDT,1min,41404.1,41404.1,41387.5,41392.7,6704
2023-12-18 00:43:00,2023-12-18 00:42:00,BTC-USDT,1min,41392.8,41400.0,41372.0,41376.0,7312
2023-12-18 00:44:00,2023-12-18 00:43:00,BTC-USDT,1min,41376.1,41391.8,41376.0,41387.1,2130
2023-12-18 00:45:00,2023-12-18 00:44:00,BTC-USDT,1min,41385.2,41391.2,41369.7,41381.7,3268
2023-12-18 00:46:00,2023-12-18 00:45:00,BTC-USDT,1min,41381.7,41384.3,41370.6,41381.6,2044
2023-12-18 00:47:00,2023-12-18 00:46:00,BTC-USDT,1min,41389.7,41414.0,41389.7,41399.9,14660
2023-12-18 00:48:00,2023-12-18 00:47:00,BTC-USDT,1min,41397.3,41397.3,41344.6,41351.4,7746
2023-12-18 00:49:00,2023-12-18 00:48:00,BTC-USDT,1min,41351.3,41384.0,41351.3,41384.0,2362
2023-12-18 00:50:00,2023-12-18 00:49:00,BTC-USDT,1min,41387.9,41416.0,41387.9,41416.0,7078
2023-12-18 00:51:00,2023-12-18 00:50:00,BTC-USDT,1min,41424.0,41436.2,41397.9,41401.8,3206
2023-12-18 00:52:00,2023-12-18 00:51:00,BTC-USDT,1min,41413.0,41420.9,41412.9,41417.5,416
2023-12-18 00:53:00,2023-12-18 00:52:00,BTC-USDT,1min,41417.6,41443.9,41417.6,41443.9,2352
2023-12-18 00:54:00,2023-12-18 00:53:00,BTC-USDT,1min,41444.0,41444.0,41428.0,41428.0,4962
2023-12-18 00:55:00,2023-12-18 00:54:00,BTC-USDT,1min,41408.9,41424.3,41404.2,41409.7,8024
2023-12-18 00:56:00,2023-12-18 00:55:00,BTC-USDT,1min,41414.5,41414.5,41403.8,41410.0,3210
2023-12-18 00:57:00,2023-12-18 00:56:00,BTC-USDT,1min,41410.1,41431.7,41408.4,41413.4,7426
2023-12-18 00:58:00,2023-12-18 00:57:00,BTC-USDT,1min,41415.5,41415.5,41388.6,41388.6,3794
2023-12-18 00:59:00,2023-12-18 00:58:00,BTC-USDT,1min,41388.6,41401.5,41388.6,41397.4,7786
2023-12-18 01:00:00,2023-12-18 00:59:00,BTC-USDT,1min,41397.3,41401.4,41388.7,41388.7,4002
2023-12-18 01:01:00,2023-12-18 01:00:00,BTC-USDT,1min,41388.7,41397.0,41388.6,41397.0,1208
2023-12-18 01:02:00,2023-12-18 01:01:00,BTC-USDT,1min,41397.0,41397.0,41372.0,41372.0,2300
2023-12-18 01:03:00,2023-12-18 01:02:00,BTC-USDT,1min,41349.4,41396.9,41325.0,41396.9,14860
2023-12-18 01:04:00,2023-12-18 01:03:00,BTC-USDT,1min,41403.9,41436.5,41403.9,41434.4,7084
2023-12-18 01:05:00,2023-12-18 01:04:00,BTC-USDT,1min,41434.4,41448.0,41434.4,41435.1,2928
2023-12-18 01:06:00,2023-12-18 01:05:00,BTC-USDT,1min,41431.2,41431.2,41402.0,41402.0,4438
2023-12-18 01:07:00,2023-12-18 01:06:00,BTC-USDT,1min,41397.0,41397.0,41389.1,41389.1,1594
2023-12-18 01:08:00,2023-12-18 01:07:00,BTC-USDT,1min,41380.1,41385.8,41375.8,41385.8,758
2023-12-18 01:09:00,2023-12-18 01:08:00,BTC-USDT,1min,41392.6,41409.7,41391.6,41409.7,11124
2023-12-18 01:10:00,2023-12-18 01:09:00,BTC-USDT,1min,41425.8,41425.8,41409.8,41409.8,8588
2023-12-18 01:11:00,2023-12-18 01:10:00,BTC-USDT,1min,41412.7,41438.3,41412.7,41436.0,3028
2023-12-18 01:12:00,2023-12-18 01:11:00,BTC-USDT,1min,41435.9,41435.9,41420.9,41422.0,5586
2023-12-18 01:13:00,2023-12-18 01:12:00,BTC-USDT,1min,41426.4,41446.4,41426.4,41430.8,5496
2023-12-18 01:14:00,2023-12-18 01:13:00,BTC-USDT,1min,41430.8,41449.1,41408.1,41449.1,21280
2023-12-18 01:15:00,2023-12-18 01:14:00,BTC-USDT,1min,41449.0,41449.0,41426.6,41430.2,3260
2023-12-18 01:16:00,2023-12-18 01:15:00,BTC-USDT,1min,41430.0,41430.0,41400.0,41400.0,6152
2023-12-18 01:17:00,2023-12-18 01:16:00,BTC-USDT,1min,41400.0,41406.2,41392.9,41392.9,7052
2023-12-18 01:18:00,2023-12-18 01:17:00,BTC-USDT,1min,41386.0,41398.4,41386.0,41398.3,6076
2023-12-18 01:19:00,2023-12-18 01:18:00,BTC-USDT,1min,41395.9,41395.9,41389.6,41389.7,2582
2023-12-18 01:20:00,2023-12-18 01:19:00,BTC-USDT,1min,41389.7,41419.9,41389.7,41401.4,10006
2023-12-18 01:21:00,2023-12-18 01:20:00,BTC-USDT,1min,41401.4,41401.5,41381.8,41381.8,3044
2023-12-18 01:22:00,2023-12-18 01:21:00,BTC-USDT,1min,41381.9,41401.2,41362.0,41362.0,7594
2023-12-18 01:23:00,2023-12-18 01:22:00,BTC-USDT,1min,41361.9,41385.2,41349.7,41349.7,2654
2023-12-18 01:24:00,2023-12-18 01:23:00,BTC-USDT,1min,41354.2,41364.8,41349.3,41349.3,6746
2023-12-18 01:25:00,2023-12-18 01:24:00,BTC-USDT,1min,41344.1,41344.1,41301.6,41321.6,11310
2023-12-18 01:26:00,2023-12-18 01:25:00,BTC-USDT,1min,41321.5,41321.5,41293.2,41295.5,7014
2023-12-18 01:27:00,2023-12-18 01:26:00,BTC-USDT,1min,41295.5,41302.7,41280.1,41280.1,8846
2023-12-18 01:28:00,2023-12-18 01:27:00,BTC-USDT,1min,41284.1,41302.7,41284.1,41302.7,9680
2023-12-18 01:29:00,2023-12-18 01:28:00,BTC-USDT,1min,41302.7,41314.2,41302.7,41305.9,4006
2023-12-18 01:30:00,2023-12-18 01:29:00,BTC-USDT,1min,41305.9,41305.9,41259.6,41259.6,14670
2023-12-18 01:31:00,2023-12-18 01:30:00,BTC-USDT,1min,41264.0,41280.0,41230.0,41230.0,19180
2023-12-18 01:32:00,2023-12-18 01:31:00,BTC-USDT,1min,41227.6,41235.2,41156.1,41209.0,121028
2023-12-18 01:33:00,2023-12-18 01:32:00,BTC-USDT,1min,41212.5,41215.5,41177.0,41184.5,33186
2023-12-18 01:34:00,2023-12-18 01:33:00,BTC-USDT,1min,41184.6,41191.7,41093.1,41105.7,20886
2023-12-18 01:35:00,2023-12-18 01:34:00,BTC-USDT,1min,41105.7,41146.8,41064.9,41064.9,28894
2023-12-18 01:36:00,2023-12-18 01:35:00,BTC-USDT,1min,41063.1,41115.1,41008.1,41054.1,110438
2023-12-18 01:37:00,2023-12-18 01:36:00,BTC-USDT,1min,41054.0,41074.7,40921.1,41035.5,124214
2023-12-18 01:38:00,2023-12-18 01:37:00,BTC-USDT,1min,41035.4,41050.0,41001.3,41015.4,32146
2023-12-18 01:39:00,2023-12-18 01:38:00,BTC-USDT,1min,41015.4,41044.4,40941.5,40968.9,56518
2023-12-18 01:40:00,2023-12-18 01:39:00,BTC-USDT,1min,40965.4,41022.6,40924.8,40945.5,58474
2023-12-18 01:41:00,2023-12-18 01:40:00,BTC-USDT,1min,40941.5,40978.9,40923.6,40956.5,50558
2023-12-18 01:42:00,2023-12-18 01:41:00,BTC-USDT,1min,40972.4,41001.6,40972.4,40980.1,37846
2023-12-18 01:43:00,2023-12-18 01:42:00,BTC-USDT,1min,40976.5,40976.5,40940.0,40975.8,7880
2023-12-18 01:44:00,2023-12-18 01:43:00,BTC-USDT,1min,40975.8,41028.1,40975.8,41019.2,28442
2023-12-18 01:45:00,2023-12-18 01:44:00,BTC-USDT,1min,41020.4,41102.0,41020.4,41100.3,25116
2023-12-18 01:46:00,2023-12-18 01:45:00,BTC-USDT,1min,41098.5,41099.1,41080.1,41099.1,13416
2023-12-18 01:47:00,2023-12-18 01:46:00,BTC-USDT,1min,41099.1,41111.3,41080.3,41091.7,17318
2023-12-18 01:48:00,2023-12-18 01:47:00,BTC-USDT,1min,41091.6,41134.8,41091.6,41132.9,5868
2023-12-18 01:49:00,2023-12-18 01:48:00,BTC-USDT,1min,41133.0,41157.0,41133.0,41147.0,18060
2023-12-18 01:50:00,2023-12-18 01:49:00,BTC-USDT,1min,41150.8,41180.0,41140.5,41164.5,19020
2023-12-18 01:51:00,2023-12-18 01:50:00,BTC-USDT,1min,41164.5,41188.0,41164.5,41181.7,14608
2023-12-18 01:52:00,2023-12-18 01:51:00,BTC-USDT,1min,41181.8,41198.9,41150.0,41168.9,6708
2023-12-18 01:53:00,2023-12-18 01:52:00,BTC-USDT,1min,41160.4,41177.3,41155.3,41177.3,9486
2023-12-18 01:54:00,2023-12-18 01:53:00,BTC-USDT,1min,41179.9,41185.4,41150.1,41150.1,6278
2023-12-18 01:55:00,2023-12-18 01:54:00,BTC-USDT,1min,41150.0,41174.9,41129.6,41132.8,8686
2023-12-18 01:56:00,2023-12-18 01:55:00,BTC-USDT,1min,41132.7,41132.7,41084.0,41084.0,23292
2023-12-18 01:57:00,2023-12-18 01:56:00,BTC-USDT,1min,41080.0,41090.8,41077.6,41090.8,9532
2023-12-18 01:58:00,2023-12-18 01:57:00,BTC-USDT,1min,41090.8,41091.9,41049.8,41049.8,6992
2023-12-18 01:59:00,2023-12-18 01:58:00,BTC-USDT,1min,41048.0,41054.9,41025.0,41025.0,11246
2023-12-18 02:00:00,2023-12-18 01:59:00,BTC-USDT,1min,41021.4,41065.3,40988.4,41065.3,33626
2023-12-18 02:01:00,2023-12-18 02:00:00,BTC-USDT,1min,41069.7,41092.9,41046.9,41083.2,35700
2023-12-18 02:02:00,2023-12-18 02:01:00,BTC-USDT,1min,41087.9,41106.5,41087.9,41095.6,13256
2023-12-18 02:03:00,2023-12-18 02:02:00,BTC-USDT,1min,41095.6,41133.7,41095.6,41131.6,11904
2023-12-18 02:04:00,2023-12-18 02:03:00,BTC-USDT,1min,41131.6,41154.1,41128.4,41146.5,6374
2023-12-18 02:05:00,2023-12-18 02:04:00,BTC-USDT,1min,41146.4,41157.0,41134.6,41141.3,5100
2023-12-18 02:06:00,2023-12-18 02:05:00,BTC-USDT,1min,41139.9,41139.9,41067.6,41067.6,10848
2023-12-18 02:07:00,2023-12-18 02:06:00,BTC-USDT,1min,41067.6,41109.5,41062.4,41093.2,8106
2023-12-18 02:08:00,2023-12-18 02:07:00,BTC-USDT,1min,41115.0,41120.1,41082.8,41120.1,15528
2023-12-18 02:09:00,2023-12-18 02:08:00,BTC-USDT,1min,41116.8,41145.9,41103.6,41139.0,6876
2023-12-18 02:10:00,2023-12-18 02:09:00,BTC-USDT,1min,41139.0,41156.8,41135.7,41154.1,15802
2023-12-18 02:11:00,2023-12-18 02:10:00,BTC-USDT,1min,41147.9,41147.9,41132.5,41133.9,7734
2023-12-18 02:12:00,2023-12-18 02:11:00,BTC-USDT,1min,41133.8,41136.2,41132.1,41132.1,916
2023-12-18 02:13:00,2023-12-18 02:12:00,BTC-USDT,1min,41136.5,41136.5,41124.7,41127.4,4798
2023-12-18 02:14:00,2023-12-18 02:13:00,BTC-USDT,1min,41127.4,41153.5,41124.8,41141.9,1860
2023-12-18 02:15:00,2023-12-18 02:14:00,BTC-USDT,1min,41142.0,41142.0,41118.3,41118.3,3152
2023-12-18 02:16:00,2023-12-18 02:15:00,BTC-USDT,1min,41113.5,41113.5,41091.8,41091.8,2686
2023-12-18 02:17:00,2023-12-18 02:16:00,BTC-USDT,1min,41091.9,41110.3,41091.9,41110.3,708
2023-12-18 02:18:00,2023-12-18 02:17:00,BTC-USDT,1min,41113.6,41142.5,41113.6,41142.4,3596
2023-12-18 02:19:00,2023-12-18 02:18:00,BTC-USDT,1min,41142.5,41143.9,41126.9,41143.9,4566
2023-12-18 02:20:00,2023-12-18 02:19:00,BTC-USDT,1min,41149.9,41154.1,41129.4,41136.1,4194
2023-12-18 02:21:00,2023-12-18 02:20:00,BTC-USDT,1min,41128.0,41132.1,41118.1,41126.1,1972
2023-12-18 02:22:00,2023-12-18 02:21:00,BTC-USDT,1min,41130.1,41136.8,41118.1,41136.8,1508
2023-12-18 02:23:00,2023-12-18 02:22:00,BTC-USDT,1min,41149.5,41154.1,41117.7,41121.2,19384
2023-12-18 02:24:00,2023-12-18 02:23:00,BTC-USDT,1min,41114.1,41123.2,41100.5,41100.5,6778
2023-12-18 02:25:00,2023-12-18 02:24:00,BTC-USDT,1min,41100.5,41100.5,41061.7,41061.8,14272
2023-12-18 02:26:00,2023-12-18 02:25:00,BTC-USDT,1min,41061.8,41082.6,41061.8,41074.1,6798
2023-12-18 02:27:00,2023-12-18 02:26:00,BTC-USDT,1min,41070.1,41070.9,41027.4,41040.0,10994
2023-12-18 02:28:00,2023-12-18 02:27:00,BTC-USDT,1min,41037.1,41044.8,41000.1,41036.3,16404
2023-12-18 02:29:00,2023-12-18 02:28:00,BTC-USDT,1min,41036.3,41044.5,41022.4,41026.0,8432
2023-12-18 02:30:00,2023-12-18 02:29:00,BTC-USDT,1min,41031.9,41040.1,41005.4,41013.8,7014
2023-12-18 02:31:00,2023-12-18 02:30:00,BTC-USDT,1min,41013.8,41033.0,40978.0,41015.5,23540
2023-12-18 02:32:00,2023-12-18 02:31:00,BTC-USDT,1min,41009.3,41022.7,41004.0,41010.9,8204
2023-12-18 02:33:00,2023-12-18 02:32:00,BTC-USDT,1min,41010.9,41010.9,40971.1,40993.3,14992
2023-12-18 02:34:00,2023-12-18 02:33:00,BTC-USDT,1min,40990.2,40990.2,40972.5,40972.6,3558
2023-12-18 02:35:00,2023-12-18 02:34:00,BTC-USDT,1min,40984.1,40984.1,40894.1,40894.1,46038
2023-12-18 02:36:00,2023-12-18 02:35:00,BTC-USDT,1min,40889.0,40900.0,40834.8,40834.8,53954
2023-12-18 02:37:00,2023-12-18 02:36:00,BTC-USDT,1min,40837.6,40853.9,40830.2,40835.5,17978
2023-12-18 02:38:00,2023-12-18 02:37:00,BTC-USDT,1min,40830.1,40874.3,40830.1,40874.3,14178
2023-12-18 02:39:00,2023-12-18 02:38:00,BTC-USDT,1min,40869.9,40888.4,40865.1,40877.0,13234
2023-12-18 02:40:00,2023-12-18 02:39:00,BTC-USDT,1min,40876.9,40949.9,40876.9,40949.9,18204
2023-12-18 02:41:00,2023-12-18 02:40:00,BTC-USDT,1min,40955.0,41000.1,40955.0,40989.0,27436
2023-12-18 02:42:00,2023-12-18 02:41:00,BTC-USDT,1min,40989.0,40997.2,40958.7,40967.7,7184
2023-12-18 02:43:00,2023-12-18 02:42:00,BTC-USDT,1min,40967.7,40968.5,40955.6,40955.6,28792
2023-12-18 02:44:00,2023-12-18 02:43:00,BTC-USDT,1min,40945.9,40950.8,40912.8,40912.8,8110
2023-12-18 02:45:00,2023-12-18 02:44:00,BTC-USDT,1min,40910.9,40930.0,40900.2,40930.0,8718
2023-12-18 02:46:00,2023-12-18 02:45:00,BTC-USDT,1min,40942.0,40991.6,40942.0,40991.5,13042
2023-12-18 02:47:00,2023-12-18 02:46:00,BTC-USDT,1min,40990.1,40990.8,40976.0,40976.0,4714
2023-12-18 02:48:00,2023-12-18 02:47:00,BTC-USDT,1min,40970.3,40987.6,40949.9,40949.9,7452
2023-12-18 02:49:00,2023-12-18 02:48:00,BTC-USDT,1min,40959.1,40987.0,40959.1,40959.1,11258
2023-12-18 02:50:00,2023-12-18 02:49:00,BTC-USDT,1min,40949.9,40960.8,40929.4,40960.8,3894
2023-12-18 02:51:00,2023-12-18 02:50:00,BTC-USDT,1min,40960.8,40972.1,40959.3,40972.0,1884
2023-12-18 02:52:00,2023-12-18 02:51:00,BTC-USDT,1min,40972.1,40983.7,40972.1,40981.6,11714
2023-12-18 02:53:00,2023-12-18 02:52:00,BTC-USDT,1min,40981.6,40981.6,40977.0,40980.0,4174
2023-12-18 02:54:00,2023-12-18 02:53:00,BTC-USDT,1min,40985.2,40985.2,40934.7,40936.6,7352
2023-12-18 02:55:00,2023-12-18 02:54:00,BTC-USDT,1min,40936.5,40936.5,40877.1,40886.1,26838
2023-12-18 02:56:00,2023-12-18 02:55:00,BTC-USDT,1min,40888.8,40960.6,40888.8,40950.0,10822
2023-12-18 02:57:00,2023-12-18 02:56:00,BTC-USDT,1min,40950.0,40970.7,40944.3,40963.1,3304
2023-12-18 02:58:00,2023-12-18 02:57:00,BTC-USDT,1min,40963.2,40963.2,40952.5,40952.5,1390
2023-12-18 02:59:00,2023-12-18 02:58:00,BTC-USDT,1min,40952.5,40952.5,40928.9,40939.9,6722
2023-12-18 03:00:00,2023-12-18 02:59:00,BTC-USDT,1min,40939.8,40954.5,40903.6,40928.5,8994
2023-12-18 03:01:00,2023-12-18 03:00:00,BTC-USDT,1min,40904.2,40973.6,40904.2,40973.6,9398
2023-12-18 03:02:00,2023-12-18 03:01:00,BTC-USDT,1min,40975.0,40981.5,40938.1,40957.4,9404
2023-12-18 03:03:00,2023-12-18 03:02:00,BTC-USDT,1min,40976.6,41056.3,40976.6,41031.9,33744
2023-12-18 03:04:00,2023-12-18 03:03:00,BTC-USDT,1min,41031.8,41057.8,41023.2,41056.9,8766
2023-12-18 03:05:00,2023-12-18 03:04:00,BTC-USDT,1min,41056.9,41059.9,41032.3,41040.1,12448
2023-12-18 03:06:00,2023-12-18 03:05:00,BTC-USDT,1min,41036.5,41036.5,41018.2,41018.3,5208
2023-12-18 03:07:00,2023-12-18 03:06:00,BTC-USDT,1min,41028.1,41051.7,41018.2,41028.5,7550
2023-12-18 03:08:00,2023-12-18 03:07:00,BTC-USDT,1min,41023.0,41035.0,41005.5,41035.0,4448
2023-12-18 03:09:00,2023-12-18 03:08:00,BTC-USDT,1min,41034.9,41061.1,41031.4,41056.0,6534
2023-12-18 03:10:00,2023-12-18 03:09:00,BTC-USDT,1min,41056.0,41085.2,41055.9,41063.7,11384
2023-12-18 03:11:00,2023-12-18 03:10:00,BTC-USDT,1min,41056.1,41069.7,41056.1,41058.7,4892
2023-12-18 03:12:00,2023-12-18 03:11:00,BTC-USDT,1min,41058.6,41058.6,41033.0,41037.0,3022
2023-12-18 03:13:00,2023-12-18 03:12:00,BTC-USDT,1min,41037.0,41051.3,41036.9,41040.9,3346
2023-12-18 03:14:00,2023-12-18 03:13:00,BTC-USDT,1min,41040.0,41040.0,41030.0,41030.1,18666
2023-12-18 03:15:00,2023-12-18 03:14:00,BTC-USDT,1min,41030.0,41038.4,41007.2,41038.4,13030
2023-12-18 03:16:00,2023-12-18 03:15:00,BTC-USDT,1min,41046.3,41076.9,41044.2,41073.8,12384
2023-12-18 03:17:00,2023-12-18 03:16:00,BTC-USDT,1min,41073.7,41080.8,41058.6,41080.8,1900
2023-12-18 03:18:00,2023-12-18 03:17:00,BTC-USDT,1min,41080.7,41080.7,41066.1,41076.9,2046
2023-12-18 03:19:00,2023-12-18 03:18:00,BTC-USDT,1min,41076.8,41076.9,41065.9,41066.9,1158
2023-12-18 03:20:00,2023-12-18 03:19:00,BTC-USDT,1min,41074.8,41080.6,41048.5,41048.5,8896
2023-12-18 03:21:00,2023-12-18 03:20:00,BTC-USDT,1min,41048.5,41066.0,41043.4,41062.5,7364
2023-12-18 03:22:00,2023-12-18 03:21:00,BTC-USDT,1min,41068.6,41068.6,41068.5,41068.5,5222
2023-12-18 03:23:00,2023-12-18 03:22:00,BTC-USDT,1min,41068.0,41068.6,41062.9,41068.6,6412
2023-12-18 03:24:00,2023-12-18 03:23:00,BTC-USDT,1min,41068.5,41068.9,41068.1,41068.9,28750
2023-12-18 03:25:00,2023-12-18 03:24:00,BTC-USDT,1min,41081.1,41098.3,41081.1,41087.1,9342
2023-12-18 03:26:00,2023-12-18 03:25:00,BTC-USDT,1min,41087.1,41087.1,41071.1,41071.2,4810
2023-12-18 03:27:00,2023-12-18 03:26:00,BTC-USDT,1min,41075.5,41084.2,41075.4,41084.2,3164
2023-12-18 03:28:00,2023-12-18 03:27:00,BTC-USDT,1min,41087.9,41092.0,41079.6,41079.6,4464
2023-12-18 03:29:00,2023-12-18 03:28:00,BTC-USDT,1min,41079.7,41080.2,41067.9,41080.1,16590
2023-12-18 03:30:00,2023-12-18 03:29:00,BTC-USDT,1min,41080.2,41088.4,41066.0,41070.9,5530
2023-12-18 03:31:00,2023-12-18 03:30:00,BTC-USDT,1min,41071.0,41071.2,41040.1,41040.1,2276
2023-12-18 03:32:00,2023-12-18 03:31:00,BTC-USDT,1min,41040.0,41058.5,41040.0,41058.5,3736
2023-12-18 03:33:00,2023-12-18 03:32:00,BTC-USDT,1min,41063.3,41070.1,41054.7,41070.0,3242
2023-12-18 03:34:00,2023-12-18 03:33:00,BTC-USDT,1min,41070.0,41076.9,41055.7,41076.9,2126
2023-12-18 03:35:00,2023-12-18 03:34:00,BTC-USDT,1min,41084.7,41084.7,41062.4,41065.8,2780
2023-12-18 03:36:00,2023-12-18 03:35:00,BTC-USDT,1min,41066.5,41074.0,41066.5,41074.0,782
2023-12-18 03:37:00,2023-12-18 03:36:00,BTC-USDT,1min,41074.1,41105.0,41074.1,41085.3,17352
2023-12-18 03:38:00,2023-12-18 03:37:00,BTC-USDT,1min,41083.9,41083.9,41061.7,41061.7,10444
2023-12-18 03:39:00,2023-12-18 03:38:00,BTC-USDT,1min,41061.8,41074.7,41056.6,41062.2,1302
2023-12-18 03:40:00,2023-12-18 03:39:00,BTC-USDT,1min,41073.1,41076.9,41061.0,41076.9,7682
2023-12-18 03:41:00,2023-12-18 03:40:00,BTC-USDT,1min,41084.9,41105.7,41084.9,41099.2,5306
2023-12-18 03:42:00,2023-12-18 03:41:00,BTC-USDT,1min,41105.6,41128.7,41105.6,41114.4,5184
2023-12-18 03:43:00,2023-12-18 03:42:00,BTC-USDT,1min,41114.3,41114.4,41110.3,41110.3,1432
2023-12-18 03:44:00,2023-12-18 03:43:00,BTC-USDT,1min,41110.3,41128.7,41108.7,41128.7,7278
2023-12-18 03:45:00,2023-12-18 03:44:00,BTC-USDT,1min,41135.5,41135.5,41111.6,41111.6,9120
2023-12-18 03:46:00,2023-12-18 03:45:00,BTC-USDT,1min,41111.5,41111.5,41089.9,41089.9,1166
2023-12-18 03:47:00,2023-12-18 03:46:00,BTC-USDT,1min,41090.0,41096.7,41088.1,41096.6,2378
2023-12-18 03:48:00,2023-12-18 03:47:00,BTC-USDT,1min,41096.6,41096.6,41088.9,41088.9,2296
2023-12-18 03:49:00,2023-12-18 03:48:00,BTC-USDT,1min,41088.8,41093.1,41088.8,41093.1,12746
2023-12-18 03:50:00,2023-12-18 03:49:00,BTC-USDT,1min,41088.9,41114.7,41088.9,41114.7,4448
2023-12-18 03:51:00,2023-12-18 03:50:00,BTC-USDT,1min,41115.8,41138.7,41115.8,41138.7,20410
2023-12-18 03:52:00,2023-12-18 03:51:00,BTC-USDT,1min,41138.7,41138.7,41122.1,41131.1,13060
