close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-12 00:01:00,2022-11-12 00:00:00,BTC-USDT,1min,17060.5,17063.0,17058.5,17063.0,13726
2022-11-12 00:02:00,2022-11-12 00:01:00,BTC-USDT,1min,17064.9,17103.6,17064.9,17091.4,35296
2022-11-12 00:03:00,2022-11-12 00:02:00,BTC-USDT,1min,17091.5,17093.7,17057.6,17059.2,32484
2022-11-12 00:04:00,2022-11-12 00:03:00,BTC-USDT,1min,17058.7,17066.0,17045.7,17056.6,24200
2022-11-12 00:05:00,2022-11-12 00:04:00,BTC-USDT,1min,17056.6,17056.6,17029.6,17034.5,14956
2022-11-12 00:06:00,2022-11-12 00:05:00,BTC-USDT,1min,17034.7,17034.7,17007.9,17020.5,19388
2022-11-12 00:07:00,2022-11-12 00:06:00,BTC-USDT,1min,17019.6,17028.8,17011.4,17026.6,3086
2022-11-12 00:08:00,2022-11-12 00:07:00,BTC-USDT,1min,17027.0,17035.7,17014.0,17021.5,5142
2022-11-12 00:09:00,2022-11-12 00:08:00,BTC-USDT,1min,17021.5,17021.5,17004.0,17016.7,14320
2022-11-12 00:10:00,2022-11-12 00:09:00,BTC-USDT,1min,17016.6,17016.6,17004.1,17004.1,6650
2022-11-12 00:11:00,2022-11-12 00:10:00,BTC-USDT,1min,17004.1,17009.0,17001.8,17006.0,6978
2022-11-12 00:12:00,2022-11-12 00:11:00,BTC-USDT,1min,17006.0,17014.3,16995.9,17014.0,32706
2022-11-12 00:13:00,2022-11-12 00:12:00,BTC-USDT,1min,17014.0,17015.9,17006.1,17006.1,17380
2022-11-12 00:14:00,2022-11-12 00:13:00,BTC-USDT,1min,17006.0,17006.0,16993.5,16994.8,5766
2022-11-12 00:15:00,2022-11-12 00:14:00,BTC-USDT,1min,16994.6,16994.6,16956.9,16956.9,41524
2022-11-12 00:16:00,2022-11-12 00:15:00,BTC-USDT,1min,16957.0,16973.5,16950.5,16960.6,25332
2022-11-12 00:17:00,2022-11-12 00:16:00,BTC-USDT,1min,16960.7,16969.8,16950.2,16957.5,13278
2022-11-12 00:18:00,2022-11-12 00:17:00,BTC-USDT,1min,16958.1,16961.1,16958.0,16958.1,12620
2022-11-12 00:19:00,2022-11-12 00:18:00,BTC-USDT,1min,16958.1,16964.5,16958.0,16963.8,4646
2022-11-12 00:20:00,2022-11-12 00:19:00,BTC-USDT,1min,16961.9,16975.3,16959.0,16959.0,8588
2022-11-12 00:21:00,2022-11-12 00:20:00,BTC-USDT,1min,16958.9,16959.0,16950.0,16950.0,10390
2022-11-12 00:22:00,2022-11-12 00:21:00,BTC-USDT,1min,16950.1,16951.6,16929.6,16935.2,18568
2022-11-12 00:23:00,2022-11-12 00:22:00,BTC-USDT,1min,16935.1,16939.1,16930.9,16939.1,6770
2022-11-12 00:24:00,2022-11-12 00:23:00,BTC-USDT,1min,16939.1,16939.1,16930.4,16930.5,18032
2022-11-12 00:25:00,2022-11-12 00:24:00,BTC-USDT,1min,16930.4,16936.8,16916.1,16930.0,14674
2022-11-12 00:26:00,2022-11-12 00:25:00,BTC-USDT,1min,16928.1,16944.1,16928.1,16934.5,14076
2022-11-12 00:27:00,2022-11-12 00:26:00,BTC-USDT,1min,16934.4,16934.5,16923.1,16929.5,3980
2022-11-12 00:28:00,2022-11-12 00:27:00,BTC-USDT,1min,16929.5,16937.1,16920.4,16920.4,6380
2022-11-12 00:29:00,2022-11-12 00:28:00,BTC-USDT,1min,16920.4,16924.4,16908.2,16923.3,21262
2022-11-12 00:30:00,2022-11-12 00:29:00,BTC-USDT,1min,16924.7,16940.8,16924.7,16940.8,5702
2022-11-12 00:31:00,2022-11-12 00:30:00,BTC-USDT,1min,16942.8,16942.8,16930.3,16931.8,10276
2022-11-12 00:32:00,2022-11-12 00:31:00,BTC-USDT,1min,16929.8,16931.3,16908.6,16917.9,28326
2022-11-12 00:33:00,2022-11-12 00:32:00,BTC-USDT,1min,16917.9,16918.0,16911.6,16916.1,5202
2022-11-12 00:34:00,2022-11-12 00:33:00,BTC-USDT,1min,16916.1,16923.9,16916.0,16923.4,6386
2022-11-12 00:35:00,2022-11-12 00:34:00,BTC-USDT,1min,16925.1,16950.0,16925.1,16946.4,13106
2022-11-12 00:36:00,2022-11-12 00:35:00,BTC-USDT,1min,16944.3,16954.9,16944.3,16952.0,4840
2022-11-12 00:37:00,2022-11-12 00:36:00,BTC-USDT,1min,16953.8,16966.2,16948.8,16949.8,5962
2022-11-12 00:38:00,2022-11-12 00:37:00,BTC-USDT,1min,16949.3,16954.0,16938.7,16938.7,10230
2022-11-12 00:39:00,2022-11-12 00:38:00,BTC-USDT,1min,16938.7,16947.1,16935.0,16947.0,3142
2022-11-12 00:40:00,2022-11-12 00:39:00,BTC-USDT,1min,16947.1,16947.1,16930.2,16933.1,8540
2022-11-12 00:41:00,2022-11-12 00:40:00,BTC-USDT,1min,16930.4,16940.1,16883.5,16898.3,64040
2022-11-12 00:42:00,2022-11-12 00:41:00,BTC-USDT,1min,16900.4,16906.0,16875.2,16881.7,79530
2022-11-12 00:43:00,2022-11-12 00:42:00,BTC-USDT,1min,16881.7,16888.4,16879.6,16881.5,16358
2022-11-12 00:44:00,2022-11-12 00:43:00,BTC-USDT,1min,16881.5,16886.1,16881.5,16884.9,4632
2022-11-12 00:45:00,2022-11-12 00:44:00,BTC-USDT,1min,16883.4,16885.2,16852.2,16876.1,144570
2022-11-12 00:46:00,2022-11-12 00:45:00,BTC-USDT,1min,16876.2,16895.9,16876.2,16895.1,9994
2022-11-12 00:47:00,2022-11-12 00:46:00,BTC-USDT,1min,16895.4,16916.7,16895.4,16908.9,20328
2022-11-12 00:48:00,2022-11-12 00:47:00,BTC-USDT,1min,16908.8,16913.3,16894.4,16894.4,3774
2022-11-12 00:49:00,2022-11-12 00:48:00,BTC-USDT,1min,16894.4,16926.8,16894.4,16926.8,21298
2022-11-12 00:50:00,2022-11-12 00:49:00,BTC-USDT,1min,16924.7,16924.7,16908.4,16913.7,24910
