close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-25 00:48:00,2022-09-25 00:47:00,BTC-USDT,1min,18959.5,18959.5,18955.6,18955.6,5478
2022-09-25 00:49:00,2022-09-25 00:48:00,BTC-USDT,1min,18955.6,18955.6,18940.4,18940.4,2900
2022-09-25 00:50:00,2022-09-25 00:49:00,BTC-USDT,1min,18940.4,18945.7,18929.9,18945.2,10084
2022-09-25 00:51:00,2022-09-25 00:50:00,BTC-USDT,1min,18945.1,18956.8,18945.1,18956.8,2660
2022-09-25 00:52:00,2022-09-25 00:51:00,BTC-USDT,1min,18956.7,18956.7,18945.9,18945.9,13286
2022-09-25 00:53:00,2022-09-25 00:52:00,BTC-USDT,1min,18945.8,18950.7,18945.8,18950.7,8268
2022-09-25 00:54:00,2022-09-25 00:53:00,BTC-USDT,1min,18950.6,18950.7,18950.6,18950.7,92
2022-09-25 00:55:00,2022-09-25 00:54:00,BTC-USDT,1min,18950.7,18954.6,18950.6,18954.5,4358
2022-09-25 00:56:00,2022-09-25 00:55:00,BTC-USDT,1min,18954.6,18954.6,18951.3,18953.0,5408
2022-09-25 00:57:00,2022-09-25 00:56:00,BTC-USDT,1min,18956.8,18956.9,18956.8,18956.8,2116
2022-09-25 00:58:00,2022-09-25 00:57:00,BTC-USDT,1min,18956.8,18956.9,18953.0,18953.4,1064
2022-09-25 00:59:00,2022-09-25 00:58:00,BTC-USDT,1min,18955.2,18959.9,18955.2,18955.2,5956
2022-09-25 01:00:00,2022-09-25 00:59:00,BTC-USDT,1min,18955.2,18955.2,18945.9,18945.9,3574
2022-09-25 01:01:00,2022-09-25 01:00:00,BTC-USDT,1min,18946.0,18951.3,18946.0,18948.3,8294
2022-09-25 01:02:00,2022-09-25 01:01:00,BTC-USDT,1min,18948.4,18953.0,18943.6,18943.7,7944
2022-09-25 01:03:00,2022-09-25 01:02:00,BTC-USDT,1min,18943.6,18943.6,18938.6,18938.6,1538
2022-09-25 01:04:00,2022-09-25 01:03:00,BTC-USDT,1min,18938.6,18948.4,18938.6,18948.4,3114
2022-09-25 01:05:00,2022-09-25 01:04:00,BTC-USDT,1min,18948.4,18948.4,18941.9,18941.9,1882
2022-09-25 01:06:00,2022-09-25 01:05:00,BTC-USDT,1min,18942.0,18942.0,18932.7,18932.7,5134
2022-09-25 01:07:00,2022-09-25 01:06:00,BTC-USDT,1min,18932.8,18932.8,18929.6,18932.8,5614
2022-09-25 01:08:00,2022-09-25 01:07:00,BTC-USDT,1min,18932.8,18936.0,18931.9,18936.0,8898
2022-09-25 01:09:00,2022-09-25 01:08:00,BTC-USDT,1min,18935.9,18945.0,18935.9,18944.9,4384
2022-09-25 01:10:00,2022-09-25 01:09:00,BTC-USDT,1min,18945.0,18945.0,18938.3,18938.3,3198
2022-09-25 01:11:00,2022-09-25 01:10:00,BTC-USDT,1min,18938.3,18938.4,18938.3,18938.4,6270
2022-09-25 01:12:00,2022-09-25 01:11:00,BTC-USDT,1min,18938.3,18947.1,18938.3,18947.0,6550
2022-09-25 01:13:00,2022-09-25 01:12:00,BTC-USDT,1min,18947.1,18947.1,18947.0,18947.1,2844
2022-09-25 01:14:00,2022-09-25 01:13:00,BTC-USDT,1min,18947.0,18947.1,18947.0,18947.1,1944
2022-09-25 01:15:00,2022-09-25 01:14:00,BTC-USDT,1min,18947.0,18947.0,18940.3,18941.2,17172
2022-09-25 01:16:00,2022-09-25 01:15:00,BTC-USDT,1min,18941.2,18941.2,18931.9,18931.9,4652
2022-09-25 01:17:00,2022-09-25 01:16:00,BTC-USDT,1min,18931.9,18932.0,18928.6,18928.6,1534
2022-09-25 01:18:00,2022-09-25 01:17:00,BTC-USDT,1min,18928.5,18928.6,18915.0,18915.0,22466
2022-09-25 01:19:00,2022-09-25 01:18:00,BTC-USDT,1min,18915.1,18920.7,18915.0,18920.7,12894
2022-09-25 01:20:00,2022-09-25 01:19:00,BTC-USDT,1min,18920.8,18920.8,18915.3,18915.4,558
2022-09-25 01:21:00,2022-09-25 01:20:00,BTC-USDT,1min,18915.4,18925.3,18915.4,18925.3,10994
2022-09-25 01:22:00,2022-09-25 01:21:00,BTC-USDT,1min,18925.2,18926.5,18925.2,18926.5,5924
2022-09-25 01:23:00,2022-09-25 01:22:00,BTC-USDT,1min,18928.1,18943.6,18928.1,18943.6,11304
2022-09-25 01:24:00,2022-09-25 01:23:00,BTC-USDT,1min,18945.7,18950.0,18944.2,18944.5,7424
2022-09-25 01:25:00,2022-09-25 01:24:00,BTC-USDT,1min,18944.5,18946.4,18944.4,18946.4,1056
2022-09-25 01:26:00,2022-09-25 01:25:00,BTC-USDT,1min,18946.5,18947.0,18946.4,18946.9,16624
2022-09-25 01:27:00,2022-09-25 01:26:00,BTC-USDT,1min,18947.0,18947.0,18947.0,18947.0,670
2022-09-25 01:28:00,2022-09-25 01:27:00,BTC-USDT,1min,18947.0,18947.0,18947.0,18947.0,0
2022-09-25 01:29:00,2022-09-25 01:28:00,BTC-USDT,1min,18947.0,18947.0,18947.0,18947.0,0
2022-09-25 01:30:00,2022-09-25 01:29:00,BTC-USDT,1min,18946.9,18958.9,18946.9,18958.9,5440
2022-09-25 01:31:00,2022-09-25 01:30:00,BTC-USDT,1min,18959.2,18964.7,18959.2,18964.7,5398
2022-09-25 01:32:00,2022-09-25 01:31:00,BTC-USDT,1min,18964.7,18966.3,18964.7,18966.0,13042
2022-09-25 01:33:00,2022-09-25 01:32:00,BTC-USDT,1min,18966.1,18985.2,18966.1,18983.6,34278
2022-09-25 01:34:00,2022-09-25 01:33:00,BTC-USDT,1min,18981.9,18986.0,18981.8,18986.0,8454
2022-09-25 01:35:00,2022-09-25 01:34:00,BTC-USDT,1min,18985.9,18985.9,18972.7,18972.7,14328
2022-09-25 01:36:00,2022-09-25 01:35:00,BTC-USDT,1min,18975.7,18975.7,18961.3,18970.3,12296
2022-09-25 01:37:00,2022-09-25 01:36:00,BTC-USDT,1min,18970.1,18970.1,18962.6,18962.7,828
2022-09-25 01:38:00,2022-09-25 01:37:00,BTC-USDT,1min,18962.7,18969.3,18962.7,18969.3,706
2022-09-25 01:39:00,2022-09-25 01:38:00,BTC-USDT,1min,18969.3,18969.3,18969.3,18969.3,786
2022-09-25 01:40:00,2022-09-25 01:39:00,BTC-USDT,1min,18969.3,18973.8,18965.2,18965.2,11902
2022-09-25 01:41:00,2022-09-25 01:40:00,BTC-USDT,1min,18965.2,18965.3,18965.2,18965.3,794
2022-09-25 01:42:00,2022-09-25 01:41:00,BTC-USDT,1min,18965.3,18965.3,18965.2,18965.3,364
2022-09-25 01:43:00,2022-09-25 01:42:00,BTC-USDT,1min,18965.2,18971.3,18965.2,18971.2,6428
2022-09-25 01:44:00,2022-09-25 01:43:00,BTC-USDT,1min,18971.3,18977.2,18971.3,18977.2,7642
2022-09-25 01:45:00,2022-09-25 01:44:00,BTC-USDT,1min,18977.1,18977.2,18977.1,18977.2,1074
2022-09-25 01:46:00,2022-09-25 01:45:00,BTC-USDT,1min,18977.2,18977.2,18977.1,18977.1,346
2022-09-25 01:47:00,2022-09-25 01:46:00,BTC-USDT,1min,18977.1,18978.4,18977.1,18978.4,5798
2022-09-25 01:48:00,2022-09-25 01:47:00,BTC-USDT,1min,18978.4,18978.5,18965.3,18969.5,16596
2022-09-25 01:49:00,2022-09-25 01:48:00,BTC-USDT,1min,18969.5,18978.8,18969.5,18978.7,1062
2022-09-25 01:50:00,2022-09-25 01:49:00,BTC-USDT,1min,18978.8,18978.8,18978.7,18978.7,1432
2022-09-25 01:51:00,2022-09-25 01:50:00,BTC-USDT,1min,18978.7,18978.7,18966.5,18966.5,4082
2022-09-25 01:52:00,2022-09-25 01:51:00,BTC-USDT,1min,18966.6,18966.6,18966.6,18966.6,654
2022-09-25 01:53:00,2022-09-25 01:52:00,BTC-USDT,1min,18966.6,18969.7,18960.0,18960.1,12708
2022-09-25 01:54:00,2022-09-25 01:53:00,BTC-USDT,1min,18960.1,18967.3,18960.1,18967.2,3108
2022-09-25 01:55:00,2022-09-25 01:54:00,BTC-USDT,1min,18967.2,18967.2,18951.9,18957.6,15302
2022-09-25 01:56:00,2022-09-25 01:55:00,BTC-USDT,1min,18957.6,18971.7,18957.6,18965.5,5242
2022-09-25 01:57:00,2022-09-25 01:56:00,BTC-USDT,1min,18963.2,18963.2,18959.9,18960.0,1366
2022-09-25 01:58:00,2022-09-25 01:57:00,BTC-USDT,1min,18960.0,18964.5,18960.0,18964.4,4802
2022-09-25 01:59:00,2022-09-25 01:58:00,BTC-USDT,1min,18964.5,18967.3,18964.4,18967.3,3462
2022-09-25 02:00:00,2022-09-25 01:59:00,BTC-USDT,1min,18968.5,18971.2,18968.5,18971.2,2586
2022-09-25 02:01:00,2022-09-25 02:00:00,BTC-USDT,1min,18971.1,18971.2,18971.1,18971.2,2252
2022-09-25 02:02:00,2022-09-25 02:01:00,BTC-USDT,1min,18971.2,18971.2,18957.9,18957.9,6024
2022-09-25 02:03:00,2022-09-25 02:02:00,BTC-USDT,1min,18957.0,18957.0,18954.6,18954.6,706
2022-09-25 02:04:00,2022-09-25 02:03:00,BTC-USDT,1min,18954.6,18954.6,18954.6,18954.6,0
2022-09-25 02:05:00,2022-09-25 02:04:00,BTC-USDT,1min,18954.7,18960.6,18947.4,18947.4,34990
2022-09-25 02:06:00,2022-09-25 02:05:00,BTC-USDT,1min,18947.4,18947.4,18942.0,18942.0,4568
2022-09-25 02:07:00,2022-09-25 02:06:00,BTC-USDT,1min,18942.1,18948.6,18942.0,18948.6,18776
2022-09-25 02:08:00,2022-09-25 02:07:00,BTC-USDT,1min,18949.5,18949.5,18948.0,18948.0,17714
2022-09-25 02:09:00,2022-09-25 02:08:00,BTC-USDT,1min,18948.0,18948.0,18939.4,18939.4,22858
2022-09-25 02:10:00,2022-09-25 02:09:00,BTC-USDT,1min,18939.3,18939.4,18939.3,18939.4,996
2022-09-25 02:11:00,2022-09-25 02:10:00,BTC-USDT,1min,18939.4,18944.0,18934.7,18944.0,51252
2022-09-25 02:12:00,2022-09-25 02:11:00,BTC-USDT,1min,18944.6,18949.7,18944.6,18945.8,5084
2022-09-25 02:13:00,2022-09-25 02:12:00,BTC-USDT,1min,18945.1,18945.2,18936.0,18936.0,25404
2022-09-25 02:14:00,2022-09-25 02:13:00,BTC-USDT,1min,18935.9,18938.0,18935.9,18938.0,3522
2022-09-25 02:15:00,2022-09-25 02:14:00,BTC-USDT,1min,18937.9,18944.4,18937.9,18944.3,13728
2022-09-25 02:16:00,2022-09-25 02:15:00,BTC-USDT,1min,18944.3,18944.3,18929.5,18929.6,9044
2022-09-25 02:17:00,2022-09-25 02:16:00,BTC-USDT,1min,18929.5,18929.5,18914.6,18926.9,33890
2022-09-25 02:18:00,2022-09-25 02:17:00,BTC-USDT,1min,18928.7,18938.9,18928.7,18938.9,9698
2022-09-25 02:19:00,2022-09-25 02:18:00,BTC-USDT,1min,18939.7,18954.5,18939.7,18945.6,67336
2022-09-25 02:20:00,2022-09-25 02:19:00,BTC-USDT,1min,18945.6,18945.6,18930.9,18931.0,6322
2022-09-25 02:21:00,2022-09-25 02:20:00,BTC-USDT,1min,18931.0,18941.1,18930.9,18941.1,58506
2022-09-25 02:22:00,2022-09-25 02:21:00,BTC-USDT,1min,18941.3,18941.3,18941.2,18941.2,672
2022-09-25 02:23:00,2022-09-25 02:22:00,BTC-USDT,1min,18941.3,18941.3,18932.7,18932.7,59000
2022-09-25 02:24:00,2022-09-25 02:23:00,BTC-USDT,1min,18932.7,18932.7,18926.0,18926.0,8622
2022-09-25 02:25:00,2022-09-25 02:24:00,BTC-USDT,1min,18926.1,18931.7,18926.0,18931.7,21688
2022-09-25 02:26:00,2022-09-25 02:25:00,BTC-USDT,1min,18933.4,18937.4,18933.3,18937.4,2974
2022-09-25 02:27:00,2022-09-25 02:26:00,BTC-USDT,1min,18937.4,18949.6,18937.3,18949.6,3482
2022-09-25 02:28:00,2022-09-25 02:27:00,BTC-USDT,1min,18949.6,18955.7,18949.5,18955.6,964
2022-09-25 02:29:00,2022-09-25 02:28:00,BTC-USDT,1min,18955.6,18955.6,18944.8,18944.8,49014
2022-09-25 02:30:00,2022-09-25 02:29:00,BTC-USDT,1min,18944.8,18944.8,18940.5,18944.8,9234
2022-09-25 02:31:00,2022-09-25 02:30:00,BTC-USDT,1min,18944.7,18944.8,18941.0,18941.0,720
2022-09-25 02:32:00,2022-09-25 02:31:00,BTC-USDT,1min,18941.1,18947.4,18941.0,18947.4,3814
2022-09-25 02:33:00,2022-09-25 02:32:00,BTC-USDT,1min,18947.4,18947.4,18947.3,18947.3,436
2022-09-25 02:34:00,2022-09-25 02:33:00,BTC-USDT,1min,18947.3,18949.6,18947.3,18949.6,2134
2022-09-25 02:35:00,2022-09-25 02:34:00,BTC-USDT,1min,18949.6,18954.6,18949.5,18954.6,21350
2022-09-25 02:36:00,2022-09-25 02:35:00,BTC-USDT,1min,18954.6,18959.2,18954.6,18959.1,4360
2022-09-25 02:37:00,2022-09-25 02:36:00,BTC-USDT,1min,18959.1,18959.2,18954.5,18959.2,5356
2022-09-25 02:38:00,2022-09-25 02:37:00,BTC-USDT,1min,18959.2,18963.0,18956.2,18956.2,12210
2022-09-25 02:39:00,2022-09-25 02:38:00,BTC-USDT,1min,18956.3,18956.3,18956.2,18956.2,328
2022-09-25 02:40:00,2022-09-25 02:39:00,BTC-USDT,1min,18956.3,18958.4,18956.3,18958.4,3330
2022-09-25 02:41:00,2022-09-25 02:40:00,BTC-USDT,1min,18958.3,18958.4,18958.3,18958.4,812
2022-09-25 02:42:00,2022-09-25 02:41:00,BTC-USDT,1min,18958.3,18959.8,18956.0,18957.0,17170
2022-09-25 02:43:00,2022-09-25 02:42:00,BTC-USDT,1min,18955.9,18955.9,18955.4,18955.5,2812
2022-09-25 02:44:00,2022-09-25 02:43:00,BTC-USDT,1min,18955.4,18955.4,18946.7,18946.7,10842
2022-09-25 02:45:00,2022-09-25 02:44:00,BTC-USDT,1min,18946.8,18946.8,18938.6,18938.7,12308
2022-09-25 02:46:00,2022-09-25 02:45:00,BTC-USDT,1min,18938.7,18938.7,18930.7,18930.8,9202
2022-09-25 02:47:00,2022-09-25 02:46:00,BTC-USDT,1min,18930.8,18949.5,18930.8,18949.4,48434
2022-09-25 02:48:00,2022-09-25 02:47:00,BTC-USDT,1min,18949.5,18949.5,18949.5,18949.5,44
2022-09-25 02:49:00,2022-09-25 02:48:00,BTC-USDT,1min,18949.5,18949.5,18949.4,18949.4,1256
2022-09-25 02:50:00,2022-09-25 02:49:00,BTC-USDT,1min,18949.4,18949.4,18944.6,18945.7,3446
2022-09-25 02:51:00,2022-09-25 02:50:00,BTC-USDT,1min,18945.7,18945.7,18945.7,18945.7,0
2022-09-25 02:52:00,2022-09-25 02:51:00,BTC-USDT,1min,18945.7,18945.7,18945.7,18945.7,0
2022-09-25 02:53:00,2022-09-25 02:52:00,BTC-USDT,1min,18949.5,18949.5,18949.4,18949.5,644
2022-09-25 02:54:00,2022-09-25 02:53:00,BTC-USDT,1min,18949.4,18949.4,18942.1,18942.2,14440
2022-09-25 02:55:00,2022-09-25 02:54:00,BTC-USDT,1min,18942.1,18942.2,18942.1,18942.2,504
2022-09-25 02:56:00,2022-09-25 02:55:00,BTC-USDT,1min,18942.1,18942.2,18940.7,18940.7,20368
2022-09-25 02:57:00,2022-09-25 02:56:00,BTC-USDT,1min,18940.7,18940.7,18940.7,18940.7,70
2022-09-25 02:58:00,2022-09-25 02:57:00,BTC-USDT,1min,18940.8,18940.8,18940.8,18940.8,670
2022-09-25 02:59:00,2022-09-25 02:58:00,BTC-USDT,1min,18940.7,18940.8,18936.0,18940.8,4658
2022-09-25 03:00:00,2022-09-25 02:59:00,BTC-USDT,1min,18940.9,18945.8,18940.9,18945.8,3554
2022-09-25 03:01:00,2022-09-25 03:00:00,BTC-USDT,1min,18945.8,18945.8,18940.8,18940.8,3150
2022-09-25 03:02:00,2022-09-25 03:01:00,BTC-USDT,1min,18940.8,18940.8,18938.3,18938.3,8714
2022-09-25 03:03:00,2022-09-25 03:02:00,BTC-USDT,1min,18938.4,18938.4,18934.6,18934.6,672
2022-09-25 03:04:00,2022-09-25 03:03:00,BTC-USDT,1min,18934.5,18973.5,18928.8,18973.4,128148
2022-09-25 03:05:00,2022-09-25 03:04:00,BTC-USDT,1min,18973.4,18973.4,18966.0,18966.0,45602
2022-09-25 03:06:00,2022-09-25 03:05:00,BTC-USDT,1min,18966.0,18966.0,18964.9,18965.0,5632
2022-09-25 03:07:00,2022-09-25 03:06:00,BTC-USDT,1min,18964.9,18967.7,18961.1,18967.7,13282
2022-09-25 03:08:00,2022-09-25 03:07:00,BTC-USDT,1min,18969.5,18976.2,18969.5,18976.2,7168
2022-09-25 03:09:00,2022-09-25 03:08:00,BTC-USDT,1min,18976.1,18976.2,18976.1,18976.1,5612
2022-09-25 03:10:00,2022-09-25 03:09:00,BTC-USDT,1min,18976.2,18976.2,18976.1,18976.1,3830
2022-09-25 03:11:00,2022-09-25 03:10:00,BTC-USDT,1min,18976.2,18976.2,18976.1,18976.1,1138
2022-09-25 03:12:00,2022-09-25 03:11:00,BTC-USDT,1min,18976.1,18976.2,18976.1,18976.2,1716
2022-09-25 03:13:00,2022-09-25 03:12:00,BTC-USDT,1min,18976.2,18977.1,18976.2,18977.1,4720
2022-09-25 03:14:00,2022-09-25 03:13:00,BTC-USDT,1min,18977.7,18980.0,18976.1,18976.1,31642
2022-09-25 03:15:00,2022-09-25 03:14:00,BTC-USDT,1min,18976.1,18976.2,18969.7,18972.5,16350
2022-09-25 03:16:00,2022-09-25 03:15:00,BTC-USDT,1min,18972.5,18979.9,18972.5,18979.9,4206
2022-09-25 03:17:00,2022-09-25 03:16:00,BTC-USDT,1min,18979.9,18982.5,18979.9,18982.5,22490
2022-09-25 03:18:00,2022-09-25 03:17:00,BTC-USDT,1min,18982.9,19028.4,18982.9,19028.3,95196
2022-09-25 03:19:00,2022-09-25 03:18:00,BTC-USDT,1min,19028.3,19029.0,19018.7,19028.9,43134
2022-09-25 03:20:00,2022-09-25 03:19:00,BTC-USDT,1min,19029.0,19029.0,18994.0,18999.6,18502
2022-09-25 03:21:00,2022-09-25 03:20:00,BTC-USDT,1min,19001.3,19015.0,19001.3,19015.0,9300
2022-09-25 03:22:00,2022-09-25 03:21:00,BTC-USDT,1min,19014.9,19018.1,19014.9,19018.1,3048
2022-09-25 03:23:00,2022-09-25 03:22:00,BTC-USDT,1min,19018.0,19027.6,19018.0,19027.5,7510
2022-09-25 03:24:00,2022-09-25 03:23:00,BTC-USDT,1min,19027.6,19027.6,19027.5,19027.5,1510
2022-09-25 03:25:00,2022-09-25 03:24:00,BTC-USDT,1min,19027.6,19027.6,19017.1,19017.2,22908
2022-09-25 03:26:00,2022-09-25 03:25:00,BTC-USDT,1min,19017.2,19017.2,19017.1,19017.1,1176
2022-09-25 03:27:00,2022-09-25 03:26:00,BTC-USDT,1min,19017.2,19017.9,19005.5,19017.9,17650
2022-09-25 03:28:00,2022-09-25 03:27:00,BTC-USDT,1min,19017.9,19017.9,19015.2,19015.2,3774
2022-09-25 03:29:00,2022-09-25 03:28:00,BTC-USDT,1min,19015.3,19015.3,19015.2,19015.3,1296
2022-09-25 03:30:00,2022-09-25 03:29:00,BTC-USDT,1min,19015.2,19018.4,19015.2,19018.4,3296
2022-09-25 03:31:00,2022-09-25 03:30:00,BTC-USDT,1min,19018.4,19018.4,19015.2,19015.3,6626
2022-09-25 03:32:00,2022-09-25 03:31:00,BTC-USDT,1min,19015.2,19018.7,19015.2,19018.7,5506
2022-09-25 03:33:00,2022-09-25 03:32:00,BTC-USDT,1min,19018.7,19018.7,19015.3,19015.4,9278
2022-09-25 03:34:00,2022-09-25 03:33:00,BTC-USDT,1min,19015.4,19025.0,19015.3,19024.9,7114
2022-09-25 03:35:00,2022-09-25 03:34:00,BTC-USDT,1min,19025.0,19033.0,19016.1,19016.2,27014
2022-09-25 03:36:00,2022-09-25 03:35:00,BTC-USDT,1min,19016.2,19016.2,19016.1,19016.2,472
2022-09-25 03:37:00,2022-09-25 03:36:00,BTC-USDT,1min,19016.2,19030.9,19016.2,19023.4,26570
2022-09-25 03:38:00,2022-09-25 03:37:00,BTC-USDT,1min,19023.3,19025.9,19023.3,19025.9,3858
2022-09-25 03:39:00,2022-09-25 03:38:00,BTC-USDT,1min,19026.0,19026.0,19024.1,19024.1,3064
2022-09-25 03:40:00,2022-09-25 03:39:00,BTC-USDT,1min,19024.2,19024.2,19019.2,19019.3,5752
2022-09-25 03:41:00,2022-09-25 03:40:00,BTC-USDT,1min,19019.2,19019.2,19018.9,19018.9,12372
2022-09-25 03:42:00,2022-09-25 03:41:00,BTC-USDT,1min,19019.0,19028.1,19019.0,19028.0,12926
2022-09-25 03:43:00,2022-09-25 03:42:00,BTC-USDT,1min,19028.1,19041.9,19028.1,19040.4,33376
2022-09-25 03:44:00,2022-09-25 03:43:00,BTC-USDT,1min,19040.4,19040.4,19036.6,19039.7,9606
2022-09-25 03:45:00,2022-09-25 03:44:00,BTC-USDT,1min,19039.8,19039.8,19039.7,19039.7,1558
2022-09-25 03:46:00,2022-09-25 03:45:00,BTC-USDT,1min,19039.8,19041.2,19039.7,19041.2,3034
2022-09-25 03:47:00,2022-09-25 03:46:00,BTC-USDT,1min,19041.1,19041.1,19041.1,19041.1,318
2022-09-25 03:48:00,2022-09-25 03:47:00,BTC-USDT,1min,19041.1,19041.2,19041.1,19041.2,1020
2022-09-25 03:49:00,2022-09-25 03:48:00,BTC-USDT,1min,19041.2,19041.2,19041.1,19041.2,824
2022-09-25 03:50:00,2022-09-25 03:49:00,BTC-USDT,1min,19041.2,19041.2,19039.7,19039.7,4204
2022-09-25 03:51:00,2022-09-25 03:50:00,BTC-USDT,1min,19039.7,19039.8,19039.7,19039.8,902
2022-09-25 03:52:00,2022-09-25 03:51:00,BTC-USDT,1min,19039.7,19039.8,19039.7,19039.8,1198
2022-09-25 03:53:00,2022-09-25 03:52:00,BTC-USDT,1min,19039.8,19039.8,19037.2,19037.2,6814
